device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6157310904,922466085038,"(0.602501630783081, 0.23040799796581268)","(57.229835510253906, 234.81607055664062, 78.62904357910156)",1,3.77801513671875,1,"(-40.23369598388672, 67.31596374511719, 586.0573120117188)",1,"(0.6139639019966125, 0.2226807028055191)","(63.5570182800293, 237.0707244873047, 79.44967651367188)",1,3.8650360107421875,1,"(21.750703811645508, 75.40280151367188, 588.0086059570312)",1
6157327780,922466101914,"(0.6026434898376465, 0.2322683483362198)","(57.30814743041992, 234.27325439453125, 78.43148040771484)",1,3.776763916015625,1,"(-40.14725112915039, 67.29285430908203, 585.923095703125)",1,"(0.6119495630264282, 0.2217196673154831)","(62.445125579833984, 237.35110473632812, 79.55172729492188)",1,3.87127685546875,1,"(21.83525848388672, 75.37110900878906, 587.8760375976562)",1
6157344194,922466118329,"(0.60294508934021, 0.23293083906173706)","(57.4746208190918, 234.07998657226562, 78.3611068725586)",1,3.7821502685546875,1,"(-40.096500396728516, 67.29013061523438, 585.9143676757812)",1,"(0.6122944355010986, 0.22202228009700775)","(62.63550567626953, 237.2628173828125, 79.51959991455078)",1,3.8768157958984375,1,"(21.885412216186523, 75.3587646484375, 587.8612060546875)",1
6157360820,922466134955,"(0.6028898358345032, 0.23742330074310303)","(57.444129943847656, 232.76914978027344, 77.88407135009766)",1,3.7869110107421875,1,"(-40.031219482421875, 67.27912139892578, 585.8698120117188)",1,"(0.6138433814048767, 0.22165971994400024)","(63.490562438964844, 237.36859130859375, 79.55810546875)",1,3.8777313232421875,1,"(21.955768585205078, 75.3241958618164, 587.8017578125)",1
6157377700,922466151835,"(0.6027433276176453, 0.23554615676403046)","(57.36326599121094, 233.31686401367188, 78.08341979980469)",1,3.78289794921875,1,"(-39.971397399902344, 67.25482940673828, 585.7825927734375)",1,"(0.6125360727310181, 0.2234637290239334)","(62.76890182495117, 236.8422393798828, 79.36649322509766)",1,3.8726348876953125,1,"(22.013967514038086, 75.27869415283203, 587.7180786132812)",1
6157394064,922466168199,"(0.6029381155967712, 0.23889565467834473)","(57.47077941894531, 232.33956909179688, 77.72771453857422)",1,3.775238037109375,1,"(-39.94426345825195, 67.2427978515625, 585.7650756835938)",1,"(0.6113730072975159, 0.22764798998832703)","(62.12687301635742, 235.62136840820312, 78.92213439941406)",1,3.879058837890625,1,"(22.046890258789062, 75.25772094726562, 587.6964721679688)",1
6157410736,922466184872,"(0.5951600670814514, 0.26749029755592346)","(53.177284240722656, 223.99630737304688, 74.69099426269531)",1,3.77569580078125,1,"(-39.93867874145508, 67.15279388427734, 585.6248168945312)",1,"(0.5991480946540833, 0.2645956575870514)","(55.3786735534668, 224.8408966064453, 74.9984130859375)",1,3.8650054931640625,1,"(22.021642684936523, 75.14222717285156, 587.5308227539062)",1
6157427620,922466201756,"(0.5800579786300659, 0.30485451221466064)","(44.8408317565918, 213.09434509277344, 70.72296905517578)",1,3.769622802734375,1,"(-39.9795036315918, 67.0967025756836, 585.8465576171875)",1,"(0.5898134112358093, 0.2996508777141571)","(50.22591018676758, 214.6126251220703, 71.27558898925781)",1,3.8679656982421875,1,"(21.98501968383789, 75.07681274414062, 587.7429809570312)",1
6157444030,922466218166,"(0.5818719267845154, 0.3018072843551636)","(45.84218215942383, 213.98345947265625, 71.04660034179688)",1,3.75946044921875,1,"(-40.002872467041016, 67.14466857910156, 586.2695922851562)",1,"(0.5895137190818787, 0.2983154058456421)","(50.060455322265625, 215.0023193359375, 71.41742706298828)",1,3.8731689453125,1,"(22.031917572021484, 75.13046264648438, 588.186279296875)",1
6157460651,922466234788,"(0.5815848112106323, 0.30339932441711426)","(45.683650970458984, 213.51890563964844, 70.8775405883789)",1,3.763580322265625,1,"(-40.004459381103516, 67.15792083740234, 586.3936767578125)",1,"(0.588306725025177, 0.30151450634002686)","(49.3941535949707, 214.0688934326172, 71.07767486572266)",1,3.869903564453125,1,"(22.06139373779297, 75.14114379882812, 588.2953491210938)",1
6157477534,922466251671,"(0.5819118022918701, 0.300718754529953)","(45.86418533325195, 214.30104064941406, 71.16217041015625)",1,3.7765655517578125,1,"(-40.007564544677734, 67.13990783691406, 586.3102416992188)",1,"(0.588100016117096, 0.3037489354610443)","(49.28010177612305, 213.41693115234375, 70.84039306640625)",1,3.8712921142578125,1,"(22.05484962463379, 75.13692474365234, 588.2139892578125)",1
6157493996,922466268133,"(0.5802897810935974, 0.2958817481994629)","(44.96884536743164, 215.7123565673828, 71.67587280273438)",1,3.7715301513671875,1,"(-40.01750564575195, 67.13973999023438, 586.30810546875)",1,"(0.5884448885917664, 0.300091952085495)","(49.47045135498047, 214.48394775390625, 71.228759765625)",1,3.8718414306640625,1,"(22.035247802734375, 75.13917541503906, 588.2022705078125)",1
6157510567,922466284704,"(0.580471932888031, 0.3009883165359497)","(45.06938171386719, 214.222412109375, 71.13355255126953)",1,3.7618255615234375,1,"(-40.06803894042969, 67.1418228149414, 586.347412109375)",1,"(0.5877327919006348, 0.3025030791759491)","(49.07735061645508, 213.7804412841797, 70.97268676757812)",1,3.857635498046875,1,"(21.984088897705078, 75.1360092163086, 588.253662109375)",1
6157527454,922466301592,"(0.5795082449913025, 0.3049817383289337)","(44.53742218017578, 213.05722045898438, 70.70947265625)",1,3.747528076171875,1,"(-40.14470672607422, 67.11409759521484, 586.2603759765625)",1,"(0.5889931321144104, 0.3030930757522583)","(49.77313232421875, 213.60829162597656, 70.9100341796875)",1,3.8661041259765625,1,"(21.90862274169922, 75.11830139160156, 588.1837768554688)",1
6157543864,922466318002,"(0.5813608169555664, 0.3086134195327759)","(45.56000900268555, 211.99758911132812, 70.32379150390625)",1,3.7385101318359375,1,"(-40.20384979248047, 67.10233306884766, 586.2057495117188)",1,"(0.588140070438385, 0.30141952633857727)","(49.302242279052734, 214.0965576171875, 71.08777618408203)",1,3.8516693115234375,1,"(21.851722717285156, 75.10347747802734, 588.124267578125)",1
6157560481,922466334619,"(0.5819318294525146, 0.3070594072341919)","(45.8752555847168, 212.45098876953125, 70.48883819580078)",1,3.72686767578125,1,"(-40.29535675048828, 67.06529998779297, 586.1044921875)",1,"(0.5881314873695374, 0.29896512627601624)","(49.297523498535156, 214.81271362304688, 71.34844207763672)",1,3.8409423828125,1,"(21.74479866027832, 75.07909393310547, 588.034912109375)",1
6157577374,922466351512,"(0.5817552208900452, 0.3088409900665283)","(45.77775192260742, 211.93116760253906, 70.29964447021484)",1,3.709930419921875,1,"(-40.38909912109375, 67.06090545654297, 586.0728149414062)",1,"(0.5873236656188965, 0.3051251471042633)","(48.851566314697266, 213.01536560058594, 70.6942367553711)",1,3.84722900390625,1,"(21.662277221679688, 75.08827209472656, 588.0259399414062)",1
6157593734,922466367873,"(0.5832043886184692, 0.3091709613800049)","(46.57764434814453, 211.83494567871094, 70.26457214355469)",1,3.7013702392578125,1,"(-40.441795349121094, 67.04521179199219, 586.0118408203125)",1,"(0.5857045650482178, 0.3061104118824005)","(47.957801818847656, 212.7279052734375, 70.58961486816406)",1,3.8394927978515625,1,"(21.60714340209961, 75.09137725830078, 587.9676513671875)",1
6157610397,922466384536,"(0.5839172005653381, 0.305086225271225)","(46.9711799621582, 213.0267333984375, 70.6983642578125)",1,3.68701171875,1,"(-40.51152801513672, 67.00585174560547, 585.9108276367188)",1,"(0.586715579032898, 0.3036787807941437)","(48.51591110229492, 213.4373779296875, 70.84786987304688)",1,3.820404052734375,1,"(21.523008346557617, 75.08621215820312, 587.8721923828125)",1
6157627294,922466401433,"(0.5721786022186279, 0.3333267569541931)","(40.491424560546875, 204.78683471679688, 67.69931030273438)",1,3.664031982421875,1,"(-40.61254119873047, 66.92041778564453, 585.7914428710938)",1,"(0.5775290727615356, 0.3218896985054016)","(43.44488525390625, 208.12387084960938, 68.91390228271484)",1,3.7981719970703125,1,"(21.388195037841797, 75.00733184814453, 587.7665405273438)",1
6157643700,922466417839,"(0.5674904584884644, 0.3504828214645386)","(37.90353775024414, 199.78106689453125, 65.87738800048828)",1,3.6504669189453125,1,"(-40.64612579345703, 66.83856964111328, 585.424560546875)",1,"(0.571629524230957, 0.33819466829299927)","(40.188297271728516, 203.36647033691406, 67.18232727050781)",1,3.786865234375,1,"(21.29759407043457, 74.93033599853516, 587.43701171875)",1
6157660313,922466434453,"(0.5699092745780945, 0.34582072496414185)","(39.238731384277344, 201.14138793945312, 66.37248229980469)",1,3.6420745849609375,1,"(-40.695343017578125, 66.79017639160156, 585.3084106445312)",1,"(0.5738333463668823, 0.33842387795448303)","(41.404815673828125, 203.29959106445312, 67.15801239013672)",1,3.76947021484375,1,"(21.262693405151367, 74.91081237792969, 587.3268432617188)",1
6157677214,922466451354,"(0.5706700086593628, 0.35152068734169006)","(39.65862274169922, 199.478271484375, 65.76710510253906)",1,3.634368896484375,1,"(-40.74868392944336, 66.77104949951172, 585.3359985351562)",1,"(0.5721921920776367, 0.3391564190387726)","(40.49889373779297, 203.08587646484375, 67.08020782470703)",1,3.76226806640625,1,"(21.227901458740234, 74.8997802734375, 587.3319091796875)",1
6157693570,922466467710,"(0.5697188377380371, 0.3494775891304016)","(39.133602142333984, 200.0743865966797, 65.98406219482422)",1,3.62176513671875,1,"(-40.75587844848633, 66.73213958740234, 585.166748046875)",1,"(0.5708045959472656, 0.3404887318611145)","(39.73296356201172, 202.69711303710938, 66.938720703125)",1,3.77197265625,1,"(21.208984375, 74.87821197509766, 587.1797485351562)",1
6157710228,922466484368,"(0.569730281829834, 0.3483216464519501)","(39.13996887207031, 200.4116668701172, 66.10685729980469)",1,3.610565185546875,1,"(-40.76295852661133, 66.6970443725586, 585.0376586914062)",1,"(0.5712951421737671, 0.34402114152908325)","(40.003700256347656, 201.6664581298828, 66.56360626220703)",1,3.7640838623046875,1,"(21.183334350585938, 74.85065460205078, 587.0396118164062)",1
6157727134,922466501275,"(0.5703373551368713, 0.35043126344680786)","(39.4749870300293, 199.79612731933594, 65.88282012939453)",1,3.605621337890625,1,"(-40.76580047607422, 66.6793441772461, 584.962646484375)",1,"(0.5716807842254639, 0.34502434730529785)","(40.216583251953125, 201.3737335205078, 66.45706939697266)",1,3.7525634765625,1,"(21.177263259887695, 74.84386444091797, 586.9762573242188)",1
6157743536,922466517677,"(0.5695998668670654, 0.34676894545555115)","(39.067874908447266, 200.8647003173828, 66.27176666259766)",1,3.6012420654296875,1,"(-40.759098052978516, 66.6755599975586, 584.9528198242188)",1,"(0.572290301322937, 0.33958619832992554)","(40.55307388305664, 202.96044921875, 67.0345687866211)",1,3.745147705078125,1,"(21.18144989013672, 74.84095001220703, 586.9742431640625)",1
6157760144,922466534285,"(0.5685615539550781, 0.3469759523868561)","(38.4947624206543, 200.80429077148438, 66.24976348876953)",1,3.5922088623046875,1,"(-40.73914337158203, 66.67520141601562, 584.9302368164062)",1,"(0.5707973837852478, 0.3377230763435364)","(39.72897720336914, 203.50408935546875, 67.232421875)",1,3.743499755859375,1,"(21.21055030822754, 74.84163665771484, 586.9451904296875)",1
6157777054,922466551195,"(0.5668384432792664, 0.3492266535758972)","(37.543643951416016, 200.14761352539062, 66.01073455810547)",1,3.5905303955078125,1,"(-40.695762634277344, 66.66239929199219, 584.8362426757812)",1,"(0.5700144171714783, 0.3372134268283844)","(39.29677963256836, 203.65281677246094, 67.28651428222656)",1,3.745086669921875,1,"(21.232995986938477, 74.83094024658203, 586.8474731445312)",1
6157793405,922466567547,"(0.567883312702179, 0.3506397008895874)","(38.120399475097656, 199.7353057861328, 65.86066436767578)",1,3.593963623046875,1,"(-40.6753044128418, 66.65853881835938, 584.8187866210938)",1,"(0.5710563063621521, 0.336416095495224)","(39.87190246582031, 203.88543701171875, 67.3712158203125)",1,3.7393341064453125,1,"(21.248062133789062, 74.82708740234375, 586.8204345703125)",1
6157810058,922466584200,"(0.5676899552345276, 0.35123905539512634)","(38.01368713378906, 199.5604248046875, 65.79700469970703)",1,3.586822509765625,1,"(-40.640472412109375, 66.64310455322266, 584.7101440429688)",1,"(0.5734171271324158, 0.33825039863586426)","(41.17509078979492, 203.35025024414062, 67.17639923095703)",1,3.7360687255859375,1,"(21.25847625732422, 74.81107330322266, 586.7025146484375)",1
6157826974,922466601116,"(0.5675316452980042, 0.3507651090621948)","(37.926273345947266, 199.69873046875, 65.8473892211914)",1,3.5822601318359375,1,"(-40.61565017700195, 66.62747955322266, 584.6634521484375)",1,"(0.5734145045280457, 0.3393390476703644)","(41.17361831665039, 203.03253173828125, 67.060791015625)",1,3.742279052734375,1,"(21.269573211669922, 74.8040542602539, 586.6587524414062)",1
6157843371,922466617514,"(0.5468422174453735, 0.35502979159355164)","(26.505630493164062, 198.45437622070312, 65.39447021484375)",1,3.580352783203125,1,"(-40.703575134277344, 66.62649536132812, 584.8182983398438)",1,"(0.5584689378738403, 0.3389635384082794)","(32.92363739013672, 203.1421356201172, 67.10070037841797)",1,3.736846923828125,1,"(21.220008850097656, 74.8121109008789, 586.7804565429688)",1
6157859974,922466634117,"(0.4513435661792755, 0.3722766041755676)","(-26.209941864013672, 193.4221649169922, 63.562923431396484)",1,3.572021484375,1,"(-41.06288528442383, 66.48503112792969, 584.2293090820312)",1,"(0.4628114700317383, 0.3625010848045349)","(-19.879629135131836, 196.27442932128906, 64.6010513305664)",1,3.746002197265625,1,"(20.745437622070312, 74.68338012695312, 586.1175537109375)",1
6157876890,922466651033,"(0.3830583691596985, 0.3912743031978607)","(-63.90360641479492, 187.8791046142578, 61.545379638671875)",1,3.5632476806640625,1,"(-41.39423370361328, 66.31695556640625, 583.3994140625)",1,"(0.39417341351509094, 0.3870803117752075)","(-57.76805877685547, 189.10279846191406, 61.990760803222656)",1,3.759735107421875,1,"(20.305957794189453, 74.54499816894531, 585.4661865234375)",1
6157893337,922466667480,"(0.3806060254573822, 0.39507800340652466)","(-65.25730895996094, 186.76927185058594, 61.141422271728516)",1,3.550811767578125,1,"(-41.358306884765625, 66.21917724609375, 582.6368408203125)",1,"(0.38600173592567444, 0.3916356861591339)","(-62.27884292602539, 187.77365112304688, 61.506980895996094)",1,3.758453369140625,1,"(20.2276611328125, 74.44871520996094, 584.7906494140625)",1
6157909890,922466684034,"(0.37491700053215027, 0.4005146026611328)","(-68.39765930175781, 185.18301391601562, 60.56406784057617)",1,3.5517730712890625,1,"(-41.25934600830078, 66.12920379638672, 581.9639282226562)",1,"(0.38518357276916504, 0.39356139302253723)","(-62.73049545288086, 187.21177673339844, 61.30247497558594)",1,3.7519073486328125,1,"(20.256961822509766, 74.37640380859375, 584.1641845703125)",1
6157926810,922466700954,"(0.3750215768814087, 0.4015272259712219)","(-68.3399429321289, 184.8875274658203, 60.45654296875)",1,3.561431884765625,1,"(-41.313697814941406, 66.21586608886719, 582.8712158203125)",1,"(0.38279739022254944, 0.39464685320854187)","(-64.04766082763672, 186.89505004882812, 61.187217712402344)",1,3.75335693359375,1,"(20.309816360473633, 74.49423217773438, 584.9773559570312)",1
6157943207,922466717351,"(0.37713536620140076, 0.3997443914413452)","(-67.17311096191406, 185.40771484375, 60.64588165283203)",1,3.5636138916015625,1,"(-41.32387924194336, 66.23403930664062, 583.124755859375)",1,"(0.3814283013343811, 0.39353808760643005)","(-64.80338287353516, 187.21856689453125, 61.30499267578125)",1,3.751617431640625,1,"(20.330366134643555, 74.54008483886719, 585.255615234375)",1
6157959805,922466733949,"(0.3744731545448303, 0.397408127784729)","(-68.64266967773438, 186.08938598632812, 60.89399337768555)",1,3.5713958740234375,1,"(-41.35139846801758, 66.2421875, 583.47900390625)",1,"(0.38157761096954346, 0.3905358910560608)","(-64.72098541259766, 188.0945281982422, 61.62382125854492)",1,3.7554473876953125,1,"(20.338319778442383, 74.57958984375, 585.6443481445312)",1
6157976730,922466750875,"(0.3731730878353119, 0.39848431944847107)","(-69.36031341552734, 185.77537536621094, 60.779693603515625)",1,3.5757904052734375,1,"(-41.42441940307617, 66.249267578125, 583.9529418945312)",1,"(0.3820020854473114, 0.3895244002342224)","(-64.48666381835938, 188.38967895507812, 61.7312126159668)",1,3.76580810546875,1,"(20.32411766052246, 74.61386108398438, 586.0819702148438)",1
6157993173,922466767318,"(0.37308862805366516, 0.40194833278656006)","(-69.40695190429688, 184.7646942138672, 60.41179275512695)",1,3.584716796875,1,"(-41.46064758300781, 66.24180603027344, 584.1593627929688)",1,"(0.3828732669353485, 0.3885965943336487)","(-64.00579833984375, 188.660400390625, 61.82977294921875)",1,3.7720184326171875,1,"(20.300825119018555, 74.62445831298828, 586.2991333007812)",1
6158009721,922466783866,"(0.373075008392334, 0.40245136618614197)","(-69.41446685791016, 184.61790466308594, 60.3583984375)",1,3.597564697265625,1,"(-41.526729583740234, 66.22254180908203, 584.4619750976562)",1,"(0.3808386027812958, 0.38863998651504517)","(-65.12893676757812, 188.64772033691406, 61.82513427734375)",1,3.7789764404296875,1,"(20.269023895263672, 74.65035247802734, 586.62841796875)",1
6158026650,922466800795,"(0.3731536269187927, 0.3991396427154541)","(-69.37104034423828, 185.5841827392578, 60.710121154785156)",1,3.5885772705078125,1,"(-41.593482971191406, 66.20780944824219, 584.6965942382812)",1,"(0.3816065788269043, 0.3865200877189636)","(-64.70500946044922, 189.26626586914062, 62.05026626586914)",1,3.78057861328125,1,"(20.231958389282227, 74.68415832519531, 586.8474731445312)",1
6158043041,922466817187,"(0.37288668751716614, 0.39643898606300354)","(-69.51841735839844, 186.37216186523438, 60.99692916870117)",1,3.5811920166015625,1,"(-41.61616897583008, 66.20714569091797, 584.7427368164062)",1,"(0.38183802366256714, 0.389883816242218)","(-64.57723999023438, 188.28480529785156, 61.69304275512695)",1,3.7888946533203125,1,"(20.21590805053711, 74.71694946289062, 586.9016723632812)",1
6158059635,922466833781,"(0.37280410528182983, 0.39911752939224243)","(-69.56399536132812, 185.5906219482422, 60.71244812011719)",1,3.5882568359375,1,"(-41.6609992980957, 66.25129699707031, 584.8228759765625)",1,"(0.381708025932312, 0.38828766345977783)","(-64.64900207519531, 188.75050354003906, 61.86256408691406)",1,3.7885894775390625,1,"(20.190555572509766, 74.8125228881836, 587.0043334960938)",1
6158076570,922466850716,"(0.3802061975002289, 0.4212516248226166)","(-65.47801208496094, 179.1324005126953, 58.36187744140625)",1,3.565673828125,1,"(-41.764122009277344, 66.41789245605469, 585.0653076171875)",1,"(0.3813236951828003, 0.38651540875434875)","(-64.86113739013672, 189.2676239013672, 62.050785064697266)",1,3.788055419921875,1,"(20.191390991210938, 75.01396179199219, 587.2330932617188)",1
6158093007,922466867153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39874523878097534, 0.38273265957832336)","(-55.244380950927734, 190.371337890625, 62.4525032043457)",1,3.7149658203125,1,"(20.196918487548828, 75.18761444091797, 587.2565307617188)",1
6158109551,922466883698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6158126494,922466900641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6158142973,922466917120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6158159563,922466933710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6158176410,922466950558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6158192885,922466967033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6158209529,922466983677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6158226436,922467000584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6158242851,922467017000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6158259541,922467033690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6158276369,922467050518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6158292817,922467066967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6158309553,922467083703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6158326304,922467100454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6502676606178284, 0.4103027880191803)","(83.59683990478516, 182.32705688476562, 59.524593353271484)",1,3.0844268798828125,1,"(20.748151779174805, 77.32882690429688, 586.12451171875)",1
6158342783,922467116933,"(0.6673709750175476, 0.45372045040130615)","(93.0379409790039, 169.6588134765625, 54.9136962890625)",1,2.627960205078125,1,"(-40.772422790527344, 67.7335205078125, 583.7452392578125)",1,"(0.6389959454536438, 0.42634183168411255)","(77.37479400634766, 177.64723205566406, 57.82130432128906)",1,3.1159515380859375,1,"(20.7387638092041, 77.307861328125, 585.9700317382812)",1
6158359519,922467133670,"(0.6301162242889404, 0.4712231457233429)","(72.47320556640625, 164.55191040039062, 53.05500411987305)",1,3.03173828125,1,"(-40.785377502441406, 67.74598693847656, 583.7752685546875)",1,"(0.6201130151748657, 0.40318402647972107)","(66.95136260986328, 184.4041290283203, 60.28062438964844)",1,3.37579345703125,1,"(20.745277404785156, 77.32672882080078, 585.8319702148438)",1
6158376251,922467150402,"(0.601891815662384, 0.3816452622413635)","(56.89319610595703, 190.6885986328125, 62.56795883178711)",1,3.357208251953125,1,"(-40.72383499145508, 67.81571197509766, 584.0436401367188)",1,"(0.6125830411911011, 0.34169381856918335)","(62.794776916503906, 202.34552001953125, 66.81073760986328)",1,3.551544189453125,1,"(20.801931381225586, 77.42899322509766, 586.1688842773438)",1
6158392749,922467166900,"(0.5937183499336243, 0.3316996097564697)","(52.38142776489258, 205.26161193847656, 67.87207794189453)",1,3.4769287109375,1,"(-40.704071044921875, 67.93379974365234, 584.6338500976562)",1,"(0.5876854062080383, 0.321921169757843)","(49.05123519897461, 208.11471557617188, 68.91056823730469)",1,3.471710205078125,1,"(20.861865997314453, 77.57054138183594, 586.7701416015625)",1
