device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12521442827,928830318236,"(0.505685567855835, 0.4921375513076782)","(3.7870571613311768, 158.44956970214844, 50.83393096923828)",1,4.6436767578125,1,"(-105.14256286621094, -88.85824584960938, 752.953369140625)",1,"(0.5271046757698059, 0.5121421813964844)","(15.610437393188477, 152.61270141601562, 48.70948791503906)",1,4.582550048828125,1,"(-38.3970832824707, -86.16065216064453, 759.014892578125)",1
12521459609,928830335018,"(0.5092600584030151, 0.4801763594150543)","(5.760178089141846, 161.93954467773438, 52.10424041748047)",1,4.651702880859375,1,"(-105.17162322998047, -88.85602569580078, 752.8529663085938)",1,"(0.5265243649482727, 0.5085189342498779)","(15.290072441101074, 153.6698760986328, 49.094268798828125)",1,4.5628204345703125,1,"(-38.431922912597656, -86.144775390625, 758.90625)",1
12521475651,928830351060,"(0.5046288371086121, 0.4882713854312897)","(3.2037150859832764, 159.57765197753906, 51.24446487426758)",1,4.6319427490234375,1,"(-105.15614318847656, -88.84608459472656, 752.3092651367188)",1,"(0.5245850086212158, 0.5081847906112671)","(14.219581604003906, 153.76739501953125, 49.129695892333984)",1,4.5573883056640625,1,"(-38.46339416503906, -86.11894226074219, 758.4150390625)",1
12521492793,928830368202,"(0.5060843229293823, 0.49005645513534546)","(4.007164001464844, 159.0568389892578, 51.05489730834961)",1,4.6146392822265625,1,"(-105.1626205444336, -88.86738586425781, 752.1566772460938)",1,"(0.5242461562156677, 0.5022978782653809)","(14.032553672790527, 155.48504638671875, 49.75489807128906)",1,4.551910400390625,1,"(-38.49357223510742, -86.13406372070312, 758.2041015625)",1
12521509529,928830384939,"(0.4951208829879761, 0.4989628195762634)","(-2.044726848602295, 156.45814514160156, 50.109073638916016)",1,4.5496368408203125,1,"(-105.22435760498047, -88.96601867675781, 752.1064453125)",1,"(0.5247904062271118, 0.5026996731758118)","(14.332979202270508, 155.36776733398438, 49.712257385253906)",1,4.5419769287109375,1,"(-38.55170440673828, -86.19861602783203, 758.1827392578125)",1
12521525571,928830400981,"(0.49910470843315125, 0.5134881734848022)","(0.15434977412223816, 152.22000122070312, 48.56652069091797)",1,4.521820068359375,1,"(-105.31066131591797, -89.1136245727539, 752.3525390625)",1,"(0.5242634415626526, 0.5087249875068665)","(14.042080879211426, 153.60977172851562, 49.072349548339844)",1,4.5335235595703125,1,"(-38.60044860839844, -86.30586242675781, 758.4002685546875)",1
12521542661,928830418071,"(0.4967324435710907, 0.503244936466217)","(-1.1551399230957031, 155.208740234375, 49.65431594848633)",1,4.5062713623046875,1,"(-105.3178482055664, -89.16161346435547, 752.3717041015625)",1,"(0.5226741433143616, 0.5115861892700195)","(13.164811134338379, 152.77491760253906, 48.76856231689453)",1,4.5253753662109375,1,"(-38.6091423034668, -86.36637878417969, 758.4326782226562)",1
12521559449,928830434859,"(0.5063024163246155, 0.483731746673584)","(4.127554416656494, 160.90220642089844, 51.726585388183594)",1,4.571197509765625,1,"(-105.27384948730469, -89.23101806640625, 752.2090454101562)",1,"(0.5250402688980103, 0.5004518032073975)","(14.470879554748535, 156.02366638183594, 49.95099639892578)",1,4.50830078125,1,"(-38.59141159057617, -86.42406463623047, 758.2691650390625)",1
12521575491,928830450902,"(0.5040785670280457, 0.48704561591148376)","(2.89994740486145, 159.93528747558594, 51.37464141845703)",1,4.575408935546875,1,"(-105.16773223876953, -89.1943588256836, 751.92724609375)",1,"(0.5218831896781921, 0.5005786418914795)","(12.728145599365234, 155.98667907714844, 49.93751907348633)",1,4.495880126953125,1,"(-38.528228759765625, -86.40225219726562, 757.9896850585938)",1
12521592627,928830468038,"(0.4974367916584015, 0.5013612508773804)","(-0.7663127779960632, 155.75830078125, 49.85435104370117)",1,4.5063323974609375,1,"(-105.13813781738281, -89.16232299804688, 751.9253540039062)",1,"(0.5265334844589233, 0.5049754977226257)","(15.295182228088379, 154.70375061035156, 49.470577239990234)",1,4.5019989013671875,1,"(-38.489994049072266, -86.36721801757812, 757.9827880859375)",1
12521609369,928830484780,"(0.5098574757575989, 0.5042319297790527)","(6.089953899383545, 154.9207305908203, 49.54951095581055)",1,4.5357208251953125,1,"(-105.06832885742188, -89.0770492553711, 752.0719604492188)",1,"(0.5221668481826782, 0.5110445618629456)","(12.884770393371582, 152.9329833984375, 48.82599639892578)",1,4.494232177734375,1,"(-38.41057586669922, -86.29019165039062, 758.1071166992188)",1
12521625411,928830500823,"(0.5109301209449768, 0.49917998909950256)","(6.682028293609619, 156.394775390625, 50.08605194091797)",1,4.52984619140625,1,"(-104.95521545410156, -88.9228515625, 751.7593383789062)",1,"(0.5204054117202759, 0.5113799571990967)","(11.912405967712402, 152.83509826660156, 48.79045867919922)",1,4.476959228515625,1,"(-38.34010696411133, -86.15148162841797, 757.8406372070312)",1
12521642593,928830518005,"(0.4960874915122986, 0.5046713352203369)","(-1.511159062385559, 154.7925262451172, 49.50287628173828)",1,4.454681396484375,1,"(-104.89871215820312, -88.83077239990234, 751.4815673828125)",1,"(0.5235094428062439, 0.5100816488265991)","(13.625871658325195, 153.21392822265625, 48.92832946777344)",1,4.4752655029296875,1,"(-38.32038497924805, -86.03411102294922, 757.413330078125)",1
12521659289,928830534701,"(0.4992217421531677, 0.5155266523361206)","(0.21901589632034302, 151.6251678466797, 48.35002899169922)",1,4.4327239990234375,1,"(-104.82608032226562, -88.64151763916016, 750.9017944335938)",1,"(0.5203979015350342, 0.5130207538604736)","(11.908280372619629, 152.35638427734375, 48.61616516113281)",1,4.444580078125,1,"(-38.29903793334961, -85.88583374023438, 756.9353637695312)",1
12521675331,928830550743,"(0.4963190257549286, 0.5160604119300842)","(-1.3833070993423462, 151.46945190429688, 48.29335403442383)",1,4.434356689453125,1,"(-104.8597640991211, -88.55723571777344, 750.5772705078125)",1,"(0.5190439820289612, 0.5128704905509949)","(11.160906791687012, 152.4001922607422, 48.63214111328125)",1,4.426513671875,1,"(-38.356956481933594, -85.79368591308594, 756.659912109375)",1
12521692463,928830567876,"(0.49813026189804077, 0.5179479718208313)","(-0.3835296928882599, 150.918701171875, 48.09292984008789)",1,4.434478759765625,1,"(-104.86221313476562, -88.52943420410156, 750.34423828125)",1,"(0.5206794738769531, 0.5113173723220825)","(12.063729286193848, 152.8533172607422, 48.79706573486328)",1,4.4359283447265625,1,"(-38.414031982421875, -85.75511169433594, 756.3079833984375)",1
12521709209,928830584622,"(0.5070133209228516, 0.5203918218612671)","(4.519918441772461, 150.20565795898438, 47.8333740234375)",1,4.455169677734375,1,"(-104.97278594970703, -88.5650405883789, 750.1678466796875)",1,"(0.51911461353302, 0.5126080513000488)","(11.199907302856445, 152.47677612304688, 48.65998840332031)",1,4.41461181640625,1,"(-38.51369857788086, -85.77715301513672, 756.2353515625)",1
