device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7583874611,923892671175,"(0.6081384420394897, 0.26379838585853577)","(60.34133529663086, 225.0735626220703, 75.08307647705078)",1,3.2611846923828125,1,"(-89.85362243652344, -53.38102722167969, 778.1505737304688)",1,"(0.609858512878418, 0.2640954256057739)","(61.29084777832031, 224.98687744140625, 75.05150604248047)",1,3.5999755859375,1,"(-31.527875900268555, -49.9503288269043, 782.47900390625)",1
7583891228,923892687793,"(0.6108857989311218, 0.25946635007858276)","(61.85790252685547, 226.33753967285156, 75.54312896728516)",1,3.252777099609375,1,"(-89.84661865234375, -53.36126708984375, 778.2376708984375)",1,"(0.6060281991958618, 0.267202228307724)","(59.17655944824219, 224.08038330078125, 74.72157287597656)",1,3.60797119140625,1,"(-31.498149871826172, -49.9326286315918, 782.5841064453125)",1
7583908084,923892704649,"(0.6120424866676331, 0.26969975233078003)","(62.49638748168945, 223.35166931152344, 74.45634460449219)",1,3.271026611328125,1,"(-89.8177719116211, -53.34103775024414, 778.35205078125)",1,"(0.6063591837882996, 0.27392321825027466)","(59.359169006347656, 222.11935424804688, 74.00782012939453)",1,3.6236572265625,1,"(-31.474445343017578, -49.92299270629883, 782.694091796875)",1
7583924531,923892721096,"(0.6126428246498108, 0.2689207196235657)","(62.82781982421875, 223.57894897460938, 74.53910827636719)",1,3.269561767578125,1,"(-89.83118438720703, -53.349483489990234, 778.5382080078125)",1,"(0.6090185642242432, 0.2650628685951233)","(60.82721710205078, 224.70458984375, 74.94877624511719)",1,3.6201019287109375,1,"(-31.471599578857422, -49.937686920166016, 782.873779296875)",1
7583941194,923892737759,"(0.6094285249710083, 0.27186521887779236)","(61.05350112915039, 222.71981811523438, 74.22643280029297)",1,3.2938079833984375,1,"(-89.8453598022461, -53.35792922973633, 778.6240844726562)",1,"(0.6049186587333679, 0.27257320284843445)","(58.56401443481445, 222.51324462890625, 74.15121459960938)",1,3.6419525146484375,1,"(-31.47933578491211, -49.94947052001953, 782.978759765625)",1
7583957999,923892754565,"(0.6094642281532288, 0.2601954936981201)","(61.07320785522461, 226.12478637695312, 75.4656753540039)",1,3.277923583984375,1,"(-89.88689422607422, -53.37726593017578, 778.8121337890625)",1,"(0.6063538193702698, 0.2680891752243042)","(59.35628890991211, 223.82156372070312, 74.62740325927734)",1,3.6504364013671875,1,"(-31.499629974365234, -49.96890640258789, 783.1646118164062)",1
7583974451,923892771017,"(0.612866997718811, 0.26092416048049927)","(62.95155334472656, 225.91213989257812, 75.3883056640625)",1,3.28436279296875,1,"(-89.93623352050781, -53.4019775390625, 779.0449829101562)",1,"(0.6064323782920837, 0.26610279083251953)","(59.399635314941406, 224.4011993408203, 74.83832550048828)",1,3.6472930908203125,1,"(-31.528841018676758, -49.98033905029297, 783.3858032226562)",1
7583991063,923892787629,"(0.608825147151947, 0.26198098063468933)","(60.72040557861328, 225.60382080078125, 75.2761001586914)",1,3.2879486083984375,1,"(-89.95193481445312, -53.41413497924805, 779.13525390625)",1,"(0.6071229577064514, 0.2694012522697449)","(59.780818939208984, 223.43875122070312, 74.4880599975586)",1,3.6607513427734375,1,"(-31.54416847229004, -49.98789596557617, 783.4948120117188)",1
7584007915,923892804482,"(0.6161247491836548, 0.257860392332077)","(64.74979400634766, 226.80613708496094, 75.7136459350586)",1,3.285614013671875,1,"(-89.94718933105469, -53.43104934692383, 779.263427734375)",1,"(0.6143403053283691, 0.2689661681652069)","(63.764793395996094, 223.5657196044922, 74.53425598144531)",1,3.661895751953125,1,"(-31.536895751953125, -49.98395538330078, 783.619384765625)",1
7584024371,923892820938,"(0.6285006403923035, 0.26232025027275085)","(71.58134460449219, 225.50482177734375, 75.24005126953125)",1,3.274444580078125,1,"(-89.88467407226562, -53.42081832885742, 779.1588134765625)",1,"(0.6218212246894836, 0.2628105580806732)","(67.89429473876953, 225.36178588867188, 75.18795013427734)",1,3.6575164794921875,1,"(-31.497297286987305, -49.97960662841797, 783.5167846679688)",1
7584041029,923892837596,"(0.6209520101547241, 0.2631579339504242)","(67.41446685791016, 225.26039123535156, 75.15108489990234)",1,3.27960205078125,1,"(-89.86499786376953, -53.41472625732422, 779.0003662109375)",1,"(0.6176877021789551, 0.2643428444862366)","(65.61260986328125, 224.91468811035156, 75.02523040771484)",1,3.645294189453125,1,"(-31.48565101623535, -49.974063873291016, 783.3187866210938)",1
7584057830,923892854397,"(0.6245114207267761, 0.26621749997138977)","(69.37928771972656, 224.36770629882812, 74.82613372802734)",1,3.293121337890625,1,"(-89.8481216430664, -53.42042541503906, 778.8987426757812)",1,"(0.6199635863304138, 0.2628946900367737)","(66.86888885498047, 225.33724975585938, 75.17901611328125)",1,3.638031005859375,1,"(-31.47728729248047, -49.98415756225586, 783.2420043945312)",1
7584074291,923892870859,"(0.6231719851493835, 0.26021891832351685)","(68.63995361328125, 226.1179656982422, 75.46320343017578)",1,3.2657012939453125,1,"(-89.8443832397461, -53.428226470947266, 778.9954223632812)",1,"(0.6191871166229248, 0.2667374908924103)","(66.44029998779297, 224.21597290039062, 74.77094268798828)",1,3.65411376953125,1,"(-31.477184295654297, -49.99849319458008, 783.3311157226562)",1
7584090898,923892887466,"(0.6230717301368713, 0.25596892833709717)","(68.58457946777344, 227.35797119140625, 75.91454315185547)",1,3.2626495361328125,1,"(-89.84424591064453, -53.42664337158203, 779.0438232421875)",1,"(0.6179201602935791, 0.27375659346580505)","(65.74091339111328, 222.16798400878906, 74.0255355834961)",1,3.66229248046875,1,"(-31.474763870239258, -50.00807571411133, 783.3884887695312)",1
7584107745,923892904313,"(0.6190533638000488, 0.26216134428977966)","(66.36640930175781, 225.55116271972656, 75.25691986083984)",1,3.2697296142578125,1,"(-89.84556579589844, -53.423709869384766, 779.1476440429688)",1,"(0.6212230920791626, 0.27037832140922546)","(67.56415557861328, 223.15365600585938, 74.38426971435547)",1,3.6451873779296875,1,"(-31.468996047973633, -50.01828384399414, 783.4879150390625)",1
7584124211,923892920779,"(0.616978645324707, 0.2531956732273102)","(65.22118377685547, 228.16714477539062, 76.20905303955078)",1,3.27001953125,1,"(-89.84516906738281, -53.43427276611328, 779.2626953125)",1,"(0.6182646155357361, 0.26983946561813354)","(65.93106842041016, 223.31089782714844, 74.4415283203125)",1,3.6505279541015625,1,"(-31.459806442260742, -50.02621841430664, 783.593505859375)",1
7584140768,923892937337,"(0.6193849444389343, 0.26252371072769165)","(66.5494613647461, 225.4454803466797, 75.21842193603516)",1,3.27471923828125,1,"(-89.84717559814453, -53.442115783691406, 779.3246459960938)",1,"(0.6137767434120178, 0.2631838917732239)","(63.45366668701172, 225.2528533935547, 75.14834594726562)",1,3.64996337890625,1,"(-31.454946517944336, -50.03818130493164, 783.6688842773438)",1
7584157757,923892954326,"(0.6054719686508179, 0.2655494809150696)","(58.86945343017578, 224.56260681152344, 74.89713287353516)",1,3.2701568603515625,1,"(-89.904296875, -53.45065689086914, 779.3761596679688)",1,"(0.6044714450836182, 0.26191699504852295)","(58.31715774536133, 225.62246704101562, 75.28287506103516)",1,3.649688720703125,1,"(-31.517580032348633, -50.04701232910156, 783.7134399414062)",1
7584174131,923892970700,"(0.4810029864311218, 0.22672156989574432)","(-9.837846755981445, 235.89170837402344, 79.02056121826172)",1,3.24981689453125,1,"(-90.37566375732422, -53.41817855834961, 779.813720703125)",1,"(0.5002202987670898, 0.2238622009754181)","(0.7701855301856995, 236.7259521484375, 79.3241958618164)",1,3.6689453125,1,"(-31.946584701538086, -50.03032684326172, 784.2037353515625)",1
7584190734,923892987303,"(0.42706388235092163, 0.20918051898479462)","(-39.61240768432617, 241.00975036621094, 80.88336944580078)",1,3.2416229248046875,1,"(-90.54491424560547, -53.345699310302734, 779.42529296875)",1,"(0.4309650659561157, 0.18748633563518524)","(-37.45890808105469, 247.33956909179688, 83.187255859375)",1,3.6724090576171875,1,"(-32.250953674316406, -49.95480728149414, 783.7407836914062)",1
7584207576,923893004146,"(0.40757274627685547, 0.20828872919082642)","(-50.37157440185547, 241.2699432373047, 80.97809600830078)",1,3.240386962890625,1,"(-90.76141357421875, -53.345767974853516, 779.5297241210938)",1,"(0.4026755690574646, 0.1909090280532837)","(-53.07484436035156, 246.34092712402344, 82.82379913330078)",1,3.6956787109375,1,"(-32.481815338134766, -49.93046569824219, 783.8970336914062)",1
7584224051,923893020621,"(0.40051960945129395, 0.20832359790802002)","(-54.264923095703125, 241.259765625, 80.97437286376953)",1,3.2286376953125,1,"(-90.7646713256836, -53.33602523803711, 779.23095703125)",1,"(0.3958364725112915, 0.20569837093353271)","(-56.85005187988281, 242.0257568359375, 81.253173828125)",1,3.69024658203125,1,"(-32.488033294677734, -49.91383743286133, 783.657958984375)",1
7584240700,923893037270,"(0.39872756600379944, 0.20623457431793213)","(-55.254146575927734, 241.8693084716797, 81.19625091552734)",1,3.230224609375,1,"(-90.7582778930664, -53.335018157958984, 779.1180419921875)",1,"(0.39707887172698975, 0.21748976409435272)","(-56.16421890258789, 238.58529663085938, 80.00093078613281)",1,3.6953125,1,"(-32.48634719848633, -49.906959533691406, 783.51171875)",1
7584257492,923893054063,"(0.39976394176483154, 0.2170506864786148)","(-54.68206787109375, 238.71340942382812, 80.0476303100586)",1,3.2269744873046875,1,"(-90.76334381103516, -53.348533630371094, 779.125)",1,"(0.39378929138183594, 0.20950382947921753)","(-57.98008346557617, 240.91539001464844, 80.84903717041016)",1,3.6808624267578125,1,"(-32.46909713745117, -49.92340087890625, 783.5136108398438)",1
7584273971,923893070542,"(0.39869803190231323, 0.2135493904352188)","(-55.270469665527344, 239.7350311279297, 80.4194107055664)",1,3.221923828125,1,"(-90.7556381225586, -53.36027526855469, 779.072509765625)",1,"(0.3973582088947296, 0.20988008379936218)","(-56.01004409790039, 240.80563354492188, 80.80909729003906)",1,3.675048828125,1,"(-32.46658706665039, -49.936859130859375, 783.4742431640625)",1
7584290569,923893087140,"(0.4001195728778839, 0.21543361246585846)","(-54.48579025268555, 239.18524169921875, 80.21931457519531)",1,3.22210693359375,1,"(-90.74896240234375, -53.368412017822266, 779.0272216796875)",1,"(0.39787691831588745, 0.21124671399593353)","(-55.723716735839844, 240.40687561035156, 80.6639633178711)",1,3.6755828857421875,1,"(-32.457679748535156, -49.940467834472656, 783.4188232421875)",1
7584307407,923893103978,"(0.398456871509552, 0.21521365642547607)","(-55.40357208251953, 239.2494354248047, 80.24262237548828)",1,3.208251953125,1,"(-90.7486343383789, -53.374298095703125, 779.0257568359375)",1,"(0.3983742296695709, 0.21532459557056427)","(-55.44917297363281, 239.21702575683594, 80.23091125488281)",1,3.6772918701171875,1,"(-32.44843292236328, -49.94233703613281, 783.4241943359375)",1
7584323891,923893120463,"(0.40010353922843933, 0.21062827110290527)","(-54.49458694458008, 240.58731079101562, 80.72965240478516)",1,3.214691162109375,1,"(-90.75759887695312, -53.38521957397461, 779.0740356445312)",1,"(0.39751413464546204, 0.21225547790527344)","(-55.9239616394043, 240.11257934570312, 80.5567398071289)",1,3.6747894287109375,1,"(-32.44014358520508, -49.95962905883789, 783.4688110351562)",1
7584340439,923893137011,"(0.40106400847435, 0.20801810920238495)","(-53.964412689208984, 241.34886169433594, 81.0068588256836)",1,3.22039794921875,1,"(-90.74361419677734, -53.38493347167969, 778.943359375)",1,"(0.3945707678794861, 0.20658831298351288)","(-57.54872131347656, 241.76609802246094, 81.15860748291016)",1,3.6634521484375,1,"(-32.433624267578125, -49.954612731933594, 783.3057861328125)",1
7584357322,923893153894,"(0.3955489993095398, 0.2059999704360962)","(-57.0086784362793, 241.93771362304688, 81.22113037109375)",1,3.205810546875,1,"(-90.72473907470703, -53.384063720703125, 778.7570190429688)",1,"(0.39542335271835327, 0.20715811848640442)","(-57.078102111816406, 241.59982299804688, 81.09817504882812)",1,3.6655426025390625,1,"(-32.42918395996094, -49.956687927246094, 783.15673828125)",1
7584373811,923893170383,"(0.3931944966316223, 0.20368897914886475)","(-58.308387756347656, 242.61203002929688, 81.466552734375)",1,3.20867919921875,1,"(-90.73570251464844, -53.405555725097656, 778.8870239257812)",1,"(0.39300405979156494, 0.20335891842842102)","(-58.41352844238281, 242.70835876464844, 81.50164794921875)",1,3.6704254150390625,1,"(-32.428321838378906, -49.97332000732422, 783.271728515625)",1
7584390405,923893186978,"(0.3951060175895691, 0.19581136107444763)","(-57.253231048583984, 244.9105682373047, 82.3031234741211)",1,3.2105712890625,1,"(-90.74102783203125, -53.410465240478516, 778.955810546875)",1,"(0.38989874720573425, 0.20902889966964722)","(-60.12767791748047, 241.053955078125, 80.89949798583984)",1,3.6644439697265625,1,"(-32.424537658691406, -49.98248291015625, 783.3558959960938)",1
7584407238,923893203811,"(0.3967926502227783, 0.19865958392620087)","(-56.32223129272461, 244.07952880859375, 82.00065612792969)",1,3.206085205078125,1,"(-90.74534606933594, -53.41650390625, 779.1142578125)",1,"(0.3900270164012909, 0.20779475569725037)","(-60.05686950683594, 241.4140625, 81.03057861328125)",1,3.6620941162109375,1,"(-32.41706085205078, -49.995574951171875, 783.5079956054688)",1
7584423731,923893220304,"(0.396696537733078, 0.20349572598934174)","(-56.375274658203125, 242.66842651367188, 81.48709106445312)",1,3.1978302001953125,1,"(-90.7406005859375, -53.4244270324707, 779.2232055664062)",1,"(0.39133912324905396, 0.20442791283130646)","(-59.332584381103516, 242.3964385986328, 81.38811492919922)",1,3.673431396484375,1,"(-32.41404724121094, -50.006675720214844, 783.6097412109375)",1
7584440371,923893236944,"(0.39933714270591736, 0.20709970593452454)","(-54.91765594482422, 241.6168670654297, 81.10435485839844)",1,3.19873046875,1,"(-90.73848724365234, -53.423702239990234, 779.2531127929688)",1,"(0.3918391168117523, 0.20568279922008514)","(-59.05659103393555, 242.03028869628906, 81.25484466552734)",1,3.6566314697265625,1,"(-32.41049575805664, -50.009544372558594, 783.6473999023438)",1
7584457153,923893253727,"(0.3983061611652374, 0.20966608822345734)","(-55.486751556396484, 240.86807250976562, 80.8317642211914)",1,3.206329345703125,1,"(-90.7275161743164, -53.42104721069336, 779.2561645507812)",1,"(0.3891221582889557, 0.2077503651380539)","(-60.55634689331055, 241.42701721191406, 81.0352554321289)",1,3.649200439453125,1,"(-32.4007568359375, -50.00281524658203, 783.6444702148438)",1
7584473651,923893270225,"(0.397405207157135, 0.20891804993152618)","(-55.98409652709961, 241.08633422851562, 80.91119384765625)",1,3.20501708984375,1,"(-90.73578643798828, -53.41892623901367, 779.2450561523438)",1,"(0.3891621232032776, 0.20941884815692902)","(-60.534305572509766, 240.940185546875, 80.8580551147461)",1,3.6604461669921875,1,"(-32.41337585449219, -49.999942779541016, 783.6459350585938)",1
7584490240,923893286814,"(0.394422709941864, 0.21132665872573853)","(-57.63046646118164, 240.38356018066406, 80.65540313720703)",1,3.198089599609375,1,"(-90.7409896850586, -53.42169952392578, 779.2393798828125)",1,"(0.39007213711738586, 0.20354799926280975)","(-60.031982421875, 242.65318298339844, 81.4815673828125)",1,3.644805908203125,1,"(-32.42359924316406, -49.996673583984375, 783.6399536132812)",1
7584507069,923893303644,"(0.39891931414604187, 0.2098824679851532)","(-55.14832305908203, 240.80496215820312, 80.80877685546875)",1,3.2010040283203125,1,"(-90.77042388916016, -53.43653106689453, 779.338623046875)",1,"(0.3890390992164612, 0.20584575831890106)","(-60.60222244262695, 241.98275756835938, 81.2375259399414)",1,3.64398193359375,1,"(-32.447113037109375, -50.002281188964844, 783.7351684570312)",1
7584523571,923893320146,"(0.39899879693984985, 0.20752674341201782)","(-55.10441589355469, 241.49227905273438, 81.05901336669922)",1,3.1985931396484375,1,"(-90.80146026611328, -53.455589294433594, 779.4755859375)",1,"(0.38914865255355835, 0.2004047930240631)","(-60.54173278808594, 243.5703125, 81.81526184082031)",1,3.646331787109375,1,"(-32.469852447509766, -50.01001739501953, 783.8634033203125)",1
7584540206,923893336781,"(0.39686185121536255, 0.20468901097774506)","(-56.28402328491211, 242.3202362060547, 81.36035919189453)",1,3.2107391357421875,1,"(-90.81698608398438, -53.46598815917969, 779.5462036132812)",1,"(0.39094802737236023, 0.2036551535129547)","(-59.54845428466797, 242.6219024658203, 81.47016143798828)",1,3.6633453369140625,1,"(-32.48258590698242, -50.01482391357422, 783.9548950195312)",1
7584556984,923893353559,"(0.39540404081344604, 0.21211545169353485)","(-57.08876419067383, 240.1534423828125, 80.57164001464844)",1,3.2081146240234375,1,"(-90.84838104248047, -53.47800827026367, 779.6912231445312)",1,"(0.3899703025817871, 0.19859474897384644)","(-60.088165283203125, 244.09841918945312, 82.00757598876953)",1,3.6636962890625,1,"(-32.49820327758789, -50.034664154052734, 784.0879516601562)",1
