device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15104455796,931413372828,"(0.41423046588897705, 0.3591805398464203)","(-46.696468353271484, 197.24327087402344, 64.95365142822266)",1,3.2525482177734375,1,"(-58.138214111328125, -93.92681884765625, 754.2211303710938)",1,"(0.408261239528656, 0.3271125853061676)","(-49.99153137207031, 206.59996032714844, 68.3592529296875)",1,3.333343505859375,1,"(3.0522727966308594, -102.01113891601562, 757.5032958984375)",1
15104471838,931413388870,"(0.4195586144924164, 0.3615531325340271)","(-43.75532913208008, 196.55101013183594, 64.70177459716797)",1,3.248809814453125,1,"(-58.13595199584961, -93.93352508544922, 754.2655029296875)",1,"(0.41005340218544006, 0.33275696635246277)","(-49.00227355957031, 204.95306396484375, 67.75981140136719)",1,3.3434906005859375,1,"(3.0552282333374023, -102.02582550048828, 757.5467529296875)",1
15104489076,931413406108,"(0.42098671197891235, 0.3598346710205078)","(-42.967018127441406, 197.05239868164062, 64.88424682617188)",1,3.260162353515625,1,"(-58.142356872558594, -93.93951416015625, 754.318115234375)",1,"(0.4118110239505768, 0.3301452398300171)","(-48.03205490112305, 205.715087890625, 68.03715515136719)",1,3.3365325927734375,1,"(3.0539214611053467, -102.03221130371094, 757.6095581054688)",1
15104505716,931413422749,"(0.4167528450489044, 0.35933613777160645)","(-45.304134368896484, 197.19789123535156, 64.93718719482422)",1,3.26531982421875,1,"(-58.161529541015625, -93.9498062133789, 754.4385375976562)",1,"(0.40925225615501404, 0.3261658549308777)","(-49.44449996948242, 206.87619018554688, 68.45977020263672)",1,3.327880859375,1,"(3.0447072982788086, -102.04065704345703, 757.726806640625)",1
15104521758,931413438791,"(0.41619887948036194, 0.3515615463256836)","(-45.60992431640625, 199.4663543701172, 65.76275634765625)",1,3.26190185546875,1,"(-58.19699478149414, -93.95523834228516, 754.5508422851562)",1,"(0.40360939502716064, 0.3349166810512543)","(-52.55935287475586, 204.3228759765625, 67.53050231933594)",1,3.336212158203125,1,"(3.0323073863983154, -102.03009796142578, 757.8414306640625)",1
15104538996,931413456029,"(0.4241461157798767, 0.36079642176628113)","(-41.22301483154297, 196.7718505859375, 64.78203582763672)",1,3.2616729736328125,1,"(-58.13788986206055, -93.98436737060547, 754.5319213867188)",1,"(0.4132670760154724, 0.3490326404571533)","(-47.228302001953125, 200.20419311523438, 66.0313949584961)",1,3.3368072509765625,1,"(3.066279172897339, -102.050537109375, 757.8170776367188)",1
15104555636,931413472670,"(0.5039905905723572, 0.43743008375167847)","(2.851386308670044, 174.41192626953125, 56.64373779296875)",1,3.2789459228515625,1,"(-57.809391021728516, -94.28813934326172, 755.05712890625)",1,"(0.49997279047966003, 0.4427604377269745)","(0.6335615515708923, 172.8566436767578, 56.077659606933594)",1,3.3620452880859375,1,"(3.261871814727783, -102.26396942138672, 758.2910766601562)",1
15104571678,931413488712,"(0.5129908323287964, 0.48286452889442444)","(7.81956672668457, 161.1552276611328, 51.81874084472656)",1,3.306610107421875,1,"(-57.67671203613281, -94.35752868652344, 754.785888671875)",1,"(0.5110304355621338, 0.4743163287639618)","(6.7374444007873535, 163.6493682861328, 52.726505279541016)",1,3.3414154052734375,1,"(3.3484513759613037, -102.32268524169922, 758.0598754882812)",1
15104588916,931413505950,"(0.5138681530952454, 0.4794630706310272)","(8.303803443908691, 162.14768981933594, 52.1799430847168)",1,3.2985382080078125,1,"(-57.67128372192383, -94.33103942871094, 754.611572265625)",1,"(0.50763338804245, 0.47063085436820984)","(4.862267971038818, 164.72471618652344, 53.11787796020508)",1,3.3291778564453125,1,"(3.3628649711608887, -102.28843688964844, 757.8650512695312)",1
15104605557,931413522591,"(0.5135030746459961, 0.4794219434261322)","(8.102325439453125, 162.15966796875, 52.18429183959961)",1,3.2843475341796875,1,"(-57.676719665527344, -94.32572174072266, 754.698486328125)",1,"(0.5070691108703613, 0.4674466550350189)","(4.550770282745361, 165.65377807617188, 53.45601272583008)",1,3.324432373046875,1,"(3.3853042125701904, -102.28336334228516, 757.94140625)",1
15104621599,931413538634,"(0.5137525200843811, 0.4762983024120331)","(8.240023612976074, 163.07107543945312, 52.516021728515625)",1,3.283477783203125,1,"(-57.69656753540039, -94.3275375366211, 754.8611450195312)",1,"(0.5074980854988098, 0.4555543065071106)","(4.787511825561523, 169.12371826171875, 54.71894454956055)",1,3.3112030029296875,1,"(3.405026435852051, -102.28582000732422, 758.0967407226562)",1
15104638837,931413555872,"(0.5169684886932373, 0.48348498344421387)","(10.015225410461426, 160.9741973876953, 51.75284194946289)",1,3.3125,1,"(-57.70832443237305, -94.3337631225586, 754.9346313476562)",1,"(0.5099234580993652, 0.456585556268692)","(6.1263628005981445, 168.82281494140625, 54.60943603515625)",1,3.3168792724609375,1,"(3.4094436168670654, -102.29361724853516, 758.1754150390625)",1
15104655476,931413572511,"(0.5180173516273499, 0.4849741458892822)","(10.594210624694824, 160.53968811035156, 51.59466552734375)",1,3.3148651123046875,1,"(-57.732208251953125, -94.3483657836914, 755.0809326171875)",1,"(0.5107645392417908, 0.46179401874542236)","(6.590658187866211, 167.3031005859375, 54.05635070800781)",1,3.337249755859375,1,"(3.416611433029175, -102.30743408203125, 758.3197631835938)",1
15104671518,931413588553,"(0.5187748074531555, 0.4812234342098236)","(11.012282371520996, 161.63406372070312, 51.99298858642578)",1,3.3009796142578125,1,"(-57.732364654541016, -94.34268188476562, 755.1715087890625)",1,"(0.5072928071022034, 0.46276533603668213)","(4.67425537109375, 167.01968383789062, 53.953208923339844)",1,3.327728271484375,1,"(3.436554431915283, -102.31130981445312, 758.4047241210938)",1
15104688757,931413605794,"(0.5190953612327576, 0.4874516427516937)","(11.189281463623047, 159.8168182373047, 51.331581115722656)",1,3.2939605712890625,1,"(-57.722782135009766, -94.3370590209961, 755.1905517578125)",1,"(0.5079259872436523, 0.4653688073158264)","(5.02378511428833, 166.26007080078125, 53.676719665527344)",1,3.32440185546875,1,"(3.4450345039367676, -102.30923461914062, 758.42431640625)",1
15104705396,931413622433,"(0.5033590793609619, 0.48825058341026306)","(2.5027883052825928, 159.5836944580078, 51.24675369262695)",1,3.292083740234375,1,"(-57.73809814453125, -94.32544708251953, 755.0950317382812)",1,"(0.5016569495201111, 0.47263103723526)","(1.563231110572815, 164.14111328125, 52.905513763427734)",1,3.331268310546875,1,"(3.390568971633911, -102.29473114013672, 758.3233032226562)",1
15104721438,931413638475,"(0.48628106713294983, 0.4957326054573059)","(-6.924307823181152, 157.40061950683594, 50.45216751098633)",1,3.28997802734375,1,"(-57.72229766845703, -94.30616760253906, 754.8722534179688)",1,"(0.47884228825569153, 0.4750293493270874)","(-11.030539512634277, 163.4413604736328, 52.6507453918457)",1,3.3187713623046875,1,"(3.405287504196167, -102.26934051513672, 758.1006469726562)",1
15104738677,931413655715,"(0.4890376627445221, 0.49243614077568054)","(-5.40263557434082, 158.36244201660156, 50.8022346496582)",1,3.281097412109375,1,"(-57.69535446166992, -94.3144302368164, 754.9738159179688)",1,"(0.47922804951667786, 0.4822741448879242)","(-10.817582130432129, 161.32748413085938, 51.88136291503906)",1,3.3162689208984375,1,"(3.445098400115967, -102.28348541259766, 758.2052612304688)",1
15104755317,931413672355,"(0.48809364438056946, 0.49096864461898804)","(-5.923765182495117, 158.79063415527344, 50.958072662353516)",1,3.26983642578125,1,"(-57.610164642333984, -94.31265258789062, 754.8567504882812)",1,"(0.4779772162437439, 0.4864325225353241)","(-11.508065223693848, 160.11415100097656, 51.4398193359375)",1,3.3378753662109375,1,"(3.525493621826172, -102.29553985595703, 758.0759887695312)",1
15104771359,931413688397,"(0.48255395889282227, 0.4984549582004547)","(-8.981697082519531, 156.60630798339844, 50.16303253173828)",1,3.270355224609375,1,"(-57.5040283203125, -94.30048370361328, 754.58740234375)",1,"(0.47641533613204956, 0.4869431257247925)","(-12.370211601257324, 159.96517944335938, 51.38555908203125)",1,3.31793212890625,1,"(3.609740972518921, -102.29033660888672, 757.8081665039062)",1
15104788597,931413705635,"(0.48757824301719666, 0.49500763416290283)","(-6.208272933959961, 157.6121368408203, 50.52912902832031)",1,3.2733154296875,1,"(-57.48805618286133, -94.3283920288086, 754.6720581054688)",1,"(0.4793156683444977, 0.4842468798160553)","(-10.769207000732422, 160.7518768310547, 51.671871185302734)",1,3.30926513671875,1,"(3.6401703357696533, -102.31283569335938, 757.8924560546875)",1
15104805236,931413722275,"(0.48557937145233154, 0.5032734870910645)","(-7.311649799346924, 155.20037841796875, 49.65135192871094)",1,3.272064208984375,1,"(-57.451568603515625, -94.3797607421875, 754.9395141601562)",1,"(0.4775468111038208, 0.48696625232696533)","(-11.74563980102539, 159.95843505859375, 51.383113861083984)",1,3.313629150390625,1,"(3.698676824569702, -102.37509155273438, 758.1572875976562)",1
15104821278,931413738317,"(0.48661985993385315, 0.5038496255874634)","(-6.737299919128418, 155.03225708007812, 49.59014129638672)",1,3.2682342529296875,1,"(-57.45478439331055, -94.44093322753906, 755.2882080078125)",1,"(0.4733416736125946, 0.4901741147041321)","(-14.066935539245605, 159.02247619628906, 51.042457580566406)",1,3.3360748291015625,1,"(3.732832908630371, -102.45281982421875, 758.4971923828125)",1
15104838516,931413755555,"(0.489237517118454, 0.5031982660293579)","(-5.2923665046691895, 155.22232055664062, 49.65928649902344)",1,3.2758331298828125,1,"(-57.452884674072266, -94.45230102539062, 755.3673706054688)",1,"(0.47600096464157104, 0.49536505341529846)","(-12.598957061767578, 157.50787353515625, 50.49118423461914)",1,3.33416748046875,1,"(3.7419610023498535, -102.47052001953125, 758.5836181640625)",1
15104855156,931413772195,"(0.4889445900917053, 0.49700114130973816)","(-5.4540486335754395, 157.03048706054688, 50.31740951538086)",1,3.2657623291015625,1,"(-57.464473724365234, -94.48079681396484, 755.638916015625)",1,"(0.4759323298931122, 0.49416378140449524)","(-12.636852264404297, 157.85838317871094, 50.618743896484375)",1,3.3336944580078125,1,"(3.7520546913146973, -102.50580596923828, 758.862060546875)",1
15104871198,931413788238,"(0.48791077733039856, 0.4951900541782379)","(-6.024722099304199, 157.55892944335938, 50.509742736816406)",1,3.2574462890625,1,"(-57.46221160888672, -94.48249053955078, 755.7172241210938)",1,"(0.4771309196949005, 0.49357542395591736)","(-11.975255966186523, 158.0300750732422, 50.681209564208984)",1,3.33367919921875,1,"(3.7605104446411133, -102.50345611572266, 758.9434204101562)",1
15104888436,931413805476,"(0.4869718849658966, 0.5029124617576599)","(-6.542962551116943, 155.30569458007812, 49.68963623046875)",1,3.277130126953125,1,"(-57.455196380615234, -94.4753646850586, 755.6915893554688)",1,"(0.47472795844078064, 0.4981655180454254)","(-13.301685333251953, 156.69078063964844, 50.1937370300293)",1,3.3493194580078125,1,"(3.7671985626220703, -102.49471282958984, 758.9187622070312)",1
15104905076,931413822116,"(0.4874139428138733, 0.5059647560119629)","(-6.298972129821777, 154.41514587402344, 49.365447998046875)",1,3.2756195068359375,1,"(-57.442203521728516, -94.45391082763672, 755.6060180664062)",1,"(0.4730229675769806, 0.49327895045280457)","(-14.242857933044434, 158.11654663085938, 50.71272659301758)",1,3.3349609375,1,"(3.7729718685150146, -102.47296905517578, 758.82958984375)",1
15104921118,931413838159,"(0.4899166226387024, 0.5021182298660278)","(-4.917449474334717, 155.53744506835938, 49.77396774291992)",1,3.270263671875,1,"(-57.4105224609375, -94.3938980102539, 755.2404174804688)",1,"(0.47359973192214966, 0.49192506074905396)","(-13.924474716186523, 158.51158142089844, 50.856475830078125)",1,3.3208770751953125,1,"(3.7735304832458496, -102.4051742553711, 758.47314453125)",1
15104938356,931413855397,"(0.4897982180118561, 0.48730233311653137)","(-4.982860565185547, 159.86041259765625, 51.34739685058594)",1,3.23089599609375,1,"(-57.40243911743164, -94.37394714355469, 755.112060546875)",1,"(0.4758627414703369, 0.49385976791381836)","(-12.675275802612305, 157.9470977783203, 50.651023864746094)",1,3.32354736328125,1,"(3.768611192703247, -102.37930297851562, 758.334228515625)",1
15104954996,931413872037,"(0.48428046703338623, 0.4764086604118347)","(-8.028651237487793, 163.03890991210938, 52.50431823730469)",1,3.2047576904296875,1,"(-57.39155197143555, -94.33676147460938, 754.83935546875)",1,"(0.4769318699836731, 0.4898032546043396)","(-12.085111618041992, 159.1306915283203, 51.08179473876953)",1,3.3094940185546875,1,"(3.7541286945343018, -102.33674621582031, 758.0537109375)",1
15104971038,931413888079,"(0.5051712393760681, 0.47281238436698914)","(3.5031068325042725, 164.0882110595703, 52.886226654052734)",1,3.187957763671875,1,"(-57.28262710571289, -94.28411102294922, 754.5283203125)",1,"(0.4977644383907318, 0.48074114322662354)","(-0.5854402780532837, 161.7747802734375, 52.04420471191406)",1,3.3075103759765625,1,"(3.8071587085723877, -102.29961395263672, 757.7421875)",1
15104988276,931413905318,"(0.5301555395126343, 0.4713893532752991)","(17.294517517089844, 164.50343322753906, 53.03734588623047)",1,3.2073822021484375,1,"(-57.16996765136719, -94.2514419555664, 754.3228149414062)",1,"(0.5255780816078186, 0.48056304454803467)","(14.767739295959473, 161.82676696777344, 52.063106536865234)",1,3.292510986328125,1,"(3.8855345249176025, -102.25497436523438, 757.5125732421875)",1
15105004917,931413921959,"(0.5554640293121338, 0.4808090329170227)","(31.26494598388672, 161.75497436523438, 52.0369758605957)",1,3.203582763671875,1,"(-56.98729705810547, -94.12865447998047, 753.4083251953125)",1,"(0.5436092615127563, 0.5247456431388855)","(24.721044540405273, 148.93533325195312, 47.37106704711914)",1,3.267303466796875,1,"(3.9780519008636475, -102.03675079345703, 756.5859375)",1
15105020958,931413938000,"(0.553087592124939, 0.4852670729160309)","(29.953121185302734, 160.45420837402344, 51.56355667114258)",1,3.202850341796875,1,"(-56.92379379272461, -94.05796813964844, 752.70166015625)",1,"(0.5389569997787476, 0.5181211829185486)","(22.152986526489258, 150.86819458007812, 48.07452392578125)",1,3.259002685546875,1,"(3.995835304260254, -101.95291900634766, 755.890625)",1
15105038196,931413955238,"(0.5537831783294678, 0.4841088652610779)","(30.33708953857422, 160.7921600341797, 51.68656921386719)",1,3.20721435546875,1,"(-56.917484283447266, -94.06764221191406, 752.7520751953125)",1,"(0.5354254245758057, 0.5167002081871033)","(20.203540802001953, 151.28277587890625, 48.22542190551758)",1,3.250030517578125,1,"(4.006680965423584, -101.96507263183594, 755.9425659179688)",1
15105054836,931413971879,"(0.5517336130142212, 0.476696640253067)","(29.205707550048828, 162.95486450195312, 52.47371292114258)",1,3.178314208984375,1,"(-56.904396057128906, -94.07605743408203, 752.7672119140625)",1,"(0.5298997163772583, 0.5031253099441528)","(17.153316497802734, 155.24365234375, 49.66703414916992)",1,3.2298583984375,1,"(4.0462775230407715, -101.9931869506836, 755.9528198242188)",1
15105070878,931413987921,"(0.5496679544448853, 0.4741891324520111)","(28.065448760986328, 163.68650817871094, 52.73999786376953)",1,3.168670654296875,1,"(-56.90460205078125, -94.11665344238281, 753.0225830078125)",1,"(0.5277854800224304, 0.5121980309486389)","(15.986212730407715, 152.596435546875, 48.703556060791016)",1,3.2417449951171875,1,"(4.061842441558838, -102.01890563964844, 756.2059936523438)",1
15105088116,931414005159,"(0.5529495477676392, 0.48076629638671875)","(29.876937866210938, 161.76742553710938, 52.04151916503906)",1,3.1865997314453125,1,"(-56.92263412475586, -94.15019989013672, 753.2728271484375)",1,"(0.5295214653015137, 0.5173161625862122)","(16.944515228271484, 151.10308837890625, 48.160003662109375)",1,3.2406005859375,1,"(4.062347888946533, -102.0507583618164, 756.4622192382812)",1
15105104756,931414021800,"(0.555830717086792, 0.47829046845436096)","(31.467348098754883, 162.48983764648438, 52.304412841796875)",1,3.1845855712890625,1,"(-56.966651916503906, -94.20783233642578, 753.7648315429688)",1,"(0.5369855761528015, 0.4963805079460144)","(21.064754486083984, 157.2115936279297, 50.38333511352539)",1,3.233245849609375,1,"(4.039527416229248, -102.13119506835938, 756.9525756835938)",1
15105120798,931414037842,"(0.5579299926757812, 0.4722193777561188)","(32.62615966796875, 164.26123046875, 52.94919204711914)",1,3.172210693359375,1,"(-57.00109100341797, -94.25540161132812, 754.0748291015625)",1,"(0.5357475280761719, 0.5111038684844971)","(20.38131332397461, 152.91566467285156, 48.819725036621094)",1,3.223388671875,1,"(4.018545150756836, -102.14714050292969, 757.2613525390625)",1
15105138036,931414055080,"(0.5540587306022644, 0.47671955823898315)","(30.489171981811523, 162.9481964111328, 52.47127914428711)",1,3.184234619140625,1,"(-57.005584716796875, -94.2642822265625, 754.1110229492188)",1,"(0.5367312431335449, 0.5080520510673523)","(20.92433738708496, 153.8061065673828, 49.14381790161133)",1,3.21673583984375,1,"(4.01325798034668, -102.15833282470703, 757.3021240234375)",1
15105154676,931414071720,"(0.5545111298561096, 0.46810781955718994)","(30.738906860351562, 165.4608917236328, 53.38582229614258)",1,3.1576995849609375,1,"(-57.017486572265625, -94.29348754882812, 754.1976928710938)",1,"(0.5351712703704834, 0.4906790852546692)","(20.063257217407227, 158.8751220703125, 50.9887580871582)",1,3.2100067138671875,1,"(4.017765522003174, -102.20938873291016, 757.3831176757812)",1
15105170718,931414087763,"(0.5533515810966492, 0.46841123700141907)","(30.098840713500977, 165.37237548828125, 53.35361099243164)",1,3.1527557373046875,1,"(-57.00284957885742, -94.30785369873047, 754.298095703125)",1,"(0.5396011471748352, 0.48708441853523254)","(22.508562088012695, 159.92396545410156, 51.370548248291016)",1,3.20721435546875,1,"(4.033612251281738, -102.23013305664062, 757.4766235351562)",1
15105187956,931414105001,"(0.5544509291648865, 0.4621172547340393)","(30.705663681030273, 167.20880126953125, 54.02201843261719)",1,3.1365509033203125,1,"(-57.00496292114258, -94.32933044433594, 754.4747314453125)",1,"(0.5404664278030396, 0.48648568987846375)","(22.986190795898438, 160.09864807128906, 51.43414306640625)",1,3.21038818359375,1,"(4.044891834259033, -102.26061248779297, 757.6649169921875)",1
15105204596,931414121641,"(0.5501490831375122, 0.4616522789001465)","(28.33101463317871, 167.344482421875, 54.07140350341797)",1,3.1382293701171875,1,"(-56.98876190185547, -94.36531066894531, 754.8446044921875)",1,"(0.5396026372909546, 0.4836941361427307)","(22.509355545043945, 160.9131622314453, 51.730613708496094)",1,3.1937255859375,1,"(4.081172943115234, -102.31610107421875, 758.0260009765625)",1
15105220638,931414137683,"(0.5483293533325195, 0.4677788317203522)","(27.32654571533203, 165.556884765625, 53.42072677612305)",1,3.1429595947265625,1,"(-56.97510528564453, -94.376220703125, 755.10107421875)",1,"(0.5453543066978455, 0.48833468556404114)","(25.684280395507812, 159.5591583251953, 51.23781204223633)",1,3.184234619140625,1,"(4.093654632568359, -102.33065032958984, 758.2757568359375)",1
15105237876,931414154922,"(0.5488107204437256, 0.47724077105522156)","(27.592283248901367, 162.79611206054688, 52.4158821105957)",1,3.163177490234375,1,"(-56.97861862182617, -94.3822250366211, 755.2000732421875)",1,"(0.5458998084068298, 0.49346667528152466)","(25.98543930053711, 158.06173706054688, 50.692787170410156)",1,3.21038818359375,1,"(4.101515293121338, -102.33729553222656, 758.3815307617188)",1
15105254516,931414171562,"(0.5446351170539856, 0.47747915983200073)","(25.287296295166016, 162.7265625, 52.390655517578125)",1,3.1507720947265625,1,"(-56.98048782348633, -94.40003204345703, 755.4242553710938)",1,"(0.547949492931366, 0.4961724579334259)","(27.116872787475586, 157.2722930908203, 50.405399322509766)",1,3.2049102783203125,1,"(4.119681358337402, -102.35594940185547, 758.6055297851562)",1
15105270558,931414187604,"(0.6081857085227966, 0.48094630241394043)","(60.36744689941406, 161.7149200439453, 52.022430419921875)",1,3.130828857421875,1,"(-56.76629638671875, -94.42235565185547, 755.5093383789062)",1,"(0.605087161064148, 0.4780442714691162)","(58.65707778930664, 162.56167602539062, 52.33056640625)",1,3.1956787109375,1,"(4.283629417419434, -102.43120574951172, 758.6544799804688)",1
15105287796,931414204842,"(0.6261194944381714, 0.4740815758705139)","(70.2669677734375, 163.7178955078125, 52.7514533996582)",1,3.117340087890625,1,"(-56.747257232666016, -94.47943878173828, 755.9002075195312)",1,"(0.6146729588508606, 0.4721302092075348)","(63.94843673706055, 164.28726196289062, 52.95863342285156)",1,3.188018798828125,1,"(4.331516742706299, -102.50029754638672, 759.068115234375)",1
15105304436,931414221483,"(0.6220370531082153, 0.4756678640842438)","(68.01344299316406, 163.2550048828125, 52.58297348022461)",1,3.1253204345703125,1,"(-56.74302291870117, -94.52355194091797, 756.1210327148438)",1,"(0.61576908826828, 0.4799789488315582)","(64.55351257324219, 161.99716186523438, 52.125144958496094)",1,3.195037841796875,1,"(4.354771614074707, -102.52819061279297, 759.262939453125)",1
15105320478,931414237525,"(0.6221977472305298, 0.490060031414032)","(68.10214233398438, 159.0557098388672, 51.05454635620117)",1,3.1280975341796875,1,"(-56.642333984375, -94.43312072753906, 755.206787109375)",1,"(0.6127222180366516, 0.48772844672203064)","(62.87165069580078, 159.73605346679688, 51.30214309692383)",1,3.179931640625,1,"(4.401830673217773, -102.43765258789062, 758.3740234375)",1
15105337716,931414254763,"(0.6142964959144592, 0.4965965449810028)","(63.7406120300293, 157.1485595703125, 50.360389709472656)",1,3.1449127197265625,1,"(-56.5963134765625, -94.41834259033203, 755.0079345703125)",1,"(0.6113780736923218, 0.484607458114624)","(62.12968444824219, 160.64666748046875, 51.633602142333984)",1,3.1734619140625,1,"(4.423235893249512, -102.4216537475586, 758.145263671875)",1
15105354356,931414271404,"(0.6151658892631531, 0.506335973739624)","(64.22056579589844, 154.30682373046875, 49.32606887817383)",1,3.1457061767578125,1,"(-56.5396842956543, -94.41226196289062, 754.8231811523438)",1,"(0.612324059009552, 0.47196003794670105)","(62.65187454223633, 164.3368682861328, 52.97672653198242)",1,3.144378662109375,1,"(4.473215579986572, -102.42261505126953, 757.9680786132812)",1
15105370398,931414287446,"(0.6188186407089233, 0.49604013562202454)","(66.23689270019531, 157.31088256835938, 50.41948699951172)",1,3.1027069091796875,1,"(-56.511131286621094, -94.43852233886719, 754.9901123046875)",1,"(0.6136671304702759, 0.4727107882499695)","(63.393245697021484, 164.11785888671875, 52.89698028564453)",1,3.1302032470703125,1,"(4.511464595794678, -102.45819854736328, 758.1280517578125)",1
15105387636,931414304684,"(0.6206120252609253, 0.4884953796863556)","(67.22683715820312, 159.5122528076172, 51.22071838378906)",1,3.096893310546875,1,"(-56.51304626464844, -94.44782257080078, 755.0791015625)",1,"(0.6106027960777283, 0.47502800822257996)","(61.70172119140625, 163.44174194335938, 52.65089416503906)",1,3.1458282470703125,1,"(4.528659343719482, -102.46942901611328, 758.2249755859375)",1
15105404276,931414321324,"(0.6181157231330872, 0.4887680113315582)","(65.84884643554688, 159.43272399902344, 51.19172668457031)",1,3.10009765625,1,"(-56.50341796875, -94.4501953125, 755.1610717773438)",1,"(0.610882043838501, 0.4733554720878601)","(61.855873107910156, 163.9297332763672, 52.8285026550293)",1,3.1200714111328125,1,"(4.541874408721924, -102.4713134765625, 758.300537109375)",1
