device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13212895007,929521781477,"(0.38110244274139404, 0.33864206075668335)","(-64.98328399658203, 203.2359161376953, 67.13482666015625)",1,4.3192138671875,1,"(-93.62699127197266, -142.42385864257812, 800.033203125)",1,"(0.3630363345146179, 0.3452858626842499)","(-74.9558334350586, 201.2974395751953, 66.42928314208984)",1,4.3527984619140625,1,"(-26.845178604125977, -147.10052490234375, 805.8689575195312)",1
13212912245,929521798715,"(0.39366334676742554, 0.3286832273006439)","(-58.04960632324219, 206.14166259765625, 68.19243621826172)",1,4.396759033203125,1,"(-93.650390625, -142.42491149902344, 800.1529541015625)",1,"(0.3708285093307495, 0.3414342701435089)","(-70.6545181274414, 202.42123413085938, 66.83831024169922)",1,4.3309326171875,1,"(-26.85970115661621, -147.1075439453125, 806.0201416015625)",1
13212928885,929521815355,"(0.3849615752696991, 0.34132006764411926)","(-62.85303497314453, 202.4545440673828, 66.85045623779297)",1,4.343780517578125,1,"(-93.68964385986328, -142.43800354003906, 800.74072265625)",1,"(0.36423763632774353, 0.33157646656036377)","(-74.29270935058594, 205.29751586914062, 67.88516998291016)",1,4.3276214599609375,1,"(-26.840011596679688, -147.14434814453125, 806.5947875976562)",1
13212944927,929521831398,"(0.42266371846199036, 0.31272071599960327)","(-42.04129409790039, 210.7991485595703, 69.88763427734375)",1,4.31768798828125,1,"(-93.60443878173828, -142.5286102294922, 801.8177490234375)",1,"(0.41371434926986694, 0.3223436772823334)","(-46.98140335083008, 207.99142456054688, 68.86568450927734)",1,4.3227386474609375,1,"(-26.70033836364746, -147.2197265625, 807.6481323242188)",1
13212962165,929521848637,"(0.43917328119277954, 0.28381025791168213)","(-32.927978515625, 219.23455810546875, 72.9578628540039)",1,4.28125,1,"(-93.53421020507812, -142.51402282714844, 801.8878784179688)",1,"(0.43403565883636475, 0.306977778673172)","(-35.76397705078125, 212.47483825683594, 70.49748992919922)",1,4.29522705078125,1,"(-26.641271591186523, -147.1824188232422, 807.7291259765625)",1
13212978805,929521865277,"(0.44665345549583435, 0.23869287967681885)","(-28.79886245727539, 232.39871215820312, 77.74922180175781)",1,4.20159912109375,1,"(-93.35669708251953, -142.2617645263672, 800.6106567382812)",1,"(0.4377567768096924, 0.2819531559944153)","(-33.70988464355469, 219.7764129638672, 73.1550064086914)",1,4.2637176513671875,1,"(-26.635494232177734, -146.94952392578125, 806.4920654296875)",1
13212994847,929521881319,"(0.4605630040168762, 0.28720006346702576)","(-21.120756149291992, 218.2454833984375, 72.5978775024414)",1,4.2183990478515625,1,"(-93.63831329345703, -142.3809356689453, 800.8700561523438)",1,"(0.4357015788555145, 0.27086490392684937)","(-34.84434509277344, 223.01165771484375, 74.3326187133789)",1,4.2455596923828125,1,"(-26.840967178344727, -147.06689453125, 806.734130859375)",1
13213012085,929521898558,"(0.45768916606903076, 0.3063735067844391)","(-22.707164764404297, 212.651123046875, 70.56170654296875)",1,4.2718505859375,1,"(-93.72236633300781, -142.40985107421875, 800.9185791015625)",1,"(0.4329168498516083, 0.26295387744903564)","(-36.381534576416016, 225.31993103027344, 75.17277526855469)",1,4.2394866943359375,1,"(-26.927637100219727, -147.11236572265625, 806.7918090820312)",1
13213028725,929521915198,"(0.4548991024494171, 0.3067573010921478)","(-24.247278213500977, 212.53916931152344, 70.52091217041016)",1,4.2563018798828125,1,"(-93.98593139648438, -142.4691162109375, 800.9519653320312)",1,"(0.439552366733551, 0.26154598593711853)","(-32.7187385559082, 225.7307586669922, 75.32227325439453)",1,4.215911865234375,1,"(-27.163652420043945, -147.1830291748047, 806.845703125)",1
13213044767,929521931240,"(0.4391077756881714, 0.26165440678596497)","(-32.964168548583984, 225.6991424560547, 75.31071472167969)",1,4.177581787109375,1,"(-94.11914825439453, -142.52891540527344, 801.045166015625)",1,"(0.43387460708618164, 0.27574074268341064)","(-35.852874755859375, 221.58905029296875, 73.81480407714844)",1,4.20458984375,1,"(-27.275108337402344, -147.2263641357422, 806.9368286132812)",1
13213062005,929521948478,"(0.4327528178691864, 0.2623271644115448)","(-36.47211837768555, 225.5028076171875, 75.2392807006836)",1,4.1431732177734375,1,"(-94.14091491699219, -142.55276489257812, 801.1943359375)",1,"(0.42873331904411316, 0.2715229094028473)","(-38.69090270996094, 222.8197021484375, 74.26273345947266)",1,4.1816558837890625,1,"(-27.273033142089844, -147.2578582763672, 807.1146850585938)",1
13213078645,929521965119,"(0.444961279630661, 0.30940383672714233)","(-29.73297882080078, 211.7669677734375, 70.23983001708984)",1,4.16937255859375,1,"(-94.08053588867188, -142.5294189453125, 801.4082641601562)",1,"(0.4338577389717102, 0.26292723417282104)","(-35.862186431884766, 225.32774353027344, 75.17560577392578)",1,4.1483612060546875,1,"(-27.20378303527832, -147.2527618408203, 807.3079833984375)",1
13213094687,929521981161,"(0.44300976395606995, 0.28797608613967896)","(-30.810237884521484, 218.01907348632812, 72.51544189453125)",1,4.1076507568359375,1,"(-93.91160583496094, -142.4447784423828, 801.4340209960938)",1,"(0.431925505399704, 0.26940637826919556)","(-36.928802490234375, 223.43727111816406, 74.4875259399414)",1,4.1271820068359375,1,"(-27.027074813842773, -147.17849731445312, 807.3228149414062)",1
13213111925,929521998399,"(0.42943134903907776, 0.27833980321884155)","(-38.30555725097656, 220.8306884765625, 73.53881072998047)",1,4.1198883056640625,1,"(-93.91496276855469, -142.37049865722656, 801.4989624023438)",1,"(0.4170641005039215, 0.2454674243927002)","(-45.13230895996094, 230.42210388183594, 77.02977752685547)",1,4.1131439208984375,1,"(-27.057151794433594, -147.0989227294922, 807.4100341796875)",1
13213128565,929522015039,"(0.3296387791633606, 0.13896121084690094)","(-93.39141082763672, 261.4980773925781, 88.34049987792969)",1,4.0630645751953125,1,"(-94.07792663574219, -141.7450408935547, 800.72412109375)",1,"(0.3281165063381195, 0.07025469839572906)","(-94.23169708251953, 281.5450134277344, 95.63702392578125)",1,4.110870361328125,1,"(-27.470584869384766, -146.55128479003906, 806.6565551757812)",1
13213144607,929522031082,"(0.31576478481292725, 0.12074662744998932)","(-101.04989624023438, 266.8126525878906, 90.27489471435547)",1,4.0198516845703125,1,"(-94.29248809814453, -141.74095153808594, 801.2979125976562)",1,"(0.299010306596756, 0.029658570885658264)","(-110.29840850830078, 293.3900146484375, 99.94818878173828)",1,4.052398681640625,1,"(-27.646686553955078, -146.56790161132812, 807.1273803710938)",1
13213161845,929522048320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29690390825271606, 0.024507224559783936)","(-111.46114349365234, 294.8930358886719, 100.49524688720703)",1,4.055145263671875,1,"(-27.68735122680664, -146.72830200195312, 807.7613525390625)",1
13213178485,929522064960,"(0.30770957469940186, 0.0889565497636795)","(-105.49639129638672, 276.0882263183594, 93.65093231201172)",1,3.9474334716796875,1,"(-94.64562225341797, -142.01954650878906, 802.1742553710938)",1,"(0.2885204255580902, 0.005397752393037081)","(-116.0888671875, 300.46875, 102.524658203125)",1,4.02398681640625,1,"(-27.813499450683594, -146.88490295410156, 808.1370239257812)",1
13213194527,929522081003,"(0.31151464581489563, 0.10876254737377167)","(-103.39598846435547, 270.309326171875, 91.54751586914062)",1,3.94512939453125,1,"(-94.7679214477539, -142.0338897705078, 802.0838012695312)",1,"(0.2931467294692993, -0.0031676790677011013)","(-113.5351333618164, 302.9678955078125, 103.43431854248047)",1,3.956390380859375,1,"(-27.929283142089844, -146.90371704101562, 808.0486450195312)",1
13213211765,929522098241,"(0.3164724111557007, 0.11201605945825577)","(-100.65925598144531, 269.3600158691406, 91.20201873779297)",1,3.911773681640625,1,"(-94.78633117675781, -142.0264129638672, 802.0208740234375)",1,"(0.29042330384254456, 0.011926679871976376)","(-115.03848266601562, 298.5637512207031, 101.83133697509766)",1,3.938568115234375,1,"(-27.937284469604492, -146.9046173095703, 807.9755249023438)",1
13213228405,929522114881,"(0.31733646988868713, 0.10204652696847916)","(-100.18232727050781, 272.2689208984375, 92.26078033447266)",1,3.8902435302734375,1,"(-94.75114440917969, -141.96844482421875, 801.7637939453125)",1,"(0.28945761919021606, 0.019473522901535034)","(-115.57149505615234, 296.3617248535156, 101.02983856201172)",1,3.91064453125,1,"(-27.906217575073242, -146.85528564453125, 807.7251586914062)",1
13213244447,929522130923,"(0.3165628910064697, 0.11200960725545883)","(-100.6093521118164, 269.3619384765625, 91.20269775390625)",1,3.871978759765625,1,"(-94.6045150756836, -141.804443359375, 801.31201171875)",1,"(0.29233068227767944, 0.012728150002658367)","(-113.98560333251953, 298.32989501953125, 101.74614715576172)",1,3.881927490234375,1,"(-27.789159774780273, -146.7310791015625, 807.2796020507812)",1
13213261685,929522148162,"(0.3152651786804199, 0.10927695035934448)","(-101.32567596435547, 270.15924072265625, 91.49290466308594)",1,3.8354949951171875,1,"(-94.56026458740234, -141.75164794921875, 801.221435546875)",1,"(0.29243719577789307, -0.004516918212175369)","(-113.9267807006836, 303.3616027832031, 103.57756805419922)",1,3.8773040771484375,1,"(-27.737401962280273, -146.68954467773438, 807.1654052734375)",1
13213278325,929522164802,"(0.318530410528183, 0.11266583949327469)","(-99.52325439453125, 269.17047119140625, 91.13301849365234)",1,3.8150787353515625,1,"(-94.47539520263672, -141.62257385253906, 801.0009155273438)",1,"(0.2880035936832428, -0.015328989364206791)","(-116.37416076660156, 306.51629638671875, 104.725830078125)",1,3.8195037841796875,1,"(-27.645565032958984, -146.58216857910156, 806.9698486328125)",1
13213294367,929522180844,"(0.31600385904312134, 0.10502210259437561)","(-100.91791534423828, 271.40069580078125, 91.94474029541016)",1,3.790985107421875,1,"(-94.583251953125, -141.66949462890625, 801.4794921875)",1,"(0.29919296503067017, 0.003489393275231123)","(-110.19759368896484, 301.0255432128906, 102.72736358642578)",1,3.7850494384765625,1,"(-27.69019889831543, -146.6632537841797, 807.4402465820312)",1
13213311605,929522198083,"(0.31817832589149475, 0.1045028567314148)","(-99.71761322021484, 271.55224609375, 91.9998779296875)",1,3.785614013671875,1,"(-94.65751647949219, -141.7036895751953, 801.696533203125)",1,"(0.296387642621994, 0.003140563378110528)","(-111.74613189697266, 301.1273193359375, 102.76438903808594)",1,3.7978668212890625,1,"(-27.751262664794922, -146.71934509277344, 807.708984375)",1
13213328245,929522214723,"(0.3142232298851013, 0.10488292574882507)","(-101.90084075927734, 271.44134521484375, 91.95956420898438)",1,3.7537841796875,1,"(-94.90550231933594, -141.7923126220703, 802.3099975585938)",1,"(0.28766492009162903, -0.007963918149471283)","(-116.56109619140625, 304.3673400878906, 103.943603515625)",1,3.7624969482421875,1,"(-27.913509368896484, -146.85353088378906, 808.3028564453125)",1
13213344287,929522230765,"(0.30828437209129333, 0.10567811876535416)","(-105.17909240722656, 271.20928955078125, 91.87505340576172)",1,3.7373504638671875,1,"(-95.02804565429688, -141.76678466796875, 802.124755859375)",1,"(0.2818893492221832, 0.00100259343162179)","(-119.74921417236328, 301.7511291503906, 102.99140167236328)",1,3.7330780029296875,1,"(-28.048851013183594, -146.83148193359375, 808.1480712890625)",1
13213361525,929522248003,"(0.31220757961273193, 0.0984351709485054)","(-103.01346588134766, 273.3226623535156, 92.64425659179688)",1,3.73284912109375,1,"(-95.0500259399414, -141.7484588623047, 802.0556030273438)",1,"(0.2853642702102661, -0.00969742238521576)","(-117.83104705810547, 304.8731384277344, 104.12771606445312)",1,3.7451934814453125,1,"(-28.085390090942383, -146.8016815185547, 808.0762939453125)",1
13213378165,929522264644,"(0.3154638707637787, 0.0869646742939949)","(-101.21599578857422, 276.6694641113281, 93.86238861083984)",1,3.7070159912109375,1,"(-95.06214141845703, -141.69482421875, 802.0806274414062)",1,"(0.28916704654693604, -0.00033190660178661346)","(-115.73189544677734, 302.1405029296875, 103.13318634033203)",1,3.7240142822265625,1,"(-28.081809997558594, -146.7133331298828, 808.1072998046875)",1
13213394207,929522280686,"(0.3136883080005646, 0.1044682115316391)","(-102.19609832763672, 271.56231689453125, 92.00363159179688)",1,3.6840972900390625,1,"(-94.87109375, -141.50852966308594, 801.6278686523438)",1,"(0.2853345274925232, 0.0017428988358005881)","(-117.84748077392578, 301.5351257324219, 102.91283416748047)",1,3.677337646484375,1,"(-27.939857482910156, -146.5394744873047, 807.647705078125)",1
13213411445,929522297924,"(0.3101564049720764, 0.09939924627542496)","(-104.14574432373047, 273.0412902832031, 92.54192352294922)",1,3.677825927734375,1,"(-94.83053588867188, -141.49102783203125, 801.7352905273438)",1,"(0.2878042757511139, 0.0011282110353931785)","(-116.48418426513672, 301.7144775390625, 102.97811126708984)",1,3.6741790771484375,1,"(-27.88245391845703, -146.53919982910156, 807.7573852539062)",1
13213428085,929522314564,"(0.30638858675956726, 0.09766342490911484)","(-106.22557830810547, 273.54779052734375, 92.72622680664062)",1,3.659698486328125,1,"(-94.7322998046875, -141.53713989257812, 802.3313598632812)",1,"(0.2828977406024933, -0.007037739735096693)","(-119.192626953125, 304.09710693359375, 103.84529113769531)",1,3.655426025390625,1,"(-27.74041175842285, -146.5875244140625, 808.3428344726562)",1
13213444127,929522330607,"(0.3088896572589874, 0.08857408165931702)","(-104.84498596191406, 276.1998596191406, 93.69149017333984)",1,3.6407623291015625,1,"(-94.69114685058594, -141.5570526123047, 802.4986572265625)",1,"(0.2848750650882721, -0.018058568239212036)","(-118.10112762451172, 307.3127136230469, 105.01567840576172)",1,3.645294189453125,1,"(-27.68855094909668, -146.6111297607422, 808.5159912109375)",1
13213461365,929522347846,"(0.3140133023262024, 0.09510449320077896)","(-102.01673126220703, 274.29443359375, 92.99800109863281)",1,3.646942138671875,1,"(-94.71446990966797, -141.57620239257812, 802.5911865234375)",1,"(0.2883046865463257, 0.0009934068657457829)","(-116.2079849243164, 301.75384521484375, 102.99238586425781)",1,3.6468963623046875,1,"(-27.694419860839844, -146.63604736328125, 808.6190795898438)",1
13213478005,929522364486,"(0.31119659543037415, 0.10586868971586227)","(-103.5715560913086, 271.1536865234375, 91.85487365722656)",1,3.6500396728515625,1,"(-94.85092163085938, -141.6594696044922, 802.9611206054688)",1,"(0.28093403577804565, -0.010702966712415218)","(-120.27658081054688, 305.16656494140625, 104.23455047607422)",1,3.636566162109375,1,"(-27.800565719604492, -146.7299041748047, 808.9821166992188)",1
13213494047,929522380528,"(0.3069933354854584, 0.09114990383386612)","(-105.89173126220703, 275.4482421875, 93.4179916381836)",1,3.6301116943359375,1,"(-95.06084442138672, -141.74209594726562, 803.4468383789062)",1,"(0.28501152992248535, 0.0035712069366127253)","(-118.0257797241211, 301.0016784667969, 102.7186508178711)",1,3.60711669921875,1,"(-27.97176742553711, -146.82879638671875, 809.4837646484375)",1
13213511285,929522397767,"(0.30787742137908936, 0.08340515196323395)","(-105.40372467041016, 277.7080383300781, 94.240478515625)",1,3.6414337158203125,1,"(-95.0812759399414, -141.71649169921875, 803.3590698242188)",1,"(0.28288525342941284, -0.002291948301717639)","(-119.19947814941406, 302.7123718261719, 103.3412857055664)",1,3.6070709228515625,1,"(-27.988664627075195, -146.80569458007812, 809.3909301757812)",1
13213527925,929522414407,"(0.30755552649497986, 0.08240040391683578)","(-105.58143615722656, 278.001220703125, 94.34712982177734)",1,3.6371612548828125,1,"(-95.07245635986328, -141.62997436523438, 803.2129516601562)",1,"(0.28436994552612305, 0.01171904243528843)","(-118.37992095947266, 298.6242980957031, 101.85338592529297)",1,3.6014404296875,1,"(-27.99967384338379, -146.71401977539062, 809.246826171875)",1
13213543967,929522430449,"(0.3103477358818054, 0.0912470817565918)","(-104.04013061523438, 275.4199523925781, 93.40765380859375)",1,3.6219329833984375,1,"(-94.92981719970703, -141.5183563232422, 803.195068359375)",1,"(0.2843190133571625, 0.009353059343993664)","(-118.4080581665039, 299.31463623046875, 102.10469055175781)",1,3.5942535400390625,1,"(-27.86384391784668, -146.60794067382812, 809.213623046875)",1
13213561205,929522447688,"(0.3120131492614746, 0.08790319412946701)","(-103.12078857421875, 276.3955993652344, 93.76278686523438)",1,3.600006103515625,1,"(-94.81480407714844, -141.4534912109375, 803.0682983398438)",1,"(0.28109094500541687, 0.022340722382068634)","(-120.18994903564453, 295.525146484375, 100.72540283203125)",1,3.574920654296875,1,"(-27.746374130249023, -146.55130004882812, 809.0686645507812)",1
13213577845,929522464328,"(0.3754996955394745, 0.09534846246242523)","(-68.07603454589844, 274.2232666015625, 92.97209167480469)",1,3.5889434814453125,1,"(-94.2336196899414, -141.278564453125, 802.7212524414062)",1,"(0.36820992827415466, 0.02177795022726059)","(-72.09998321533203, 295.68939208984375, 100.78509521484375)",1,3.581695556640625,1,"(-27.190433502197266, -146.45620727539062, 808.6563720703125)",1
13213593887,929522480370,"(0.4607045650482178, 0.07451221346855164)","(-21.042644500732422, 280.3027648925781, 95.18485260009766)",1,3.579010009765625,1,"(-93.4427261352539, -141.03919982910156, 801.45703125)",1,"(0.44835221767425537, 0.036453377455472946)","(-27.861194610595703, 291.407470703125, 99.22667694091797)",1,3.54754638671875,1,"(-26.571531295776367, -146.262939453125, 807.3609008789062)",1
13213611125,929522497608,"(0.47422802448272705, 0.07807907462120056)","(-13.57764720916748, 279.2620849609375, 94.80604553222656)",1,3.5981903076171875,1,"(-93.395263671875, -141.08602905273438, 801.6544799804688)",1,"(0.45658451318740845, 0.027547288686037064)","(-23.316932678222656, 294.0060119628906, 100.17247009277344)",1,3.5620269775390625,1,"(-26.522336959838867, -146.34385681152344, 807.5335693359375)",1
13213627765,929522514249,"(0.4697009325027466, 0.07973747700452805)","(-16.07660675048828, 278.7781982421875, 94.62993621826172)",1,3.601776123046875,1,"(-93.46846771240234, -141.2589569091797, 802.216796875)",1,"(0.4507846534252167, 0.028421184048056602)","(-26.518461227416992, 293.7510070800781, 100.07968139648438)",1,3.5694427490234375,1,"(-26.533184051513672, -146.58213806152344, 808.1046142578125)",1
13213643807,929522530291,"(0.46719303727149963, 0.07846318930387497)","(-17.460962295532227, 279.1499328613281, 94.76529693603516)",1,3.590606689453125,1,"(-93.56076049804688, -141.26512145996094, 801.9693603515625)",1,"(0.449145644903183, 0.044295042753219604)","(-27.42322540283203, 289.1194152832031, 98.39387512207031)",1,3.56005859375,1,"(-26.631895065307617, -146.65432739257812, 807.8750610351562)",1
13213661045,929522547529,"(0.46540042757987976, 0.06894613802433014)","(-18.450489044189453, 281.9267883300781, 95.77598571777344)",1,3.572967529296875,1,"(-93.62454223632812, -141.25115966796875, 801.9182739257812)",1,"(0.4517250061035156, 0.031411536037921906)","(-25.9993839263916, 292.8785095214844, 99.76209259033203)",1,3.535491943359375,1,"(-26.69579315185547, -146.66600036621094, 807.8359985351562)",1
13213677685,929522564169,"(0.4655156433582306, 0.06279481202363968)","(-18.386919021606445, 283.7216491699219, 96.42919921875)",1,3.5856170654296875,1,"(-93.82918548583984, -141.1951141357422, 802.1866455078125)",1,"(0.4508535861968994, 0.01415383629500866)","(-26.480422973632812, 297.9139099121094, 101.59484100341797)",1,3.5299224853515625,1,"(-26.862424850463867, -146.66136169433594, 808.1345825195312)",1
13213693727,929522580212,"(0.46901366114616394, 0.062746062874794)","(-16.455997467041016, 283.73583984375, 96.43443298339844)",1,3.5860137939453125,1,"(-93.99224853515625, -140.97438049316406, 802.4815673828125)",1,"(0.4492171108722687, 0.017975952476263046)","(-27.383743286132812, 296.7987060546875, 101.18889617919922)",1,3.5350341796875,1,"(-26.98445701599121, -146.4822998046875, 808.4622802734375)",1
13213710965,929522597450,"(0.46778008341789246, 0.06330006569623947)","(-17.136898040771484, 283.5741882324219, 96.37557983398438)",1,3.599456787109375,1,"(-94.05491638183594, -140.88099670410156, 802.6436767578125)",1,"(0.4531615972518921, 0.01978972554206848)","(-25.206384658813477, 296.2695007324219, 100.99626922607422)",1,3.54901123046875,1,"(-27.032073974609375, -146.39508056640625, 808.6298217773438)",1
13213727605,929522614090,"(0.47395551204681396, 0.07589850574731827)","(-13.728065490722656, 279.89825439453125, 95.03762817382812)",1,3.6284637451171875,1,"(-94.20099639892578, -140.6081085205078, 802.942626953125)",1,"(0.45543810725212097, 0.027913959696888924)","(-23.949735641479492, 293.8990478515625, 100.13348388671875)",1,3.5701751708984375,1,"(-27.12462043762207, -146.16390991210938, 808.9498901367188)",1
13213743647,929522630132,"(0.47100579738616943, 0.08927957713603973)","(-15.356318473815918, 275.99395751953125, 93.61666107177734)",1,3.637969970703125,1,"(-94.33634185791016, -140.32505798339844, 802.7539672851562)",1,"(0.45264098048210144, 0.028147026896476746)","(-25.493751525878906, 293.8310546875, 100.10871124267578)",1,3.57110595703125,1,"(-27.25410270690918, -145.91427612304688, 808.7758178710938)",1
13213760885,929522647371,"(0.4737735986709595, 0.08625568449497223)","(-13.828513145446777, 276.8763122558594, 93.93779754638672)",1,3.659820556640625,1,"(-94.43669128417969, -140.27133178710938, 802.805908203125)",1,"(0.4491897523403168, 0.013179885223507881)","(-27.39882469177246, 298.1980895996094, 101.69818878173828)",1,3.570709228515625,1,"(-27.338613510131836, -145.87904357910156, 808.8378295898438)",1
13213777525,929522664011,"(0.47382470965385437, 0.08210495859384537)","(-13.800268173217773, 278.08740234375, 94.37850189208984)",1,3.630218505859375,1,"(-94.75162506103516, -140.24981689453125, 803.0784301757812)",1,"(0.45317357778549194, 0.012143051251769066)","(-25.199779510498047, 298.5006408691406, 101.80834197998047)",1,3.5583953857421875,1,"(-27.631027221679688, -145.86373901367188, 809.1514892578125)",1
13213793567,929522680053,"(0.46977299451828003, 0.07547000795602798)","(-16.036842346191406, 280.0233154296875, 95.08316040039062)",1,3.6529541015625,1,"(-95.09307861328125, -140.3079376220703, 802.991943359375)",1,"(0.45692145824432373, -0.0022037464659661055)","(-23.130931854248047, 302.6866455078125, 103.33193969726562)",1,3.5747528076171875,1,"(-27.9877986907959, -145.9271240234375, 809.099853515625)",1
13213810805,929522697292,"(0.46669459342956543, 0.07878105342388153)","(-17.736101150512695, 279.05718994140625, 94.73153686523438)",1,3.65679931640625,1,"(-95.22071838378906, -140.34706115722656, 802.9835815429688)",1,"(0.4479749798774719, 0.008148823864758015)","(-28.069412231445312, 299.666015625, 102.23252868652344)",1,3.5675811767578125,1,"(-28.098064422607422, -145.956298828125, 809.106689453125)",1
13213827445,929522713932,"(0.4677337408065796, 0.08059090375900269)","(-17.162498474121094, 278.5291442871094, 94.5392837524414)",1,3.6608734130859375,1,"(-95.47573852539062, -140.47288513183594, 803.0278930664062)",1,"(0.44854480028152466, 0.02497122623026371)","(-27.7548885345459, 294.75762939453125, 100.44606018066406)",1,3.56622314453125,1,"(-28.33731460571289, -146.0686492919922, 809.1854858398438)",1
13213843487,929522729974,"(0.47181960940361023, 0.0700201541185379)","(-14.907085418701172, 281.6134338378906, 95.66192626953125)",1,3.6689300537109375,1,"(-95.55586242675781, -140.6029815673828, 803.1121826171875)",1,"(0.4502796530723572, 0.006615005899220705)","(-26.797231674194336, 300.11358642578125, 102.39539337158203)",1,3.5763397216796875,1,"(-28.39940071105957, -146.2234649658203, 809.2782592773438)",1
