device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9670292138,925979122401,"(0.38322997093200684, 0.14556625485420227)","(-63.808868408203125, 259.57086181640625, 87.63907623291016)",1,5.1637420654296875,1,"(-21.038434982299805, -77.50912475585938, 860.5360717773438)",1,"(0.32878804206848145, 0.21868252754211426)","(-93.86099243164062, 238.23727416992188, 79.874267578125)",1,5.0346221923828125,1,"(43.020721435546875, -81.22445678710938, 860.0802001953125)",1
9670307798,925979138062,"(0.39397385716438293, 0.15283885598182678)","(-57.87819290161133, 257.4488830566406, 86.86678314208984)",1,5.1197509765625,1,"(-21.073291778564453, -77.39222717285156, 859.04736328125)",1,"(0.30626794695854187, 0.22077953815460205)","(-106.29217529296875, 237.62542724609375, 79.65156555175781)",1,5.015869140625,1,"(42.957183837890625, -81.07410430908203, 858.5266723632812)",1
9670325418,925979155682,"(0.39725401997566223, 0.15865346789360046)","(-56.06753158569336, 255.7523193359375, 86.249267578125)",1,5.09442138671875,1,"(-21.0909481048584, -77.2981948852539, 857.9454345703125)",1,"(0.3073715269565582, 0.2282484620809555)","(-105.6829833984375, 235.4461669921875, 78.8583984375)",1,4.9980010986328125,1,"(42.882625579833984, -80.96002197265625, 857.5188598632812)",1
9670342058,925979172322,"(0.40025433897972107, 0.1687404215335846)","(-54.41135787963867, 252.80918884277344, 85.17802429199219)",1,5.0478515625,1,"(-21.081647872924805, -77.10436248779297, 855.81982421875)",1,"(0.3038776218891144, 0.234657883644104)","(-107.61161804199219, 233.57601928710938, 78.17774963378906)",1,4.925018310546875,1,"(42.72565460205078, -80.72323608398438, 855.3734130859375)",1
9670357714,925979187978,"(0.3815597593784332, 0.14502499997615814)","(-64.73080444335938, 259.72882080078125, 87.69654846191406)",1,5.003387451171875,1,"(-21.065053939819336, -76.88057708740234, 853.5988159179688)",1,"(0.33179959654808044, 0.2078295797109604)","(-92.19861602783203, 241.40390014648438, 81.0268783569336)",1,4.9049530029296875,1,"(42.464473724365234, -80.43754577636719, 853.0785522460938)",1
9670375338,925979205603,"(0.37243568897247314, 0.1275489330291748)","(-69.76734924316406, 264.8279113769531, 89.55242919921875)",1,4.9663543701171875,1,"(-21.039995193481445, -76.78152465820312, 852.5611572265625)",1,"(0.3244316279888153, 0.1881265789270401)","(-96.26576232910156, 247.1527862548828, 83.11929321289062)",1,4.878936767578125,1,"(42.39714050292969, -80.33722686767578, 852.1242065429688)",1
9670391978,925979222243,"(0.37524858117103577, 0.13641297817230225)","(-68.2146224975586, 262.2416076660156, 88.61112976074219)",1,4.917266845703125,1,"(-21.027177810668945, -76.70380401611328, 851.6763305664062)",1,"(0.30938541889190674, 0.19360122084617615)","(-104.57130432128906, 245.555419921875, 82.5378189086914)",1,4.8062744140625,1,"(42.35178756713867, -80.23274230957031, 851.215087890625)",1
9670407882,925979238147,"(0.37504610419273376, 0.14078529179096222)","(-68.3263931274414, 260.9658508300781, 88.14678192138672)",1,4.8770751953125,1,"(-21.00685691833496, -76.65873718261719, 850.998291015625)",1,"(0.31461912393569946, 0.18121764063835144)","(-101.68230438232422, 249.1686553955078, 83.85294342041016)",1,4.801513671875,1,"(42.32557678222656, -80.19715118408203, 850.5054321289062)",1
9670425258,925979255524,"(0.376728892326355, 0.14532090723514557)","(-67.39752197265625, 259.6424865722656, 87.66510009765625)",1,4.8564300537109375,1,"(-21.00566864013672, -76.65309143066406, 850.9324340820312)",1,"(0.3147055208683014, 0.1807808130979538)","(-101.63459014892578, 249.29611206054688, 83.89933776855469)",1,4.770843505859375,1,"(42.3255615234375, -80.19435119628906, 850.4468383789062)",1
9670441898,925979272164,"(0.37634706497192383, 0.14318963885307312)","(-67.6082763671875, 260.2643127441406, 87.89146423339844)",1,4.818695068359375,1,"(-21.00419044494629, -76.68608093261719, 851.231689453125)",1,"(0.30244681239128113, 0.19289317727088928)","(-108.40145111083984, 245.7620086669922, 82.6130599975586)",1,4.70001220703125,1,"(42.35308837890625, -80.20918273925781, 850.7579345703125)",1
9670457797,925979288063,"(0.37962085008621216, 0.1430395543575287)","(-65.8011245727539, 260.30810546875, 87.90743255615234)",1,4.78424072265625,1,"(-20.97694206237793, -76.60379028320312, 850.5391845703125)",1,"(0.31134894490242004, 0.18544109165668488)","(-103.48744201660156, 247.93634033203125, 83.4044189453125)",1,4.6684722900390625,1,"(42.30390167236328, -80.13269805908203, 850.0383911132812)",1
9670475178,925979305444,"(0.3822537958621979, 0.1328313946723938)","(-64.34770965576172, 263.2865905761719, 88.99149322509766)",1,4.7604827880859375,1,"(-20.9594783782959, -76.55732727050781, 850.100341796875)",1,"(0.3143218755722046, 0.18358585238456726)","(-101.84637451171875, 248.4776611328125, 83.60145568847656)",1,4.65399169921875,1,"(42.28761291503906, -80.08949279785156, 849.6315307617188)",1
9670491818,925979322085,"(0.38015827536582947, 0.1316397488117218)","(-65.50446319580078, 263.6343078613281, 89.11810302734375)",1,4.7224884033203125,1,"(-20.922698974609375, -76.47775268554688, 849.3201293945312)",1,"(0.3344457745552063, 0.18647143244743347)","(-90.7379379272461, 247.63571166992188, 83.2950439453125)",1,4.625640869140625,1,"(42.23452377319336, -80.0094223022461, 848.8379516601562)",1
9670507712,925979337979,"(0.37902840971946716, 0.13712944090366364)","(-66.12812805175781, 262.03253173828125, 88.5350570678711)",1,4.6987457275390625,1,"(-20.904821395874023, -76.42615509033203, 849.00537109375)",1,"(0.32754677534103394, 0.18404021859169006)","(-94.54618072509766, 248.34506225585938, 83.55321502685547)",1,4.57269287109375,1,"(42.23090362548828, -79.9676284790039, 848.5133666992188)",1
9670525098,925979355365,"(0.37821704149246216, 0.14037689566612244)","(-66.57601928710938, 261.0849914550781, 88.19019317626953)",1,4.6753692626953125,1,"(-20.898557662963867, -76.41722106933594, 849.0582275390625)",1,"(0.32677868008613586, 0.17873293161392212)","(-94.97015380859375, 249.8936004638672, 84.11685943603516)",1,4.57025146484375,1,"(42.23213195800781, -79.96021270751953, 848.5654296875)",1
9670541738,925979372005,"(0.38036563992500305, 0.15135055780410767)","(-65.3899917602539, 257.8831481933594, 87.02473449707031)",1,4.654388427734375,1,"(-20.89015769958496, -76.35321044921875, 848.7817993164062)",1,"(0.33908194303512573, 0.1787371188402176)","(-88.1787338256836, 249.8924102783203, 84.11640930175781)",1,4.5823974609375,1,"(42.20281219482422, -79.89837646484375, 848.3040771484375)",1
9670557628,925979387896,"(0.38153308629989624, 0.1580161303281784)","(-64.74554443359375, 255.93829345703125, 86.31687927246094)",1,4.6347808837890625,1,"(-20.88944435119629, -76.2890625, 848.6821899414062)",1,"(0.32812830805778503, 0.1820208877325058)","(-94.22518157958984, 248.93429565429688, 83.76764678955078)",1,4.567291259765625,1,"(42.202693939208984, -79.84510040283203, 848.20654296875)",1
9670575018,925979405286,"(0.3856620490550995, 0.16940905153751373)","(-62.46635055541992, 252.6141357421875, 85.10700225830078)",1,4.631683349609375,1,"(-20.904932022094727, -76.26477813720703, 848.9024047851562)",1,"(0.32809707522392273, 0.18117552995681763)","(-94.24240112304688, 249.18093872070312, 83.8574447631836)",1,4.54681396484375,1,"(42.21567916870117, -79.82534790039062, 848.40771484375)",1
9670591658,925979421926,"(0.3877653181552887, 0.16035866737365723)","(-61.305381774902344, 255.25482177734375, 86.06816864013672)",1,4.621368408203125,1,"(-20.929182052612305, -76.27267456054688, 849.4496459960938)",1,"(0.3218492269515991, 0.19012728333473206)","(-97.69123840332031, 246.5690155029297, 82.90678405761719)",1,4.491302490234375,1,"(42.252437591552734, -79.79359436035156, 848.9783325195312)",1
9670607543,925979437811,"(0.3878026604652405, 0.14685744047164917)","(-61.28474807739258, 259.1941833496094, 87.50192260742188)",1,4.59710693359375,1,"(-20.943443298339844, -76.25945281982422, 849.6087646484375)",1,"(0.31641319394111633, 0.17969125509262085)","(-100.69197082519531, 249.61404418945312, 84.01505279541016)",1,4.523651123046875,1,"(42.25481033325195, -79.7919921875, 849.146728515625)",1
9670624938,925979455207,"(0.3847976624965668, 0.13385772705078125)","(-62.943485260009766, 262.9871520996094, 88.8824691772461)",1,4.5709991455078125,1,"(-20.944124221801758, -76.25416564941406, 849.5726928710938)",1,"(0.318658709526062, 0.18039697408676147)","(-99.45243072509766, 249.40809631347656, 83.94007873535156)",1,4.51434326171875,1,"(42.245094299316406, -79.77982330322266, 849.1044311523438)",1
9670641578,925979471847,"(0.38163042068481445, 0.1328926831483841)","(-64.69182586669922, 263.26873779296875, 88.98497009277344)",1,4.564697265625,1,"(-20.952770233154297, -76.221923828125, 849.4235229492188)",1,"(0.3116925358772278, 0.17837119102478027)","(-103.29779052734375, 249.99916076660156, 84.15523529052734)",1,4.4673309326171875,1,"(42.222259521484375, -79.73483276367188, 848.94677734375)",1
9670657620,925979487889,"(0.3786934018135071, 0.12527526915073395)","(-66.31309509277344, 265.4913024902344, 89.79395294189453)",1,4.5529022216796875,1,"(-20.984302520751953, -76.20085906982422, 849.4248046875)",1,"(0.3066166043281555, 0.16638316214084625)","(-106.09971618652344, 253.49700927734375, 85.42835998535156)",1,4.416473388671875,1,"(42.20106887817383, -79.68981170654297, 848.9515991210938)",1
9670674858,925979505127,"(0.37406137585639954, 0.1305115818977356)","(-68.86997985839844, 263.9634704589844, 89.23783874511719)",1,4.5557861328125,1,"(-21.007831573486328, -76.20355987548828, 849.6549682617188)",1,"(0.3085556626319885, 0.17691302299499512)","(-105.02936553955078, 250.42465209960938, 84.31009674072266)",1,4.408966064453125,1,"(42.17440414428711, -79.67632293701172, 849.1758422851562)",1
9670691498,925979521767,"(0.37744268774986267, 0.13540031015872955)","(-67.00347900390625, 262.53704833984375, 88.71868133544922)",1,4.542144775390625,1,"(-21.08376693725586, -76.23686218261719, 850.3251953125)",1,"(0.3102545142173767, 0.18576037883758545)","(-104.09158325195312, 247.8431854248047, 83.37056732177734)",1,4.4329376220703125,1,"(42.14750289916992, -79.71015167236328, 849.8583374023438)",1
9670707540,925979537809,"(0.3771844208240509, 0.13372190296649933)","(-67.14600372314453, 263.02679443359375, 88.89689636230469)",1,4.5247802734375,1,"(-21.173521041870117, -76.32347869873047, 851.3213500976562)",1,"(0.3419015407562256, 0.2007545381784439)","(-86.62229919433594, 243.4682159423828, 81.77826690673828)",1,4.45257568359375,1,"(42.06279373168945, -79.79463195800781, 850.8944091796875)",1
9670724778,925979555047,"(0.3824446499347687, 0.12834540009498596)","(-64.24235534667969, 264.59552001953125, 89.46788787841797)",1,4.5178680419921875,1,"(-21.236106872558594, -76.3818588256836, 851.7008056640625)",1,"(0.3356360197067261, 0.19290049374103546)","(-90.08091735839844, 245.75987243652344, 82.6123275756836)",1,4.4444427490234375,1,"(42.053070068359375, -79.83618927001953, 851.2393188476562)",1
9670741418,925979571688,"(0.3765484094619751, 0.13193745911121368)","(-67.49711608886719, 263.54742431640625, 89.08643341064453)",1,4.5170440673828125,1,"(-21.310468673706055, -76.45852661132812, 852.1253051757812)",1,"(0.32049649953842163, 0.16187173128128052)","(-98.43798828125, 254.81332397460938, 85.90752410888672)",1,4.3751220703125,1,"(42.01803207397461, -79.8930435180664, 851.675048828125)",1
9670757460,925979587730,"(0.37096086144447327, 0.13840338587760925)","(-70.58146667480469, 261.66082763671875, 88.3997573852539)",1,4.49853515625,1,"(-21.400964736938477, -76.5322494506836, 852.6775512695312)",1,"(0.3142543137073517, 0.18236063420772552)","(-101.88365936279297, 248.83514404296875, 83.73159790039062)",1,4.4110565185546875,1,"(41.976470947265625, -79.93040466308594, 852.245849609375)",1
9670774698,925979604968,"(0.38354215025901794, 0.13943202793598175)","(-63.63655090332031, 261.3607177734375, 88.2905044555664)",1,4.49993896484375,1,"(-21.52069091796875, -76.59247589111328, 853.2816162109375)",1,"(0.3103616535663605, 0.18717911839485168)","(-104.03242492675781, 247.42921447753906, 83.21991729736328)",1,4.41009521484375,1,"(41.955970764160156, -79.96134948730469, 852.80224609375)",1
9670791338,925979621608,"(0.38462740182876587, 0.14645199477672577)","(-63.037498474121094, 259.3124694824219, 87.54496765136719)",1,4.504669189453125,1,"(-21.641366958618164, -76.69591522216797, 854.3501586914062)",1,"(0.3229737877845764, 0.17892301082611084)","(-97.07050323486328, 249.8381805419922, 84.09667205810547)",1,4.4161529541015625,1,"(41.86837387084961, -80.05928039550781, 853.91259765625)",1
9670807380,925979637651,"(0.3751457631587982, 0.14503829181194305)","(-68.27139282226562, 259.7249450683594, 87.69510650634766)",1,4.49603271484375,1,"(-21.694190979003906, -76.68485260009766, 854.28076171875)",1,"(0.3130723536014557, 0.17754629254341125)","(-102.5361099243164, 250.23985290527344, 84.24288940429688)",1,4.3726043701171875,1,"(41.78778839111328, -80.01251983642578, 853.8587646484375)",1
9670824618,925979654889,"(0.3743096590042114, 0.13811008632183075)","(-68.73291778564453, 261.7464294433594, 88.43087005615234)",1,4.4813385009765625,1,"(-21.739437103271484, -76.71383666992188, 854.6124267578125)",1,"(0.3176492750644684, 0.16921712458133698)","(-100.0096206665039, 252.6700897216797, 85.1274185180664)",1,4.3652191162109375,1,"(41.762229919433594, -80.03341674804688, 854.1697387695312)",1
9670841258,925979671529,"(0.3789493143558502, 0.13624483346939087)","(-66.17182159423828, 262.2906799316406, 88.62897491455078)",1,4.47027587890625,1,"(-21.818527221679688, -76.75755310058594, 855.3749389648438)",1,"(0.28878939151763916, 0.18848852813243866)","(-115.94039916992188, 247.04721069335938, 83.08081817626953)",1,4.3628387451171875,1,"(41.802154541015625, -80.01998138427734, 854.9475708007812)",1
9670857300,925979687571,"(0.38246890902519226, 0.12151365727186203)","(-64.22899627685547, 266.5888671875, 90.1933822631836)",1,4.4508056640625,1,"(-21.841480255126953, -76.59774780273438, 854.0723266601562)",1,"(0.32663172483444214, 0.17396561801433563)","(-95.05132293701172, 251.2846221923828, 84.62313842773438)",1,4.3845367431640625,1,"(41.617774963378906, -79.87403869628906, 853.6029052734375)",1
9670874538,925979704810,"(0.3852643072605133, 0.13355408608913422)","(-62.68589782714844, 263.07574462890625, 88.91466522216797)",1,4.4584808349609375,1,"(-21.843852996826172, -76.5007095336914, 853.5235595703125)",1,"(0.3217898905277252, 0.19048462808132172)","(-97.72398376464844, 246.46473693847656, 82.86883544921875)",1,4.3759307861328125,1,"(41.583465576171875, -79.75021362304688, 853.0994262695312)",1
9670891178,925979721450,"(0.3848760426044464, 0.1558968871831894)","(-62.90022659301758, 256.5566711425781, 86.54194641113281)",1,4.465606689453125,1,"(-21.8931941986084, -76.42359161376953, 853.66748046875)",1,"(0.33389514684677124, 0.1279263198375702)","(-91.0418701171875, 264.7178039550781, 89.51238250732422)",1,4.499359130859375,1,"(41.4852409362793, -79.75798797607422, 853.4256591796875)",1
9670907220,925979737492,"(0.37531396746635437, 0.152899831533432)","(-68.17853546142578, 257.4311218261719, 86.86018371582031)",1,4.4686737060546875,1,"(-21.96076202392578, -76.45993041992188, 854.56689453125)",1,"(0.30609700083732605, 0.1865144670009613)","(-106.38652038574219, 247.6231689453125, 83.2904281616211)",1,4.341033935546875,1,"(41.55009078979492, -79.67569732666016, 854.1600341796875)",1
9670924458,925979754730,"(0.37137919664382935, 0.14960230886936188)","(-70.35054016113281, 258.3932800292969, 87.21040344238281)",1,4.4766082763671875,1,"(-21.967830657958984, -76.46117401123047, 854.6019897460938)",1,"(0.3064556419849396, 0.1804836541414261)","(-106.18856048583984, 249.3828125, 83.930908203125)",1,4.3480987548828125,1,"(41.5213737487793, -79.673095703125, 854.1928100585938)",1
9670941098,925979771371,"(0.36910149455070496, 0.1393030732870102)","(-71.60784149169922, 261.3983459472656, 88.30422973632812)",1,4.457977294921875,1,"(-21.974489212036133, -76.36656188964844, 853.4866333007812)",1,"(0.3006703555583954, 0.19767889380455017)","(-109.38206481933594, 244.3656463623047, 82.1048355102539)",1,4.3634490966796875,1,"(41.44511032104492, -79.53988647460938, 853.062255859375)",1
9670957140,925979787413,"(0.3711032569408417, 0.1473209112882614)","(-70.50285339355469, 259.0589294433594, 87.45274353027344)",1,4.47589111328125,1,"(-21.97752571105957, -76.2704086303711, 852.5003662109375)",1,"(0.29574698209762573, 0.1942719668149948)","(-112.09980010986328, 245.35971069335938, 82.46658325195312)",1,4.337615966796875,1,"(41.386051177978516, -79.40039825439453, 852.0515747070312)",1
9670974378,925979804651,"(0.3754673898220062, 0.14230787754058838)","(-68.09383392333984, 260.5216064453125, 87.9851303100586)",1,4.47412109375,1,"(-21.994274139404297, -76.22233581542969, 852.1211547851562)",1,"(0.29303663969039917, 0.21145963668823242)","(-113.59591674804688, 240.34478759765625, 80.64128112792969)",1,4.3274993896484375,1,"(41.36030197143555, -79.32041931152344, 851.696533203125)",1
9670991018,925979821292,"(0.37831389904022217, 0.14173072576522827)","(-66.52257537841797, 260.6900329589844, 88.04637145996094)",1,4.4663543701171875,1,"(-22.00224494934082, -76.10820007324219, 851.4644775390625)",1,"(0.32655736804008484, 0.18893003463745117)","(-95.09236145019531, 246.91835021972656, 83.0339126586914)",1,4.3305511474609375,1,"(41.1923942565918, -79.24898529052734, 851.0069580078125)",1
9671007060,925979837334,"(0.37667182087898254, 0.1357615888118744)","(-67.42899322509766, 262.431640625, 88.6802978515625)",1,4.4691925048828125,1,"(-22.029390335083008, -76.10619354248047, 851.9713745117188)",1,"(0.3301008641719818, 0.1834588348865509)","(-93.13628387451172, 248.51470947265625, 83.6149673461914)",1,4.3388671875,1,"(41.2044563293457, -79.23912048339844, 851.5470581054688)",1
9671024298,925979854572,"(0.3773058354854584, 0.1315809190273285)","(-67.07898712158203, 263.6514892578125, 89.124267578125)",1,4.4753265380859375,1,"(-22.0556697845459, -76.14347839355469, 852.5236206054688)",1,"(0.3280996084213257, 0.1759701520204544)","(-94.24102020263672, 250.6997528076172, 84.41024017333984)",1,4.357696533203125,1,"(41.2293815612793, -79.28022766113281, 852.0604858398438)",1
9671040938,925979871212,"(0.38070330023765564, 0.12559793889522552)","(-65.20361328125, 265.397216796875, 89.75959777832031)",1,4.497528076171875,1,"(-22.081247329711914, -76.22198486328125, 853.2762451171875)",1,"(0.31973275542259216, 0.20861734449863434)","(-98.85952758789062, 241.17405700683594, 80.94314575195312)",1,4.368133544921875,1,"(41.29107666015625, -79.27127075195312, 852.8491821289062)",1
9671056980,925979887255,"(0.3859313726425171, 0.14259500801563263)","(-62.31768035888672, 260.4378662109375, 87.95458984375)",1,4.5208587646484375,1,"(-22.073022842407227, -76.2652587890625, 853.554931640625)",1,"(0.34568774700164795, 0.1803797334432602)","(-84.53229522705078, 249.41310119628906, 83.94196319580078)",1,4.3826751708984375,1,"(41.30601119995117, -79.30403900146484, 853.125732421875)",1
