device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9852616020,926161449240,"(0.6008113026618958, 0.19169214367866516)","(56.2967643737793, 246.11244201660156, 82.7406234741211)",1,4.5366973876953125,1,"(-20.405176162719727, -78.657958984375, 846.5130615234375)",1,"(0.6114373207092285, 0.19337080419063568)","(62.162353515625, 245.6226348876953, 82.56233215332031)",1,4.3211669921875,1,"(42.903564453125, -82.6774673461914, 846.057861328125)",1
9852633258,926161466479,"(0.6020810008049011, 0.18616606295108795)","(56.9976692199707, 247.72479248046875, 83.32745361328125)",1,4.5323486328125,1,"(-20.427297592163086, -78.68700408935547, 846.4288940429688)",1,"(0.6099182963371277, 0.19624674320220947)","(61.32383346557617, 244.7835235595703, 82.25689697265625)",1,4.3192291259765625,1,"(42.87975311279297, -82.68229675292969, 845.9908447265625)",1
9852649898,926161483119,"(0.6049607992172241, 0.18411771953105927)","(58.58733367919922, 248.3224639892578, 83.54496765136719)",1,4.5426483154296875,1,"(-20.448322296142578, -78.71327209472656, 846.53759765625)",1,"(0.5929667353630066, 0.151911661028862)","(51.966529846191406, 257.71942138671875, 86.96516418457031)",1,4.4454193115234375,1,"(42.911407470703125, -82.72358703613281, 845.7880249023438)",1
9852665940,926161499161,"(0.6058092713356018, 0.18830052018165588)","(59.055633544921875, 247.10202026367188, 83.10079956054688)",1,4.5523834228515625,1,"(-20.47331428527832, -78.76356506347656, 847.2178344726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9852683178,926161516400,"(0.6038913130760193, 0.1828732043504715)","(57.99697494506836, 248.68557739257812, 83.6771469116211)",1,4.560516357421875,1,"(-20.4760799407959, -78.78508758544922, 847.58203125)",1,"(0.5971357226371765, 0.14405731856822968)","(54.26784133911133, 260.01116943359375, 87.79927062988281)",1,4.4719390869140625,1,"(42.989646911621094, -82.85765838623047, 847.2903442382812)",1
9852699818,926161533040,"(0.6041057109832764, 0.1870052069425583)","(58.11530303955078, 247.47996520996094, 83.23833465576172)",1,4.56988525390625,1,"(-20.4881534576416, -78.81124877929688, 848.0897827148438)",1,"(0.6163359880447388, 0.194647416472435)","(64.86642456054688, 245.25021362304688, 82.42672729492188)",1,4.384185791015625,1,"(42.939659118652344, -82.83680725097656, 847.6376342773438)",1
9852715860,926161549082,"(0.5128484964370728, 0.2761225998401642)","(7.74099063873291, 221.47763061523438, 73.77423858642578)",1,4.61041259765625,1,"(-20.73314094543457, -78.91679382324219, 847.911376953125)",1,"(0.5001919865608215, 0.24167315661907196)","(0.7545207142829895, 231.5291748046875, 77.43269348144531)",1,4.406158447265625,1,"(42.71346664428711, -83.00226593017578, 847.4616088867188)",1
9852733098,926161566320,"(0.4561840891838074, 0.37491992115974426)","(-23.537944793701172, 192.65087890625, 63.282196044921875)",1,4.609710693359375,1,"(-20.879491806030273, -78.98836517333984, 847.8997802734375)",1,"(0.4422253668308258, 0.32828354835510254)","(-31.243227005004883, 206.25830078125, 68.23487091064453)",1,4.4211883544921875,1,"(42.527137756347656, -83.09539031982422, 847.4655151367188)",1
9852749738,926161582961,"(0.453122615814209, 0.39669692516326904)","(-25.2279109954834, 186.29690551757812, 60.969547271728516)",1,4.60028076171875,1,"(-21.0323486328125, -79.13107299804688, 848.5441284179688)",1,"(0.4170217216014862, 0.3806769847869873)","(-45.155704498291016, 190.97113037109375, 62.67079544067383)",1,4.4246368408203125,1,"(42.49195861816406, -83.2044677734375, 848.143310546875)",1
9852765780,926161599003,"(0.4547330141067505, 0.3975372016429901)","(-24.338945388793945, 186.05172729492188, 60.88032913208008)",1,4.5857696533203125,1,"(-21.197044372558594, -79.24472045898438, 849.3773803710938)",1,"(0.41794025897979736, 0.37471261620521545)","(-44.64865493774414, 192.71141052246094, 63.304168701171875)",1,4.405364990234375,1,"(42.4360466003418, -83.27729797363281, 848.9784545898438)",1
9852783018,926161616241,"(0.45108485221862793, 0.3975401222705841)","(-26.352766036987305, 186.05087280273438, 60.880001068115234)",1,4.5854949951171875,1,"(-21.283870697021484, -79.31996154785156, 849.92041015625)",1,"(0.42127713561058044, 0.3725647032260895)","(-42.80671310424805, 193.33810424804688, 63.532291412353516)",1,4.3970947265625,1,"(42.380191802978516, -83.33269500732422, 849.4893798828125)",1
9852799658,926161632881,"(0.4528833031654358, 0.3965965211391449)","(-25.359987258911133, 186.326171875, 60.98017120361328)",1,4.5791015625,1,"(-21.4699764251709, -79.44898986816406, 850.87255859375)",1,"(0.41269001364707947, 0.37795913219451904)","(-47.546844482421875, 191.76414489746094, 62.95944595336914)",1,4.38885498046875,1,"(42.32850646972656, -83.42638397216797, 850.4566650390625)",1
9852815700,926161648924,"(0.4503982365131378, 0.39560365676879883)","(-26.731760025024414, 186.6158905029297, 61.085594177246094)",1,4.5688323974609375,1,"(-21.620630264282227, -79.59085845947266, 851.8809814453125)",1,"(0.4084366261959076, 0.38376614451408386)","(-49.89469909667969, 190.06979370117188, 62.342742919921875)",1,4.402099609375,1,"(42.27582931518555, -83.5755615234375, 851.5021362304688)",1
9852832938,926161666162,"(0.4495561122894287, 0.4084664285182953)","(-27.196603775024414, 182.86280822753906, 59.71959686279297)",1,4.5838165283203125,1,"(-21.692745208740234, -79.6522216796875, 852.52392578125)",1,"(0.4112837612628937, 0.3762063682079315)","(-48.323081970214844, 192.27557373046875, 63.14558029174805)",1,4.4093170166015625,1,"(42.254295349121094, -83.6548843383789, 852.0924072265625)",1
9852849578,926161682802,"(0.4555162191390991, 0.4019376337528229)","(-23.90665054321289, 184.76779174804688, 60.4129524230957)",1,4.5788726806640625,1,"(-21.817623138427734, -79.7381362915039, 853.4420166015625)",1,"(0.4050826132297516, 0.38235965371131897)","(-51.74615478515625, 190.48016357421875, 62.49213409423828)",1,4.4093780517578125,1,"(42.24251937866211, -83.72386169433594, 853.0679321289062)",1
9852865620,926161698845,"(0.4607931673526764, 0.397182822227478)","(-20.993724822998047, 186.15512084960938, 60.91789245605469)",1,4.5630950927734375,1,"(-21.910890579223633, -79.75321197509766, 853.4326782226562)",1,"(0.4154960811138153, 0.38446933031082153)","(-45.99787521362305, 189.86459350585938, 62.26807403564453)",1,4.3893585205078125,1,"(42.142154693603516, -83.7054672241211, 853.0575561523438)",1
9852882858,926161716083,"(0.4468235671520233, 0.40599071979522705)","(-28.704999923706055, 183.58517456054688, 59.98248291015625)",1,4.5604400634765625,1,"(-21.92289924621582, -79.75082397460938, 853.3121337890625)",1,"(0.4131077527999878, 0.3858117461204529)","(-47.316226959228516, 189.47293090820312, 62.12550735473633)",1,4.392303466796875,1,"(42.10542678833008, -83.69831085205078, 852.94384765625)",1
9852899498,926161732724,"(0.4468522071838379, 0.4060486853122711)","(-28.68919563293457, 183.5682830810547, 59.976356506347656)",1,4.5523834228515625,1,"(-21.998260498046875, -79.82012176513672, 853.578125)",1,"(0.4124225080013275, 0.38110485672950745)","(-47.694480895996094, 190.84628295898438, 62.625370025634766)",1,4.3906097412109375,1,"(42.059234619140625, -83.72683715820312, 853.1851196289062)",1
9852915540,926161748766,"(0.4530928134918213, 0.4039645791053772)","(-25.244361877441406, 184.1763916015625, 60.19764709472656)",1,4.5534210205078125,1,"(-22.12248992919922, -79.9411392211914, 854.5581665039062)",1,"(0.4065464735031128, 0.39363327622413635)","(-50.938106536865234, 187.19078063964844, 61.29490280151367)",1,4.3868560791015625,1,"(42.04233932495117, -83.81867218017578, 854.201416015625)",1
9852932778,926161766004,"(0.45093467831611633, 0.39972254633903503)","(-26.435640335083008, 185.4141082763672, 60.64816665649414)",1,4.5459136962890625,1,"(-22.182714462280273, -79.96640014648438, 854.6077880859375)",1,"(0.4034873843193054, 0.39118441939353943)","(-52.62670135498047, 187.9053192138672, 61.55495071411133)",1,4.3711090087890625,1,"(41.992919921875, -83.82404327392578, 854.2454223632812)",1
9852949418,926161782644,"(0.44934016466140747, 0.3926949203014374)","(-27.31582260131836, 187.46456909179688, 61.3945426940918)",1,4.5359344482421875,1,"(-22.27581024169922, -79.99247741699219, 854.7305908203125)",1,"(0.4099971055984497, 0.38542357087135315)","(-49.03331756591797, 189.58621215820312, 62.1667366027832)",1,4.36309814453125,1,"(41.88565444946289, -83.85111236572266, 854.3322143554688)",1
9852965460,926161798687,"(0.44844621419906616, 0.39369142055511475)","(-27.809297561645508, 187.173828125, 61.28871536254883)",1,4.5430908203125,1,"(-22.338991165161133, -80.04759979248047, 855.775390625)",1,"(0.4150492250919342, 0.3804810643196106)","(-46.24454116821289, 191.02828979492188, 62.69163513183594)",1,4.344970703125,1,"(41.90009307861328, -83.9193115234375, 855.4279174804688)",1
9852982698,926161815925,"(0.44408026337623596, 0.3934060037136078)","(-30.21933364868164, 187.25709533691406, 61.319026947021484)",1,4.5413665771484375,1,"(-22.343120574951172, -80.05968475341797, 856.2654418945312)",1,"(0.41356348991394043, 0.38093045353889465)","(-47.06466293334961, 190.89720153808594, 62.643856048583984)",1,4.32977294921875,1,"(41.9364013671875, -83.94551086425781, 855.8737182617188)",1
9852999338,926161832565,"(0.4479545056819916, 0.3852600157260895)","(-28.080734252929688, 189.63394165039062, 62.18410873413086)",1,4.546112060546875,1,"(-22.33310317993164, -80.08676147460938, 857.1023559570312)",1,"(0.4068101644515991, 0.3711734116077423)","(-50.792537689208984, 193.7440643310547, 63.68004608154297)",1,4.35076904296875,1,"(42.018089294433594, -83.99003601074219, 856.7178344726562)",1
9853015380,926161848608,"(0.4532325565814972, 0.37449198961257935)","(-25.167217254638672, 192.77578735351562, 63.32760238647461)",1,4.55169677734375,1,"(-22.29267120361328, -80.13308715820312, 858.0581665039062)",1,"(0.3997931480407715, 0.3848934769630432)","(-54.66593933105469, 189.74085998535156, 62.223026275634766)",1,4.357818603515625,1,"(42.16636657714844, -84.02365112304688, 857.68994140625)",1
9853032618,926161865846,"(0.453510582447052, 0.37814271450042725)","(-25.013744354248047, 191.71058654785156, 62.9399299621582)",1,4.54339599609375,1,"(-22.25336265563965, -80.13880920410156, 858.6224975585938)",1,"(0.40425345301628113, 0.388033390045166)","(-52.2038688659668, 188.82470703125, 61.889564514160156)",1,4.3538970947265625,1,"(42.24698257446289, -84.04442596435547, 858.2131958007812)",1
9853049258,926161882486,"(0.4538693130016327, 0.3883729577064514)","(-24.81570053100586, 188.72560119628906, 61.853538513183594)",1,4.552978515625,1,"(-22.152240753173828, -80.12059783935547, 858.9176025390625)",1,"(0.35964444279670715, 0.5097466707229614)","(-76.82817077636719, 153.3116455078125, 48.96388244628906)",1,4.3509979248046875,1,"(42.513675689697266, -83.85253143310547, 858.5225219726562)",1
9853065300,926161898528,"(0.45202383399009705, 0.3787199854850769)","(-25.83441734313965, 191.54212951660156, 62.878631591796875)",1,4.5685272216796875,1,"(-22.06716537475586, -80.14938354492188, 859.0577392578125)",1,"(0.3625921607017517, 0.500461757183075)","(-75.20101928710938, 156.0207977294922, 49.94990921020508)",1,4.342376708984375,1,"(42.587825775146484, -83.90404510498047, 858.66943359375)",1
9853082538,926161915767,"(0.4558964967727661, 0.37984591722488403)","(-23.696697235107422, 191.21360778808594, 62.759029388427734)",1,4.57470703125,1,"(-22.042640686035156, -80.17826080322266, 859.2685546875)",1,"(0.3696571886539459, 0.510254979133606)","(-71.30107116699219, 153.163330078125, 48.90986251831055)",1,4.33563232421875,1,"(42.61439895629883, -83.9248275756836, 858.8624267578125)",1
9853099178,926161932407,"(0.4512374699115753, 0.3757115602493286)","(-26.26850128173828, 192.419921875, 63.198123931884766)",1,4.5861358642578125,1,"(-21.97186279296875, -80.20207214355469, 859.5637817382812)",1,"(0.40907618403434753, 0.3856179118156433)","(-49.54169845581055, 189.52947998046875, 62.14609146118164)",1,4.364105224609375,1,"(42.58889389038086, -84.21285247802734, 859.1355590820312)",1
9853115220,926161948450,"(0.4462040066719055, 0.37820371985435486)","(-29.046960830688477, 191.6927490234375, 62.93346405029297)",1,4.591033935546875,1,"(-21.87156867980957, -80.2267074584961, 859.7299194335938)",1,"(0.41734668612480164, 0.36659693717956543)","(-44.97633743286133, 195.07936096191406, 64.16606140136719)",1,4.374725341796875,1,"(42.6748046875, -84.29741668701172, 859.288330078125)",1
9853132458,926161965688,"(0.4525113105773926, 0.370632529258728)","(-25.565338134765625, 193.90185546875, 63.737525939941406)",1,4.58758544921875,1,"(-21.81290626525879, -80.25785827636719, 859.8020629882812)",1,"(0.4221671521663666, 0.379941463470459)","(-42.3154296875, 191.1857452392578, 62.74891662597656)",1,4.371368408203125,1,"(42.71764373779297, -84.30979919433594, 859.360595703125)",1
9853149098,926161982328,"(0.4556924104690552, 0.3739092946052551)","(-23.809345245361328, 192.94577026367188, 63.389549255371094)",1,4.61285400390625,1,"(-21.678600311279297, -80.31206512451172, 860.4632568359375)",1,"(0.41784197092056274, 0.39012959599494934)","(-44.702938079833984, 188.21307373046875, 61.66695022583008)",1,4.391754150390625,1,"(42.92757034301758, -84.38300323486328, 860.0217895507812)",1
9853165140,926161998370,"(0.44885241985321045, 0.3753567934036255)","(-27.58506202697754, 192.52345275878906, 63.235755920410156)",1,4.62109375,1,"(-21.482357025146484, -80.29541778564453, 860.822998046875)",1,"(0.41593074798583984, 0.3940884470939636)","(-45.75791549682617, 187.05796813964844, 61.24650192260742)",1,4.4114227294921875,1,"(43.15785598754883, -84.41561126708984, 860.3714599609375)",1
9853182378,926162015609,"(0.4497584402561188, 0.3844314217567444)","(-27.084918975830078, 189.8756866455078, 62.27204513549805)",1,4.6259765625,1,"(-21.374595642089844, -80.27252960205078, 860.890869140625)",1,"(0.4153794050216675, 0.3855236768722534)","(-46.06229019165039, 189.5570068359375, 62.15606689453125)",1,4.4041290283203125,1,"(43.264400482177734, -84.4322738647461, 860.4263916015625)",1
9853199018,926162032249,"(0.4567107856273651, 0.38939011096954346)","(-23.24720573425293, 188.42881774902344, 61.74551773071289)",1,4.6404571533203125,1,"(-21.231935501098633, -80.28040313720703, 860.9705810546875)",1,"(0.4152970016002655, 0.3928755819797516)","(-46.10778045654297, 187.41189575195312, 61.37533187866211)",1,4.410064697265625,1,"(43.44148635864258, -84.45284271240234, 860.495361328125)",1
9853215060,926162048291,"(0.45785343647003174, 0.37828755378723145)","(-22.6164493560791, 191.66830444335938, 62.92458724975586)",1,4.6593475341796875,1,"(-21.115083694458008, -80.3575668334961, 861.5359497070312)",1,"(0.4224129021167755, 0.3882562816143036)","(-42.179786682128906, 188.75967407226562, 61.86589050292969)",1,4.440460205078125,1,"(43.59428405761719, -84.55224609375, 861.0703125)",1
9853232298,926162065530,"(0.45235475897789, 0.37513789534568787)","(-25.65175437927246, 192.58731079101562, 63.259090423583984)",1,4.675048828125,1,"(-21.048118591308594, -80.39527893066406, 861.8283081054688)",1,"(0.4172142446041107, 0.3758983910083771)","(-45.04943084716797, 192.3654022216797, 63.17825698852539)",1,4.4387359619140625,1,"(43.6717529296875, -84.6084213256836, 861.3350830078125)",1
9853248938,926162082170,"(0.45705080032348633, 0.36873987317085266)","(-23.05952262878418, 194.4541015625, 63.93849563598633)",1,4.69281005859375,1,"(-20.985868453979492, -80.45157623291016, 862.0809326171875)",1,"(0.41379183530807495, 0.3848959803581238)","(-46.938636779785156, 189.74012756347656, 62.222755432128906)",1,4.4627532958984375,1,"(43.77735137939453, -84.65560150146484, 861.5966186523438)",1
9853264980,926162098212,"(0.4591619372367859, 0.3686016798019409)","(-21.89418601989746, 194.49441528320312, 63.95320129394531)",1,4.6975860595703125,1,"(-20.93514060974121, -80.485595703125, 862.28076171875)",1,"(0.37612012028694153, 0.46519535779953003)","(-67.73355102539062, 166.31068420410156, 53.69514465332031)",1,4.4605560302734375,1,"(43.964988708496094, -84.5483627319336, 861.8099975585938)",1
9853282218,926162115450,"(0.45696821808815, 0.3770619034767151)","(-23.105112075805664, 192.02593994140625, 63.05474090576172)",1,4.6962432861328125,1,"(-20.886293411254883, -80.44837188720703, 862.1443481445312)",1,"(0.37220290303230286, 0.4622582197189331)","(-69.8958740234375, 167.1676483154297, 54.00707244873047)",1,4.46337890625,1,"(44.005775451660156, -84.5224838256836, 861.6728515625)",1
9853298858,926162132091,"(0.45468008518218994, 0.3809657394886017)","(-24.368196487426758, 190.88687133789062, 62.64017105102539)",1,4.7071990966796875,1,"(-20.797836303710938, -80.42654418945312, 862.3602294921875)",1,"(0.3597654402256012, 0.48396772146224976)","(-76.76136016845703, 160.8333282470703, 51.701568603515625)",1,4.459014892578125,1,"(44.14275360107422, -84.47610473632812, 861.8795776367188)",1
9853314900,926162148133,"(0.4538556635379791, 0.38651713728904724)","(-24.823257446289062, 189.26715087890625, 62.05058670043945)",1,4.7213592529296875,1,"(-20.710742950439453, -80.43079376220703, 862.65380859375)",1,"(0.3717299699783325, 0.45066529512405396)","(-70.15693664550781, 170.5502166748047, 55.23821258544922)",1,4.4892578125,1,"(44.20504379272461, -84.55547332763672, 862.1654052734375)",1
9853332138,926162165371,"(0.4600628912448883, 0.3858148455619812)","(-21.39681053161621, 189.4720001220703, 62.12517547607422)",1,4.732513427734375,1,"(-20.683876037597656, -80.43504333496094, 862.8432006835938)",1,"(0.37521615624427795, 0.4647577404975891)","(-68.23252868652344, 166.43836975097656, 53.74160385131836)",1,4.479827880859375,1,"(44.25808334350586, -84.54047393798828, 862.3386840820312)",1
9853348778,926162182011,"(0.45949211716651917, 0.38798701763153076)","(-21.711904525756836, 188.83824157714844, 61.89445877075195)",1,4.7473297119140625,1,"(-20.596271514892578, -80.40655517578125, 863.02978515625)",1,"(0.4212486445903778, 0.37907373905181885)","(-42.82243347167969, 191.43893432617188, 62.841064453125)",1,4.5017242431640625,1,"(44.21422576904297, -84.66410827636719, 862.517333984375)",1
9853364820,926162198054,"(0.45155203342437744, 0.38648393750190735)","(-26.094863891601562, 189.2768096923828, 62.05411911010742)",1,4.756317138671875,1,"(-20.484146118164062, -80.36085510253906, 862.9181518554688)",1,"(0.4236498177051544, 0.3742983937263489)","(-41.49696731567383, 192.8322296142578, 63.34820556640625)",1,4.516754150390625,1,"(44.280452728271484, -84.63321685791016, 862.3977661132812)",1
9853382058,926162215292,"(0.4565635621547699, 0.3860485255718231)","(-23.328475952148438, 189.4038543701172, 62.100372314453125)",1,4.7593994140625,1,"(-20.465553283691406, -80.37483978271484, 863.1453247070312)",1,"(0.42770081758499146, 0.3810339868068695)","(-39.260807037353516, 190.866943359375, 62.632911682128906)",1,4.5285797119140625,1,"(44.314598083496094, -84.64328002929688, 862.6089477539062)",1
9853398698,926162231932,"(0.46062394976615906, 0.37658795714378357)","(-21.087148666381836, 192.16424560546875, 63.105045318603516)",1,4.773284912109375,1,"(-20.45107078552246, -80.44091796875, 863.8861083984375)",1,"(0.41703441739082336, 0.38503846526145935)","(-45.14869689941406, 189.69857788085938, 62.2076530456543)",1,4.526519775390625,1,"(44.42880630493164, -84.70824432373047, 863.3734130859375)",1
9853414740,926162247975,"(0.46373406052589417, 0.3726547360420227)","(-19.370336532592773, 193.3118133544922, 63.52276611328125)",1,4.7895965576171875,1,"(-20.4432373046875, -80.468505859375, 864.4267578125)",1,"(0.42498451471328735, 0.381382554769516)","(-40.76023864746094, 190.76528930664062, 62.59590530395508)",1,4.5417938232421875,1,"(44.47438049316406, -84.75789642333984, 863.9089965820312)",1
9853431978,926162265213,"(0.4623538851737976, 0.37018296122550964)","(-20.132204055786133, 194.03305053710938, 63.78523635864258)",1,4.7927703857421875,1,"(-20.43947410583496, -80.47712707519531, 864.58642578125)",1,"(0.42493221163749695, 0.3817915916442871)","(-40.78907775878906, 190.64590454101562, 62.55243682861328)",1,4.5570831298828125,1,"(44.494300842285156, -84.78074645996094, 864.0618286132812)",1
9853448618,926162281853,"(0.4628879129886627, 0.36773553490638733)","(-19.83742904663086, 194.74713134765625, 64.0451431274414)",1,4.80517578125,1,"(-20.436569213867188, -80.49018096923828, 864.6218872070312)",1,"(0.42317983508110046, 0.3765712082386017)","(-41.756431579589844, 192.1691436767578, 63.10676193237305)",1,4.569091796875,1,"(44.50226593017578, -84.79999542236328, 864.1051025390625)",1
9853464660,926162297895,"(0.4647137522697449, 0.3721577525138855)","(-18.82954978942871, 193.4568328857422, 63.57554626464844)",1,4.812774658203125,1,"(-20.455209732055664, -80.5007095336914, 864.6105346679688)",1,"(0.4291059970855713, 0.3759933114051819)","(-38.48515319824219, 192.33773803710938, 63.16814422607422)",1,4.584716796875,1,"(44.4732780456543, -84.79969787597656, 864.0980834960938)",1
9853481898,926162315134,"(0.4634510278701782, 0.38426467776298523)","(-19.526573181152344, 189.92430114746094, 62.289817810058594)",1,4.818359375,1,"(-20.455585479736328, -80.49510955810547, 864.5353393554688)",1,"(0.4273044466972351, 0.38110649585723877)","(-39.4796142578125, 190.8458251953125, 62.62516784667969)",1,4.5760498046875,1,"(44.45842361450195, -84.78422546386719, 864.0283813476562)",1
9853498538,926162331774,"(0.45989739894866943, 0.3842659294605255)","(-21.48821258544922, 189.92398071289062, 62.28963088989258)",1,4.8234100341796875,1,"(-20.47348976135254, -80.52794647216797, 864.5897216796875)",1,"(0.4250808358192444, 0.3914428651332855)","(-40.707035064697266, 187.82989501953125, 61.52748107910156)",1,4.5795135498046875,1,"(44.45098114013672, -84.79215240478516, 864.0835571289062)",1
9853514580,926162347816,"(0.4575743079185486, 0.38502219319343567)","(-22.770565032958984, 189.70327758789062, 62.2093505859375)",1,4.81890869140625,1,"(-20.521984100341797, -80.5740966796875, 864.83349609375)",1,"(0.4338635504245758, 0.380290150642395)","(-35.858943939208984, 191.08401489257812, 62.71183776855469)",1,4.596405029296875,1,"(44.391780853271484, -84.86392974853516, 864.3367309570312)",1
9853531818,926162365055,"(0.4572157561779022, 0.38113510608673096)","(-22.968477249145508, 190.83746337890625, 62.62217712402344)",1,4.8210906982421875,1,"(-20.566322326660156, -80.59508514404297, 864.93701171875)",1,"(0.43184658885002136, 0.3682272434234619)","(-36.972328186035156, 194.6036834716797, 63.99293899536133)",1,4.59442138671875,1,"(44.35599899291992, -84.87972259521484, 864.4357299804688)",1
9853548458,926162381695,"(0.46643951535224915, 0.3820025324821472)","(-17.87694549560547, 190.58441162109375, 62.53002166748047)",1,4.837615966796875,1,"(-20.671306610107422, -80.63225555419922, 865.2692260742188)",1,"(0.42876848578453064, 0.3651076853275299)","(-38.67143630981445, 195.5138702392578, 64.32425689697266)",1,4.601654052734375,1,"(44.3139533996582, -84.90476989746094, 864.7814331054688)",1
9853564500,926162397738,"(0.4644804298877716, 0.38746553659439087)","(-18.958351135253906, 188.9904022216797, 61.94989013671875)",1,4.845611572265625,1,"(-20.770307540893555, -80.65791320800781, 865.479736328125)",1,"(0.42873844504356384, 0.38053077459335327)","(-38.68804168701172, 191.0137939453125, 62.68638229370117)",1,4.604766845703125,1,"(44.234466552734375, -84.91272735595703, 865.0007934570312)",1
9853581738,926162414976,"(0.45805448293685913, 0.3846581280231476)","(-22.5054874420166, 189.8095245361328, 62.248050689697266)",1,4.852752685546875,1,"(-20.816444396972656, -80.6802749633789, 865.5772094726562)",1,"(0.42681747674942017, 0.38550955057144165)","(-39.748390197753906, 189.56106567382812, 62.157630920410156)",1,4.6198883056640625,1,"(44.183929443359375, -84.90958404541016, 865.09716796875)",1
