device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12733324047,929042202828,"(0.5556995272636414, 0.5188059210777283)","(31.394880294799805, 150.66835021972656, 48.001800537109375)",1,4.4407958984375,1,"(-91.60472869873047, -114.6737289428711, 786.0194091796875)",1,"(0.5551692843437195, 0.5442448854446411)","(31.10223388671875, 143.24591064453125, 45.300209045410156)",1,4.5085601806640625,1,"(-24.717485427856445, -115.88628387451172, 791.1710815429688)",1
12733341285,929042220066,"(0.5284059047698975, 0.4797022342681885)","(16.328731536865234, 162.07791137695312, 52.15453338623047)",1,4.4185943603515625,1,"(-91.62642669677734, -114.5662841796875, 786.00146484375)",1,"(0.5332851409912109, 0.4905097186565399)","(19.022125244140625, 158.924560546875, 51.00676727294922)",1,4.527435302734375,1,"(-24.82948875427246, -115.76935577392578, 791.15234375)",1
12733357925,929042236707,"(0.5057675838470459, 0.346661776304245)","(3.832273244857788, 200.89596557617188, 66.28319549560547)",1,4.446929931640625,1,"(-91.7103042602539, -114.29266357421875, 786.446533203125)",1,"(0.5082036256790161, 0.354285329580307)","(5.177029609680176, 198.67156982421875, 65.47354125976562)",1,4.5387420654296875,1,"(-25.07988739013672, -115.54248809814453, 791.5807495117188)",1
12733373967,929042252749,"(0.5094305872917175, 0.32864585518836975)","(5.854306221008301, 206.152587890625, 68.19637298583984)",1,4.4574737548828125,1,"(-91.8206558227539, -114.33822631835938, 786.76025390625)",1,"(0.5099164247512817, 0.33701255917549133)","(6.1224894523620605, 203.71139526367188, 67.307861328125)",1,4.5364227294921875,1,"(-25.134111404418945, -115.57660675048828, 791.8900146484375)",1
12733391205,929042269987,"(0.5122148394584656, 0.3141506612300873)","(7.391185760498047, 210.3819580078125, 69.73575592041016)",1,4.4464263916015625,1,"(-91.88557434082031, -114.38103485107422, 786.963623046875)",1,"(0.5103873610496521, 0.32611310482025146)","(6.382453918457031, 206.8915557861328, 68.46533203125)",1,4.532562255859375,1,"(-25.15180015563965, -115.63411712646484, 792.1665649414062)",1
12733407845,929042286628,"(0.5116152167320251, 0.32001644372940063)","(7.060247898101807, 208.6704559326172, 69.11283111572266)",1,4.4489288330078125,1,"(-92.01188659667969, -114.45643615722656, 787.5498657226562)",1,"(0.5071576237678528, 0.3216306269168854)","(4.599611759185791, 208.19949340820312, 68.94140625)",1,4.5338897705078125,1,"(-25.181819915771484, -115.7072525024414, 792.7010498046875)",1
12733423887,929042302670,"(0.506547212600708, 0.32500478625297546)","(4.262688159942627, 207.21498107910156, 68.58304595947266)",1,4.4273834228515625,1,"(-92.05292510986328, -114.46432495117188, 787.6738891601562)",1,"(0.5052158236503601, 0.3193591237068176)","(3.5277209281921387, 208.86221313476562, 69.1826400756836)",1,4.52642822265625,1,"(-25.180086135864258, -115.72647094726562, 792.8380737304688)",1
12733441125,929042319908,"(0.5083468556404114, 0.3242749273777008)","(5.256099224090576, 207.4279327392578, 68.66056823730469)",1,4.42437744140625,1,"(-92.05751037597656, -114.46382904052734, 787.7125854492188)",1,"(0.5057814717292786, 0.31988218426704407)","(3.8399617671966553, 208.70962524414062, 69.1270980834961)",1,4.5238037109375,1,"(-25.16923713684082, -115.72116088867188, 792.8899536132812)",1
12733457765,929042336548,"(0.5060674548149109, 0.32970762252807617)","(3.997844934463501, 205.84278869628906, 68.08363342285156)",1,4.3873291015625,1,"(-92.04647064208984, -114.4323959350586, 787.745849609375)",1,"(0.5053421258926392, 0.3274986147880554)","(3.597460985183716, 206.48731994628906, 68.31818389892578)",1,4.4987945556640625,1,"(-25.140600204467773, -115.68013763427734, 792.9234008789062)",1
12733473807,929042352591,"(0.5049619078636169, 0.3449486792087555)","(3.3876144886016846, 201.3957977294922, 66.46504974365234)",1,4.352386474609375,1,"(-92.03048706054688, -114.40162658691406, 787.871337890625)",1,"(0.503674328327179, 0.3326232433319092)","(2.6767969131469727, 204.99208068847656, 67.77399444580078)",1,4.4742889404296875,1,"(-25.106611251831055, -115.6436996459961, 793.0317993164062)",1
12733491045,929042369829,"(0.5028855204582214, 0.3438093662261963)","(2.241393566131592, 201.72824096679688, 66.58605194091797)",1,4.3415985107421875,1,"(-92.03334045410156, -114.38483428955078, 787.8864135742188)",1,"(0.5023203492164612, 0.3314610719680786)","(1.9293832778930664, 205.3311767578125, 67.89740753173828)",1,4.4409027099609375,1,"(-25.113985061645508, -115.62421417236328, 793.0492553710938)",1
12733507685,929042386469,"(0.4743597209453583, 0.27534812688827515)","(-13.504976272583008, 221.70358276367188, 73.85653686523438)",1,4.2864837646484375,1,"(-92.08512115478516, -114.25997924804688, 787.71484375)",1,"(0.48152196407318115, 0.2685427963733673)","(-9.551350593566895, 223.68923950195312, 74.57921600341797)",1,4.4019012451171875,1,"(-25.220422744750977, -115.49382781982422, 792.8777465820312)",1
12733523727,929042402511,"(0.45974937081336975, 0.21473796665668488)","(-21.569889068603516, 239.38821411132812, 80.29316711425781)",1,4.1629638671875,1,"(-92.07073974609375, -114.1308822631836, 787.3652954101562)",1,"(0.4707965850830078, 0.24535095691680908)","(-15.471809387207031, 230.45608520507812, 77.04212188720703)",1,4.379119873046875,1,"(-25.304349899291992, -115.35552978515625, 792.5082397460938)",1
12733540965,929042419750,"(0.46205174922943115, 0.21766506135463715)","(-20.29897117614746, 238.53416442871094, 79.98230743408203)",1,4.1542816162109375,1,"(-92.10523223876953, -114.14656066894531, 787.4796752929688)",1,"(0.4669618308544159, 0.23264732956886292)","(-17.58858871459961, 234.16265869140625, 78.39122772216797)",1,4.347808837890625,1,"(-25.318283081054688, -115.380615234375, 792.65771484375)",1
12733557605,929042436390,"(0.4683694839477539, 0.2408512681722641)","(-16.811573028564453, 231.7689666748047, 77.51995849609375)",1,4.1451873779296875,1,"(-92.17255401611328, -114.16879272460938, 787.5921630859375)",1,"(0.4667727053165436, 0.22920893132686615)","(-17.692983627319336, 235.1658935546875, 78.75639343261719)",1,4.3161773681640625,1,"(-25.340545654296875, -115.40371704101562, 792.7562866210938)",1
12733573647,929042452432,"(0.4707072377204895, 0.2620958983898163)","(-15.521098136901855, 225.57029724121094, 75.26383972167969)",1,4.1226806640625,1,"(-92.19727325439453, -114.15763092041016, 787.5255737304688)",1,"(0.464740127325058, 0.23522549867630005)","(-18.814964294433594, 233.41043090820312, 78.11743927001953)",1,4.283416748046875,1,"(-25.34819221496582, -115.37779998779297, 792.6936645507812)",1
12733590885,929042469670,"(0.47016972303390503, 0.2508232891559601)","(-15.817841529846191, 228.85935974121094, 76.46097564697266)",1,4.0798187255859375,1,"(-92.20161437988281, -114.14550018310547, 787.5179443359375)",1,"(0.46317797899246216, 0.23067395389080048)","(-19.67731285095215, 234.7384796142578, 78.60082244873047)",1,4.23883056640625,1,"(-25.343278884887695, -115.35697937011719, 792.6851196289062)",1
12733607525,929042486311,"(0.4701881408691406, 0.25100621581077576)","(-15.807687759399414, 228.80601501464844, 76.44156646728516)",1,4.0406036376953125,1,"(-92.21512603759766, -114.12877655029297, 787.5912475585938)",1,"(0.45733416080474854, 0.21621081233024597)","(-22.903133392333984, 238.95846557617188, 80.13675689697266)",1,4.1917877197265625,1,"(-25.341102600097656, -115.33946990966797, 792.7547607421875)",1
12733623567,929042502353,"(0.4665221571922302, 0.25656193494796753)","(-17.831335067749023, 227.18499755859375, 75.85154724121094)",1,3.99542236328125,1,"(-92.23423767089844, -114.15099334716797, 787.7687377929688)",1,"(0.45635005831718445, 0.22524018585681915)","(-23.44635772705078, 236.3239288330078, 79.17784881591797)",1,4.17840576171875,1,"(-25.338027954101562, -115.35394287109375, 792.919189453125)",1
12733640805,929042519591,"(0.46872636675834656, 0.2550533413887024)","(-16.614564895629883, 227.62513732910156, 76.01176452636719)",1,3.9877166748046875,1,"(-92.25962829589844, -114.17007446289062, 787.9463500976562)",1,"(0.4628135859966278, 0.23218251764774323)","(-19.878477096557617, 234.29832458496094, 78.44058227539062)",1,4.181732177734375,1,"(-25.34231185913086, -115.38080596923828, 793.1477661132812)",1
12733657445,929042536232,"(0.4677216410636902, 0.2514386475086212)","(-17.169193267822266, 228.67982482910156, 76.39568328857422)",1,3.957672119140625,1,"(-92.31672668457031, -114.1996078491211, 788.3095703125)",1,"(0.4636669158935547, 0.21779295802116394)","(-19.40743064880371, 238.49685668945312, 79.9687271118164)",1,4.15252685546875,1,"(-25.369413375854492, -115.40247344970703, 793.4679565429688)",1
12733673487,929042552274,"(0.46833980083465576, 0.2364015281200409)","(-16.827945709228516, 233.06729125976562, 77.99253845214844)",1,3.9131317138671875,1,"(-92.36043548583984, -114.1933364868164, 788.4134521484375)",1,"(0.46113547682762146, 0.20994551479816437)","(-20.804771423339844, 240.78652954101562, 80.80211639404297)",1,4.12884521484375,1,"(-25.401203155517578, -115.40223693847656, 793.572021484375)",1
12733690725,929042569512,"(0.4689169228076935, 0.23468339443206787)","(-16.509380340576172, 233.568603515625, 78.17501831054688)",1,3.9175262451171875,1,"(-92.38119506835938, -114.20366668701172, 788.4895629882812)",1,"(0.4627774953842163, 0.21752704679965973)","(-19.898372650146484, 238.5744171142578, 79.99700164794922)",1,4.1331787109375,1,"(-25.434358596801758, -115.41674041748047, 793.6724853515625)",1
12733707365,929042586152,"(0.4638497233390808, 0.22939029335975647)","(-19.30649185180664, 235.11300659179688, 78.73712921142578)",1,3.8985748291015625,1,"(-92.41796875, -114.20169830322266, 788.5791625976562)",1,"(0.4587980806827545, 0.2070295512676239)","(-22.09501838684082, 241.63731384277344, 81.11185455322266)",1,4.1152191162109375,1,"(-25.4642333984375, -115.41255187988281, 793.7677001953125)",1
12733723407,929042602195,"(0.46916505694389343, 0.2193998247385025)","(-16.372417449951172, 238.02796936035156, 79.79808807373047)",1,3.8889923095703125,1,"(-92.41661834716797, -114.19444274902344, 788.7838134765625)",1,"(0.46637681126594543, 0.18546509742736816)","(-17.911544799804688, 247.92933654785156, 83.40190124511719)",1,4.08416748046875,1,"(-25.486799240112305, -115.40851593017578, 793.9744873046875)",1
12733740645,929042619433,"(0.4700518548488617, 0.2086467295885086)","(-15.882914543151855, 241.16551208496094, 80.94004821777344)",1,3.8809051513671875,1,"(-92.43196868896484, -114.2165298461914, 788.9224243164062)",1,"(0.461808443069458, 0.18921416997909546)","(-20.43330955505371, 246.83546447753906, 83.00375366210938)",1,4.082794189453125,1,"(-25.482559204101562, -115.43489837646484, 794.1546630859375)",1
12733757285,929042636073,"(0.4716627597808838, 0.2232964187860489)","(-14.993688583374023, 236.89108276367188, 79.38426208496094)",1,3.87567138671875,1,"(-92.44156646728516, -114.24633026123047, 789.0880126953125)",1,"(0.46262818574905396, 0.18118664622306824)","(-19.98077964782715, 249.1776580810547, 83.85627746582031)",1,4.0557098388671875,1,"(-25.470273971557617, -115.45955657958984, 794.3035888671875)",1
12733773327,929042652115,"(0.46987828612327576, 0.2178732454776764)","(-15.978713035583496, 238.4734344482422, 79.96024322509766)",1,3.8602142333984375,1,"(-92.43824005126953, -114.25495147705078, 789.2303466796875)",1,"(0.46235865354537964, 0.1814918965101242)","(-20.129554748535156, 249.088623046875, 83.82384490966797)",1,4.0314788818359375,1,"(-25.452301025390625, -115.46439361572266, 794.4373779296875)",1
12733790565,929042669354,"(0.47168582677841187, 0.22164364159107208)","(-14.980940818786621, 237.373291015625, 79.55984497070312)",1,3.864959716796875,1,"(-92.4421615600586, -114.26207733154297, 789.2958984375)",1,"(0.45917171239852905, 0.17819112539291382)","(-21.8887882232666, 250.05172729492188, 84.17440032958984)",1,4.0283660888671875,1,"(-25.444581985473633, -115.47333526611328, 794.5203247070312)",1
12733807205,929042685994,"(0.47441592812538147, 0.22759461402893066)","(-13.473915100097656, 235.6369171142578, 78.92784118652344)",1,3.877777099609375,1,"(-92.46631622314453, -114.3009033203125, 789.5049438476562)",1,"(0.46039512753486633, 0.18173189461231232)","(-21.213449478149414, 249.0186004638672, 83.79833221435547)",1,4.05157470703125,1,"(-25.445955276489258, -115.50898742675781, 794.7095947265625)",1
12733823247,929042702036,"(0.4739859700202942, 0.22134794294834137)","(-13.711257934570312, 237.4595947265625, 79.5911865234375)",1,3.864105224609375,1,"(-92.50126647949219, -114.34153747558594, 789.6939697265625)",1,"(0.4610472619533539, 0.18069130182266235)","(-20.853466033935547, 249.32220458984375, 83.90886688232422)",1,4.047271728515625,1,"(-25.467031478881836, -115.5453872680664, 794.89208984375)",1
12733840485,929042719274,"(0.47135794162750244, 0.23279528319835663)","(-15.161920547485352, 234.11952209472656, 78.37549591064453)",1,3.8686981201171875,1,"(-92.51841735839844, -114.35526275634766, 789.7865600585938)",1,"(0.4599026143550873, 0.1714743822813034)","(-21.485322952270508, 252.0115203857422, 84.88772583007812)",1,4.0292205810546875,1,"(-25.48615837097168, -115.56153106689453, 795.0121459960938)",1
12733857125,929042735915,"(0.46964073181152344, 0.2204417735338211)","(-16.109838485717773, 237.72398376464844, 79.68746185302734)",1,3.833892822265625,1,"(-92.55773162841797, -114.37340545654297, 789.9791259765625)",1,"(0.45840370655059814, 0.16964814066886902)","(-22.312715530395508, 252.5443572998047, 85.08160400390625)",1,4.0224456787109375,1,"(-25.505558013916016, -115.5777587890625, 795.181396484375)",1
12733873167,929042751957,"(0.47124794125556946, 0.22213001549243927)","(-15.222674369812012, 237.23138427734375, 79.5081787109375)",1,3.8484649658203125,1,"(-92.55597686767578, -114.35569763183594, 789.86474609375)",1,"(0.4544718265533447, 0.17125922441482544)","(-24.483139038085938, 252.07427978515625, 84.9105453491211)",1,4.0104522705078125,1,"(-25.510692596435547, -115.56051635742188, 795.0805053710938)",1
12733890405,929042769195,"(0.47348758578300476, 0.21469762921333313)","(-13.986384391784668, 239.3999786376953, 80.2974624633789)",1,3.842010498046875,1,"(-92.54100036621094, -114.33616638183594, 789.7484741210938)",1,"(0.45506709814071655, 0.18183672428131104)","(-24.154542922973633, 248.98802185058594, 83.78720092773438)",1,4.0124664306640625,1,"(-25.50482940673828, -115.53748321533203, 794.9310913085938)",1
12733907045,929042785835,"(0.4731864333152771, 0.22111569344997406)","(-14.152610778808594, 237.52732849121094, 79.6158676147461)",1,3.845062255859375,1,"(-92.50143432617188, -114.28385162353516, 789.5015869140625)",1,"(0.4576999545097351, 0.17469516396522522)","(-22.701190948486328, 251.0717315673828, 84.5456314086914)",1,4.01007080078125,1,"(-25.493736267089844, -115.49374389648438, 794.7157592773438)",1
12733923087,929042801878,"(0.46612825989723206, 0.21066461503505707)","(-18.048736572265625, 240.5767059326172, 80.72579193115234)",1,3.8406829833984375,1,"(-92.4957046508789, -114.28302001953125, 789.5935668945312)",1,"(0.45682981610298157, 0.17603269219398499)","(-23.181499481201172, 250.68150329589844, 84.40357208251953)",1,4.0114898681640625,1,"(-25.48331069946289, -115.48248291015625, 794.8053588867188)",1
12733940325,929042819116,"(0.4713125228881836, 0.2193131297826767)","(-15.187021255493164, 238.05328369140625, 79.80732727050781)",1,3.8598175048828125,1,"(-92.49459838867188, -114.28301239013672, 789.61474609375)",1,"(0.4576685428619385, 0.17720890045166016)","(-22.718528747558594, 250.33834838867188, 84.27864837646484)",1,4.00054931640625,1,"(-25.480480194091797, -115.47782135009766, 794.8313598632812)",1
12733956965,929042835756,"(0.4749813675880432, 0.206502303481102)","(-13.161811828613281, 241.7911834716797, 81.16780853271484)",1,3.8505096435546875,1,"(-92.50506591796875, -114.2841796875, 789.6934204101562)",1,"(0.4583422541618347, 0.18616929650306702)","(-22.346637725830078, 247.723876953125, 83.32709503173828)",1,3.981170654296875,1,"(-25.480146408081055, -115.47636413574219, 794.9056396484375)",1
12733973007,929042851799,"(0.47199130058288574, 0.20012907683849335)","(-14.812335968017578, 243.65077209472656, 81.84457397460938)",1,3.8393707275390625,1,"(-92.51171112060547, -114.2821044921875, 789.734375)",1,"(0.4575707018375397, 0.18210339546203613)","(-22.77254867553711, 248.91021728515625, 83.7588882446289)",1,3.9914398193359375,1,"(-25.487701416015625, -115.4848861694336, 794.9415283203125)",1
12733990245,929042869037,"(0.48590680956840515, 0.2215292900800705)","(-7.1309123039245605, 237.40667724609375, 79.57195281982422)",1,3.8628997802734375,1,"(-92.3895034790039, -114.27897644042969, 789.542236328125)",1,"(0.4767463505268097, 0.18922536075115204)","(-12.18749713897705, 246.83216857910156, 83.0025405883789)",1,3.994354248046875,1,"(-25.35228157043457, -115.48065948486328, 794.6571655273438)",1
12734006885,929042885677,"(0.5958096981048584, 0.22855105996131897)","(53.53584289550781, 235.35784912109375, 78.82630920410156)",1,3.8399200439453125,1,"(-91.85142517089844, -114.49684143066406, 789.7525634765625)",1,"(0.5951856970787048, 0.2626758813858032)","(53.19139099121094, 225.4010467529297, 75.20227813720703)",1,4.008056640625,1,"(-24.92660903930664, -115.66796875, 794.8134155273438)",1
12734022927,929042901719,"(0.6390174031257629, 0.28704991936683655)","(77.38667297363281, 218.2892608642578, 72.61382293701172)",1,3.8966217041015625,1,"(-91.72366333007812, -114.63585662841797, 790.0680541992188)",1,"(0.6353778839111328, 0.271710067987442)","(75.37761688232422, 222.76510620117188, 74.24288940429688)",1,4.00726318359375,1,"(-24.775936126708984, -115.84024810791016, 795.2545776367188)",1
12734040165,929042918958,"(0.6418954133987427, 0.2802702486515045)","(78.97528076171875, 220.26747131347656, 73.33382415771484)",1,3.91949462890625,1,"(-91.67733764648438, -114.5616226196289, 789.5242919921875)",1,"(0.6361868977546692, 0.2739962935447693)","(75.82418823242188, 222.09800720214844, 74.00009155273438)",1,3.989776611328125,1,"(-24.749832153320312, -115.73693084716797, 794.5668334960938)",1
12734056805,929042935598,"(0.6423616409301758, 0.2762707471847534)","(79.23265838623047, 221.43443298339844, 73.75855255126953)",1,3.8908843994140625,1,"(-91.6128921508789, -114.48090362548828, 788.8812255859375)",1,"(0.6362501978874207, 0.26514461636543274)","(75.8591537475586, 224.68075561523438, 74.94009399414062)",1,3.9810791015625,1,"(-24.707984924316406, -115.67015838623047, 794.010986328125)",1
12734072847,929042951640,"(0.6402242183685303, 0.2770264446735382)","(78.05284118652344, 221.2139129638672, 73.67823791503906)",1,3.888946533203125,1,"(-91.63329315185547, -114.52366638183594, 789.18505859375)",1,"(0.6419777870178223, 0.2740224599838257)","(79.02079010009766, 222.0904083251953, 73.9972915649414)",1,3.975982666015625,1,"(-24.687604904174805, -115.73612213134766, 794.3157348632812)",1
12734090085,929042968878,"(0.638986349105835, 0.281130313873291)","(77.3695297241211, 220.01651000976562, 73.242431640625)",1,3.893463134765625,1,"(-91.63865661621094, -114.5406723022461, 789.3222045898438)",1,"(0.6361258029937744, 0.2697890102863312)","(75.79047393798828, 223.32565307617188, 74.4468765258789)",1,3.97979736328125,1,"(-24.65978240966797, -115.76396942138672, 794.4949951171875)",1
12734106725,929042985519,"(0.6413332223892212, 0.27338436245918274)","(78.66500854492188, 222.27658081054688, 74.06507873535156)",1,3.9001922607421875,1,"(-91.67400360107422, -114.59868621826172, 789.7844848632812)",1,"(0.630081057548523, 0.2743215560913086)","(72.45377349853516, 222.0031280517578, 73.96551513671875)",1,3.9888763427734375,1,"(-24.63035774230957, -115.83015441894531, 794.92138671875)",1
12734122767,929043001561,"(0.6428079605102539, 0.27507877349853516)","(79.47906494140625, 221.7822265625, 73.88505554199219)",1,3.9042816162109375,1,"(-91.69124603271484, -114.63414764404297, 790.0779418945312)",1,"(0.6265085339546204, 0.28181779384613037)","(70.48171997070312, 219.81590270996094, 73.16943359375)",1,4.0020599365234375,1,"(-24.611318588256836, -115.86642456054688, 795.1961059570312)",1
12734140005,929043018799,"(0.6425809264183044, 0.27414125204086304)","(79.35372161865234, 222.05575561523438, 73.98463439941406)",1,3.9077606201171875,1,"(-91.6821517944336, -114.62920379638672, 790.0323486328125)",1,"(0.6276882886886597, 0.29151269793510437)","(71.13294982910156, 216.98716735839844, 72.13988494873047)",1,4.0177001953125,1,"(-24.60141372680664, -115.85680389404297, 795.1356811523438)",1
12734156645,929043035439,"(0.6415776014328003, 0.2836642861366272)","(78.79985046386719, 219.2771453857422, 72.97332763671875)",1,3.9256744384765625,1,"(-91.66206359863281, -114.61134338378906, 789.8330688476562)",1,"(0.6334263682365417, 0.27471107244491577)","(74.30036163330078, 221.8894805908203, 73.92417907714844)",1,4.0000152587890625,1,"(-24.5889835357666, -115.83082580566406, 794.9462890625)",1
12734172687,929043051482,"(0.6447888612747192, 0.2859712541103363)","(80.57247161865234, 218.60403442382812, 72.72834777832031)",1,3.9321136474609375,1,"(-91.63424682617188, -114.57846069335938, 789.5361938476562)",1,"(0.6276997327804565, 0.27955424785614014)","(71.1392593383789, 220.47634887695312, 73.40982818603516)",1,4.014984130859375,1,"(-24.58331871032715, -115.80429077148438, 794.656494140625)",1
12734189925,929043068720,"(0.6457642316818237, 0.28699949383735657)","(81.1109390258789, 218.3040008544922, 72.61914825439453)",1,3.943634033203125,1,"(-91.62007141113281, -114.56834411621094, 789.4267578125)",1,"(0.6309346556663513, 0.28763526678085327)","(72.92495727539062, 218.1185302734375, 72.55159759521484)",1,4.00439453125,1,"(-24.575241088867188, -115.791015625, 794.517578125)",1
12734206565,929043085360,"(0.6379881501197815, 0.2740371823310852)","(76.8184814453125, 222.08609008789062, 73.9957046508789)",1,3.929473876953125,1,"(-91.57172393798828, -114.54228210449219, 789.1495361328125)",1,"(0.6286352872848511, 0.28240782022476196)","(71.65571594238281, 219.64376831054688, 73.10679626464844)",1,4.005126953125,1,"(-24.543926239013672, -115.77210998535156, 794.2553100585938)",1
12734222607,929043101403,"(0.6431190371513367, 0.2833713889122009)","(79.65078735351562, 219.36257934570312, 73.00447082519531)",1,3.9257049560546875,1,"(-91.48198699951172, -114.45388793945312, 788.6815185546875)",1,"(0.627811849117279, 0.2843686640262604)","(71.20114135742188, 219.07164001464844, 72.89854431152344)",1,3.9913787841796875,1,"(-24.489110946655273, -115.70172119140625, 793.7990112304688)",1
12734239845,929043118641,"(0.6493461728096008, 0.29447510838508606)","(83.08817291259766, 216.122802734375, 71.82527160644531)",1,3.931915283203125,1,"(-91.43919372558594, -114.41339111328125, 788.4606323242188)",1,"(0.6332152485847473, 0.2818121314048767)","(74.18385314941406, 219.81753540039062, 73.17005920410156)",1,4.0054779052734375,1,"(-24.472700119018555, -115.65922546386719, 793.5189208984375)",1
