device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6637366558,922946148230,"(0.4902404844760895, 0.2055535614490509)","(-4.738712787628174, 242.06802368164062, 81.26850128173828)",1,3.1693878173828125,1,"(-47.04976272583008, 70.32559967041016, 569.4805908203125)",1,"(0.48976612091064453, 0.16199633479118347)","(-5.0005645751953125, 254.7769775390625, 85.89424133300781)",1,3.3792572021484375,1,"(13.398679733276367, 84.24850463867188, 573.06298828125)",1
6637383414,922946165086,"(0.4901290237903595, 0.20826347172260284)","(-4.80024528503418, 241.27731323242188, 80.98075866699219)",1,3.1732025146484375,1,"(-46.88142395019531, 70.43169403076172, 569.3333129882812)",1,"(0.4907975494861603, 0.1579623818397522)","(-4.431197643280029, 255.95394897460938, 86.3226547241211)",1,3.382049560546875,1,"(13.538966178894043, 84.40660095214844, 572.927734375)",1
6637399796,922946181468,"(0.4895172715187073, 0.20921649038791656)","(-5.1379241943359375, 240.9992218017578, 80.87956237792969)",1,3.1730499267578125,1,"(-46.795162200927734, 70.50587463378906, 569.4342651367188)",1,"(0.4901823401451111, 0.1607123166322708)","(-4.770814895629883, 255.15162658691406, 86.03063201904297)",1,3.384979248046875,1,"(13.63257884979248, 84.51346588134766, 573.0257568359375)",1
6637416473,922946198145,"(0.48997294902801514, 0.21004900336265564)","(-4.886386871337891, 240.75633239746094, 80.79113006591797)",1,3.1765594482421875,1,"(-46.65497589111328, 70.59130859375, 569.4900512695312)",1,"(0.4896758794784546, 0.16221123933792114)","(-5.050395965576172, 254.7142791748047, 85.87139892578125)",1,3.3832244873046875,1,"(13.8104887008667, 84.62924194335938, 573.0742797851562)",1
6637433339,922946215012,"(0.4435584545135498, 0.19954393804073334)","(-30.50734519958496, 243.82147216796875, 81.90673065185547)",1,3.1916046142578125,1,"(-46.65095138549805, 70.61585998535156, 569.1082153320312)",1,"(0.4481114149093628, 0.14007361233234406)","(-27.994081497192383, 261.1734924316406, 88.22237396240234)",1,3.3855133056640625,1,"(13.765228271484375, 84.6442642211914, 572.7142333984375)",1
6637449762,922946231435,"(0.39442917704582214, 0.1845700889825821)","(-57.62689971923828, 248.19052124023438, 83.49691009521484)",1,3.1905059814453125,1,"(-46.8131217956543, 70.71076202392578, 569.4210815429688)",1,"(0.4003491997718811, 0.1202419102191925)","(-54.35902404785156, 266.9599304199219, 90.32845306396484)",1,3.3992767333984375,1,"(13.622896194458008, 84.73344421386719, 573.0260620117188)",1
6637466389,922946248062,"(0.35559993982315063, 0.1667650192975998)","(-79.06075286865234, 253.38560485839844, 85.38774871826172)",1,3.1790313720703125,1,"(-46.9698600769043, 70.8857650756836, 570.3529052734375)",1,"(0.352247953414917, 0.1099540963768959)","(-80.91104888916016, 269.961669921875, 91.4210205078125)",1,3.4161376953125,1,"(13.542388916015625, 84.90750122070312, 573.97119140625)",1
6637483263,922946264937,"(0.3542846739292145, 0.16966724395751953)","(-79.78678131103516, 252.53878784179688, 85.07955932617188)",1,3.1983795166015625,1,"(-46.703887939453125, 70.86555480957031, 569.7221069335938)",1,"(0.3527933955192566, 0.10986459255218506)","(-80.6099624633789, 269.98779296875, 91.43051147460938)",1,3.4367523193359375,1,"(13.783995628356934, 84.8183822631836, 573.39990234375)",1
6637499728,922946281402,"(0.35102489590644836, 0.16984249651432037)","(-81.586181640625, 252.4876708984375, 85.06095123291016)",1,3.195281982421875,1,"(-46.58589172363281, 70.93999481201172, 570.0553588867188)",1,"(0.35017549991607666, 0.10737749189138412)","(-82.05504608154297, 270.7134704589844, 91.69461822509766)",1,3.43756103515625,1,"(13.97026538848877, 84.86261749267578, 573.6846313476562)",1
6637516305,922946297979,"(0.34959766268730164, 0.16984786093235016)","(-82.3740463256836, 252.486083984375, 85.0604019165039)",1,3.1918487548828125,1,"(-46.37593078613281, 71.02238464355469, 570.2415771484375)",1,"(0.35112252831459045, 0.1082935780286789)","(-81.53227996826172, 270.4461364746094, 91.59735107421875)",1,3.434173583984375,1,"(14.272015571594238, 84.90701293945312, 573.8667602539062)",1
6637533183,922946314857,"(0.34963974356651306, 0.16681616008281708)","(-82.35078430175781, 253.3706512451172, 85.38239288330078)",1,3.1793060302734375,1,"(-46.16811752319336, 71.12857818603516, 570.5400390625)",1,"(0.35130709409713745, 0.10876226425170898)","(-81.43040466308594, 270.3094177246094, 91.54756927490234)",1,3.4381103515625,1,"(14.529796600341797, 84.97012329101562, 574.1103515625)",1
6637549598,922946331273,"(0.3495097756385803, 0.16503503918647766)","(-82.42254638671875, 253.89035034179688, 85.57151794433594)",1,3.170501708984375,1,"(-46.07372283935547, 71.20132446289062, 570.780517578125)",1,"(0.3481982350349426, 0.10914609581232071)","(-83.14651489257812, 270.1974182128906, 91.50682067871094)",1,3.419769287109375,1,"(14.678872108459473, 85.02706909179688, 574.337646484375)",1
6637566219,922946347894,"(0.3492087721824646, 0.16651666164398193)","(-82.58870697021484, 253.45806884765625, 85.41413879394531)",1,3.1422271728515625,1,"(-45.967525482177734, 71.3123779296875, 571.1845703125)",1,"(0.34930917620658875, 0.10702389478683472)","(-82.53324890136719, 270.816650390625, 91.73219299316406)",1,3.399139404296875,1,"(14.859951972961426, 85.12080383300781, 574.771240234375)",1
6637583108,922946364783,"(0.34954842925071716, 0.16430562734603882)","(-82.4012222290039, 254.10316467285156, 85.64899444580078)",1,3.106964111328125,1,"(-45.93621826171875, 71.38540649414062, 571.6921997070312)",1,"(0.34969818592071533, 0.10514834523200989)","(-82.31851959228516, 271.3638610839844, 91.9313735961914)",1,3.36517333984375,1,"(14.944350242614746, 85.19408416748047, 575.21533203125)",1
6637599467,922946381142,"(0.33498579263687134, 0.16690142452716827)","(-90.43984985351562, 253.34580993652344, 85.37332153320312)",1,3.0832977294921875,1,"(-45.98741912841797, 71.37598419189453, 571.88671875)",1,"(0.3393346667289734, 0.10591943562030792)","(-88.03922271728516, 271.13885498046875, 91.84947204589844)",1,3.3455657958984375,1,"(14.914742469787598, 85.2044906616211, 575.4165649414062)",1
6637616135,922946397811,"(0.2816993296146393, 0.17268353700637817)","(-119.85413360595703, 251.65870666503906, 84.75923919677734)",1,3.048919677734375,1,"(-46.249908447265625, 71.27790832519531, 571.8761596679688)",1,"(0.2817590534687042, 0.11204391717910767)","(-119.82115936279297, 269.3518981933594, 91.19906616210938)",1,3.290771484375,1,"(14.5665922164917, 85.1494140625, 575.4701538085938)",1
6637633028,922946414704,"(0.26498517394065857, 0.1644718497991562)","(-129.0803985595703, 254.0546875, 85.63129425048828)",1,3.0117034912109375,1,"(-46.56376647949219, 71.32807922363281, 573.2750854492188)",1,"(0.26756417751312256, 0.11390841007232666)","(-127.65680694580078, 268.8078918457031, 91.0010757446289)",1,3.27349853515625,1,"(14.380053520202637, 85.32609558105469, 576.8157958984375)",1
6637649433,922946431109,"(0.2659688889980316, 0.16425254940986633)","(-128.53738403320312, 254.1186981201172, 85.65460205078125)",1,2.996490478515625,1,"(-46.65505599975586, 71.31824493408203, 573.6192016601562)",1,"(0.26720330119132996, 0.10974345356225967)","(-127.85596466064453, 270.02313232421875, 91.44337463378906)",1,3.2664947509765625,1,"(14.3109130859375, 85.38370513916016, 577.1905517578125)",1
6637666050,922946447726,"(0.2633063793182373, 0.16965734958648682)","(-130.00711059570312, 252.54168701171875, 85.0806655883789)",1,2.96875,1,"(-46.779232025146484, 71.24895477294922, 573.6513671875)",1,"(0.2656388580799103, 0.10841768980026245)","(-128.71958923339844, 270.4099426269531, 91.58414459228516)",1,3.22271728515625,1,"(14.137372970581055, 85.42965698242188, 577.2835083007812)",1
6637682948,922946464625,"(0.26384875178337097, 0.16109877824783325)","(-129.7077178955078, 255.0388641357422, 85.9895248413086)",1,2.9400482177734375,1,"(-46.97627639770508, 71.23371124267578, 574.2646484375)",1,"(0.2639271020889282, 0.10833422094583511)","(-129.66445922851562, 270.4342956542969, 91.5930404663086)",1,3.1870574951171875,1,"(13.975544929504395, 85.58067321777344, 577.8668823242188)",1
6637699399,922946481076,"(0.2626946270465851, 0.16261325776576996)","(-130.34481811523438, 254.59698486328125, 85.82868957519531)",1,2.9114532470703125,1,"(-47.08266067504883, 71.22587585449219, 574.5278930664062)",1,"(0.2615343928337097, 0.10791882127523422)","(-130.98526000976562, 270.55548095703125, 91.63716888427734)",1,3.161102294921875,1,"(13.863513946533203, 85.66580963134766, 578.1650390625)",1
6637715966,922946497643,"(0.2630534768104553, 0.164932981133461)","(-130.146728515625, 253.92013549804688, 85.58235931396484)",1,2.8853607177734375,1,"(-47.249755859375, 71.1971206665039, 574.7991943359375)",1,"(0.2615155279636383, 0.10667171329259872)","(-130.9956817626953, 270.9194030761719, 91.76956176757812)",1,3.14361572265625,1,"(13.659123420715332, 85.7601089477539, 578.4917602539062)",1
6637732872,922946514549,"(0.2629096508026123, 0.15994776785373688)","(-130.22608947753906, 255.37469482421875, 86.11174774169922)",1,2.865478515625,1,"(-47.44864273071289, 71.13703155517578, 575.195068359375)",1,"(0.26051488518714905, 0.10516630113124847)","(-131.54800415039062, 271.358642578125, 91.92941284179688)",1,3.1170654296875,1,"(13.47036361694336, 85.8248291015625, 578.8941040039062)",1
6637749365,922946531043,"(0.2631710469722748, 0.1616288274526596)","(-130.081787109375, 254.8842010498047, 85.93324279785156)",1,2.8574371337890625,1,"(-47.55324172973633, 71.10595703125, 575.4268188476562)",1,"(0.2624811828136444, 0.1042705625295639)","(-130.4626007080078, 271.6199951171875, 92.0245590209961)",1,3.098175048828125,1,"(13.352655410766602, 85.84756469726562, 579.1575927734375)",1
6637765881,922946547559,"(0.2626410126686096, 0.1581500768661499)","(-130.37440490722656, 255.89923095703125, 86.30269622802734)",1,2.8387603759765625,1,"(-47.70717239379883, 71.04934692382812, 575.8198852539062)",1,"(0.2621918022632599, 0.10171547532081604)","(-130.6223602294922, 272.3655090332031, 92.2959213256836)",1,3.0726165771484375,1,"(13.193760871887207, 85.86444091796875, 579.6193237304688)",1
6637782792,922946564470,"(0.2622327506542206, 0.1601913869380951)","(-130.59976196289062, 255.30360412597656, 86.08590698242188)",1,2.81488037109375,1,"(-47.834259033203125, 70.97905731201172, 576.1803588867188)",1,"(0.2630312442779541, 0.09834630787372589)","(-130.15896606445312, 273.34857177734375, 92.65370178222656)",1,3.050872802734375,1,"(13.078141212463379, 85.83769989013672, 579.9718017578125)",1
6637799235,922946580914,"(0.26364046335220337, 0.15706798434257507)","(-129.8226776123047, 256.2149353027344, 86.41758728027344)",1,2.8080596923828125,1,"(-47.88780212402344, 70.94420623779297, 576.37353515625)",1,"(0.26149606704711914, 0.09964936226606369)","(-131.00640869140625, 272.9683532714844, 92.51534271240234)",1,3.0388336181640625,1,"(13.039420127868652, 85.82217407226562, 580.1834716796875)",1
6637815796,922946597475,"(0.26276612281799316, 0.1551474928855896)","(-130.30532836914062, 256.7752990722656, 86.62155151367188)",1,2.7917938232421875,1,"(-47.91059112548828, 70.92750549316406, 576.7196044921875)",1,"(0.25937578082084656, 0.1012757197022438)","(-132.1768035888672, 272.49383544921875, 92.34264373779297)",1,3.0143585205078125,1,"(13.041942596435547, 85.81534576416016, 580.5593872070312)",1
6637832712,922946614391,"(0.26238301396369934, 0.15665951371192932)","(-130.51681518554688, 256.3341369628906, 86.46096801757812)",1,2.7817230224609375,1,"(-47.83112335205078, 70.92683410644531, 576.8557739257812)",1,"(0.2613014876842499, 0.097671277821064)","(-131.1138153076172, 273.54547119140625, 92.72541809082031)",1,2.9955596923828125,1,"(13.108274459838867, 85.78199005126953, 580.6828002929688)",1
6637849105,922946630784,"(0.2687509059906006, 0.15316925942897797)","(-127.00170135498047, 257.3525085449219, 86.8316421508789)",1,2.7681884765625,1,"(-47.751747131347656, 70.9520263671875, 577.00146484375)",1,"(0.26685139536857605, 0.1001899391412735)","(-128.0502166748047, 272.8105773925781, 92.45794677734375)",1,2.9819793701171875,1,"(13.202974319458008, 85.77775573730469, 580.822998046875)",1
6637865808,922946647488,"(0.29409700632095337, 0.14060631394386292)","(-113.01055908203125, 261.01806640625, 88.1657943725586)",1,2.7554931640625,1,"(-47.50123977661133, 71.02621459960938, 577.4188842773438)",1,"(0.295075386762619, 0.09680508077144623)","(-112.47048950195312, 273.7982177734375, 92.81742095947266)",1,2.96319580078125,1,"(13.537854194641113, 85.8228759765625, 581.22509765625)",1
6637882637,922946664317,"(0.30594494938850403, 0.14896008372306824)","(-106.470458984375, 258.58062744140625, 87.2786636352539)",1,2.7415313720703125,1,"(-47.1955680847168, 71.04505157470703, 577.0517578125)",1,"(0.30407702922821045, 0.09419601410627365)","(-107.50155639648438, 274.5594787597656, 93.094482421875)",1,2.941497802734375,1,"(13.780782699584961, 85.76233673095703, 580.8348999023438)",1
6637899070,922946680750,"(0.3067872226238251, 0.14884842932224274)","(-106.00553131103516, 258.61322021484375, 87.29051208496094)",1,2.7300262451171875,1,"(-47.11177444458008, 71.09789276123047, 577.2277221679688)",1,"(0.30339527130126953, 0.09437976777553558)","(-107.8779067993164, 274.5058898925781, 93.0749740600586)",1,2.9301300048828125,1,"(13.900545120239258, 85.78401947021484, 580.9872436523438)",1
6637915627,922946697307,"(0.30831706523895264, 0.1438053548336029)","(-105.16104888916016, 260.0846252441406, 87.82608795166016)",1,2.7140350341796875,1,"(-47.009315490722656, 71.19929504394531, 577.6444091796875)",1,"(0.3049866259098053, 0.09493355453014374)","(-106.99945068359375, 274.3442687988281, 93.0161361694336)",1,2.92333984375,1,"(14.064428329467773, 85.83160400390625, 581.3909912109375)",1
6637932552,922946714233,"(0.3090219497680664, 0.14143310487270355)","(-104.77194213867188, 260.77685546875, 88.07797241210938)",1,2.6970977783203125,1,"(-46.8802375793457, 71.26101684570312, 577.603759765625)",1,"(0.3026759922504425, 0.09743992239236832)","(-108.27494049072266, 273.6130065917969, 92.74993896484375)",1,2.9040374755859375,1,"(14.194270133972168, 85.8251724243164, 581.3348999023438)",1
6637949036,922946730717,"(0.30816924571990967, 0.1414739042520523)","(-105.24262237548828, 260.764892578125, 88.07364654541016)",1,2.69635009765625,1,"(-46.814178466796875, 71.3133316040039, 577.6446533203125)",1,"(0.3044484555721283, 0.09762082993984222)","(-107.2965316772461, 273.5602111816406, 92.73074340820312)",1,2.888427734375,1,"(14.268628120422363, 85.82709503173828, 581.3632202148438)",1
6637965639,922946747320,"(0.309151828289032, 0.1424928456544876)","(-104.70024108886719, 260.4676208496094, 87.96542358398438)",1,2.6743621826171875,1,"(-46.72245407104492, 71.41388702392578, 577.84423828125)",1,"(0.3062610924243927, 0.09644456952810287)","(-106.29595947265625, 273.9034423828125, 92.85567474365234)",1,2.8791656494140625,1,"(14.395349502563477, 85.85950469970703, 581.557373046875)",1
6637982477,922946764158,"(0.3090144395828247, 0.1419251263141632)","(-104.77609252929688, 260.63323974609375, 88.02577209472656)",1,2.678802490234375,1,"(-46.593570709228516, 71.52159881591797, 578.0767822265625)",1,"(0.3066452443599701, 0.09462475776672363)","(-106.0838851928711, 274.4344177246094, 93.0489501953125)",1,2.87042236328125,1,"(14.543313980102539, 85.90111541748047, 581.7510375976562)",1
6637998905,922946780587,"(0.3080757260322571, 0.14057305455207825)","(-105.29426574707031, 261.02777099609375, 88.16937255859375)",1,2.66595458984375,1,"(-46.51774597167969, 71.60211944580078, 578.2852783203125)",1,"(0.3048800826072693, 0.09704771637916565)","(-107.05826568603516, 273.7274169921875, 92.7916488647461)",1,2.854583740234375,1,"(14.657215118408203, 85.95206451416016, 581.9417724609375)",1
6638015555,922946797237,"(0.31276795268058777, 0.1364375352859497)","(-102.70415496826172, 262.23443603515625, 88.6085205078125)",1,2.6573333740234375,1,"(-46.36431121826172, 71.73966979980469, 578.659912109375)",1,"(0.30992141366004944, 0.09733413904905319)","(-104.27545166015625, 273.64385986328125, 92.76121520996094)",1,2.8432159423828125,1,"(14.8775634765625, 86.0613784790039, 582.3094482421875)",1
6638032397,922946814079,"(0.3370550572872162, 0.13588863611221313)","(-89.29759216308594, 262.3946228027344, 88.66677856445312)",1,2.6539764404296875,1,"(-46.1024169921875, 71.88309478759766, 578.9010620117188)",1,"(0.3319415748119354, 0.09439065307378769)","(-92.12022399902344, 274.502685546875, 93.07381439208984)",1,2.8361053466796875,1,"(15.150677680969238, 86.13958740234375, 582.5020141601562)",1
6638048871,922946830553,"(0.3411482870578766, 0.13588498532772064)","(-87.0381088256836, 262.39569091796875, 88.66715240478516)",1,2.6500091552734375,1,"(-45.99399185180664, 71.95320892333984, 579.1182861328125)",1,"(0.33777305483818054, 0.09260270744562149)","(-88.9012451171875, 275.02435302734375, 93.2636947631836)",1,2.8281707763671875,1,"(15.289217948913574, 86.1875991821289, 582.6973876953125)",1
6638065470,922946847153,"(0.3444261848926544, 0.1339891403913498)","(-85.22871398925781, 262.9488220214844, 88.8685073852539)",1,2.6425628662109375,1,"(-45.884788513183594, 71.96768951416016, 578.9481811523438)",1,"(0.3398904502391815, 0.09492973238229752)","(-87.73242950439453, 274.3454284667969, 93.0165786743164)",1,2.820556640625,1,"(15.38232421875, 86.17452239990234, 582.5015258789062)",1
6638082322,922946864005,"(0.3472385108470917, 0.13358651101589203)","(-83.6762924194336, 263.0663146972656, 88.91127014160156)",1,2.6370391845703125,1,"(-45.8643684387207, 72.01741027832031, 579.1341552734375)",1,"(0.3403316140174866, 0.09549053013324738)","(-87.48890686035156, 274.1817932128906, 92.95703125)",1,2.819793701171875,1,"(15.430007934570312, 86.1877212524414, 582.6810913085938)",1
6638098741,922946880424,"(0.3488180339336395, 0.13355319201946259)","(-82.80438995361328, 263.07598876953125, 88.91484832763672)",1,2.6241455078125,1,"(-45.85362243652344, 72.02622985839844, 579.14111328125)",1,"(0.3399871587753296, 0.09614958614110947)","(-87.67903137207031, 273.98944091796875, 92.88701629638672)",1,2.8119354248046875,1,"(15.451327323913574, 86.17626953125, 582.689453125)",1
6638115385,922946897068,"(0.3489130139350891, 0.132737934589386)","(-82.75194549560547, 263.31390380859375, 89.00141143798828)",1,2.6163330078125,1,"(-45.813873291015625, 72.02567291259766, 579.0693969726562)",1,"(0.34173232316970825, 0.09878512471914291)","(-86.71569061279297, 273.2204895019531, 92.60710144042969)",1,2.8047027587890625,1,"(15.495956420898438, 86.13348388671875, 582.5885009765625)",1
6638132242,922946913926,"(0.34836897253990173, 0.13638199865818024)","(-83.05226135253906, 262.2506408691406, 88.61442565917969)",1,2.6135406494140625,1,"(-45.70209503173828, 72.04056549072266, 578.8250122070312)",1,"(0.3414645493030548, 0.10176493227481842)","(-86.863525390625, 272.35107421875, 92.29068756103516)",1,2.79376220703125,1,"(15.595306396484375, 86.09245300292969, 582.3568115234375)",1
6638148707,922946930391,"(0.3457048833370209, 0.13380080461502075)","(-84.52286529541016, 263.0037536621094, 88.88853454589844)",1,2.6263427734375,1,"(-45.59269332885742, 72.05426788330078, 578.684814453125)",1,"(0.3414002060890198, 0.10136996954679489)","(-86.8990478515625, 272.46630859375, 92.33263397216797)",1,2.7968292236328125,1,"(15.68345832824707, 86.07816314697266, 582.2041625976562)",1
6638165301,922946946985,"(0.3479805290699005, 0.12985645234584808)","(-83.26668548583984, 264.15460205078125, 89.30742645263672)",1,2.6222686767578125,1,"(-45.38856887817383, 72.10311889648438, 578.6002197265625)",1,"(0.34384071826934814, 0.09750943630933762)","(-85.55188751220703, 273.59271240234375, 92.74260711669922)",1,2.798675537109375,1,"(15.892793655395508, 86.08625793457031, 582.0890502929688)",1
6638182162,922946963847,"(0.3609534204006195, 0.13567490875720978)","(-76.10560607910156, 262.4569396972656, 88.68950653076172)",1,2.596435546875,1,"(-45.08009719848633, 72.2254409790039, 578.66943359375)",1,"(0.3552357852458954, 0.09795963019132614)","(-79.26177978515625, 273.4613952636719, 92.69479370117188)",1,2.797637939453125,1,"(16.21240234375, 86.11292266845703, 582.1218872070312)",1
6638198576,922946980261,"(0.3860924541950226, 0.13549058139324188)","(-62.22877502441406, 262.5107421875, 88.70906066894531)",1,2.59326171875,1,"(-44.75469970703125, 72.25023651123047, 578.29931640625)",1,"(0.381544291973114, 0.09737328439950943)","(-64.73938751220703, 273.6324462890625, 92.757080078125)",1,2.7912445068359375,1,"(16.495180130004883, 86.07191467285156, 581.7486572265625)",1
6638215216,922946996901,"(0.4274701476097107, 0.13503333926200867)","(-39.388160705566406, 262.6441345214844, 88.7576675415039)",1,2.5978240966796875,1,"(-44.24311447143555, 72.30378723144531, 577.74560546875)",1,"(0.4264548420906067, 0.0970168188214302)","(-39.94858169555664, 273.7364501953125, 92.79493713378906)",1,2.7841339111328125,1,"(17.000211715698242, 86.01398468017578, 581.128173828125)",1
6638232073,922947013758,"(0.43329307436943054, 0.13512201607227325)","(-36.17387390136719, 262.6182556152344, 88.74825286865234)",1,2.5971832275390625,1,"(-44.01346206665039, 72.456298828125, 578.0513916015625)",1,"(0.42766451835632324, 0.09899165481328964)","(-39.28083038330078, 273.1602478027344, 92.58519744873047)",1,2.7822723388671875,1,"(17.26378059387207, 86.06523132324219, 581.3231201171875)",1
6638248533,922947030219,"(0.43502387404441833, 0.1342649906873703)","(-35.21845626831055, 262.86834716796875, 88.83927154541016)",1,2.5986328125,1,"(-43.8823127746582, 72.49199676513672, 577.8056640625)",1,"(0.4259486198425293, 0.10148046165704727)","(-40.22804260253906, 272.43408203125, 92.32089233398438)",1,2.77386474609375,1,"(17.39120101928711, 86.04446411132812, 581.1179809570312)",1
6638265123,922947046809,"(0.43528223037719727, 0.1310006082057953)","(-35.07583236694336, 263.82080078125, 89.18589782714844)",1,2.60333251953125,1,"(-43.69610595703125, 72.57865142822266, 577.7117309570312)",1,"(0.4274180829524994, 0.10017166286706924)","(-39.41688537597656, 272.8159484863281, 92.45990753173828)",1,2.768524169921875,1,"(17.60313606262207, 86.01771545410156, 580.9739379882812)",1
6638281993,922947063679,"(0.43495431542396545, 0.13399602472782135)","(-35.2568473815918, 262.94677734375, 88.8677749633789)",1,2.6039276123046875,1,"(-43.449485778808594, 72.66754150390625, 577.439208984375)",1,"(0.42725786566734314, 0.10319830477237701)","(-39.50533676147461, 271.932861328125, 92.1384506225586)",1,2.7660369873046875,1,"(17.82505989074707, 85.99508666992188, 580.68798828125)",1
6638298403,922947080089,"(0.43521803617477417, 0.13563568890094757)","(-35.11129379272461, 262.4683837890625, 88.69364166259766)",1,2.598541259765625,1,"(-43.28364181518555, 72.718994140625, 577.2306518554688)",1,"(0.42727112770080566, 0.10499481111764908)","(-39.498016357421875, 271.4086608886719, 91.94766235351562)",1,2.771728515625,1,"(17.982643127441406, 85.98210144042969, 580.458740234375)",1
6638315037,922947096724,"(0.43396952748298645, 0.14006927609443665)","(-35.80046081542969, 261.1747741699219, 88.22282409667969)",1,2.5846099853515625,1,"(-42.98777770996094, 72.81664276123047, 576.8920288085938)",1,"(0.4260013997554779, 0.10893242061138153)","(-40.19890594482422, 270.259765625, 91.52953338623047)",1,2.7592010498046875,1,"(18.28778648376465, 85.96941375732422, 580.0482177734375)",1
