device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9292508856,925601333047,"(0.31130340695381165, 0.32088690996170044)","(-103.51260375976562, 208.41647338867188, 69.0204086303711)",1,4.2008819580078125,1,"(-9.159754753112793, -60.84516906738281, 839.2383422851562)",1,"(0.23679177463054657, 0.32920581102371216)","(-144.6432647705078, 205.98922729492188, 68.1369400024414)",1,4.3112945556640625,1,"(54.36158752441406, -65.50128173828125, 837.7999267578125)",1
9292524898,925601349089,"(0.3068517744541168, 0.3286813497543335)","(-105.96990966796875, 206.14224243164062, 68.192626953125)",1,4.19952392578125,1,"(-8.615717887878418, -60.54313278198242, 839.7000732421875)",1,"(0.24132636189460754, 0.3008708357810974)","(-142.14015197753906, 214.25668334960938, 71.14602661132812)",1,4.2829132080078125,1,"(54.90044403076172, -65.39332580566406, 838.2440795898438)",1
9292542136,925601366327,"(0.30072206258773804, 0.3304510712623596)","(-109.35354614257812, 205.6259002685547, 68.00465393066406)",1,4.207489013671875,1,"(-8.325299263000488, -60.31883239746094, 840.1870727539062)",1,"(0.23989687860012054, 0.2996244430541992)","(-142.92921447753906, 214.62034606933594, 71.27835083007812)",1,4.2804718017578125,1,"(55.19317626953125, -65.27729797363281, 838.6632690429688)",1
9292558776,925601382968,"(0.3041345179080963, 0.3246625065803528)","(-107.46984100341797, 207.3148651123047, 68.61937713623047)",1,4.216949462890625,1,"(-7.981159210205078, -59.94280242919922, 841.0570678710938)",1,"(0.24298328161239624, 0.2912991940975189)","(-141.2255096435547, 217.04946899414062, 72.1624755859375)",1,4.30078125,1,"(55.62050247192383, -65.04397583007812, 839.537841796875)",1
9292574818,925601399010,"(0.3100278377532959, 0.3168862760066986)","(-104.21672058105469, 209.58375549316406, 69.44520568847656)",1,4.2103729248046875,1,"(-7.757702350616455, -59.52252960205078, 841.8168334960938)",1,"(0.24064476788043976, 0.303808331489563)","(-142.51638793945312, 213.3995819091797, 70.8340835571289)",1,4.2857208251953125,1,"(55.918434143066406, -64.68524932861328, 840.3176879882812)",1
9292592056,925601416248,"(0.29608672857284546, 0.31089723110198975)","(-111.91223907470703, 211.3312225341797, 70.08123016357422)",1,4.20947265625,1,"(-7.635761737823486, -59.23721694946289, 841.6516723632812)",1,"(0.24297861754894257, 0.3021875023841858)","(-141.22811889648438, 213.87249755859375, 71.00621795654297)",1,4.2860565185546875,1,"(55.979496002197266, -64.4492416381836, 840.1527709960938)",1
9292608696,925601432888,"(0.3061881959438324, 0.33553293347358704)","(-106.3362045288086, 204.14309692382812, 67.46502685546875)",1,4.2279052734375,1,"(-7.561696529388428, -58.78025817871094, 840.8824462890625)",1,"(0.2546052038669586, 0.31439194083213806)","(-134.8101806640625, 210.31155395507812, 69.71013641357422)",1,4.3074493408203125,1,"(55.97843933105469, -64.02666473388672, 839.365966796875)",1
9292624738,925601448931,"(0.3072834014892578, 0.3351367115974426)","(-105.73163604736328, 204.25868225097656, 67.50707244873047)",1,4.2482147216796875,1,"(-7.575867652893066, -58.53399658203125, 841.849853515625)",1,"(0.23622696101665497, 0.2933729290962219)","(-144.95504760742188, 216.44442749023438, 71.94229125976562)",1,4.276763916015625,1,"(56.043609619140625, -63.80203628540039, 840.3588256835938)",1
9292641976,925601466169,"(0.30396464467048645, 0.329289048910141)","(-107.5636215209961, 205.96493530273438, 68.12810516357422)",1,4.2382049560546875,1,"(-7.602173328399658, -58.40322494506836, 841.9925537109375)",1,"(0.2342405468225479, 0.2964619994163513)","(-146.0515594482422, 215.54307556152344, 71.61424255371094)",1,4.27349853515625,1,"(56.01394271850586, -63.67005920410156, 840.5086059570312)",1
9292658616,925601482809,"(0.30845460295677185, 0.3331446647644043)","(-105.08512115478516, 204.8399658203125, 67.71858978271484)",1,4.22882080078125,1,"(-7.747743129730225, -58.18153762817383, 841.6767578125)",1,"(0.26258760690689087, 0.30262675881385803)","(-130.40386962890625, 213.7443389892578, 70.9595947265625)",1,4.30084228515625,1,"(55.81927490234375, -63.47402572631836, 840.197998046875)",1
9292674658,925601498851,"(0.30249544978141785, 0.31017205119132996)","(-108.3746109008789, 211.5428466796875, 70.15823364257812)",1,4.2109832763671875,1,"(-7.982534885406494, -58.11722946166992, 842.5028076171875)",1,"(0.24655325710773468, 0.27812883257865906)","(-139.25486755371094, 220.89227294921875, 73.5611343383789)",1,4.2677459716796875,1,"(55.64630126953125, -63.35777282714844, 841.0767211914062)",1
9292691896,925601516090,"(0.3026837706565857, 0.31253549456596375)","(-108.27067565917969, 210.8532257080078, 69.9072494506836)",1,4.217315673828125,1,"(-8.168903350830078, -58.106510162353516, 842.9798583984375)",1,"(0.24856597185134888, 0.27653011679649353)","(-138.1438446044922, 221.35873413085938, 73.7309341430664)",1,4.266693115234375,1,"(55.497032165527344, -63.32658386230469, 841.5347290039062)",1
9292708536,925601532730,"(0.3026774823665619, 0.3073374032974243)","(-108.27413177490234, 212.36988830566406, 70.45930480957031)",1,4.207275390625,1,"(-8.515996932983398, -58.13039016723633, 843.1710815429688)",1,"(0.2462262511253357, 0.306664377450943)","(-139.4353790283203, 212.56625366210938, 70.53074645996094)",1,4.2901763916015625,1,"(55.19367599487305, -63.2645378112793, 841.7704467773438)",1
9292724578,925601548772,"(0.30706945061683655, 0.3209870457649231)","(-105.84974670410156, 208.38720703125, 69.00977325439453)",1,4.23748779296875,1,"(-8.939126014709473, -58.251991271972656, 843.7406005859375)",1,"(0.23368974030017853, 0.3114854693412781)","(-146.35557556152344, 211.1595916748047, 70.0187759399414)",1,4.289093017578125,1,"(54.818634033203125, -63.29874801635742, 842.3751831054688)",1
9292741816,925601566010,"(0.3065522313117981, 0.3389613628387451)","(-106.13521575927734, 203.14273071289062, 67.10094451904297)",1,4.2314300537109375,1,"(-9.19257640838623, -58.26238250732422, 843.4235229492188)",1,"(0.23085953295230865, 0.3025085926055908)","(-147.91787719726562, 213.77880859375, 70.97211456298828)",1,4.2838134765625,1,"(54.5628776550293, -63.299110412597656, 842.0923461914062)",1
9292758456,925601582651,"(0.30532628297805786, 0.3347458839416504)","(-106.8119888305664, 204.3727569580078, 67.54864501953125)",1,4.220611572265625,1,"(-9.57590103149414, -58.30442810058594, 842.3840942382812)",1,"(0.23603740334510803, 0.2905595004558563)","(-145.0596923828125, 217.26527404785156, 72.24111938476562)",1,4.2692413330078125,1,"(54.083187103271484, -63.26638412475586, 841.0715942382812)",1
