device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7844873043,924153673831,"(0.37035977840423584, 0.286091685295105)","(-70.91326904296875, 218.5688934326172, 72.71553039550781)",1,2.995086669921875,1,"(-88.0156021118164, -57.008880615234375, 786.246337890625)",1,"(0.3698398470878601, 0.285292387008667)","(-71.20027923583984, 218.80210876464844, 72.80044555664062)",1,3.3963470458984375,1,"(-29.756078720092773, -52.46786880493164, 790.3679809570312)",1
7844889894,924153690683,"(0.36189183592796326, 0.2921009063720703)","(-75.58760070800781, 216.81556701660156, 72.0773696899414)",1,2.988922119140625,1,"(-87.94500732421875, -56.979637145996094, 785.7197265625)",1,"(0.36432093381881714, 0.2912900149822235)","(-74.24671936035156, 217.05213928222656, 72.16356658935547)",1,3.39324951171875,1,"(-29.702299118041992, -52.43598937988281, 789.770751953125)",1
7844906291,924153707080,"(0.3641355335712433, 0.2903256416320801)","(-74.34906768798828, 217.33352661132812, 72.26587677001953)",1,2.99517822265625,1,"(-87.92071533203125, -56.97335433959961, 785.5859375)",1,"(0.3657304048538208, 0.29055753350257874)","(-73.46867370605469, 217.26583862304688, 72.24125671386719)",1,3.4139251708984375,1,"(-29.68402862548828, -52.430458068847656, 789.6361694335938)",1
7844923009,924153723798,"(0.3649601340293884, 0.2986409068107605)","(-73.89387512207031, 214.9073028564453, 71.38286590576172)",1,3.0181121826171875,1,"(-87.92389678955078, -56.96412658691406, 785.5952758789062)",1,"(0.3672725558280945, 0.2866319715976715)","(-72.6174087524414, 218.41127014160156, 72.65811920166016)",1,3.4139251708984375,1,"(-29.68324089050293, -52.43074035644531, 789.6455078125)",1
7844939810,924153740599,"(0.3650689125061035, 0.30027616024017334)","(-73.83381652832031, 214.43017578125, 71.20917510986328)",1,3.0276031494140625,1,"(-87.93443298339844, -56.954105377197266, 785.6304931640625)",1,"(0.3675934970378876, 0.29226675629615784)","(-72.4402847290039, 216.7671661376953, 72.059814453125)",1,3.4282073974609375,1,"(-29.68449592590332, -52.43138885498047, 789.6903686523438)",1
7844956211,924153757001,"(0.36277490854263306, 0.3041215240955353)","(-75.10012817382812, 213.30821228027344, 70.8008041381836)",1,3.0093231201171875,1,"(-87.93458557128906, -56.93301010131836, 785.635009765625)",1,"(0.36512210965156555, 0.2923346757888794)","(-73.80447387695312, 216.74734497070312, 72.05256652832031)",1,3.456878662109375,1,"(-29.685176849365234, -52.42353820800781, 789.697509765625)",1
7844972878,924153773668,"(0.3621673583984375, 0.3041471540927887)","(-75.43548583984375, 213.3007049560547, 70.798095703125)",1,3.02783203125,1,"(-87.9435806274414, -56.92522430419922, 785.8251342773438)",1,"(0.3641906976699829, 0.2792826294898987)","(-74.31863403320312, 220.5556182861328, 73.43871307373047)",1,3.4511260986328125,1,"(-29.6881103515625, -52.42939758300781, 789.8609008789062)",1
7844989725,924153790515,"(0.35686495900154114, 0.3017318844795227)","(-78.36247253417969, 214.00547790527344, 71.05464935302734)",1,3.04315185546875,1,"(-87.98839569091797, -56.93882369995117, 786.322998046875)",1,"(0.365214079618454, 0.27772578597068787)","(-73.75370025634766, 221.0098419189453, 73.60403442382812)",1,3.4596405029296875,1,"(-29.699127197265625, -52.4423828125, 790.3843994140625)",1
7845006131,924153806921,"(0.3738076388835907, 0.29377099871635437)","(-69.01005554199219, 216.3282470703125, 71.90005493164062)",1,3.0451507568359375,1,"(-87.9482421875, -56.91841506958008, 786.622314453125)",1,"(0.3826967775821686, 0.2752666175365448)","(-64.10319519042969, 221.72738647460938, 73.8651351928711)",1,3.46630859375,1,"(-29.652982711791992, -52.397945404052734, 790.6876220703125)",1
7845022844,924153823635,"(0.4256772994995117, 0.257100909948349)","(-40.3777961730957, 227.02769470214844, 75.79432678222656)",1,3.07818603515625,1,"(-87.719482421875, -56.83940887451172, 786.22119140625)",1,"(0.4316740930080414, 0.2517581880092621)","(-37.06755447387695, 228.5865936279297, 76.3616714477539)",1,3.4631195068359375,1,"(-29.50547218322754, -52.27103805541992, 790.2825317382812)",1
7845039641,924153840432,"(0.4841717481613159, 0.23364071547985077)","(-8.088675498962402, 233.87283325195312, 78.2857666015625)",1,3.050048828125,1,"(-87.38484954833984, -56.685977935791016, 785.7042236328125)",1,"(0.47876232862472534, 0.22492480278015137)","(-11.074677467346191, 236.4159393310547, 79.21133422851562)",1,3.45745849609375,1,"(-29.254209518432617, -52.15168762207031, 789.6929931640625)",1
7845056051,924153856842,"(0.48259255290031433, 0.22622652351856232)","(-8.96035385131836, 236.0361328125, 79.0730972290039)",1,3.0577392578125,1,"(-87.39446258544922, -56.668052673339844, 785.7529296875)",1,"(0.47738054394721985, 0.21128448843955994)","(-11.837440490722656, 240.3958740234375, 80.6598892211914)",1,3.4622802734375,1,"(-29.23595428466797, -52.158302307128906, 789.8099975585938)",1
7845072810,924153873601,"(0.4808427691459656, 0.22436289489269257)","(-9.926280975341797, 236.57989501953125, 79.27101135253906)",1,3.0762939453125,1,"(-87.39234161376953, -56.659488677978516, 785.5465087890625)",1,"(0.4841609001159668, 0.2087184339761734)","(-8.094651222229004, 241.1445770263672, 80.93242645263672)",1,3.4723968505859375,1,"(-29.244487762451172, -52.14188003540039, 789.570068359375)",1
7845089556,924153890348,"(0.48460423946380615, 0.2274649739265442)","(-7.8499369621276855, 235.6747589111328, 78.94161224365234)",1,3.0966339111328125,1,"(-87.4684066772461, -56.67174530029297, 785.7593383789062)",1,"(0.4840039014816284, 0.20952057838439941)","(-8.181334495544434, 240.91055297851562, 80.84723663330078)",1,3.4761505126953125,1,"(-29.27480697631836, -52.15663146972656, 789.7926635742188)",1
7845105971,924153906763,"(0.48607829213142395, 0.22955051064491272)","(-7.036280155181885, 235.0662841796875, 78.72010803222656)",1,3.099395751953125,1,"(-87.56001281738281, -56.717159271240234, 786.2108764648438)",1,"(0.4841756522655487, 0.21412675082683563)","(-8.086536407470703, 239.56655883789062, 80.35810089111328)",1,3.48138427734375,1,"(-29.325828552246094, -52.1868782043457, 790.2239379882812)",1
7845122680,924153923472,"(0.4847550094127655, 0.23772414028644562)","(-7.766725063323975, 232.68138122558594, 77.85208129882812)",1,3.108673095703125,1,"(-87.61071014404297, -56.742069244384766, 786.4247436523438)",1,"(0.4814722537994385, 0.21812903881072998)","(-9.578824043273926, 238.3987579345703, 79.93309783935547)",1,3.484161376953125,1,"(-29.350826263427734, -52.206443786621094, 790.4837036132812)",1
7845139471,924153940264,"(0.4835805892944336, 0.2354431450366974)","(-8.4149808883667, 233.34693908691406, 78.09430694580078)",1,3.1085357666015625,1,"(-87.67778778076172, -56.78281784057617, 786.720703125)",1,"(0.48024946451187134, 0.2146572321653366)","(-10.2537841796875, 239.4117889404297, 80.30172729492188)",1,3.4784698486328125,1,"(-29.382966995239258, -52.231876373291016, 790.7611083984375)",1
7845155891,924153956684,"(0.4840651750564575, 0.22194364666938782)","(-8.147541046142578, 237.28578186035156, 79.5279541015625)",1,3.1028594970703125,1,"(-87.72183990478516, -56.81760025024414, 786.8679809570312)",1,"(0.4839828610420227, 0.22156922519207)","(-8.192950248718262, 237.39503479003906, 79.56768035888672)",1,3.4919586181640625,1,"(-29.409740447998047, -52.24980926513672, 790.9013671875)",1
7845172549,924153973342,"(0.4855690896511078, 0.21436253190040588)","(-7.317361354827881, 239.49778747558594, 80.33304595947266)",1,3.1025848388671875,1,"(-87.72927856445312, -56.827293395996094, 786.8378295898438)",1,"(0.4849579334259033, 0.22027599811553955)","(-7.654712677001953, 237.77236938476562, 79.70503234863281)",1,3.4765167236328125,1,"(-29.414974212646484, -52.247135162353516, 790.8663940429688)",1
7845189387,924153990180,"(0.487093448638916, 0.2118958979845047)","(-6.475894451141357, 240.2174530029297, 80.59498596191406)",1,3.0908050537109375,1,"(-87.72504425048828, -56.81647491455078, 786.6787109375)",1,"(0.4855819344520569, 0.22365796566009521)","(-7.31026029586792, 236.78555297851562, 79.34591674804688)",1,3.4763031005859375,1,"(-29.419748306274414, -52.233642578125, 790.7055053710938)",1
7845205811,924154006605,"(0.48506882786750793, 0.219289630651474)","(-7.59348201751709, 238.06011962890625, 79.809814453125)",1,3.103668212890625,1,"(-87.69793701171875, -56.78123474121094, 786.3790283203125)",1,"(0.4833461046218872, 0.22364579141139984)","(-8.54440975189209, 236.7891082763672, 79.34716033935547)",1,3.4774932861328125,1,"(-29.418359756469727, -52.20752716064453, 790.4190673828125)",1
7845222515,924154023309,"(0.48495084047317505, 0.22235321998596191)","(-7.658629894256592, 237.166259765625, 79.48448944091797)",1,3.090972900390625,1,"(-87.68022155761719, -56.758548736572266, 786.1945190429688)",1,"(0.4817807674407959, 0.22230611741542816)","(-9.408537864685059, 237.18002319335938, 79.48943328857422)",1,3.4892578125,1,"(-29.41300392150879, -52.191383361816406, 790.1981201171875)",1
7845239302,924154040096,"(0.48775362968444824, 0.22242894768714905)","(-6.111454010009766, 237.14414978027344, 79.47640991210938)",1,3.083953857421875,1,"(-87.64850616455078, -56.73452377319336, 785.89306640625)",1,"(0.4819298982620239, 0.22447524964809418)","(-9.326210975646973, 236.547119140625, 79.25907135009766)",1,3.4943389892578125,1,"(-29.40315055847168, -52.168678283691406, 789.908203125)",1
7845255731,924154056525,"(0.4890742301940918, 0.23037651181221008)","(-5.382486820220947, 234.8252716064453, 78.63240051269531)",1,3.1014862060546875,1,"(-87.61811828613281, -56.71712112426758, 785.572509765625)",1,"(0.4830065965652466, 0.21969608962535858)","(-8.73184871673584, 237.94154357910156, 79.7666244506836)",1,3.5028076171875,1,"(-29.390199661254883, -52.154808044433594, 789.6032104492188)",1
7845272481,924154073276,"(0.48888641595840454, 0.23115195333957672)","(-5.486149787902832, 234.5989990234375, 78.55004119873047)",1,3.1143646240234375,1,"(-87.60314178466797, -56.71611022949219, 785.4047241210938)",1,"(0.48310691118240356, 0.22827382385730743)","(-8.676454544067383, 235.4387664794922, 78.85570526123047)",1,3.50006103515625,1,"(-29.38402557373047, -52.14356994628906, 789.4061279296875)",1
7845289218,924154090013,"(0.48457419872283936, 0.22947002947330475)","(-7.866512775421143, 235.0897216796875, 78.7286605834961)",1,3.095184326171875,1,"(-87.57968139648438, -56.70301055908203, 785.0825805664062)",1,"(0.484173059463501, 0.23158195614814758)","(-8.087943077087402, 234.47354125976562, 78.50436401367188)",1,3.505889892578125,1,"(-29.385496139526367, -52.13037109375, 789.0992431640625)",1
7845305651,924154106446,"(0.49565282464027405, 0.19151602685451508)","(-1.7510910034179688, 246.163818359375, 82.75929260253906)",1,3.105377197265625,1,"(-87.50483703613281, -56.63898468017578, 784.8141479492188)",1,"(0.49116432666778564, 0.20377369225025177)","(-4.228757858276367, 242.5873260498047, 81.45758819580078)",1,3.497100830078125,1,"(-29.354021072387695, -52.08103942871094, 788.8309326171875)",1
7845322350,924154123146,"(0.5113012790679932, 0.15154218673706055)","(6.886897563934326, 257.8272399902344, 87.00443267822266)",1,3.1313629150390625,1,"(-87.43909454345703, -56.55625915527344, 784.6630859375)",1,"(0.5068853497505188, 0.15756143629550934)","(4.449287414550781, 256.07098388671875, 86.36524963378906)",1,3.507843017578125,1,"(-29.340627670288086, -51.98236083984375, 788.6522216796875)",1
7845339133,924154139929,"(0.5152158141136169, 0.1187659204006195)","(9.047770500183105, 267.39056396484375, 90.48521423339844)",1,3.1321258544921875,1,"(-87.32498168945312, -56.412349700927734, 784.1448974609375)",1,"(0.5080499053001404, 0.11903645843267441)","(5.09214973449707, 267.3116455078125, 90.45649719238281)",1,3.4966888427734375,1,"(-29.334505081176758, -51.844886779785156, 788.1682739257812)",1
7845355571,924154156367,"(0.5106093883514404, 0.11726497858762741)","(6.504997253417969, 267.8285217285156, 90.64456176757812)",1,3.11883544921875,1,"(-87.32341766357422, -56.41135025024414, 784.0390625)",1,"(0.504783570766449, 0.12437170743942261)","(3.289135456085205, 265.75494384765625, 89.889892578125)",1,3.5010528564453125,1,"(-29.306772232055664, -51.84112548828125, 788.0567626953125)",1
7845372220,924154173016,"(0.5094785094261169, 0.11772026866674423)","(5.880740165710449, 267.6956787109375, 90.5962142944336)",1,3.1219329833984375,1,"(-87.31012725830078, -56.40281295776367, 783.9068603515625)",1,"(0.5042736530303955, 0.11392740160226822)","(3.0076587200164795, 268.8023376464844, 90.99910736083984)",1,3.5026397705078125,1,"(-29.283226013183594, -51.829132080078125, 787.8993530273438)",1
7845389048,924154189845,"(0.5120099186897278, 0.11681817471981049)","(7.278099536895752, 267.9588928222656, 90.6920166015625)",1,3.120758056640625,1,"(-87.2735366821289, -56.38002395629883, 783.6023559570312)",1,"(0.5031946301460266, 0.11456263810396194)","(2.4120335578918457, 268.61700439453125, 90.93161010742188)",1,3.495452880859375,1,"(-29.247243881225586, -51.808799743652344, 787.6112060546875)",1
7845405491,924154206288,"(0.5115765929222107, 0.11093456298112869)","(7.03889274597168, 269.67559814453125, 91.31686401367188)",1,3.110748291015625,1,"(-87.2435302734375, -56.37257385253906, 783.3922729492188)",1,"(0.5016078352928162, 0.11397146433591843)","(1.53611421585083, 268.78948974609375, 90.994384765625)",1,3.4963226318359375,1,"(-29.210586547851562, -51.79887390136719, 787.4139404296875)",1
7845422186,924154222983,"(0.5136660933494568, 0.1092534065246582)","(8.192313194274902, 270.16607666015625, 91.49539947509766)",1,3.1177825927734375,1,"(-87.23400115966797, -56.372127532958984, 783.3313598632812)",1,"(0.5027179718017578, 0.1201431155204773)","(2.1489315032958984, 266.9887390136719, 90.3389892578125)",1,3.4987335205078125,1,"(-29.197853088378906, -51.799346923828125, 787.33984375)",1
7845438964,924154239761,"(0.5147611498832703, 0.10969683527946472)","(8.796792984008789, 270.0367126464844, 91.44824981689453)",1,3.1121826171875,1,"(-87.23076629638672, -56.380767822265625, 783.3037719726562)",1,"(0.5009675621986389, 0.11460187286138535)","(1.1826974153518677, 268.60552978515625, 90.9274673461914)",1,3.4936370849609375,1,"(-29.1833553314209, -51.8113899230957, 787.3195190429688)",1
7845455411,924154256209,"(0.5112224817276001, 0.11362014710903168)","(6.843429088592529, 268.8919982910156, 91.03170013427734)",1,3.119232177734375,1,"(-87.23661804199219, -56.39244842529297, 783.3643798828125)",1,"(0.5023104548454285, 0.11170059442520142)","(1.9239808320999146, 269.45208740234375, 91.23546600341797)",1,3.4968414306640625,1,"(-29.184328079223633, -51.82597351074219, 787.3765258789062)",1
7845472055,924154272853,"(0.5127114057540894, 0.1146426796913147)","(7.665347099304199, 268.5935974121094, 90.9231185913086)",1,3.1262054443359375,1,"(-87.23530578613281, -56.39594268798828, 783.381103515625)",1,"(0.5022638440132141, 0.11633991450071335)","(1.8982452154159546, 268.09844970703125, 90.74280548095703)",1,3.5194854736328125,1,"(-29.18011474609375, -51.83789825439453, 787.396728515625)",1
7845488879,924154289677,"(0.51385098695755, 0.11310073733329773)","(8.294351577758789, 269.0435485839844, 91.08680725097656)",1,3.1263885498046875,1,"(-87.22672271728516, -56.400634765625, 783.3888549804688)",1,"(0.5018832087516785, 0.10390645265579224)","(1.6881461143493652, 271.7262268066406, 92.0632553100586)",1,3.5073699951171875,1,"(-29.167219161987305, -51.85340881347656, 787.4024658203125)",1
7845505331,924154306129,"(0.512139081954956, 0.10846074670553207)","(7.349400520324707, 270.3973693847656, 91.57962799072266)",1,3.121551513671875,1,"(-87.20246887207031, -56.40261459350586, 783.3837280273438)",1,"(0.506628692150116, 0.11051477491855621)","(4.30759859085083, 269.7980651855469, 91.3614730834961)",1,3.505462646484375,1,"(-29.15140724182129, -51.85148239135742, 787.3944702148438)",1
7845522021,924154322820,"(0.5118902921676636, 0.10883473604917526)","(7.2120513916015625, 270.2882385253906, 91.53990936279297)",1,3.1287994384765625,1,"(-87.18404388427734, -56.408485412597656, 783.3980712890625)",1,"(0.5067958831787109, 0.11016706377267838)","(4.399896621704102, 269.8995056152344, 91.39839172363281)",1,3.5023651123046875,1,"(-29.13225555419922, -51.85527801513672, 787.4108276367188)",1
7845538891,924154339690,"(0.5099794268608093, 0.11103879660367966)","(6.157248020172119, 269.6451416015625, 91.30583953857422)",1,3.1381988525390625,1,"(-87.15994262695312, -56.41969299316406, 783.5023193359375)",1,"(0.5107504725456238, 0.11295866966247559)","(6.582899570465088, 269.08502197265625, 91.10194396972656)",1,3.51708984375,1,"(-29.108043670654297, -51.869606018066406, 787.5068969726562)",1
