device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14803421556,931112333677,"(0.3990749418735504, 0.8084827661514282)","(-55.06240463256836, 66.14753723144531, 17.238758087158203)",1,4.0122528076171875,1,"(-62.56100082397461, -90.87550354003906, 746.8043823242188)",1,"(0.38837558031082153, 0.8107824921607971)","(-60.96848678588867, 65.47654724121094, 16.994462966918945)",1,4.1300201416015625,1,"(-2.628448963165283, -99.75355529785156, 750.3504028320312)",1
14803438196,931112350317,"(0.39617520570755005, 0.8117406964302063)","(-56.66304397583008, 65.19693756103516, 16.89272689819336)",1,3.9998779296875,1,"(-61.157745361328125, -90.46411895751953, 747.3651123046875)",1,"(0.38381144404411316, 0.8120083808898926)","(-63.48789978027344, 65.11882781982422, 16.86428451538086)",1,4.110443115234375,1,"(-1.395411729812622, -99.71012878417969, 750.8051147460938)",1
14803454238,931112366359,"(0.39919018745422363, 0.8037502765655518)","(-54.998783111572266, 67.52838134765625, 17.741291046142578)",1,3.998199462890625,1,"(-59.792476654052734, -90.0253677368164, 748.4293212890625)",1,"(0.3872627019882202, 0.8161650896072388)","(-61.582794189453125, 63.90603256225586, 16.42284393310547)",1,4.0959930419921875,1,"(-0.14795923233032227, -99.66053771972656, 751.7894287109375)",1
14803471476,931112383598,"(0.40686002373695374, 0.7961477637290955)","(-50.765018463134766, 69.74659729003906, 18.54865264892578)",1,3.995849609375,1,"(-59.25494384765625, -89.79034423828125, 748.7769165039062)",1,"(0.39488786458969116, 0.8114789128303528)","(-57.37369155883789, 65.27332305908203, 16.920530319213867)",1,4.0944976806640625,1,"(0.37193650007247925, -99.56971740722656, 752.1331176757812)",1
14803488116,931112400238,"(0.4542558193206787, 0.6116397976875305)","(-24.60235595703125, 123.5816421508789, 38.14302444458008)",1,4.04779052734375,1,"(-57.711219787597656, -88.8917465209961, 750.01806640625)",1,"(0.4491005837917328, 0.6020981073379517)","(-27.448083877563477, 126.36570739746094, 39.15636444091797)",1,4.1228179931640625,1,"(1.679479718208313, -99.1137466430664, 753.27490234375)",1
14803504158,931112416280,"(0.463096559047699, 0.42524492740631104)","(-19.722274780273438, 177.96728515625, 57.937774658203125)",1,4.1353302001953125,1,"(-56.12022018432617, -87.87831115722656, 750.3803100585938)",1,"(0.47709891200065613, 0.4344908595085144)","(-11.992911338806152, 175.26951599121094, 56.955902099609375)",1,4.062042236328125,1,"(2.8871166706085205, -98.50509643554688, 753.5550537109375)",1
14803521396,931112433518,"(0.4850131571292877, 0.43032604455947876)","(-7.624205112457275, 176.48472595214844, 57.39814758300781)",1,3.9830322265625,1,"(-55.473079681396484, -87.5150146484375, 750.1848754882812)",1,"(0.4782358705997467, 0.43221399188041687)","(-11.365297317504883, 175.93386840820312, 57.19769287109375)",1,4.0318145751953125,1,"(3.543314218521118, -98.29434967041016, 753.306884765625)",1
14803538036,931112450159,"(0.4826335310935974, 0.4369092881679535)","(-8.937753677368164, 174.5638885498047, 56.69902801513672)",1,3.9496307373046875,1,"(-54.13327407836914, -86.94864654541016, 750.478759765625)",1,"(0.47541823983192444, 0.44697070121765137)","(-12.920613288879395, 171.6282196044922, 55.63054656982422)",1,4.00885009765625,1,"(4.787531852722168, -98.04127502441406, 753.533935546875)",1
14803554078,931112466201,"(0.4785642921924591, 0.4479846656322479)","(-11.183995246887207, 171.33236694335938, 55.522850036621094)",1,3.9264678955078125,1,"(-52.668067932128906, -86.49076080322266, 751.3328857421875)",1,"(0.47171851992607117, 0.45282185077667236)","(-14.96290397644043, 169.92095947265625, 55.00920867919922)",1,3.9851226806640625,1,"(6.1524271965026855, -97.89717102050781, 754.316162109375)",1
14803571316,931112483439,"(0.48127028346061707, 0.4527594745159149)","(-9.690300941467285, 169.93919372558594, 55.01580810546875)",1,3.9078369140625,1,"(-52.01634216308594, -86.32288360595703, 752.0151977539062)",1,"(0.47059303522109985, 0.45427778363227844)","(-15.584199905395508, 169.4961700439453, 54.854583740234375)",1,3.9704437255859375,1,"(6.775569915771484, -97.88655090332031, 754.971923828125)",1
14803587956,931112500080,"(0.48176810145378113, 0.4636271893978119)","(-9.415494918823242, 166.76824951171875, 53.86167907714844)",1,3.90234375,1,"(-50.72526931762695, -86.01419067382812, 753.41552734375)",1,"(0.47169601917266846, 0.4623536467552185)","(-14.975333213806152, 167.1398468017578, 53.99693298339844)",1,3.959747314453125,1,"(7.9852070808410645, -97.87715911865234, 756.3059692382812)",1
14803603998,931112516122,"(0.4793371260166168, 0.45573604106903076)","(-10.757392883300781, 169.0706787109375, 54.69971466064453)",1,3.8789520263671875,1,"(-49.38019561767578, -85.7396011352539, 754.7691040039062)",1,"(0.4767097532749176, 0.45682016015052795)","(-12.207707405090332, 168.75436401367188, 54.58457946777344)",1,3.93304443359375,1,"(9.207456588745117, -97.86724853515625, 757.6001586914062)",1
14803621236,931112533360,"(0.4759152829647064, 0.46150901913642883)","(-12.646282196044922, 167.38626098632812, 54.08663558959961)",1,3.86566162109375,1,"(-48.7841682434082, -85.62510681152344, 755.2821044921875)",1,"(0.47578850388526917, 0.46015647053718567)","(-12.716227531433105, 167.7808837890625, 54.23026657104492)",1,3.918548583984375,1,"(9.762697219848633, -97.83879089355469, 758.0970458984375)",1
14803637876,931112550000,"(0.4769481420516968, 0.4582078754901886)","(-12.07615852355957, 168.34947204589844, 54.43716812133789)",1,3.83319091796875,1,"(-47.685768127441406, -85.44757843017578, 756.3118896484375)",1,"(0.4692799150943756, 0.45549145340919495)","(-16.30904769897461, 169.1420440673828, 54.72567367553711)",1,3.8733062744140625,1,"(10.763808250427246, -97.76123046875, 759.0768432617188)",1
14803653918,931112566043,"(0.4829091727733612, 0.31045079231262207)","(-8.785615921020508, 211.46145629882812, 70.12871551513672)",1,3.8202362060546875,1,"(-46.698970794677734, -85.18695831298828, 757.5458374023438)",1,"(0.478817880153656, 0.3412429094314575)","(-11.044039726257324, 202.47705078125, 66.8586196899414)",1,3.852447509765625,1,"(11.557795524597168, -97.38904571533203, 760.2960815429688)",1
14803671156,931112583281,"(0.48759934306144714, 0.24544304609298706)","(-6.19661808013916, 230.42916870117188, 77.03240966796875)",1,3.8091278076171875,1,"(-46.36970520019531, -85.14420318603516, 758.2869873046875)",1,"(0.482933908700943, 0.27184927463531494)","(-8.771986961364746, 222.7244873046875, 74.22809600830078)",1,3.854095458984375,1,"(11.810126304626465, -97.30915069580078, 761.0309448242188)",1
14803687797,931112599922,"(0.4915603995323181, 0.24899952113628387)","(-4.010117530822754, 229.3914794921875, 76.65470886230469)",1,3.7841644287109375,1,"(-46.038169860839844, -85.1607437133789, 759.557373046875)",1,"(0.4840676784515381, 0.2843243479728699)","(-8.146139144897461, 219.0845947265625, 72.90322875976562)",1,3.8115997314453125,1,"(12.177774429321289, -97.1771240234375, 762.3051147460938)",1
14803703838,931112615963,"(0.4885184168815613, 0.2326059192419052)","(-5.689272403717041, 234.1747589111328, 78.39564514160156)",1,3.7440643310546875,1,"(-46.03751754760742, -85.34429168701172, 761.0278930664062)",1,"(0.48647046089172363, 0.28010493516921997)","(-6.819764137268066, 220.31568908691406, 73.35136413574219)",1,3.80059814453125,1,"(12.231801986694336, -97.103271484375, 763.7719116210938)",1
14803721077,931112633203,"(0.4899612069129944, 0.2300785928964615)","(-4.892848014831543, 234.91221618652344, 78.66399383544922)",1,3.750762939453125,1,"(-46.163734436035156, -85.4982681274414, 761.8575439453125)",1,"(0.4828319549560547, 0.293349027633667)","(-8.82820987701416, 216.4513397216797, 71.94485473632812)",1,3.814422607421875,1,"(12.174288749694824, -97.07518768310547, 764.6260986328125)",1
14803737717,931112649843,"(0.48854368925094604, 0.249172180891037)","(-5.675375938415527, 229.34115600585938, 76.63630676269531)",1,3.751800537109375,1,"(-46.579132080078125, -85.83284759521484, 763.5418701171875)",1,"(0.48606157302856445, 0.26424652338027954)","(-7.045485973358154, 224.9427947998047, 75.03547668457031)",1,3.78631591796875,1,"(11.842906951904297, -97.0540542602539, 766.3828125)",1
14803753758,931112665884,"(0.49133971333503723, 0.24092553555965424)","(-4.131939888000488, 231.747314453125, 77.51212310791016)",1,3.7458953857421875,1,"(-47.2529296875, -86.2559814453125, 765.3193969726562)",1,"(0.4830215871334076, 0.2709234356880188)","(-8.723532676696777, 222.99459838867188, 74.3264389038086)",1,3.7728424072265625,1,"(11.316638946533203, -96.94562530517578, 768.1754760742188)",1
14803770996,931112683123,"(0.49034932255744934, 0.24723803997039795)","(-4.678646564483643, 229.90545654296875, 76.84175109863281)",1,3.7504119873046875,1,"(-47.59697341918945, -86.44575500488281, 766.1226196289062)",1,"(0.48214980959892273, 0.2748090326786041)","(-9.20476245880127, 221.8608856201172, 73.9137954711914)",1,3.759765625,1,"(11.036418914794922, -96.87286376953125, 769.0314331054688)",1
14803787637,931112699764,"(0.488560289144516, 0.24523106217384338)","(-5.666188716888428, 230.49105834960938, 77.05484771728516)",1,3.7437591552734375,1,"(-48.34882736206055, -86.85320281982422, 767.7552490234375)",1,"(0.48420387506484985, 0.27398261427879333)","(-8.070941925048828, 222.1020050048828, 74.00151824951172)",1,3.7512359619140625,1,"(10.382059097290039, -96.7206802368164, 770.7173461914062)",1
14803803679,931112715806,"(0.4890533685684204, 0.2515488862991333)","(-5.3939948081970215, 228.64768981933594, 76.38394165039062)",1,3.7386627197265625,1,"(-49.169219970703125, -87.3387451171875, 769.819091796875)",1,"(0.48429813981056213, 0.26400232315063477)","(-8.018893241882324, 225.01402282714844, 75.06140899658203)",1,3.7386932373046875,1,"(9.722128868103027, -96.62818908691406, 772.7551879882812)",1
14803820917,931112733044,"(0.4903874099254608, 0.24976074695587158)","(-4.657573223114014, 229.1693878173828, 76.57379913330078)",1,3.727142333984375,1,"(-49.52176284790039, -87.57489013671875, 770.6840209960938)",1,"(0.48229825496673584, 0.2813756465911865)","(-9.122797966003418, 219.9449005126953, 73.21640014648438)",1,3.752593994140625,1,"(9.417884826660156, -96.57563018798828, 773.6500854492188)",1
14803837556,931112749684,"(0.47149884700775146, 0.3542533218860626)","(-15.084148406982422, 198.6809539794922, 65.47689819335938)",1,3.735595703125,1,"(-50.1710090637207, -88.15821075439453, 772.1006469726562)",1,"(0.4641624689102173, 0.3576183617115021)","(-19.133817672729492, 197.6990509033203, 65.11961364746094)",1,3.760528564453125,1,"(8.697708129882812, -96.62669372558594, 775.0817260742188)",1
14803853598,931112765726,"(0.46564948558807373, 0.40868890285491943)","(-18.31304168701172, 182.7979736328125, 59.69594955444336)",1,3.7292327880859375,1,"(-50.7744026184082, -88.73926544189453, 773.2860107421875)",1,"(0.46651989221572876, 0.4208400547504425)","(-17.832536697387695, 179.25245666503906, 58.40557098388672)",1,3.7812042236328125,1,"(8.080580711364746, -96.63172149658203, 776.2261962890625)",1
14803870836,931112782964,"(0.4629654586315155, 0.40369516611099243)","(-19.794633865356445, 184.2550048828125, 60.22629165649414)",1,3.72149658203125,1,"(-51.04444122314453, -88.91212463378906, 773.7847290039062)",1,"(0.46528080105781555, 0.41874438524246216)","(-18.516538619995117, 179.8639678955078, 58.62812042236328)",1,3.7822265625,1,"(7.859466552734375, -96.58338928222656, 776.7496948242188)",1
14803887476,931112799604,"(0.4711780548095703, 0.44226881861686707)","(-15.26123046875, 173.0000762939453, 56.12991714477539)",1,3.7602996826171875,1,"(-51.647518157958984, -89.26825714111328, 774.8935546875)",1,"(0.47094887495040894, 0.42578548192977905)","(-15.387711524963379, 177.80953979492188, 57.880374908447266)",1,3.782440185546875,1,"(7.359694480895996, -96.50699615478516, 777.818115234375)",1
14803903519,931112815648,"(0.47242066264152527, 0.4336836040019989)","(-14.575263023376465, 175.50502014160156, 57.0416259765625)",1,3.767059326171875,1,"(-52.3387336730957, -89.74390411376953, 776.2581176757812)",1,"(0.47090351581573486, 0.43091145157814026)","(-15.412776947021484, 176.31390380859375, 57.33601379394531)",1,3.78973388671875,1,"(6.8291168212890625, -96.52457427978516, 779.11962890625)",1
14803920756,931112832885,"(0.4699232876300812, 0.43005549907684326)","(-15.953838348388672, 176.56362915039062, 57.42692947387695)",1,3.76513671875,1,"(-52.66065979003906, -89.97783660888672, 776.9789428710938)",1,"(0.47121092677116394, 0.42649438977241516)","(-15.2431058883667, 177.60272216796875, 57.80509567260742)",1,3.800933837890625,1,"(6.548390865325928, -96.57649230957031, 779.9024047851562)",1
14803937397,931112849526,"(0.4699356257915497, 0.4306580126285553)","(-15.947078704833984, 176.3878936767578, 57.36289596557617)",1,3.7742156982421875,1,"(-53.468414306640625, -90.50249481201172, 778.8816528320312)",1,"(0.46804773807525635, 0.42477962374687195)","(-16.989185333251953, 178.10301208496094, 57.98724365234375)",1,3.803558349609375,1,"(5.953640937805176, -96.71858215332031, 781.7735595703125)",1
14803953438,931112865568,"(0.4716867506504059, 0.40713852643966675)","(-14.980422973632812, 183.2503204345703, 59.86061477661133)",1,3.767547607421875,1,"(-54.433067321777344, -91.02269744873047, 781.0469360351562)",1,"(0.4711396098136902, 0.41531097888946533)","(-15.28248119354248, 180.8657684326172, 58.99276351928711)",1,3.822601318359375,1,"(5.238096714019775, -96.86226654052734, 783.894287109375)",1
14803970676,931112882806,"(0.4687510132789612, 0.40014776587486267)","(-16.600976943969727, 185.29005432128906, 60.60302734375)",1,3.7653961181640625,1,"(-54.821510314941406, -91.20508575439453, 781.6694946289062)",1,"(0.47197550535202026, 0.41375088691711426)","(-14.82105541229248, 181.3209686279297, 59.15845489501953)",1,3.8416290283203125,1,"(4.896459579467773, -96.8945541381836, 784.572998046875)",1
14803987316,931112899446,"(0.47068047523498535, 0.39806637167930603)","(-15.535900115966797, 185.8973388671875, 60.82411575317383)",1,3.7603302001953125,1,"(-55.67266082763672, -91.56590270996094, 782.7186889648438)",1,"(0.47021785378456116, 0.41591107845306396)","(-15.79129695892334, 180.69065856933594, 58.92906188964844)",1,3.8487701416015625,1,"(4.200501441955566, -96.91908264160156, 785.6185302734375)",1
14804003349,931112915479,"(0.47226670384407043, 0.4220336377620697)","(-14.66031551361084, 178.9042510986328, 58.278846740722656)",1,3.8228912353515625,1,"(-56.53304672241211, -91.88492584228516, 783.613037109375)",1,"(0.47015008330345154, 0.41630250215530396)","(-15.828673362731934, 180.5764617919922, 58.88746643066406)",1,3.862518310546875,1,"(3.509338855743408, -96.88392639160156, 786.4940185546875)",1
14804020587,931112932718,"(0.47588226199150085, 0.4122479259967804)","(-12.664507865905762, 181.75942993164062, 59.31804656982422)",1,3.822357177734375,1,"(-56.905372619628906, -92.01302337646484, 784.0900268554688)",1,"(0.4696359932422638, 0.4189099073410034)","(-16.11245346069336, 179.81565856933594, 58.61056900024414)",1,3.871826171875,1,"(3.182920455932617, -96.86805725097656, 787.04638671875)",1
14804037227,931112949358,"(0.4772360324859619, 0.3970646858215332)","(-11.917201042175293, 186.18960571289062, 60.93045425415039)",1,3.841461181640625,1,"(-57.71342849731445, -92.27621459960938, 785.3782958984375)",1,"(0.4667121171951294, 0.41612154245376587)","(-17.726436614990234, 180.62925720214844, 58.906612396240234)",1,3.8810577392578125,1,"(2.5750439167022705, -96.81098175048828, 788.2872314453125)",1
14804053269,931112965400,"(0.4779387414455414, 0.39834073185920715)","(-11.529316902160645, 185.8172607421875, 60.79493713378906)",1,3.8687591552734375,1,"(-58.52122116088867, -92.4954605102539, 786.1619262695312)",1,"(0.46421587467193604, 0.3848334550857544)","(-19.104358673095703, 189.75836181640625, 62.22938919067383)",1,3.8849945068359375,1,"(1.9192153215408325, -96.8079833984375, 789.0635375976562)",1
14804070507,931112982638,"(0.4761204719543457, 0.4001241624355316)","(-12.532999038696289, 185.29690551757812, 60.605560302734375)",1,3.8810577392578125,1,"(-58.85952377319336, -92.58455657958984, 786.5413208007812)",1,"(0.4624458849430084, 0.38210123777389526)","(-20.0814208984375, 190.5555877685547, 62.5195426940918)",1,3.8988800048828125,1,"(1.6077721118927002, -96.81925964355469, 789.4913940429688)",1
14804087147,931112999279,"(0.4707965850830078, 0.3923681974411011)","(-15.471823692321777, 187.55992126464844, 61.42920684814453)",1,3.888885498046875,1,"(-59.640769958496094, -92.83174896240234, 787.81201171875)",1,"(0.4622437059879303, 0.39232558012008667)","(-20.193008422851562, 187.57232666015625, 61.433738708496094)",1,3.9322509765625,1,"(1.009583592414856, -96.88856506347656, 790.7581787109375)",1
14804103189,931113015321,"(0.47621414065361023, 0.3815779387950897)","(-12.481282234191895, 190.70826721191406, 62.57517623901367)",1,3.9194793701171875,1,"(-60.401920318603516, -93.09309387207031, 789.2815551757812)",1,"(0.46578532457351685, 0.39453741908073425)","(-18.238027572631836, 186.92698669433594, 61.198856353759766)",1,3.963226318359375,1,"(0.44892024993896484, -97.02273559570312, 792.1961669921875)",1
14804120427,931113032559,"(0.4785771667957306, 0.3785977363586426)","(-11.176904678344727, 191.5778045654297, 62.89167022705078)",1,3.931365966796875,1,"(-60.63987350463867, -93.16011810302734, 789.5964965820312)",1,"(0.4625643491744995, 0.40650230646133423)","(-20.01601219177246, 183.4359130859375, 59.92820358276367)",1,3.986328125,1,"(0.23931846022605896, -97.04551696777344, 792.5526733398438)",1
14804137067,931113049200,"(0.479328453540802, 0.37300094962120056)","(-10.762212753295898, 193.2108154296875, 63.48603820800781)",1,3.960235595703125,1,"(-61.11676025390625, -93.2935791015625, 790.4495849609375)",1,"(0.4548385739326477, 0.4007730484008789)","(-24.28069496154785, 185.1075897216797, 60.536643981933594)",1,4.01300048828125,1,"(-0.07604275643825531, -97.11978912353516, 793.3743896484375)",1
14804153109,931113065242,"(0.4713689684867859, 0.3752175271511078)","(-15.15584945678711, 192.56407165527344, 63.2506103515625)",1,3.9785308837890625,1,"(-61.41865921020508, -93.38170623779297, 790.6522827148438)",1,"(0.45451754331588745, 0.40664568543434143)","(-24.457895278930664, 183.3940887451172, 59.9129753112793)",1,4.0501251220703125,1,"(-0.30682727694511414, -97.14676666259766, 793.566650390625)",1
14804170347,931113082480,"(0.47320687770843506, 0.3791561722755432)","(-14.141313552856445, 191.41488647460938, 62.83231735229492)",1,3.97857666015625,1,"(-61.553749084472656, -93.44371795654297, 790.8734741210938)",1,"(0.4650324881076813, 0.3978271186351776)","(-18.65362548828125, 185.96714782714844, 60.84949493408203)",1,4.026702880859375,1,"(-0.40306660532951355, -97.20878601074219, 793.8168334960938)",1
14804186987,931113099120,"(0.476066529750824, 0.3754810392856598)","(-12.562773704528809, 192.4872283935547, 63.222537994384766)",1,3.99725341796875,1,"(-61.892852783203125, -93.65376281738281, 791.3928833007812)",1,"(0.4622553586959839, 0.38438475131988525)","(-20.186580657958984, 189.88929748535156, 62.27705383300781)",1,4.0292816162109375,1,"(-0.6016976833343506, -97.39122009277344, 794.3248901367188)",1
14804203029,931113115163,"(0.4735625088214874, 0.363464891910553)","(-13.944985389709473, 195.99322509765625, 64.49871826171875)",1,4.0071868896484375,1,"(-62.33670425415039, -93.89448547363281, 791.9553833007812)",1,"(0.4604978561401367, 0.39674827456474304)","(-21.15673828125, 186.28192138671875, 60.96405029296875)",1,4.0745391845703125,1,"(-0.9316462278366089, -97.58130645751953, 794.9131469726562)",1
14804220267,931113132401,"(0.4746176302433014, 0.35959798097610474)","(-13.362571716308594, 197.12152099609375, 64.90935516357422)",1,4.0037994384765625,1,"(-62.54185485839844, -94.0097427368164, 792.1509399414062)",1,"(0.46396759152412415, 0.38563957810401917)","(-19.24144172668457, 189.52317810058594, 62.1437873840332)",1,4.06951904296875,1,"(-1.1133637428283691, -97.67788696289062, 795.1467895507812)",1
14804236907,931113149041,"(0.4706999659538269, 0.3785870671272278)","(-15.525103569030762, 191.58091735839844, 62.89273452758789)",1,4.0480194091796875,1,"(-63.11173629760742, -94.31964111328125, 792.9524536132812)",1,"(0.4649048447608948, 0.384412556886673)","(-18.72406768798828, 189.88119506835938, 62.274044036865234)",1,4.0903778076171875,1,"(-1.5570482015609741, -97.92684936523438, 795.9638671875)",1
14804252949,931113165083,"(0.47130733728408813, 0.3655138313770294)","(-15.189888000488281, 195.39540100097656, 64.28107452392578)",1,4.0487060546875,1,"(-63.81934356689453, -94.6291275024414, 793.8929443359375)",1,"(0.4565684199333191, 0.39299604296684265)","(-23.325815200805664, 187.37673950195312, 61.36252975463867)",1,4.106842041015625,1,"(-2.0717291831970215, -98.12237548828125, 796.9246826171875)",1
14804270187,931113182322,"(0.47294774651527405, 0.3561502993106842)","(-14.284354209899902, 198.12745666503906, 65.27545928955078)",1,4.06610107421875,1,"(-64.08736419677734, -94.72693634033203, 794.0238037109375)",1,"(0.45355531573295593, 0.39361312985420227)","(-24.989046096801758, 187.19667053222656, 61.29698944091797)",1,4.1300506591796875,1,"(-2.3182849884033203, -98.16863250732422, 797.1017456054688)",1
14804286827,931113198962,"(0.4718644320964813, 0.36818286776542664)","(-14.882336616516113, 194.61659240722656, 63.997650146484375)",1,4.0967864990234375,1,"(-64.69548034667969, -94.85427856445312, 794.0152587890625)",1,"(0.4650154411792755, 0.398173063993454)","(-18.663009643554688, 185.86618041992188, 60.81279373168945)",1,4.14727783203125,1,"(-2.872748613357544, -98.16404724121094, 797.1347045898438)",1
14804302869,931113215004,"(0.4956601858139038, 0.3735324442386627)","(-1.7470260858535767, 193.0557403564453, 63.42958450317383)",1,4.110565185546875,1,"(-65.3158950805664, -94.9862060546875, 794.13720703125)",1,"(0.4859917163848877, 0.3587222099304199)","(-7.0840067863464355, 197.37701416015625, 65.00236511230469)",1,4.13165283203125,1,"(-3.3996527194976807, -98.14396667480469, 797.2761840820312)",1
14804320107,931113232243,"(0.5025074481964111, 0.36128711700439453)","(2.0327253341674805, 196.6285858154297, 64.73001098632812)",1,4.093353271484375,1,"(-65.60108184814453, -95.05992889404297, 794.3247680664062)",1,"(0.4874580204486847, 0.3611123859882355)","(-6.274631977081299, 196.67962646484375, 64.74851989746094)",1,4.156158447265625,1,"(-3.6678197383880615, -98.13948822021484, 797.5069580078125)",1
14804336747,931113248883,"(0.5089331269264221, 0.35276252031326294)","(5.579697132110596, 199.11590576171875, 65.63523864746094)",1,4.11016845703125,1,"(-66.38371276855469, -95.20952606201172, 794.437255859375)",1,"(0.4824250042438507, 0.350851833820343)","(-9.052891731262207, 199.6733856201172, 65.83821105957031)",1,4.158905029296875,1,"(-4.353798866271973, -98.12443542480469, 797.6688842773438)",1
14804352789,931113264925,"(0.5035799145698547, 0.34479132294654846)","(2.6247098445892334, 201.4417266845703, 66.48177337646484)",1,4.1280364990234375,1,"(-67.39643096923828, -95.4954833984375, 794.545166015625)",1,"(0.49222835898399353, 0.3507203161716461)","(-3.641399383544922, 199.7117919921875, 65.85212707519531)",1,4.162109375,1,"(-5.291216850280762, -98.1815185546875, 797.8351440429688)",1
14804370027,931113282163,"(0.5006122589111328, 0.3440344035625458)","(0.986562192440033, 201.66259765625, 66.56216430664062)",1,4.11590576171875,1,"(-67.85142517089844, -95.63594055175781, 794.5494384765625)",1,"(0.4892600476741791, 0.3498436510562897)","(-5.279892444610596, 199.96754455566406, 65.94522857666016)",1,4.164947509765625,1,"(-5.78689432144165, -98.24169921875, 797.878662109375)",1
