device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5775956305,922084724497,"(0.5570755004882812, 0.3448387086391449)","(32.15445327758789, 201.4279022216797, 66.47674560546875)",1,2.6170654296875,1,"(-33.93815994262695, 73.55027770996094, 555.5031127929688)",1,"(0.5418902039527893, 0.3198450207710266)","(23.772136688232422, 208.72042846679688, 69.13105010986328)",1,2.7704010009765625,1,"(28.050514221191406, 82.41264343261719, 556.93408203125)",1
5775973225,922084741418,"(0.5472719669342041, 0.3223019242286682)","(26.74287986755371, 208.00360107421875, 68.8700942993164)",1,2.6128082275390625,1,"(-34.11317443847656, 73.50243377685547, 554.9985961914062)",1,"(0.5298720598220825, 0.30648061633110046)","(17.1380672454834, 212.61988830566406, 70.55030822753906)",1,2.78826904296875,1,"(27.85356330871582, 82.42635345458984, 556.6306762695312)",1
5775989649,922084757842,"(0.5449374914169312, 0.3197607100009918)","(25.4542236328125, 208.74505615234375, 69.13995361328125)",1,2.632354736328125,1,"(-34.21346664428711, 73.5718002319336, 555.6401977539062)",1,"(0.5277576446533203, 0.30400654673576355)","(15.970901489257812, 213.3417510986328, 70.81304168701172)",1,2.781646728515625,1,"(27.859966278076172, 82.52178955078125, 557.222900390625)",1
5776006220,922084774413,"(0.5443745851516724, 0.32095572352409363)","(25.143512725830078, 208.39637756347656, 69.0130615234375)",1,2.639068603515625,1,"(-34.281856536865234, 73.60427856445312, 556.0223999023438)",1,"(0.525342583656311, 0.30162787437438965)","(14.637755393981934, 214.03578186035156, 71.06562805175781)",1,2.8020477294921875,1,"(27.850460052490234, 82.59457397460938, 557.6221923828125)",1
5776023150,922084791343,"(0.5459142327308655, 0.32583528757095337)","(25.993410110473633, 206.97265625, 68.49488067626953)",1,2.639404296875,1,"(-34.3000602722168, 73.57135009765625, 555.9273681640625)",1,"(0.524677574634552, 0.3025972545146942)","(14.270665168762207, 213.75299072265625, 70.96270751953125)",1,2.8037567138671875,1,"(27.84265899658203, 82.57176971435547, 557.5399169921875)",1
5776039518,922084807712,"(0.5462812781333923, 0.32744845747947693)","(26.195974349975586, 206.50196838378906, 68.32356262207031)",1,2.634124755859375,1,"(-34.30877685546875, 73.54781341552734, 555.9078369140625)",1,"(0.5251116156578064, 0.30340340733528137)","(14.510246276855469, 213.51776123046875, 70.8770980834961)",1,2.7872467041015625,1,"(27.834918975830078, 82.56005096435547, 557.5137939453125)",1
5776056233,922084824427,"(0.545912504196167, 0.32825878262519836)","(25.992420196533203, 206.26553344726562, 68.23749542236328)",1,2.63671875,1,"(-34.32801055908203, 73.53375244140625, 555.9443969726562)",1,"(0.5263289213180542, 0.30546003580093384)","(15.1822509765625, 212.9176788330078, 70.65869140625)",1,2.805999755859375,1,"(27.836734771728516, 82.54344940185547, 557.5651245117188)",1
5776073070,922084841264,"(0.5445332527160645, 0.32782989740371704)","(25.231060028076172, 206.3906707763672, 68.28306579589844)",1,2.6444244384765625,1,"(-34.3521842956543, 73.54721069335938, 556.0137939453125)",1,"(0.5260934233665466, 0.30772414803504944)","(15.052245140075684, 212.25706481933594, 70.41825103759766)",1,2.8320465087890625,1,"(27.834299087524414, 82.53749084472656, 557.631591796875)",1
5776089484,922084857678,"(0.5444647073745728, 0.32324835658073425)","(25.193262100219727, 207.72743225097656, 68.76961517333984)",1,2.6387176513671875,1,"(-34.363346099853516, 73.551025390625, 555.9873657226562)",1,"(0.5229732394218445, 0.31347236037254333)","(13.329891204833984, 210.579833984375, 69.80780792236328)",1,2.8351287841796875,1,"(27.844764709472656, 82.53015899658203, 557.6234741210938)",1
5776106147,922084874342,"(0.5299283266067505, 0.3340192139148712)","(17.169130325317383, 204.5847625732422, 67.62574768066406)",1,2.64593505859375,1,"(-34.42627716064453, 73.50487518310547, 555.7566528320312)",1,"(0.5113317966461182, 0.3196222484111786)","(6.903788089752197, 208.7854461669922, 69.15470123291016)",1,2.8317718505859375,1,"(27.737960815429688, 82.44384765625, 557.3564453125)",1
5776122990,922084891185,"(0.45315903425216675, 0.3732820451259613)","(-25.2077693939209, 193.12879943847656, 63.45611572265625)",1,2.661956787109375,1,"(-34.787086486816406, 73.40142822265625, 555.6920776367188)",1,"(0.4394852817058563, 0.35634130239486694)","(-32.755741119384766, 198.0717010498047, 65.25518035888672)",1,2.85247802734375,1,"(27.3554630279541, 82.30072784423828, 557.2511596679688)",1
5776139450,922084907645,"(0.42714154720306396, 0.38355398178100586)","(-39.56955337524414, 190.13169860839844, 62.36527633666992)",1,2.643798828125,1,"(-34.91529083251953, 73.26634216308594, 554.9617309570312)",1,"(0.40736064314842224, 0.3729194402694702)","(-50.48867416381836, 193.234619140625, 63.4946174621582)",1,2.85595703125,1,"(27.153900146484375, 82.19514465332031, 556.7514038085938)",1
5776155966,922084924162,"(0.4233882427215576, 0.3893432915210724)","(-41.641357421875, 188.44248962402344, 61.75044631958008)",1,2.6375274658203125,1,"(-34.95049285888672, 73.28036499023438, 554.9778442382812)",1,"(0.4044523537158966, 0.3744206726551056)","(-52.094024658203125, 192.79656982421875, 63.3352165222168)",1,2.852630615234375,1,"(27.141204833984375, 82.20796966552734, 556.7394409179688)",1
5776172910,922084941106,"(0.4199889600276947, 0.39352720975875854)","(-43.51778030395508, 187.22174072265625, 61.30611038208008)",1,2.6552734375,1,"(-34.9377555847168, 73.24700164794922, 554.7666015625)",1,"(0.4050130248069763, 0.37787020206451416)","(-51.7845458984375, 191.7900848388672, 62.968875885009766)",1,2.856201171875,1,"(27.133487701416016, 82.17486572265625, 556.43115234375)",1
5776189320,922084957516,"(0.4207773804664612, 0.39357906579971313)","(-43.08260726928711, 187.20663452148438, 61.30060958862305)",1,2.6504058837890625,1,"(-34.94150161743164, 73.22988891601562, 554.6609497070312)",1,"(0.40438327193260193, 0.3799757957458496)","(-52.132198333740234, 191.17572021484375, 62.745277404785156)",1,2.8607177734375,1,"(27.125268936157227, 82.17393493652344, 556.3294067382812)",1
5776205882,922084974078,"(0.42094510793685913, 0.39614877104759216)","(-42.9900016784668, 186.45684814453125, 61.02775192260742)",1,2.658477783203125,1,"(-34.977779388427734, 73.21058654785156, 554.6356201171875)",1,"(0.40223705768585205, 0.382310152053833)","(-53.3169059753418, 190.49462890625, 62.49739074707031)",1,2.8643798828125,1,"(27.098466873168945, 82.16893005371094, 556.3115234375)",1
5776222830,922084991027,"(0.4199851155281067, 0.3966751992702484)","(-43.51992416381836, 186.30322265625, 60.97182846069336)",1,2.686126708984375,1,"(-35.02581787109375, 73.18881225585938, 554.6100463867188)",1,"(0.4010128080844879, 0.3836636543273926)","(-53.99270248413086, 190.0996856689453, 62.35363006591797)",1,2.8733673095703125,1,"(27.050872802734375, 82.15478515625, 556.3049926757812)",1
5776239286,922085007483,"(0.42148762941360474, 0.4017549157142639)","(-42.69050979614258, 184.8211212158203, 60.43236541748047)",1,2.688018798828125,1,"(-35.060428619384766, 73.17298126220703, 554.5831298828125)",1,"(0.40345096588134766, 0.38539212942123413)","(-52.646812438964844, 189.5953369140625, 62.17005920410156)",1,2.893280029296875,1,"(27.01535987854004, 82.13501739501953, 556.2902221679688)",1
5776255797,922085023994,"(0.42061468958854675, 0.4071893095970154)","(-43.17237854003906, 183.2354736328125, 59.85524368286133)",1,2.705291748046875,1,"(-35.084293365478516, 73.15813446044922, 554.4688720703125)",1,"(0.4055120050907135, 0.38527095317840576)","(-51.50910186767578, 189.6307373046875, 62.18293380737305)",1,2.8970947265625,1,"(26.969104766845703, 82.113037109375, 556.158447265625)",1
5776272745,922085040942,"(0.41906681656837463, 0.404244065284729)","(-44.026832580566406, 184.09483337402344, 60.168025970458984)",1,2.712860107421875,1,"(-35.07236099243164, 73.13091278076172, 554.22900390625)",1,"(0.40556180477142334, 0.3843487501144409)","(-51.48163604736328, 189.8998260498047, 62.280853271484375)",1,2.8931121826171875,1,"(26.966962814331055, 82.091552734375, 555.928955078125)",1
5776289252,922085057450,"(0.4204462170600891, 0.4055040776729584)","(-43.265380859375, 183.72715759277344, 60.03422164916992)",1,2.718902587890625,1,"(-35.07040023803711, 73.1241226196289, 554.0680541992188)",1,"(0.4037518799304962, 0.3876917064189911)","(-52.48073196411133, 188.92442321777344, 61.92583084106445)",1,2.9037322998046875,1,"(26.997577667236328, 82.090576171875, 555.7763061523438)",1
5776305712,922085073910,"(0.42942771315574646, 0.4581286311149597)","(-38.30752182006836, 168.37255859375, 54.44560623168945)",1,2.5691070556640625,1,"(-35.067955017089844, 73.12786102294922, 553.8240966796875)",1,"(0.40196505188941956, 0.3812076449394226)","(-53.467041015625, 190.81631469726562, 62.61443328857422)",1,2.9643096923828125,1,"(27.057058334350586, 82.12439727783203, 555.4818115234375)",1
5776322665,922085090863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4237062335014343, 0.48371317982673645)","(-41.465816497802734, 160.90762329101562, 51.72856140136719)",1,2.6437530517578125,1,"(27.070314407348633, 82.15583801269531, 555.0770874023438)",1
5776339121,922085107319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5776355628,922085123827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5776372581,922085140780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5776388991,922085157190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5776405580,922085173779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5776422468,922085190668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5776438957,922085207157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5776455593,922085223793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5776472393,922085240594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5776488923,922085257124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5776505604,922085273805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5776522304,922085290505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5776538889,922085307091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5776578435,922085346637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5776594801,922085363003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5776635546,922085403749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5776651953,922085420156,"(0.4049241840839386, 0.8457968831062317)","(-51.8336296081543, 55.26017379760742, 13.27606201171875)",1,3.3887481689453125,1,"(-38.14284896850586, 78.94998168945312, 598.5607299804688)",1,"(0.35791778564453125, 0.5329192280769348)","(-77.78128814697266, 146.55043029785156, 46.502986907958984)",1,3.20452880859375,1,"(29.244932174682617, 88.22399139404297, 597.7604370117188)",1
5776668534,922085436738,"(0.3975576162338257, 0.8300616145133972)","(-55.899986267089844, 59.85135269165039, 14.947113037109375)",1,2.9875640869140625,1,"(-37.180843353271484, 77.07817840576172, 584.647216796875)",1,"(0.37344592809677124, 0.5254029035568237)","(-69.20970916748047, 148.7435302734375, 47.30121612548828)",1,3.247955322265625,1,"(28.511302947998047, 86.28064727783203, 584.699951171875)",1
5776685469,922085453673,"(0.40487775206565857, 0.6072003841400146)","(-51.85924530029297, 124.87696075439453, 38.614471435546875)",1,2.603851318359375,1,"(-35.29347610473633, 73.06705474853516, 555.0425415039062)",1,"(0.38222536444664, 0.5295234322547913)","(-64.36341857910156, 147.541259765625, 46.86362838745117)",1,3.1796112060546875,1,"(27.05404281616211, 81.92341613769531, 555.8300170898438)",1
5776701919,922085470123,"(0.3981401026248932, 0.5637879371643066)","(-55.57844161987305, 137.543701171875, 43.22478485107422)",1,2.918487548828125,1,"(-35.24264907836914, 72.91002655029297, 554.0895385742188)",1,"(0.3806455731391907, 0.5128828883171082)","(-65.23545837402344, 152.39657592773438, 48.630828857421875)",1,3.193756103515625,1,"(27.00603485107422, 81.83505249023438, 555.5186767578125)",1
5776718352,922085486556,"(0.3971419334411621, 0.53989177942276)","(-56.12941360473633, 144.51600646972656, 45.762516021728516)",1,2.990692138671875,1,"(-35.17955780029297, 72.73246002197266, 553.0089721679688)",1,"(0.38190290331840515, 0.523171603679657)","(-64.54144287109375, 149.3946075439453, 47.53816604614258)",1,3.16949462890625,1,"(26.918283462524414, 81.63916778564453, 554.4949951171875)",1
5776735301,922085503506,"(0.39329659938812256, 0.5485327839851379)","(-58.252071380615234, 141.9947967529297, 44.84489059448242)",1,3.0043487548828125,1,"(-35.163970947265625, 72.69837188720703, 553.0569458007812)",1,"(0.3820701241493225, 0.5266802906990051)","(-64.44914245605469, 148.37083435058594, 47.16556930541992)",1,3.177490234375,1,"(26.92511749267578, 81.6430892944336, 554.6560668945312)",1
5776751789,922085519994,"(0.3918894827365875, 0.5446216464042664)","(-59.0287971496582, 143.135986328125, 45.26026153564453)",1,3.004608154296875,1,"(-35.14116287231445, 72.70037078857422, 553.2001953125)",1,"(0.3818607032299042, 0.5246798992156982)","(-64.56471252441406, 148.95449829101562, 47.37800598144531)",1,3.1737823486328125,1,"(26.942338943481445, 81.6549301147461, 554.7951049804688)",1
5776768268,922085536473,"(0.3937268853187561, 0.5472436547279358)","(-58.014556884765625, 142.3709259033203, 44.98176956176758)",1,3.0084686279296875,1,"(-35.115211486816406, 72.7155990600586, 553.3671875)",1,"(0.38162297010421753, 0.525350034236908)","(-64.69593048095703, 148.75894165039062, 47.30683898925781)",1,3.2068023681640625,1,"(26.977994918823242, 81.68348693847656, 555.0394287109375)",1
5776785221,922085553426,"(0.3945733606815338, 0.5437182188034058)","(-57.547298431396484, 143.39956665039062, 45.35618209838867)",1,3.027923583984375,1,"(-35.10026931762695, 72.74669647216797, 553.685302734375)",1,"(0.37959301471710205, 0.5279310941696167)","(-65.81647491455078, 148.00588989257812, 47.03273010253906)",1,3.221160888671875,1,"(27.016685485839844, 81.716796875, 555.351318359375)",1
5776801659,922085569865,"(0.3932364583015442, 0.5468999147415161)","(-58.2852668762207, 142.47122192382812, 45.018287658691406)",1,3.0370941162109375,1,"(-35.0903205871582, 72.75772857666016, 553.7857055664062)",1,"(0.3789132535457611, 0.5297532081604004)","(-66.19171905517578, 147.4742431640625, 46.8392219543457)",1,3.2210693359375,1,"(27.03536605834961, 81.7337417602539, 555.469482421875)",1
5776818184,922085586390,"(0.3925677239894867, 0.5487608313560486)","(-58.65441131591797, 141.92828369140625, 44.82065200805664)",1,3.0527801513671875,1,"(-35.069637298583984, 72.75970458984375, 553.77001953125)",1,"(0.3781852126121521, 0.5300444960594177)","(-66.59362030029297, 147.38925170898438, 46.80828857421875)",1,3.225982666015625,1,"(27.034088134765625, 81.72480010986328, 555.4603881835938)",1
5776835136,922085603342,"(0.3929074704647064, 0.5460659861564636)","(-58.466854095458984, 142.7145233154297, 45.10683059692383)",1,3.0592498779296875,1,"(-35.05966567993164, 72.78561401367188, 553.908935546875)",1,"(0.37855300307273865, 0.5280390381813049)","(-66.39057159423828, 147.97438049316406, 47.02124786376953)",1,3.2282867431640625,1,"(27.05025291442871, 81.73383331298828, 555.599365234375)",1
5776851528,922085619734,"(0.3941574692726135, 0.548988938331604)","(-57.77686309814453, 141.8616943359375, 44.79643630981445)",1,3.062896728515625,1,"(-35.051639556884766, 72.79660034179688, 553.9288940429688)",1,"(0.3769882321357727, 0.5334757566452026)","(-67.25434875488281, 146.38804626464844, 46.44389343261719)",1,3.24273681640625,1,"(27.0651912689209, 81.73955535888672, 555.6328125)",1
5776868099,922085636306,"(0.3928776681423187, 0.5514504909515381)","(-58.48332977294922, 141.14344787597656, 44.535037994384766)",1,3.06964111328125,1,"(-35.014076232910156, 72.79270935058594, 553.83251953125)",1,"(0.37927424907684326, 0.5361769795417786)","(-65.99243927001953, 145.59991455078125, 46.15701675415039)",1,3.2633056640625,1,"(27.082523345947266, 81.72071838378906, 555.5172119140625)",1
5776885057,922085653264,"(0.38670673966407776, 0.5497322082519531)","(-61.88966751098633, 141.64480590820312, 44.717506408691406)",1,3.0882415771484375,1,"(-34.93954086303711, 72.78228759765625, 553.7313232421875)",1,"(0.3810829520225525, 0.5335071086883545)","(-64.9940414428711, 146.37892150878906, 46.4405632019043)",1,3.27392578125,1,"(27.107986450195312, 81.71722412109375, 555.4248657226562)",1
5776901494,922085669701,"(0.39125147461891174, 0.5501757264137268)","(-59.38096237182617, 141.51541137695312, 44.67041015625)",1,3.0916748046875,1,"(-34.96289825439453, 72.84400177001953, 554.1262817382812)",1,"(0.37872129678726196, 0.5300791263580322)","(-66.29766082763672, 147.3791046142578, 46.80461120605469)",1,3.2846221923828125,1,"(27.144556045532227, 81.76775360107422, 555.80078125)",1
5776918014,922085686222,"(0.39171966910362244, 0.5485642552375793)","(-59.122554779052734, 141.98561096191406, 44.84151840209961)",1,3.1043548583984375,1,"(-34.97932434082031, 72.9089584350586, 554.74560546875)",1,"(0.37948349118232727, 0.5272070169448853)","(-65.87694549560547, 148.21714782714844, 47.10963439941406)",1,3.308135986328125,1,"(27.194738388061523, 81.86365509033203, 556.4752807617188)",1
5776934971,922085703179,"(0.3914196789264679, 0.5489097237586975)","(-59.28810501098633, 141.8848114013672, 44.80482482910156)",1,3.1228179931640625,1,"(-35.01106643676758, 72.94935607910156, 555.0929565429688)",1,"(0.37949007749557495, 0.5244211554527283)","(-65.87333679199219, 149.030029296875, 47.40547561645508)",1,3.3091888427734375,1,"(27.204988479614258, 81.89585876464844, 556.7676391601562)",1
5776951363,922085719571,"(0.3916683495044708, 0.5509032607078552)","(-59.150875091552734, 141.3031463623047, 44.5931282043457)",1,3.13958740234375,1,"(-35.028961181640625, 72.94656372070312, 555.1434936523438)",1,"(0.37706825137138367, 0.5282600522041321)","(-67.21015930175781, 147.90989685058594, 46.997779846191406)",1,3.320037841796875,1,"(27.19696807861328, 81.90389251708984, 556.8345947265625)",1
5776967929,922085736137,"(0.3913009762763977, 0.546298086643219)","(-59.3536491394043, 142.6467742919922, 45.08221435546875)",1,3.1454010009765625,1,"(-35.049774169921875, 72.92747497558594, 555.129150390625)",1,"(0.3776172399520874, 0.5310099720954895)","(-66.90713500976562, 147.10752868652344, 46.70576095581055)",1,3.3357391357421875,1,"(27.16025161743164, 81.88245391845703, 556.817626953125)",1
5776984891,922085753100,"(0.3936307728290558, 0.546105682849884)","(-58.067596435546875, 142.70294189453125, 45.10261154174805)",1,3.142547607421875,1,"(-35.10194778442383, 72.90131378173828, 555.0924072265625)",1,"(0.3772830069065094, 0.52940833568573)","(-67.09162139892578, 147.57485961914062, 46.87582015991211)",1,3.34405517578125,1,"(27.116161346435547, 81.86241912841797, 556.7783813476562)",1
5777001329,922085769538,"(0.39269328117370605, 0.5484773516654968)","(-58.58509063720703, 142.01097106933594, 44.850738525390625)",1,3.1591339111328125,1,"(-35.11288070678711, 72.87519836425781, 554.9437866210938)",1,"(0.3784567713737488, 0.5246968269348145)","(-66.4437255859375, 148.9495849609375, 47.37619400024414)",1,3.3483428955078125,1,"(27.069957733154297, 81.83332824707031, 556.6465454101562)",1
5777017845,922085786054,"(0.3918907642364502, 0.55009526014328)","(-59.02809143066406, 141.53890991210938, 44.67894744873047)",1,3.1790313720703125,1,"(-35.121036529541016, 72.85163116455078, 554.790283203125)",1,"(0.37750279903411865, 0.5261736512184143)","(-66.97029113769531, 148.51864624023438, 47.21935272216797)",1,3.3634185791015625,1,"(27.05109214782715, 81.8092269897461, 556.4743041992188)",1
5777034811,922085803020,"(0.38939666748046875, 0.550404965877533)","(-60.404823303222656, 141.4485321044922, 44.64604568481445)",1,3.1876220703125,1,"(-35.123783111572266, 72.83472442626953, 554.6995849609375)",1,"(0.379871129989624, 0.5257514119148254)","(-65.6629409790039, 148.64183044433594, 47.26418685913086)",1,3.385101318359375,1,"(27.016328811645508, 81.79950714111328, 556.3854370117188)",1
5777051198,922085819408,"(0.38856974244117737, 0.5476548075675964)","(-60.861289978027344, 142.25096130371094, 44.9381103515625)",1,3.190093994140625,1,"(-35.12562942504883, 72.83197784423828, 554.6829833984375)",1,"(0.3797559142112732, 0.5245885848999023)","(-65.72657775878906, 148.9811553955078, 47.387664794921875)",1,3.3897705078125,1,"(27.013389587402344, 81.80015563964844, 556.3741455078125)",1
5777067761,922085835971,"(0.39060765504837036, 0.5441596508026123)","(-59.73635482788086, 143.27076721191406, 45.309295654296875)",1,3.19061279296875,1,"(-35.14421081542969, 72.85009765625, 554.822265625)",1,"(0.3798510730266571, 0.5277208089828491)","(-65.67405700683594, 148.0672149658203, 47.05508041381836)",1,3.3887176513671875,1,"(27.01033592224121, 81.842041015625, 556.5402221679688)",1
5777084731,922085852941,"(0.3908859193325043, 0.5480033159255981)","(-59.5827751159668, 142.14930725097656, 44.901119232177734)",1,3.18438720703125,1,"(-35.17515182495117, 72.88563537597656, 555.033447265625)",1,"(0.37907058000564575, 0.5310618281364441)","(-66.10488891601562, 147.0924072265625, 46.70029067993164)",1,3.41064453125,1,"(27.0015811920166, 81.88223266601562, 556.7330322265625)",1
5777101164,922085869374,"(0.3910765051841736, 0.5504516959190369)","(-59.477577209472656, 141.4348907470703, 44.641075134277344)",1,3.2013092041015625,1,"(-35.18880081176758, 72.88995361328125, 555.0726928710938)",1,"(0.37734687328338623, 0.529556393623352)","(-67.05635070800781, 147.53164672851562, 46.86013412475586)",1,3.4178466796875,1,"(26.991567611694336, 81.88704681396484, 556.7807006835938)",1
