device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7315230264,923624022548,"(0.6508127450942993, 0.8912962675094604)","(83.89772033691406, 41.98451614379883, 8.444064140319824)",1,3.4292755126953125,1,"(-81.44123840332031, -51.62309646606445, 768.4989013671875)",1,"(0.6314305067062378, 0.8979019522666931)","(73.19864654541016, 40.057125091552734, 7.742606163024902)",1,3.93212890625,1,"(-23.499160766601562, -53.55860137939453, 772.6068725585938)",1
7315246977,923624039261,"(0.6119183897972107, 0.8392801284790039)","(62.427913665771484, 57.16160583496094, 13.968086242675781)",1,3.456512451171875,1,"(-81.45037078857422, -51.54151916503906, 768.3325805664062)",1,"(0.5829771757125854, 0.836779773235321)","(46.4522819519043, 57.891143798828125, 14.233633995056152)",1,3.9852447509765625,1,"(-23.589736938476562, -53.46529006958008, 772.4163818359375)",1
7315264008,923624056292,"(0.5539522767066956, 0.7126008868217468)","(30.430389404296875, 94.12360382080078, 27.42119026184082)",1,3.425567626953125,1,"(-81.52850341796875, -51.34703063964844, 768.6806640625)",1,"(0.5313609838485718, 0.7169800996780396)","(17.959924697875977, 92.84584045410156, 26.95612335205078)",1,3.991455078125,1,"(-23.793310165405273, -53.28868865966797, 772.78857421875)",1
7315280184,923624072468,"(0.5517240762710571, 0.6936225891113281)","(29.20041275024414, 99.66106414794922, 29.4366397857666)",1,3.419677734375,1,"(-81.5357894897461, -51.26047134399414, 768.7965087890625)",1,"(0.5277276039123535, 0.6912397146224976)","(15.95433235168457, 100.35627746582031, 29.689680099487305)",1,3.9387969970703125,1,"(-23.789817810058594, -53.20344161987305, 772.8650512695312)",1
7315296847,923624089132,"(0.5501191020011902, 0.6962876915931702)","(28.31450080871582, 98.88341522216797, 29.153602600097656)",1,3.420196533203125,1,"(-81.55008697509766, -51.24659729003906, 768.9418334960938)",1,"(0.5292171835899353, 0.701860785484314)","(16.776546478271484, 97.25733184814453, 28.561735153198242)",1,3.9396514892578125,1,"(-23.766324996948242, -53.17728805541992, 773.0439453125)",1
7315313828,923624106113,"(0.5466533899307251, 0.6916626691818237)","(26.401451110839844, 100.2328872680664, 29.644746780395508)",1,3.408233642578125,1,"(-81.59089660644531, -51.1668586730957, 769.19775390625)",1,"(0.5234330892562866, 0.6827812194824219)","(13.583730697631836, 102.82427215576172, 30.587993621826172)",1,3.9292755126953125,1,"(-23.760095596313477, -53.140995025634766, 773.2928466796875)",1
7315330104,923624122389,"(0.5486655235290527, 0.7000850439071655)","(27.51211166381836, 97.77543640136719, 28.75033950805664)",1,3.420166015625,1,"(-81.69155883789062, -51.1058235168457, 769.7432250976562)",1,"(0.5241374373435974, 0.6827456951141357)","(13.972548484802246, 102.83463287353516, 30.591720581054688)",1,3.9473876953125,1,"(-23.797359466552734, -53.09165573120117, 773.811279296875)",1
7315346813,923624139099,"(0.5489780902862549, 0.6912059187889099)","(27.684633255004883, 100.36615753173828, 29.69328498840332)",1,3.4418182373046875,1,"(-81.73176574707031, -51.10667419433594, 769.9882202148438)",1,"(0.5234525799751282, 0.6786351799964905)","(13.594486236572266, 104.03399658203125, 31.02825355529785)",1,3.940948486328125,1,"(-23.805187225341797, -53.045631408691406, 774.1181640625)",1
7315363646,923624155932,"(0.5426253080368042, 0.685356080532074)","(24.177898406982422, 102.07302856445312, 30.314498901367188)",1,3.422515869140625,1,"(-81.80859375, -51.04954528808594, 770.2838745117188)",1,"(0.5256622433662415, 0.6841617822647095)","(14.814236640930176, 102.42147064208984, 30.441389083862305)",1,3.9482421875,1,"(-23.848434448242188, -52.98190689086914, 774.401611328125)",1
7315380024,923624172310,"(0.5461465120315552, 0.6944068074226379)","(26.121627807617188, 99.43219757080078, 29.353347778320312)",1,3.40374755859375,1,"(-81.9166030883789, -51.000938415527344, 770.6288452148438)",1,"(0.5306893587112427, 0.6778461933135986)","(17.589208602905273, 104.26419067382812, 31.112089157104492)",1,3.943328857421875,1,"(-23.911399841308594, -52.964542388916016, 774.7244873046875)",1
7315396779,923624189065,"(0.5442212820053101, 0.6942546367645264)","(25.05887222290039, 99.47662353515625, 29.369518280029297)",1,3.40106201171875,1,"(-81.94637298583984, -50.98629379272461, 770.6876831054688)",1,"(0.5293786525726318, 0.6772409677505493)","(16.865673065185547, 104.4407958984375, 31.17634391784668)",1,3.9550323486328125,1,"(-23.940542221069336, -52.95553207397461, 774.7969970703125)",1
7315413561,923624205848,"(0.5451239347457886, 0.7037632465362549)","(25.55715560913086, 96.70220184326172, 28.359689712524414)",1,3.4192352294921875,1,"(-81.97320556640625, -50.96192932128906, 770.5211181640625)",1,"(0.5301327705383301, 0.6807372570037842)","(17.281923294067383, 103.42066955566406, 30.805015563964844)",1,3.938323974609375,1,"(-23.978025436401367, -52.92790222167969, 774.6334228515625)",1
7315429944,923624222231,"(0.5449299812316895, 0.6988871693611145)","(25.45008087158203, 98.12496185302734, 28.877521514892578)",1,3.4141082763671875,1,"(-81.98603057861328, -50.94623947143555, 770.2180786132812)",1,"(0.5288901329040527, 0.6687654256820679)","(16.596036911010742, 106.91372680664062, 32.076438903808594)",1,3.93499755859375,1,"(-23.984445571899414, -52.905189514160156, 774.3486938476562)",1
7315446649,923624238936,"(0.5265451073646545, 0.6850844621658325)","(15.301604270935059, 102.1522216796875, 30.34335708618164)",1,3.45196533203125,1,"(-82.00662231445312, -50.92975616455078, 770.1475830078125)",1,"(0.5220715403556824, 0.6436768770217896)","(12.832136154174805, 114.23397064208984, 34.74076843261719)",1,3.927093505859375,1,"(-24.048246383666992, -52.869850158691406, 774.2657470703125)",1
7315463477,923624255764,"(0.47676026821136475, 0.5803036093711853)","(-12.179815292358398, 132.7248077392578, 41.47085189819336)",1,3.448455810546875,1,"(-82.1383285522461, -50.808937072753906, 770.1070556640625)",1,"(0.47333285212516785, 0.5559203028678894)","(-14.071773529052734, 139.8392791748047, 44.06028747558594)",1,3.9250946044921875,1,"(-24.252111434936523, -52.69835662841797, 774.2417602539062)",1
7315479864,923624272152,"(0.46983060240745544, 0.4919986426830292)","(-16.005054473876953, 158.49014282226562, 50.84867858886719)",1,3.3802642822265625,1,"(-82.25382232666016, -50.71061706542969, 770.6283569335938)",1,"(0.4567658305168152, 0.489355206489563)","(-23.216825485229492, 159.26138305664062, 51.12944793701172)",1,3.9267425537109375,1,"(-24.424541473388672, -52.55179977416992, 774.6844482421875)",1
7315496518,923624288806,"(0.4703752398490906, 0.48419490456581116)","(-15.704399108886719, 160.76705932617188, 51.677425384521484)",1,3.3614959716796875,1,"(-82.33273315429688, -50.73649215698242, 771.1257934570312)",1,"(0.4563223719596863, 0.46865153312683105)","(-23.46161460876465, 165.30224609375, 53.328102111816406)",1,3.8712005615234375,1,"(-24.46173667907715, -52.5621223449707, 775.30224609375)",1
7315513296,923624305584,"(0.46349620819091797, 0.46964824199676514)","(-19.501644134521484, 165.01144409179688, 53.22221374511719)",1,3.338287353515625,1,"(-82.42601776123047, -50.81250762939453, 771.4790649414062)",1,"(0.4526832699775696, 0.4573574364185333)","(-25.470417022705078, 168.59762573242188, 54.52748107910156)",1,3.872161865234375,1,"(-24.468992233276367, -52.627220153808594, 775.62939453125)",1
7315529784,923624322072,"(0.46522384881973267, 0.47307705879211426)","(-18.547971725463867, 164.010986328125, 52.85814666748047)",1,3.3612213134765625,1,"(-82.494140625, -50.84502410888672, 771.6907958984375)",1,"(0.452904611825943, 0.4610278606414795)","(-25.34822654724121, 167.52662658691406, 54.137718200683594)",1,3.877044677734375,1,"(-24.49260711669922, -52.65201187133789, 775.8297729492188)",1
7315546484,923624338773,"(0.4669417440891266, 0.46726953983306885)","(-17.59968376159668, 165.70550537109375, 53.4748649597168)",1,3.353363037109375,1,"(-82.52964782714844, -50.85457992553711, 771.8484497070312)",1,"(0.4563741087913513, 0.46920740604400635)","(-23.43303871154785, 165.14004516601562, 53.26905059814453)",1,3.8759918212890625,1,"(-24.513233184814453, -52.65433120727539, 776.0289306640625)",1
7315563211,923624355500,"(0.46533679962158203, 0.46128547191619873)","(-18.485628128051758, 167.45147705078125, 54.1103630065918)",1,3.34478759765625,1,"(-82.59716033935547, -50.863372802734375, 772.1654052734375)",1,"(0.4560313820838928, 0.46528464555740356)","(-23.62222671508789, 166.28460693359375, 53.685630798339844)",1,3.870208740234375,1,"(-24.53940773010254, -52.654850006103516, 776.3272094726562)",1
7315579704,923624371993,"(0.4621928632259369, 0.4553154706954956)","(-20.2210750579834, 169.19337463378906, 54.744380950927734)",1,3.33294677734375,1,"(-82.64613342285156, -50.8514518737793, 772.4786376953125)",1,"(0.4504411816596985, 0.46739301085472107)","(-26.70804786682129, 165.66944885253906, 53.461753845214844)",1,3.8772125244140625,1,"(-24.552349090576172, -52.64762878417969, 776.6111450195312)",1
7315596353,923624388642,"(0.46426036953926086, 0.45863422751426697)","(-19.07981300354004, 168.2250518798828, 54.39192199707031)",1,3.34521484375,1,"(-82.6629867553711, -50.84475326538086, 772.743896484375)",1,"(0.45018163323402405, 0.46589189767837524)","(-26.851322174072266, 166.10743713378906, 53.62117004394531)",1,3.841644287109375,1,"(-24.550281524658203, -52.65040969848633, 776.9384765625)",1
7315613126,923624405416,"(0.46405279636383057, 0.4594259560108185)","(-19.194398880004883, 167.99404907226562, 54.307857513427734)",1,3.3441619873046875,1,"(-82.71299743652344, -50.852073669433594, 773.5435180664062)",1,"(0.45191797614097595, 0.4635968506336212)","(-25.892841339111328, 166.7770538330078, 53.864891052246094)",1,3.8472442626953125,1,"(-24.55506134033203, -52.67362976074219, 777.7020263671875)",1
7315629624,923624421914,"(0.4603198170661926, 0.45385849475860596)","(-21.255033493041992, 169.61849975585938, 54.89912796020508)",1,3.3539276123046875,1,"(-82.7339096069336, -50.855552673339844, 774.3648681640625)",1,"(0.44667115807533264, 0.46970704197883606)","(-28.789138793945312, 164.99427795410156, 53.215999603271484)",1,3.8736114501953125,1,"(-24.53153419494629, -52.6953125, 778.4755859375)",1
7315646319,923624438609,"(0.46812665462493896, 0.4571511149406433)","(-16.945619583129883, 168.65777587890625, 54.54941177368164)",1,3.35284423828125,1,"(-82.74903869628906, -50.8574333190918, 774.7374267578125)",1,"(0.4545447528362274, 0.45450761914253235)","(-24.44287109375, 169.42910766601562, 54.83015060424805)",1,3.85595703125,1,"(-24.52454376220703, -52.713558197021484, 778.9273071289062)",1
7315663138,923624455429,"(0.4693106412887573, 0.4657764434814453)","(-16.292043685913086, 166.14114379882812, 53.633399963378906)",1,3.3531951904296875,1,"(-82.6948471069336, -50.83711624145508, 775.1128540039062)",1,"(0.45387330651283264, 0.45550185441970825)","(-24.813505172729492, 169.13900756835938, 54.72456359863281)",1,3.846099853515625,1,"(-24.463315963745117, -52.70819091796875, 779.2569580078125)",1
7315679544,923624471835,"(0.4648783802986145, 0.4561697244644165)","(-18.73867416381836, 168.94415283203125, 54.65359878540039)",1,3.3397369384765625,1,"(-82.59288024902344, -50.813358306884766, 775.1893310546875)",1,"(0.4545624852180481, 0.4623104929924011)","(-24.43309211730957, 167.1524200439453, 54.00151824951172)",1,3.843658447265625,1,"(-24.38307762145996, -52.70906066894531, 779.3325805664062)",1
7315696188,923624488479,"(0.4652101695537567, 0.4619463086128235)","(-18.555524826049805, 167.25868225097656, 54.0401496887207)",1,3.346160888671875,1,"(-82.543701171875, -50.80540084838867, 775.2490844726562)",1,"(0.4517296254634857, 0.46065521240234375)","(-25.996824264526367, 167.6353759765625, 54.177310943603516)",1,3.85723876953125,1,"(-24.32631492614746, -52.73921585083008, 779.3987426757812)",1
7315712958,923624505249,"(0.46760624647140503, 0.4775368869304657)","(-17.232891082763672, 162.70970153808594, 52.38447952270508)",1,3.367523193359375,1,"(-82.44303894042969, -50.81251525878906, 775.4791259765625)",1,"(0.45205026865005493, 0.466060608625412)","(-25.819822311401367, 166.0582275390625, 53.60323715209961)",1,3.8491668701171875,1,"(-24.244338989257812, -52.753173828125, 779.61083984375)",1
7315729464,923624521756,"(0.4686870872974396, 0.47196540236473083)","(-16.636249542236328, 164.33531188964844, 52.976158142089844)",1,3.3588104248046875,1,"(-82.35858917236328, -50.83572006225586, 775.8104248046875)",1,"(0.45647239685058594, 0.4645066559314728)","(-23.378795623779297, 166.51162719726562, 53.76824951171875)",1,3.8323516845703125,1,"(-24.170156478881836, -52.77835464477539, 779.9215698242188)",1
7315746154,923624538446,"(0.46954643726348877, 0.46795666217803955)","(-16.161911010742188, 165.5050048828125, 53.40188217163086)",1,3.3642120361328125,1,"(-82.32953643798828, -50.84824752807617, 775.9968872070312)",1,"(0.4550188183784485, 0.4565049409866333)","(-24.181171417236328, 168.8463592529297, 54.61800765991211)",1,3.8111724853515625,1,"(-24.11023712158203, -52.80693435668945, 780.1458129882812)",1
7315762970,923624555262,"(0.4621652364730835, 0.46878111362457275)","(-20.236345291137695, 165.26441955566406, 53.31439208984375)",1,3.3571929931640625,1,"(-82.25927734375, -50.84866714477539, 776.2761840820312)",1,"(0.45689043402671814, 0.4554134011268616)","(-23.148046493530273, 169.1648406982422, 54.73394012451172)",1,3.8193511962890625,1,"(-24.056068420410156, -52.821895599365234, 780.3814697265625)",1
7315779384,923624571676,"(0.4630977511405945, 0.4696687161922455)","(-19.721588134765625, 165.00546264648438, 53.22004699707031)",1,3.354248046875,1,"(-82.2054672241211, -50.82571792602539, 776.3350219726562)",1,"(0.454355388879776, 0.4639521539211273)","(-24.54742431640625, 166.6734161376953, 53.827186584472656)",1,3.842864990234375,1,"(-24.026535034179688, -52.80997085571289, 780.4428100585938)",1
7315796024,923624588317,"(0.4654197692871094, 0.46357420086860657)","(-18.43981170654297, 166.78372192382812, 53.86728286743164)",1,3.3487396240234375,1,"(-82.19656372070312, -50.81414794921875, 776.4031372070312)",1,"(0.4584667384624481, 0.46162259578704834)","(-22.277912139892578, 167.3531036376953, 54.07456588745117)",1,3.8133697509765625,1,"(-24.00342559814453, -52.77922058105469, 780.5280151367188)",1
7315812885,923624605178,"(0.4656217694282532, 0.46858757734298706)","(-18.328323364257812, 165.3209228515625, 53.33488845825195)",1,3.3584747314453125,1,"(-82.17894744873047, -50.76301574707031, 776.4558715820312)",1,"(0.4590908885002136, 0.4695749580860138)","(-21.93337631225586, 165.03282165527344, 53.23000717163086)",1,3.806793212890625,1,"(-23.997848510742188, -52.70550537109375, 780.5741577148438)",1
7315829304,923624621597,"(0.46485045552253723, 0.44875529408454895)","(-18.754091262817383, 171.10748291015625, 55.44105529785156)",1,3.3385772705078125,1,"(-82.17311096191406, -50.704261779785156, 776.513671875)",1,"(0.45747309923171997, 0.4771161377429962)","(-22.826412200927734, 162.83248901367188, 52.42917251586914)",1,3.81524658203125,1,"(-24.0035400390625, -52.629695892333984, 780.6256713867188)",1
7315845990,923624638283,"(0.46284574270248413, 0.45738956332206726)","(-19.860719680786133, 168.58822631835938, 54.52415084838867)",1,3.3343048095703125,1,"(-82.17433166503906, -50.66301727294922, 776.64697265625)",1,"(0.46308526396751404, 0.47255271673202515)","(-19.728477478027344, 164.16397094726562, 52.91377639770508)",1,3.8302001953125,1,"(-24.00909996032715, -52.61819839477539, 780.7838134765625)",1
7315862703,923624654997,"(0.4663364291191101, 0.46892181038856506)","(-17.933828353881836, 165.22340393066406, 53.29934310913086)",1,3.3547210693359375,1,"(-82.19868469238281, -50.67372131347656, 777.1325073242188)",1,"(0.460129052400589, 0.4668608009815216)","(-21.360305786132812, 165.82473754882812, 53.51826858520508)",1,3.807098388671875,1,"(-24.005945205688477, -52.61305236816406, 781.2593383789062)",1
7315879224,923624671518,"(0.4691656231880188, 0.46599993109703064)","(-16.37209701538086, 166.07589721679688, 53.609703063964844)",1,3.3531494140625,1,"(-82.19275665283203, -50.735443115234375, 777.7388305664062)",1,"(0.46099090576171875, 0.4707317352294922)","(-20.884592056274414, 164.6953125, 53.107173919677734)",1,3.814300537109375,1,"(-23.98366928100586, -52.65283966064453, 781.8328857421875)",1
7315895860,923624688154,"(0.4788559079170227, 0.4532862603664398)","(-11.023018836975098, 169.7854461669922, 54.95986557006836)",1,3.3599853515625,1,"(-82.09107971191406, -50.74419021606445, 777.818359375)",1,"(0.4804558753967285, 0.4589671492576599)","(-10.139853477478027, 168.1279296875, 54.356529235839844)",1,3.821746826171875,1,"(-23.890907287597656, -52.66971206665039, 781.9226684570312)",1
7315912619,923624704913,"(0.5160839557647705, 0.40608400106430054)","(9.526978492736816, 183.5579833984375, 59.972599029541016)",1,3.3680267333984375,1,"(-81.82312774658203, -50.735687255859375, 778.1654663085938)",1,"(0.5075092315673828, 0.4085296392440796)","(4.793732166290283, 182.84439086914062, 59.71290588378906)",1,3.761474609375,1,"(-23.70366668701172, -52.68700408935547, 782.211669921875)",1
7315929144,923624721439,"(0.5190627574920654, 0.3766149878501892)","(11.171271324157715, 192.15635681152344, 63.102169036865234)",1,3.3362884521484375,1,"(-81.59689331054688, -50.7620849609375, 778.1199951171875)",1,"(0.5014460682868958, 0.42819228768348694)","(1.4468138217926025, 177.10726928710938, 57.62478256225586)",1,3.8065338134765625,1,"(-23.538122177124023, -52.757102966308594, 782.201171875)",1
7315945826,923624738121,"(0.5162752270698547, 0.3716726005077362)","(9.632569313049316, 193.59841918945312, 63.627017974853516)",1,3.3401947021484375,1,"(-81.45928955078125, -50.80095672607422, 777.921875)",1,"(0.5129371881484985, 0.40710002183914185)","(7.789945125579834, 183.26153564453125, 59.86473083496094)",1,3.7617340087890625,1,"(-23.41374397277832, -52.83687973022461, 781.9530029296875)",1
7315962631,923624754926,"(0.5206823945045471, 0.40055739879608154)","(12.06533432006836, 185.1705322265625, 60.55949020385742)",1,3.3774566650390625,1,"(-81.18867492675781, -50.87932205200195, 777.8342895507812)",1,"(0.5135449767112732, 0.4061432480812073)","(8.125435829162598, 183.54067993164062, 59.96632385253906)",1,3.7483673095703125,1,"(-23.197826385498047, -52.966636657714844, 781.8662719726562)",1
7315979064,923624771359,"(0.5178791284561157, 0.37968164682388306)","(10.51789379119873, 191.26158142089844, 62.776466369628906)",1,3.338470458984375,1,"(-80.91890716552734, -51.027591705322266, 778.09716796875)",1,"(0.5126049518585205, 0.412752628326416)","(7.6065673828125, 181.61219787597656, 59.26447296142578)",1,3.7508392333984375,1,"(-22.97036361694336, -53.13977813720703, 782.0922241210938)",1
7315995792,923624788088,"(0.5198057889938354, 0.38133230805397034)","(11.581408500671387, 190.77996826171875, 62.60118865966797)",1,3.349365234375,1,"(-80.7709732055664, -51.10903549194336, 778.1712036132812)",1,"(0.5133270025253296, 0.41845962405204773)","(8.005135536193848, 179.947021484375, 58.65840148925781)",1,3.754425048828125,1,"(-22.821229934692383, -53.24671173095703, 782.1680908203125)",1
7316012547,923624804843,"(0.5190697908401489, 0.4023652970790863)","(11.175158500671387, 184.64303588867188, 60.367523193359375)",1,3.38287353515625,1,"(-80.51799774169922, -51.2562141418457, 778.5022583007812)",1,"(0.5139997601509094, 0.39724594354629517)","(8.376507759094238, 186.13665771484375, 60.9112548828125)",1,3.736846923828125,1,"(-22.610631942749023, -53.40766525268555, 782.481689453125)",1
7316028984,923624821280,"(0.5185928344726562, 0.39487847685813904)","(10.91188907623291, 186.82748413085938, 61.162628173828125)",1,3.3963470458984375,1,"(-80.36871337890625, -51.42641067504883, 779.1983642578125)",1,"(0.5136920213699341, 0.4087185561656952)","(8.206624984741211, 182.78924560546875, 59.69282531738281)",1,3.745269775390625,1,"(-22.46445083618164, -53.5379753112793, 783.1458740234375)",1
7316045661,923624837958,"(0.5133510231971741, 0.40133145451545715)","(8.018376350402832, 184.94464111328125, 60.47736358642578)",1,3.377410888671875,1,"(-80.2823486328125, -51.46097183227539, 779.34130859375)",1,"(0.510613203048706, 0.413620263338089)","(6.507060527801514, 181.3590850830078, 59.17229461669922)",1,3.759490966796875,1,"(-22.38640594482422, -53.56540298461914, 783.306640625)",1
7316062462,923624854759,"(0.5159732699394226, 0.407988578081131)","(9.46587085723877, 183.0022735595703, 59.770347595214844)",1,3.3679351806640625,1,"(-80.19618225097656, -51.498443603515625, 779.3675537109375)",1,"(0.5091431736946106, 0.4126514196395874)","(5.695639133453369, 181.64175415039062, 59.27515411376953)",1,3.7514495849609375,1,"(-22.341014862060547, -53.573265075683594, 783.3389282226562)",1
7316078904,923624871201,"(0.51729816198349, 0.4062749445438385)","(10.19723892211914, 183.5022735595703, 59.95235824584961)",1,3.3701324462890625,1,"(-80.26332092285156, -51.50971221923828, 779.8952026367188)",1,"(0.5050184726715088, 0.4070639908313751)","(3.4188427925109863, 183.2720184326172, 59.86853790283203)",1,3.7401123046875,1,"(-22.39152717590332, -53.5681266784668, 783.824951171875)",1
7316095627,923624887924,"(0.5229066610336304, 0.39908620715141296)","(13.293119430541992, 185.5997772216797, 60.715782165527344)",1,3.3860626220703125,1,"(-80.34432983398438, -51.508827209472656, 780.17431640625)",1,"(0.5104072690010071, 0.41480860114097595)","(6.393439292907715, 181.01234436035156, 59.046085357666016)",1,3.7335052490234375,1,"(-22.48419761657715, -53.49470901489258, 784.16455078125)",1
7316112377,923624904675,"(0.5177571773529053, 0.38977912068367004)","(10.450664520263672, 188.3153533935547, 61.704158782958984)",1,3.3396148681640625,1,"(-80.49299621582031, -51.413108825683594, 780.4871215820312)",1,"(0.5135754346847534, 0.42336225509643555)","(8.142263412475586, 178.51661682128906, 58.13772201538086)",1,3.74505615234375,1,"(-22.6296443939209, -53.37055206298828, 784.4584350585938)",1
7316128824,923624921122,"(0.5126320719718933, 0.4017239511013031)","(7.621524810791016, 184.8301239013672, 60.435638427734375)",1,3.3361663818359375,1,"(-80.64962768554688, -51.297508239746094, 780.7044067382812)",1,"(0.5109255909919739, 0.42854729294776917)","(6.679521560668945, 177.00372314453125, 57.58705139160156)",1,3.7459564208984375,1,"(-22.786407470703125, -53.22657012939453, 784.670166015625)",1
7316145496,923624937794,"(0.5165116190910339, 0.3995130956172943)","(9.763020515441895, 185.4752197265625, 60.67041015625)",1,3.3653411865234375,1,"(-80.77194213867188, -51.26528549194336, 781.0369262695312)",1,"(0.5112919211387634, 0.42131999135017395)","(6.8817830085754395, 179.11248779296875, 58.35457992553711)",1,3.749847412109375,1,"(-22.892059326171875, -53.16472625732422, 785.0696411132812)",1
7316162292,923624954590,"(0.5157665610313416, 0.4034043252468109)","(9.351761817932129, 184.33982849121094, 60.257205963134766)",1,3.3843231201171875,1,"(-80.97206115722656, -51.17252731323242, 781.7459106445312)",1,"(0.515470564365387, 0.4229521155357361)","(9.188408851623535, 178.63624572753906, 58.18125534057617)",1,3.735198974609375,1,"(-23.05757713317871, -53.048675537109375, 785.7423095703125)",1
