device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14512583459,930821490841,"(0.5466988682746887, 0.5344974398612976)","(26.426509857177734, 146.0899658203125, 46.33538055419922)",1,3.7052459716796875,1,"(-67.67958068847656, -96.98616790771484, 786.6631469726562)",1,"(0.5312235355377197, 0.525907576084137)","(17.884071350097656, 148.59625244140625, 47.24763870239258)",1,3.6489105224609375,1,"(-6.066781520843506, -91.79671478271484, 788.9755859375)",1
14512600697,930821508079,"(0.5472084879875183, 0.5254904627799988)","(26.707843780517578, 148.71795654296875, 47.29187774658203)",1,3.700164794921875,1,"(-67.73410034179688, -96.99300384521484, 786.6136474609375)",1,"(0.5331851243972778, 0.5137966275215149)","(18.96685028076172, 152.1300048828125, 48.53377914428711)",1,3.6454925537109375,1,"(-6.133513450622559, -91.81035614013672, 788.9129028320312)",1
14512617337,930821524720,"(0.5436960458755493, 0.5336835384368896)","(24.768970489501953, 146.3274383544922, 46.42184829711914)",1,3.6949615478515625,1,"(-67.83255767822266, -96.9998779296875, 786.79833984375)",1,"(0.5378692746162415, 0.5114165544509888)","(21.552553176879883, 152.824462890625, 48.7864875793457)",1,3.630859375,1,"(-6.239757061004639, -91.81559753417969, 789.1130981445312)",1
14512633379,930821540762,"(0.5515409708023071, 0.4278836250305176)","(29.09935188293457, 177.1973876953125, 57.65753173828125)",1,3.7218017578125,1,"(-67.77594757080078, -96.71099853515625, 787.0569458007812)",1,"(0.5361846089363098, 0.3884755074977875)","(20.622608184814453, 188.69569396972656, 61.84261703491211)",1,3.629241943359375,1,"(-6.287861347198486, -91.5881118774414, 789.3407592773438)",1
14512650617,930821558000,"(0.5535785555839539, 0.3632514774799347)","(30.224102020263672, 196.05551147460938, 64.52131652832031)",1,3.7185211181640625,1,"(-67.72061920166016, -96.60258483886719, 787.072265625)",1,"(0.5426536202430725, 0.31953343749046326)","(24.19352912902832, 208.8113555908203, 69.16409301757812)",1,3.6511993408203125,1,"(-6.306437969207764, -91.4667739868164, 789.3497924804688)",1
14512667257,930821574640,"(0.5625685453414917, 0.3301212787628174)","(35.18658447265625, 205.72206115722656, 68.03974914550781)",1,3.7266845703125,1,"(-67.663818359375, -96.49825286865234, 787.13818359375)",1,"(0.5410355925559998, 0.3000071346759796)","(23.300352096557617, 214.50869750976562, 71.23773193359375)",1,3.6429290771484375,1,"(-6.210193157196045, -91.3940658569336, 789.4724731445312)",1
14512683299,930821590683,"(0.5652596950531006, 0.3292521834373474)","(36.672157287597656, 205.97564697265625, 68.13202667236328)",1,3.70562744140625,1,"(-67.68949127197266, -96.5691909790039, 788.1943359375)",1,"(0.5433094501495361, 0.2906404137611389)","(24.55552864074707, 217.24168395996094, 72.23250579833984)",1,3.6421966552734375,1,"(-6.094653129577637, -91.49226379394531, 790.4654541015625)",1
14512700537,930821607921,"(0.5629065036773682, 0.3244871497154236)","(35.37318420410156, 207.36598205566406, 68.63805389404297)",1,3.7000274658203125,1,"(-67.66044616699219, -96.5468978881836, 788.1817016601562)",1,"(0.5470999479293823, 0.29751598834991455)","(26.64788055419922, 215.2355499267578, 71.50234985351562)",1,3.66143798828125,1,"(-6.037496566772461, -91.48225402832031, 790.4490966796875)",1
14512717177,930821624561,"(0.5607355833053589, 0.34366530179977417)","(34.174842834472656, 201.77024841308594, 66.60134887695312)",1,3.726165771484375,1,"(-67.58214569091797, -96.53273010253906, 788.2007446289062)",1,"(0.5465185642242432, 0.29783329367637634)","(26.326982498168945, 215.1429901123047, 71.46865844726562)",1,3.65447998046875,1,"(-5.936521053314209, -91.48151397705078, 790.4904174804688)",1
14512733219,930821640604,"(0.5613468289375305, 0.3370198607444763)","(34.51230239868164, 203.70921325683594, 67.30709838867188)",1,3.72216796875,1,"(-67.54852294921875, -96.57756042480469, 788.5899658203125)",1,"(0.5451706647872925, 0.29440149664878845)","(25.582942962646484, 216.144287109375, 71.83306884765625)",1,3.6405487060546875,1,"(-5.858836650848389, -91.5468521118164, 790.8624877929688)",1
14512750457,930821657842,"(0.5621584057807922, 0.34513241052627563)","(34.96023178100586, 201.34219360351562, 66.44557189941406)",1,3.7331085205078125,1,"(-67.53165435791016, -96.5793685913086, 788.5989990234375)",1,"(0.5441753268241882, 0.29759159684181213)","(25.03354263305664, 215.2135009765625, 71.49425506591797)",1,3.6461639404296875,1,"(-5.836477756500244, -91.56390380859375, 790.8729248046875)",1
14512767097,930821674482,"(0.562337338924408, 0.3325270414352417)","(35.05898666381836, 205.02017211914062, 67.78419494628906)",1,3.6981201171875,1,"(-67.5073471069336, -96.64205932617188, 788.9089965820312)",1,"(0.5442674160003662, 0.3061164915561676)","(25.084383010864258, 212.7261199951172, 70.5889663696289)",1,3.6587982177734375,1,"(-5.765679836273193, -91.63735961914062, 791.2053833007812)",1
14512783139,930821690524,"(0.5653018951416016, 0.3369545638561249)","(36.695465087890625, 203.72833251953125, 67.31400299072266)",1,3.72625732421875,1,"(-67.4762191772461, -96.7704086303711, 789.6632690429688)",1,"(0.5477806925773621, 0.2753998339176178)","(27.023691177368164, 221.68849182128906, 73.85103607177734)",1,3.61773681640625,1,"(-5.661320686340332, -91.76811218261719, 791.9157104492188)",1
14512800377,930821707763,"(0.5647326707839966, 0.3325762152671814)","(36.3812370300293, 205.00582885742188, 67.7789535522461)",1,3.72320556640625,1,"(-67.41913604736328, -96.754638671875, 789.676513671875)",1,"(0.5461429953575134, 0.27206042408943176)","(26.11969566345215, 222.66287231445312, 74.2056655883789)",1,3.624603271484375,1,"(-5.6045684814453125, -91.76190948486328, 791.92919921875)",1
14512817017,930821724403,"(0.5588123202323914, 0.31254738569259644)","(33.11317825317383, 210.84974670410156, 69.90599060058594)",1,3.730926513671875,1,"(-67.21896362304688, -96.70137786865234, 789.77587890625)",1,"(0.5474972128868103, 0.25521108508110046)","(26.867212295532227, 227.57908630371094, 75.99501037597656)",1,3.6233062744140625,1,"(-5.477302074432373, -91.73292541503906, 792.01953125)",1
14512833059,930821740445,"(0.5520298480987549, 0.30930256843566895)","(29.36922264099121, 211.7965087890625, 70.25064849853516)",1,3.72515869140625,1,"(-67.04658508300781, -96.7086181640625, 789.9536743164062)",1,"(0.5511553287506104, 0.2739919424057007)","(28.886499404907227, 222.0993194580078, 74.00053405761719)",1,3.6321258544921875,1,"(-5.302477836608887, -91.7572250366211, 792.1968383789062)",1
14512850297,930821757683,"(0.5528934001922607, 0.3012832701206207)","(29.845903396606445, 214.13633728027344, 71.10224914550781)",1,3.717987060546875,1,"(-66.99317169189453, -96.7121810913086, 790.0159301757812)",1,"(0.5474918484687805, 0.2691211998462677)","(26.8642520904541, 223.52049255371094, 74.51779174804688)",1,3.623931884765625,1,"(-5.205212116241455, -91.77310943603516, 792.2654418945312)",1
14512866937,930821774324,"(0.5532341599464417, 0.2994263470172882)","(30.034027099609375, 214.6781463623047, 71.29943084716797)",1,3.716522216796875,1,"(-66.85343170166016, -96.71843719482422, 790.1598510742188)",1,"(0.5494264960289001, 0.26354438066482544)","(27.932207107543945, 225.14767456054688, 75.11003875732422)",1,3.624755859375,1,"(-5.063274383544922, -91.79232025146484, 792.3826904296875)",1
14512882979,930821790366,"(0.5549442172050476, 0.2971808910369873)","(30.97801971435547, 215.3333282470703, 71.53790283203125)",1,3.7066192626953125,1,"(-66.73597717285156, -96.70211029052734, 790.151611328125)",1,"(0.5536953806877136, 0.2550489008426666)","(30.288625717163086, 227.62644958496094, 76.01223754882812)",1,3.607635498046875,1,"(-4.949117660522461, -91.79923248291016, 792.3684692382812)",1
14512900217,930821807604,"(0.5558575391769409, 0.3020399510860443)","(31.482175827026367, 213.91554260253906, 71.02186584472656)",1,3.7108917236328125,1,"(-66.69866180419922, -96.69937133789062, 790.1795654296875)",1,"(0.5535106062889099, 0.2588856816291809)","(30.186643600463867, 226.5069580078125, 75.60478973388672)",1,3.5916748046875,1,"(-4.894602298736572, -91.79541778564453, 792.401123046875)",1
14512916857,930821824244,"(0.5554168224334717, 0.29636040329933167)","(31.238855361938477, 215.57273864746094, 71.62501525878906)",1,3.6995086669921875,1,"(-66.6064453125, -96.66897583007812, 790.1463012695312)",1,"(0.5481658577919006, 0.2732343375682831)","(27.23628807067871, 222.3203582763672, 74.08096313476562)",1,3.6137542724609375,1,"(-4.8087897300720215, -91.81183624267578, 792.3833618164062)",1
14512932899,930821840287,"(0.5566478967666626, 0.2791008949279785)","(31.918447494506836, 220.60861206054688, 73.4580078125)",1,3.66015625,1,"(-66.54547882080078, -96.66535949707031, 790.5223388671875)",1,"(0.5564354062080383, 0.25427353382110596)","(31.80110740661621, 227.85263061523438, 76.0946273803711)",1,3.5803070068359375,1,"(-4.721841812133789, -91.84917449951172, 792.7151489257812)",1
14512950137,930821857525,"(0.5600331425666809, 0.2934628129005432)","(33.78709411621094, 216.4181365966797, 71.93280792236328)",1,3.663543701171875,1,"(-66.50851440429688, -96.63036346435547, 790.549560546875)",1,"(0.5546582341194153, 0.2502262592315674)","(30.820138931274414, 229.03353881835938, 76.52445220947266)",1,3.5704193115234375,1,"(-4.65505838394165, -91.83587646484375, 792.7501831054688)",1
14512966777,930821874165,"(0.5582032203674316, 0.3180271089076996)","(32.7769889831543, 209.2509002685547, 69.32410430908203)",1,3.677581787109375,1,"(-66.37106323242188, -96.54515838623047, 790.328857421875)",1,"(0.5504426956176758, 0.26543551683425903)","(28.493122100830078, 224.5958709716797, 74.90921020507812)",1,3.59283447265625,1,"(-4.542239189147949, -91.79193115234375, 792.5156860351562)",1
14512982819,930821890208,"(0.5584017038345337, 0.316071480512619)","(32.88652801513672, 209.82150268554688, 69.53177642822266)",1,3.6622772216796875,1,"(-66.23639678955078, -96.47810363769531, 790.0216674804688)",1,"(0.552657961845398, 0.269512802362442)","(29.715940475463867, 223.40623474121094, 74.47620391845703)",1,3.5820159912109375,1,"(-4.4325785636901855, -91.73810577392578, 792.22802734375)",1
14513000057,930821907446,"(0.5613722801208496, 0.3162155747413635)","(34.526283264160156, 209.7794647216797, 69.51644897460938)",1,3.6664886474609375,1,"(-66.21277618408203, -96.47929382324219, 790.00146484375)",1,"(0.5471163392066956, 0.2682168483734131)","(26.656965255737305, 223.7843475341797, 74.61382293701172)",1,3.5699920654296875,1,"(-4.373841762542725, -91.7287368774414, 792.2046508789062)",1
14513016697,930821924086,"(0.5618035793304443, 0.3123178482055664)","(34.76433563232422, 210.916748046875, 69.93037414550781)",1,3.65631103515625,1,"(-66.16473388671875, -96.4827651977539, 790.0280151367188)",1,"(0.5515561103820801, 0.2735624313354492)","(29.10772705078125, 222.22463989257812, 74.04613494873047)",1,3.575714111328125,1,"(-4.32855224609375, -91.73583984375, 792.2274169921875)",1
14513032739,930821940128,"(0.5597697496414185, 0.30651506781578064)","(33.641685485839844, 212.60983276367188, 70.54664611816406)",1,3.6437530517578125,1,"(-66.1938705444336, -96.53816986083984, 790.3355712890625)",1,"(0.5498914122581482, 0.2713521420955658)","(28.188806533813477, 222.86953735351562, 74.28083801269531)",1,3.5651702880859375,1,"(-4.327703952789307, -91.7733383178711, 792.5156860351562)",1
14513049977,930821957367,"(0.5578047037124634, 0.3073824644088745)","(32.556941986083984, 212.35671997070312, 70.45452880859375)",1,3.6317291259765625,1,"(-66.2255630493164, -96.56616973876953, 790.5426635742188)",1,"(0.5470197796821594, 0.2695886194705963)","(26.60365104675293, 223.38409423828125, 74.46814727783203)",1,3.550384521484375,1,"(-4.342433929443359, -91.8132095336914, 792.7791137695312)",1
14513066617,930821974007,"(0.5590792894363403, 0.28875336050987244)","(33.26051330566406, 217.7922821044922, 72.43291473388672)",1,3.6094207763671875,1,"(-66.29700469970703, -96.6237564086914, 790.7801513671875)",1,"(0.5483155846595764, 0.24851521849632263)","(27.318944931030273, 229.53282165527344, 76.70606231689453)",1,3.510284423828125,1,"(-4.377584457397461, -91.88109588623047, 793.002685546875)",1
14513082659,930821990049,"(0.56016606092453, 0.2904980480670929)","(33.86044692993164, 217.28321838378906, 72.24762725830078)",1,3.6014404296875,1,"(-66.34300231933594, -96.68502807617188, 790.835205078125)",1,"(0.5463039875030518, 0.25001367926597595)","(26.20851707458496, 229.09559631347656, 76.54700469970703)",1,3.5099334716796875,1,"(-4.412474155426025, -91.93025207519531, 793.0533447265625)",1
14513099897,930822007287,"(0.5581770539283752, 0.2813088297843933)","(32.762508392333984, 219.96438598632812, 73.22349548339844)",1,3.6020355224609375,1,"(-66.34171295166016, -96.71124267578125, 790.8139038085938)",1,"(0.5500873923301697, 0.24434968829154968)","(28.297000885009766, 230.7482147216797, 77.14851379394531)",1,3.519317626953125,1,"(-4.41476583480835, -91.9605484008789, 793.03076171875)",1
14513116537,930822023928,"(0.5577289462089539, 0.29545778036117554)","(32.5151252746582, 215.8361053466797, 71.72089385986328)",1,3.629852294921875,1,"(-66.3174057006836, -96.72699737548828, 790.7388305664062)",1,"(0.5498180389404297, 0.2419128268957138)","(28.148265838623047, 231.45925903320312, 77.40725708007812)",1,3.512359619140625,1,"(-4.394669055938721, -91.98101043701172, 792.9523315429688)",1
14513132579,930822039970,"(0.5609835982322693, 0.2960542142391205)","(34.31169891357422, 215.66207885742188, 71.65756225585938)",1,3.614532470703125,1,"(-66.25545501708984, -96.6900863647461, 790.5052490234375)",1,"(0.549500584602356, 0.24773943424224854)","(27.973037719726562, 229.75917053222656, 76.78850555419922)",1,3.5114593505859375,1,"(-4.353626251220703, -91.95916748046875, 792.7381591796875)",1
14513149817,930822057208,"(0.5634803771972656, 0.29588648676872253)","(35.68996810913086, 215.7110137939453, 71.67535400390625)",1,3.6007537841796875,1,"(-66.23687744140625, -96.67342376708984, 790.44287109375)",1,"(0.5485295057296753, 0.2457810789346695)","(27.437034606933594, 230.33059692382812, 76.99644470214844)",1,3.5078582763671875,1,"(-4.3348236083984375, -91.9466323852539, 792.6570434570312)",1
14513166457,930822073849,"(0.5610417127609253, 0.3003460764884949)","(34.343814849853516, 214.4097900390625, 71.20178985595703)",1,3.6112213134765625,1,"(-66.2043685913086, -96.65777587890625, 790.3265380859375)",1,"(0.5489251017570496, 0.24823372066020966)","(27.6553897857666, 229.61495971679688, 76.73600769042969)",1,3.5036468505859375,1,"(-4.313028812408447, -91.92838287353516, 792.5541381835938)",1
14513182499,930822089891,"(0.5590277314186096, 0.29877954721450806)","(33.23211669921875, 214.8668670654297, 71.36815643310547)",1,3.617340087890625,1,"(-66.23890686035156, -96.70165252685547, 790.5305786132812)",1,"(0.5475745797157288, 0.24777363240718842)","(26.909881591796875, 229.7491912841797, 76.78488159179688)",1,3.5071868896484375,1,"(-4.336447238922119, -91.96111297607422, 792.748779296875)",1
14513199737,930822107129,"(0.5588159561157227, 0.29893237352371216)","(33.1152229309082, 214.82228088378906, 71.35189819335938)",1,3.62298583984375,1,"(-66.26453399658203, -96.72794342041016, 790.6210327148438)",1,"(0.5465155839920044, 0.2426796406507492)","(26.325319290161133, 231.23548889160156, 77.32585144042969)",1,3.5072784423828125,1,"(-4.363110542297363, -91.98543548583984, 792.8642578125)",1
14513216377,930822123769,"(0.5602307319641113, 0.2969265878200531)","(33.89616012573242, 215.40750122070312, 71.56494140625)",1,3.62359619140625,1,"(-66.3429183959961, -96.75436401367188, 790.5538940429688)",1,"(0.5505203008651733, 0.2662683427333832)","(28.535978317260742, 224.35287475585938, 74.82072448730469)",1,3.534027099609375,1,"(-4.4577317237854, -92.00428009033203, 792.7922973632812)",1
14513232419,930822139812,"(0.5564356446266174, 0.2885477542877197)","(31.801239013671875, 217.85227966308594, 72.4547348022461)",1,3.6148681640625,1,"(-66.42455291748047, -96.75582885742188, 790.499267578125)",1,"(0.5498586893081665, 0.25906258821487427)","(28.170711517333984, 226.45533752441406, 75.5859603881836)",1,3.5241241455078125,1,"(-4.537941932678223, -92.00550079345703, 792.718017578125)",1
14513249657,930822157050,"(0.5616438984870911, 0.2928276062011719)","(34.67626190185547, 216.60350036621094, 72.00021362304688)",1,3.6130218505859375,1,"(-66.48660278320312, -96.77201843261719, 790.630615234375)",1,"(0.5473026037216187, 0.2520737051963806)","(26.759729385375977, 228.4945526123047, 76.32815551757812)",1,3.521514892578125,1,"(-4.573353290557861, -92.02571868896484, 792.88623046875)",1
14513266297,930822173690,"(0.5531508922576904, 0.30886110663414)","(29.98809051513672, 211.92529296875, 70.29745483398438)",1,3.6209869384765625,1,"(-66.59855651855469, -96.78299713134766, 790.8711547851562)",1,"(0.5415716767311096, 0.2592724859714508)","(23.596303939819336, 226.39410400390625, 75.56368255615234)",1,3.5208587646484375,1,"(-4.6671600341796875, -92.04444122314453, 793.1317749023438)",1
14513282339,930822189732,"(0.44377654790878296, 0.35944482684135437)","(-30.38698387145996, 197.16615295410156, 64.92564392089844)",1,3.616607666015625,1,"(-67.07816314697266, -97.03583526611328, 792.3240966796875)",1,"(0.4566868245601654, 0.28164994716644287)","(-23.26043701171875, 219.86489868164062, 73.18726348876953)",1,3.51007080078125,1,"(-5.132128715515137, -92.29841613769531, 794.6021728515625)",1
14513299577,930822206971,"(0.4382573962211609, 0.3741428256034851)","(-33.43357467651367, 192.87767028808594, 63.36474609375)",1,3.6129150390625,1,"(-67.121826171875, -97.00072479248047, 791.9931030273438)",1,"(0.4297484755516052, 0.31145843863487244)","(-38.13051223754883, 211.16746520996094, 70.02165222167969)",1,3.5284271240234375,1,"(-5.220700263977051, -92.2540283203125, 794.2002563476562)",1
14513316217,930822223611,"(0.43911728262901306, 0.36411967873573303)","(-32.958885192871094, 195.80218505859375, 64.42914581298828)",1,3.602569580078125,1,"(-67.04476928710938, -96.87207794189453, 791.118408203125)",1,"(0.43793413043022156, 0.3264932334423065)","(-33.61199951171875, 206.78067016601562, 68.42504119873047)",1,3.5403594970703125,1,"(-5.223809242248535, -92.14593505859375, 793.3985595703125)",1
14513332259,930822239653,"(0.44077596068382263, 0.3722003102302551)","(-32.043296813964844, 193.44442749023438, 63.57101821899414)",1,3.61968994140625,1,"(-67.14012908935547, -96.9395523071289, 791.6748046875)",1,"(0.43772849440574646, 0.32417207956314087)","(-33.72549057006836, 207.4579315185547, 68.67147827148438)",1,3.5453033447265625,1,"(-5.252418041229248, -92.20661163330078, 793.9568481445312)",1
14513349497,930822256891,"(0.4363214671611786, 0.36864593625068665)","(-34.50218200683594, 194.48150634765625, 63.9484748840332)",1,3.5995941162109375,1,"(-67.15506744384766, -96.9423828125, 791.6912841796875)",1,"(0.4397982954978943, 0.31761059165000916)","(-32.582950592041016, 209.37242126464844, 69.36830139160156)",1,3.54241943359375,1,"(-5.299506664276123, -92.21350860595703, 793.9825439453125)",1
14513366137,930822273532,"(0.43865710496902466, 0.37812548875808716)","(-33.21291732788086, 191.71560668945312, 62.9417610168457)",1,3.6084136962890625,1,"(-67.242431640625, -96.95641326904297, 791.6412963867188)",1,"(0.4345073103904724, 0.32398751378059387)","(-35.50361251831055, 207.5117645263672, 68.69110870361328)",1,3.546173095703125,1,"(-5.365696907043457, -92.20935821533203, 793.9554443359375)",1
14513382179,930822289574,"(0.44007837772369385, 0.3766886293888092)","(-32.428348541259766, 192.13485717773438, 63.094337463378906)",1,3.62896728515625,1,"(-67.36082458496094, -96.9977035522461, 791.76904296875)",1,"(0.43641287088394165, 0.32711270451545715)","(-34.45172119140625, 206.5998992919922, 68.35924530029297)",1,3.5460662841796875,1,"(-5.47188663482666, -92.23684692382812, 794.077392578125)",1
