device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13337907325,929646795793,"(0.4423472583293915, 0.28947997093200684)","(-31.175922393798828, 217.58023071289062, 72.35575866699219)",1,4.0398712158203125,1,"(-98.36624908447266, -139.14385986328125, 810.69775390625)",1,"(0.41388291120529175, 0.25692442059516907)","(-46.88837432861328, 227.0792236328125, 75.81310272216797)",1,4.1037445068359375,1,"(-31.2213077545166, -140.81375122070312, 816.3831787109375)",1
13337924563,929646813031,"(0.4425448477268219, 0.2816566824913025)","(-31.06684684753418, 219.86288452148438, 73.18657684326172)",1,4.0281524658203125,1,"(-98.37775421142578, -139.12770080566406, 810.5646362304688)",1,"(0.4100345969200134, 0.25755101442337036)","(-49.01262283325195, 226.8963623046875, 75.7465591430664)",1,4.105377197265625,1,"(-31.233749389648438, -140.78927612304688, 816.2249145507812)",1
13337941203,929646829671,"(0.43081948161125183, 0.2671343684196472)","(-37.539283752441406, 224.1001739501953, 74.7287368774414)",1,4.017547607421875,1,"(-98.4711685180664, -139.13726806640625, 810.5012817382812)",1,"(0.409938782453537, 0.2660713195800781)","(-49.06551742553711, 224.4103546142578, 74.84166717529297)",1,4.1222381591796875,1,"(-31.323638916015625, -140.7799835205078, 816.1796264648438)",1
13337957245,929646845713,"(0.44107621908187866, 0.2941995859146118)","(-31.87752342224121, 216.20315551757812, 71.85453033447266)",1,4.0698089599609375,1,"(-98.63890075683594, -139.26683044433594, 811.043701171875)",1,"(0.4160847067832947, 0.2654659152030945)","(-45.67293930053711, 224.58697509765625, 74.9059829711914)",1,4.131256103515625,1,"(-31.455421447753906, -140.89065551757812, 816.7213134765625)",1
13337974483,929646862952,"(0.4356764853000641, 0.29299846291542053)","(-34.85823440551758, 216.55364990234375, 71.98210906982422)",1,4.0698394775390625,1,"(-98.66339874267578, -139.27520751953125, 811.0568237304688)",1,"(0.40990370512008667, 0.26843124628067017)","(-49.08485412597656, 223.7217559814453, 74.59107971191406)",1,4.1478271484375,1,"(-31.473905563354492, -140.89273071289062, 816.7381591796875)",1
13337991123,929646879592,"(0.43901973962783813, 0.2903067469596863)","(-33.012725830078125, 217.33901977539062, 72.26793670654297)",1,4.0775604248046875,1,"(-98.68494415283203, -139.2413787841797, 810.81640625)",1,"(0.4168950021266937, 0.2620317041873932)","(-45.22565841674805, 225.58901977539062, 75.27069091796875)",1,4.141204833984375,1,"(-31.520051956176758, -140.84951782226562, 816.5020141601562)",1
13338007165,929646895634,"(0.4413800835609436, 0.2928409278392792)","(-31.709815979003906, 216.59962463378906, 71.99884033203125)",1,4.06884765625,1,"(-98.67740631103516, -139.18792724609375, 810.8136596679688)",1,"(0.40555962920188904, 0.2777058184146881)","(-51.48284149169922, 221.0156707763672, 73.60610961914062)",1,4.1949005126953125,1,"(-31.500682830810547, -140.7897491455078, 816.47802734375)",1
13338024403,929646912872,"(0.4396649897098541, 0.29928481578826904)","(-32.65658187866211, 214.71945190429688, 71.31452178955078)",1,4.0861968994140625,1,"(-98.6733169555664, -139.1739044189453, 810.8302612304688)",1,"(0.41141507029533386, 0.24763387441635132)","(-48.2505989074707, 229.78993225097656, 76.79969024658203)",1,4.166168212890625,1,"(-31.492626190185547, -140.7735137939453, 816.5001831054688)",1
13338041043,929646929513,"(0.44206809997558594, 0.30959615111351013)","(-31.330001831054688, 211.7108154296875, 70.21937561035156)",1,4.0812225341796875,1,"(-98.64229583740234, -139.11587524414062, 810.6954345703125)",1,"(0.4170543849468231, 0.23119892179965973)","(-45.1376838684082, 234.58529663085938, 78.54505157470703)",1,4.1461639404296875,1,"(-31.46795082092285, -140.69932556152344, 816.3704833984375)",1
13338057085,929646945555,"(0.4428531527519226, 0.3036869764328003)","(-30.896663665771484, 213.43496704101562, 70.84705352783203)",1,4.06854248046875,1,"(-98.62753295898438, -139.07423400878906, 810.4489135742188)",1,"(0.4194101095199585, 0.22969681024551392)","(-43.837310791015625, 235.02357482910156, 78.70457458496094)",1,4.1383514404296875,1,"(-31.460250854492188, -140.65008544921875, 816.1260375976562)",1
13338074323,929646962793,"(0.44427919387817383, 0.32543373107910156)","(-30.109506607055664, 207.08981323242188, 68.53760528564453)",1,4.1325531005859375,1,"(-98.629638671875, -139.0602569580078, 810.3748168945312)",1,"(0.4188428819179535, 0.2365483045578003)","(-44.1504020690918, 233.02447509765625, 77.97695922851562)",1,4.1613922119140625,1,"(-31.467021942138672, -140.63856506347656, 816.03515625)",1
13338090963,929646979433,"(0.4365994930267334, 0.29884999990463257)","(-34.34873580932617, 214.84634399414062, 71.36067199707031)",1,4.0874786376953125,1,"(-98.66240692138672, -139.01904296875, 810.1729125976562)",1,"(0.4198492169380188, 0.24164526164531708)","(-43.594913482666016, 231.5373077392578, 77.43572235107422)",1,4.1830291748046875,1,"(-31.515541076660156, -140.61985778808594, 815.841064453125)",1
13338107005,929646995476,"(0.4290822446346283, 0.2704566419124603)","(-38.49827194213867, 223.13079833984375, 74.37599182128906)",1,4.0536956787109375,1,"(-98.7197265625, -139.02337646484375, 810.080078125)",1,"(0.4162053167819977, 0.2364744246006012)","(-45.60634994506836, 233.0460205078125, 77.98480224609375)",1,4.1887969970703125,1,"(-31.558420181274414, -140.62181091308594, 815.7470703125)",1
13338124243,929647012714,"(0.4353284537792206, 0.25623655319213867)","(-35.05036544799805, 227.27993774414062, 75.88614654541016)",1,4.000579833984375,1,"(-98.74407958984375, -139.03958129882812, 810.126953125)",1,"(0.4164101779460907, 0.2400878518819809)","(-45.493263244628906, 231.99172973632812, 77.6010513305664)",1,4.2072906494140625,1,"(-31.586090087890625, -140.62979125976562, 815.8126831054688)",1
13338140883,929647029354,"(0.4294997453689575, 0.25907862186431885)","(-38.26784133911133, 226.45069885253906, 75.58424377441406)",1,4.017059326171875,1,"(-98.81185150146484, -139.105712890625, 810.4380493164062)",1,"(0.4144725501537323, 0.23915541172027588)","(-46.562870025634766, 232.2637481689453, 77.70014190673828)",1,4.1992645263671875,1,"(-31.632314682006836, -140.66542053222656, 816.1109619140625)",1
13338156925,929647045397,"(0.4309317469596863, 0.25556081533432007)","(-37.477325439453125, 227.47705078125, 75.9579086303711)",1,4.045654296875,1,"(-98.83329010009766, -139.12184143066406, 810.4424438476562)",1,"(0.4163099229335785, 0.2208283394575119)","(-45.54861068725586, 237.6112060546875, 79.64631652832031)",1,4.20196533203125,1,"(-31.652572631835938, -140.6560821533203, 816.132568359375)",1
13338174163,929647062635,"(0.4316035509109497, 0.2644180953502655)","(-37.106475830078125, 224.89271545410156, 75.01728820800781)",1,4.0523529052734375,1,"(-98.8372573852539, -139.12911987304688, 810.4671630859375)",1,"(0.41661763191223145, 0.22376462817192078)","(-45.37875747680664, 236.7544708251953, 79.33448791503906)",1,4.1904754638671875,1,"(-31.654001235961914, -140.6585693359375, 816.1602783203125)",1
13338190803,929647079275,"(0.4350087344646454, 0.2861606180667877)","(-35.22679901123047, 218.5487518310547, 72.70828247070312)",1,4.1139678955078125,1,"(-98.84378814697266, -139.13967895507812, 810.5276489257812)",1,"(0.4151257872581482, 0.24134844541549683)","(-46.20230484008789, 231.62393188476562, 77.46720123291016)",1,4.2134857177734375,1,"(-31.658977508544922, -140.6546630859375, 816.2137451171875)",1
13338206845,929647095317,"(0.37277671694755554, 0.19873087108135223)","(-69.57913208007812, 244.0587158203125, 81.99309539794922)",1,4.09405517578125,1,"(-98.9826889038086, -138.85736083984375, 810.27490234375)",1,"(0.36592280864715576, 0.10989102721214294)","(-73.36248016357422, 269.9800720214844, 91.42768859863281)",1,4.20977783203125,1,"(-31.908100128173828, -140.40008544921875, 815.991943359375)",1
13338224083,929647112556,"(0.3587419092655182, 0.16956806182861328)","(-77.32635498046875, 252.56771850585938, 85.09010314941406)",1,4.108642578125,1,"(-99.01042938232422, -138.7591552734375, 810.159423828125)",1,"(0.35784661769866943, 0.07784052938222885)","(-77.82057189941406, 279.3316345214844, 94.83135223388672)",1,4.194793701171875,1,"(-32.025421142578125, -140.2752227783203, 815.8490600585938)",1
13338240723,929647129196,"(0.37293076515197754, 0.1729791909456253)","(-69.49404907226562, 251.57244873046875, 84.72784423828125)",1,4.1514434814453125,1,"(-99.20771026611328, -138.8302001953125, 811.1781616210938)",1,"(0.3473154604434967, 0.09321087598800659)","(-83.63377380371094, 274.8469543457031, 93.1990737915039)",1,4.23260498046875,1,"(-32.17215347290039, -140.34800720214844, 816.8458862304688)",1
13338256765,929647145238,"(0.36811375617980957, 0.1608801633119583)","(-72.153076171875, 255.1026153564453, 86.01278686523438)",1,4.155426025390625,1,"(-99.37068939208984, -138.97084045410156, 811.9224853515625)",1,"(0.3388706147670746, 0.08320463448762894)","(-88.29537200927734, 277.7665100097656, 94.2617416381836)",1,4.2576751708984375,1,"(-32.22372817993164, -140.4803466796875, 817.613525390625)",1
13338274003,929647162476,"(0.37076336145401, 0.16605864465236664)","(-70.69050598144531, 253.59165954589844, 85.46285247802734)",1,4.1748809814453125,1,"(-99.42422485351562, -139.0064697265625, 812.1275634765625)",1,"(0.34315791726112366, 0.09025930613279343)","(-85.92877197265625, 275.7081604003906, 93.51255798339844)",1,4.2715606689453125,1,"(-32.25453186035156, -140.5241241455078, 817.8749389648438)",1
13338290643,929647179117,"(0.37371647357940674, 0.16135331988334656)","(-69.06034088134766, 254.964599609375, 85.96248626708984)",1,4.1879730224609375,1,"(-99.55802154541016, -139.0975341796875, 812.6595458984375)",1,"(0.34149491786956787, 0.08227525651454926)","(-86.84676361083984, 278.0377197265625, 94.36039733886719)",1,4.27911376953125,1,"(-32.307403564453125, -140.61000061035156, 818.371337890625)",1
13338306685,929647195159,"(0.3759569227695465, 0.16398389637470245)","(-67.82359313964844, 254.19703674316406, 85.6831283569336)",1,4.183380126953125,1,"(-99.58716583251953, -139.06312561035156, 812.6008911132812)",1,"(0.34156569838523865, 0.08040554821491241)","(-86.80770111083984, 278.5832214355469, 94.55894470214844)",1,4.281494140625,1,"(-32.32732009887695, -140.57359313964844, 818.32421875)",1
13338323923,929647212397,"(0.37363073229789734, 0.16482199728488922)","(-69.10765838623047, 253.9525146484375, 85.59414672851562)",1,4.1660003662109375,1,"(-99.57837677001953, -139.0333709716797, 812.4807739257812)",1,"(0.34033212065696716, 0.06822119653224945)","(-87.4886474609375, 282.13836669921875, 95.8528823852539)",1,4.2730712890625,1,"(-32.321224212646484, -140.53553771972656, 818.1686401367188)",1
13338340563,929647229038,"(0.3814794421195984, 0.16739466786384583)","(-64.7751693725586, 253.20187377929688, 85.32086944580078)",1,4.1814117431640625,1,"(-99.522705078125, -138.91722106933594, 811.9293212890625)",1,"(0.3425636887550354, 0.06671295315027237)","(-86.25680541992188, 282.5783996582031, 96.01316833496094)",1,4.2820892333984375,1,"(-32.29849624633789, -140.40240478515625, 817.6504516601562)",1
13338356605,929647245080,"(0.3743078410625458, 0.1720409393310547)","(-68.73391723632812, 251.84619140625, 84.8275375366211)",1,4.2039947509765625,1,"(-99.46815490722656, -138.82240295410156, 811.5045776367188)",1,"(0.34287887811660767, 0.033055681735277176)","(-86.08282470703125, 292.3988037109375, 99.58744049072266)",1,4.265167236328125,1,"(-32.27123260498047, -140.3042755126953, 817.2203979492188)",1
13338373843,929647262318,"(0.3771331310272217, 0.1673215925693512)","(-67.17434692382812, 253.22315979003906, 85.32872009277344)",1,4.212371826171875,1,"(-99.46241760253906, -138.8090057373047, 811.4337158203125)",1,"(0.3458203971385956, 0.031103208661079407)","(-84.4590835571289, 292.9684753417969, 99.79479217529297)",1,4.2667999267578125,1,"(-32.26982879638672, -140.28759765625, 817.1342163085938)",1
13338390483,929647278958,"(0.3785136938095093, 0.16140982508659363)","(-66.41229248046875, 254.94808959960938, 85.9565658569336)",1,4.214569091796875,1,"(-99.46344757080078, -138.7849884033203, 811.2219848632812)",1,"(0.34386447072029114, 0.03063221462070942)","(-85.53876495361328, 293.1059265136719, 99.84480285644531)",1,4.254486083984375,1,"(-32.27437973022461, -140.252685546875, 816.9343872070312)",1
13338406525,929647295001,"(0.375222384929657, 0.1522495299577713)","(-68.2291030883789, 257.6208801269531, 86.9293441772461)",1,4.2202606201171875,1,"(-99.49320983886719, -138.76156616210938, 810.9440307617188)",1,"(0.34155064821243286, 0.040075212717056274)","(-86.81600189208984, 290.35064697265625, 98.84199523925781)",1,4.2619476318359375,1,"(-32.322425842285156, -140.2064666748047, 816.66552734375)",1
13338423763,929647312239,"(0.37220633029937744, 0.1580464243888855)","(-69.89395141601562, 255.929443359375, 86.31370544433594)",1,4.2321624755859375,1,"(-99.52130889892578, -138.76441955566406, 810.9017944335938)",1,"(0.33809933066368103, 0.05565056577324867)","(-88.72116088867188, 285.8061218261719, 97.18793487548828)",1,4.2895050048828125,1,"(-32.35121536254883, -140.20387268066406, 816.619384765625)",1
13338440403,929647328879,"(0.37634721398353577, 0.1749311089515686)","(-67.60819244384766, 251.00289916992188, 84.52059936523438)",1,4.250640869140625,1,"(-99.63323974609375, -138.80535888671875, 810.977783203125)",1,"(0.3357354402542114, 0.07589604705572128)","(-90.02601623535156, 279.8990173339844, 95.03792572021484)",1,4.33648681640625,1,"(-32.44391632080078, -140.24703979492188, 816.7019653320312)",1
13338456445,929647344921,"(0.3814689815044403, 0.17034170031547546)","(-64.78096771240234, 252.3419952392578, 85.00797271728516)",1,4.252471923828125,1,"(-99.79569244384766, -138.9319610595703, 811.535888671875)",1,"(0.3440963327884674, 0.07570067793130875)","(-85.41081237792969, 279.95599365234375, 95.05866241455078)",1,4.3248138427734375,1,"(-32.556427001953125, -140.3465118408203, 817.2576904296875)",1
13338473683,929647362160,"(0.37674519419670105, 0.17684732377529144)","(-67.38847351074219, 250.44378662109375, 84.31707000732422)",1,4.2669830322265625,1,"(-99.81270599365234, -138.93531799316406, 811.5307006835938)",1,"(0.3419799506664276, 0.07385280728340149)","(-86.57904815673828, 280.49517822265625, 95.2549057006836)",1,4.3280487060546875,1,"(-32.57167053222656, -140.34771728515625, 817.2449951171875)",1
13338490323,929647378800,"(0.3793949782848358, 0.17521435022354126)","(-65.92579650878906, 250.92025756835938, 84.49050903320312)",1,4.2835540771484375,1,"(-99.79488372802734, -138.87252807617188, 811.19921875)",1,"(0.3425324559211731, 0.0477810800075531)","(-86.27404022216797, 288.102294921875, 98.0236587524414)",1,4.2891387939453125,1,"(-32.582096099853516, -140.2783660888672, 816.9252319335938)",1
13338506365,929647394842,"(0.3800516128540039, 0.17941176891326904)","(-65.56330108642578, 249.69557189941406, 84.04468536376953)",1,4.28607177734375,1,"(-99.7611312866211, -138.82525634765625, 811.0542602539062)",1,"(0.33823344111442566, 0.034699175506830215)","(-88.64714050292969, 291.9192810058594, 99.41294860839844)",1,4.2949066162109375,1,"(-32.55668258666992, -140.22116088867188, 816.7723999023438)",1
13338523603,929647412080,"(0.37763160467147827, 0.1821347028017044)","(-66.89918518066406, 248.9010772705078, 83.75553894042969)",1,4.2779693603515625,1,"(-99.7506332397461, -138.81307983398438, 811.0400390625)",1,"(0.3343336284160614, 0.027611732482910156)","(-90.79984283447266, 293.98724365234375, 100.16561889648438)",1,4.306396484375,1,"(-32.545265197753906, -140.198486328125, 816.7528076171875)",1
13338540243,929647428721,"(0.3794398307800293, 0.18221415579319)","(-65.90104675292969, 248.8778839111328, 83.74713897705078)",1,4.2989501953125,1,"(-99.72105407714844, -138.77810668945312, 810.9973754882812)",1,"(0.33866143226623535, 0.03964494541287422)","(-88.4108657836914, 290.4762268066406, 98.8877182006836)",1,4.324493408203125,1,"(-32.5258674621582, -140.16978454589844, 816.7052612304688)",1
13338556285,929647444763,"(0.38136178255081177, 0.18370245397090912)","(-64.84009552001953, 248.44361877441406, 83.5890884399414)",1,4.29840087890625,1,"(-99.73497009277344, -138.76019287109375, 810.9654541015625)",1,"(0.3346903324127197, 0.08529182523488998)","(-90.60294342041016, 277.1575622558594, 94.04008483886719)",1,4.366119384765625,1,"(-32.53667068481445, -140.13800048828125, 816.6812133789062)",1
13338573523,929647462001,"(0.3937016427516937, 0.14656800031661987)","(-58.02847671508789, 259.2785949707031, 87.53269958496094)",1,4.224151611328125,1,"(-99.71741485595703, -138.75030517578125, 810.939453125)",1,"(0.34727898240089417, 0.0719122439622879)","(-83.65394592285156, 281.0613708496094, 95.46092987060547)",1,4.3570709228515625,1,"(-32.49930953979492, -140.12603759765625, 816.6434936523438)",1
13338590163,929647478642,"(0.5057201981544495, 0.10671795159578323)","(3.8061654567718506, 270.9058837890625, 91.7646484375)",1,4.283905029296875,1,"(-99.31593322753906, -138.9283447265625, 811.8414916992188)",1,"(0.48431897163391113, 0.0734831914305687)","(-8.007427215576172, 280.60302734375, 95.29413604736328)",1,4.4073638916015625,1,"(-32.09153366088867, -140.26292419433594, 817.4420166015625)",1
13338606205,929647494684,"(0.6904390454292297, 0.08648916333913803)","(105.77159881591797, 276.8081359863281, 93.91292572021484)",1,4.3135528564453125,1,"(-98.39894104003906, -138.92127990722656, 811.7064208984375)",1,"(0.6697255969047546, 0.08791408687829971)","(94.33770751953125, 276.3924255371094, 93.76158142089844)",1,4.3825836181640625,1,"(-31.324979782104492, -140.3292999267578, 817.2841796875)",1
13338623443,929647511922,"(0.7117751240730286, 0.09011321514844894)","(117.54914093017578, 275.750732421875, 93.52806854248047)",1,4.310394287109375,1,"(-98.30506134033203, -138.95167541503906, 811.8426513671875)",1,"(0.6900883316993713, 0.09625901281833649)","(105.5780029296875, 273.95758056640625, 92.87535858154297)",1,4.3945465087890625,1,"(-31.22220802307129, -140.3817596435547, 817.4536743164062)",1
13338640083,929647528562,"(0.7025418877601624, 0.0770287737250328)","(112.45237731933594, 279.56854248046875, 94.9175796508789)",1,4.3269805908203125,1,"(-98.47479248046875, -139.21380615234375, 813.3195190429688)",1,"(0.6760350465774536, 0.08138146996498108)","(97.82052612304688, 278.2984924316406, 94.45536041259766)",1,4.3981170654296875,1,"(-31.217464447021484, -140.64773559570312, 818.9216918945312)",1
13338656125,929647544605,"(0.7043768167495728, 0.08745042979717255)","(113.46529388427734, 276.5277404785156, 93.81085968017578)",1,4.314300537109375,1,"(-98.3702621459961, -139.14605712890625, 813.0543823242188)",1,"(0.6744627356529236, 0.09309077262878418)","(96.95262908935547, 274.8819885253906, 93.21183776855469)",1,4.403167724609375,1,"(-31.119827270507812, -140.59515380859375, 818.6390380859375)",1
13338673363,929647561843,"(0.7038502097129822, 0.09181919693946838)","(113.17460632324219, 275.25299072265625, 93.34687805175781)",1,4.327117919921875,1,"(-98.34934997558594, -139.14718627929688, 813.0914916992188)",1,"(0.6769604682922363, 0.0928860753774643)","(98.33135986328125, 274.9417419433594, 93.23355865478516)",1,4.4122467041015625,1,"(-31.08614158630371, -140.6016387939453, 818.6842041015625)",1
13338690003,929647578483,"(0.6984084248542786, 0.08161069452762604)","(110.17073059082031, 278.2315979003906, 94.43102264404297)",1,4.329193115234375,1,"(-98.26028442382812, -139.12892150878906, 813.0167236328125)",1,"(0.671528697013855, 0.09946160763502121)","(95.33301544189453, 273.02313232421875, 92.53531646728516)",1,4.39947509765625,1,"(-30.977020263671875, -140.59469604492188, 818.6082153320312)",1
13338706045,929647594525,"(0.7003403902053833, 0.07870553433895111)","(111.23712158203125, 279.07928466796875, 94.73956298828125)",1,4.3154144287109375,1,"(-98.18245697021484, -139.08047485351562, 812.756591796875)",1,"(0.6769022345542908, 0.09252012521028519)","(98.29920196533203, 275.04852294921875, 93.2724609375)",1,4.4012603759765625,1,"(-30.911649703979492, -140.56536865234375, 818.3580932617188)",1
13338723283,929647611764,"(0.6974499821662903, 0.08845892548561096)","(109.64161682128906, 276.23345947265625, 93.70376586914062)",1,4.3171234130859375,1,"(-98.17568969726562, -139.07408142089844, 812.7263793945312)",1,"(0.6728563904762268, 0.0945497378706932)","(96.06591033935547, 274.456298828125, 93.05690002441406)",1,4.4024505615234375,1,"(-30.90093231201172, -140.5686492919922, 818.3272705078125)",1
13338739923,929647628404,"(0.701164186000824, 0.09231037646532059)","(111.6919174194336, 275.10968017578125, 93.29474639892578)",1,4.31866455078125,1,"(-98.19969177246094, -139.0723876953125, 812.831298828125)",1,"(0.6692613363265991, 0.09859198331832886)","(94.08138275146484, 273.2768249511719, 92.6276626586914)",1,4.4187469482421875,1,"(-30.905641555786133, -140.59402465820312, 818.4310302734375)",1
13338755965,929647644446,"(0.6979245543479919, 0.07637587189674377)","(109.90357971191406, 279.75897216796875, 94.98694610595703)",1,4.3350830078125,1,"(-98.20783996582031, -139.0749053955078, 812.8510131835938)",1,"(0.6673850417137146, 0.100697822868824)","(93.0456771850586, 272.6624450683594, 92.40394592285156)",1,4.422454833984375,1,"(-30.911367416381836, -140.6353759765625, 818.4494018554688)",1
13338773203,929647661684,"(0.6895899176597595, 0.09355620294809341)","(105.30282592773438, 274.74615478515625, 93.16242980957031)",1,4.337860107421875,1,"(-98.23733520507812, -139.13739013671875, 812.9417724609375)",1,"(0.6688029170036316, 0.10684561729431152)","(93.82833862304688, 270.86865234375, 91.75106048583984)",1,4.4076080322265625,1,"(-30.944568634033203, -140.7303466796875, 818.5555419921875)",1
13338789843,929647678325,"(0.5950798392295837, 0.30143409967422485)","(53.132965087890625, 214.09231567382812, 71.08625793457031)",1,4.39398193359375,1,"(-98.44742584228516, -139.50523376464844, 812.7556762695312)",1,"(0.5831591486930847, 0.2778012156486511)","(46.55274963378906, 220.9878692626953, 73.59600067138672)",1,4.46063232421875,1,"(-31.263111114501953, -141.15054321289062, 818.4008178710938)",1
13338805885,929647694367,"(0.5880422592163086, 0.36799749732017517)","(49.24821853637695, 194.67071533203125, 64.017333984375)",1,4.360321044921875,1,"(-98.47647857666016, -139.68963623046875, 812.8333740234375)",1,"(0.5652810335159302, 0.3387342095375061)","(36.68394088745117, 203.2090301513672, 67.12503051757812)",1,4.4697723388671875,1,"(-31.243913650512695, -141.38836669921875, 818.4431762695312)",1
13338823123,929647711605,"(0.5832840204238892, 0.36571577191352844)","(46.62160110473633, 195.3364715576172, 64.25965881347656)",1,4.36920166015625,1,"(-98.46795654296875, -139.72866821289062, 813.0650634765625)",1,"(0.5586978197097778, 0.3305406868457794)","(33.05000305175781, 205.5997314453125, 67.99514770507812)",1,4.47271728515625,1,"(-31.180099487304688, -141.45095825195312, 818.7345581054688)",1
13338839763,929647728246,"(0.5894954204559326, 0.37544670701026917)","(50.050350189208984, 192.49720764160156, 63.226253509521484)",1,4.3761749267578125,1,"(-98.41959381103516, -139.7923583984375, 813.4702758789062)",1,"(0.5517560839653015, 0.35074079036712646)","(29.21808624267578, 199.70579528808594, 65.84994506835938)",1,4.4718017578125,1,"(-31.059326171875, -141.54029846191406, 819.126220703125)",1
13338855805,929647744288,"(0.5867215991020203, 0.38300973176956177)","(48.51923370361328, 190.2904815673828, 62.423072814941406)",1,4.3811492919921875,1,"(-98.36682891845703, -139.82168579101562, 813.4777221679688)",1,"(0.5539056062698364, 0.35221394896507263)","(30.4046630859375, 199.27597045898438, 65.69348907470703)",1,4.4650726318359375,1,"(-30.981164932250977, -141.57839965820312, 819.1322021484375)",1
13338873043,929647761526,"(0.5927562117576599, 0.38257962465286255)","(51.850345611572266, 190.4159698486328, 62.46877670288086)",1,4.3855743408203125,1,"(-98.34506225585938, -139.80819702148438, 813.2950439453125)",1,"(0.5492970943450928, 0.3529660701751709)","(27.860769271850586, 199.0565185546875, 65.6136245727539)",1,4.449432373046875,1,"(-30.96456527709961, -141.5565948486328, 818.9137573242188)",1
13338889683,929647778166,"(0.5896772742271423, 0.37811553478240967)","(50.15070724487305, 191.71853637695312, 62.94279861450195)",1,4.3829345703125,1,"(-98.27945709228516, -139.7296600341797, 812.5274047851562)",1,"(0.5554690361022949, 0.3551304042339325)","(31.267696380615234, 198.4250030517578, 65.38382720947266)",1,4.466705322265625,1,"(-30.962997436523438, -141.4813690185547, 818.1873168945312)",1
13338905725,929647794209,"(0.5868315100669861, 0.384428471326828)","(48.579830169677734, 189.8765411376953, 62.27241516113281)",1,4.378692626953125,1,"(-98.24067687988281, -139.60791015625, 811.7288818359375)",1,"(0.5562596917152405, 0.3601936995983124)","(31.704118728637695, 196.94764709472656, 64.84610748291016)",1,4.4734039306640625,1,"(-30.970386505126953, -141.3372802734375, 817.3927612304688)",1
13338922963,929647811447,"(0.5893721580505371, 0.38886287808418274)","(49.982295989990234, 188.58270263671875, 61.801483154296875)",1,4.380859375,1,"(-98.23346710205078, -139.57945251464844, 811.5626220703125)",1,"(0.5537098050117493, 0.3612036406993866)","(30.29658317565918, 196.6529998779297, 64.73882293701172)",1,4.4681243896484375,1,"(-30.973785400390625, -141.29396057128906, 817.1948852539062)",1
13338939603,929647828087,"(0.5870838761329651, 0.38042205572128296)","(48.71916580200195, 191.04551696777344, 62.6978645324707)",1,4.396484375,1,"(-98.20002746582031, -139.50892639160156, 811.1825561523438)",1,"(0.5536448955535889, 0.364754855632782)","(30.260730743408203, 195.61685180664062, 64.36170196533203)",1,4.4856719970703125,1,"(-30.965545654296875, -141.2102508544922, 816.8348999023438)",1
13338955645,929647844129,"(0.5908771753311157, 0.3715711832046509)","(50.8130989074707, 193.6280059814453, 63.63784408569336)",1,4.391876220703125,1,"(-98.11824035644531, -139.4319610595703, 810.7470092773438)",1,"(0.548102617263794, 0.36268192529678345)","(27.201404571533203, 196.22164916992188, 64.58187866210938)",1,4.4923248291015625,1,"(-30.91747283935547, -141.11622619628906, 816.396240234375)",1
13338972883,929647861368,"(0.5886194109916687, 0.37594306468963623)","(49.56675338745117, 192.35238647460938, 63.17354965209961)",1,4.3761138916015625,1,"(-98.08533477783203, -139.4002227783203, 810.5530395507812)",1,"(0.550121545791626, 0.35700690746307373)","(28.315828323364258, 197.87747192382812, 65.18453979492188)",1,4.4745635986328125,1,"(-30.898271560668945, -141.0745849609375, 816.164794921875)",1
13338989523,929647878008,"(0.5894554257392883, 0.4111764132976532)","(50.02827072143555, 182.0720977783203, 59.43184280395508)",1,4.3825836181640625,1,"(-97.92382049560547, -139.3623504638672, 809.801513671875)",1,"(0.5572423934936523, 0.38501664996147156)","(32.2465705871582, 189.70492553710938, 62.20989990234375)",1,4.462066650390625,1,"(-30.84874153137207, -141.022705078125, 815.4299926757812)",1
13339005565,929647894050,"(0.597969651222229, 0.48569586873054504)","(54.7281379699707, 160.32911682128906, 51.51801300048828)",1,4.3891754150390625,1,"(-97.77545928955078, -139.42091369628906, 808.90966796875)",1,"(0.5711759924888611, 0.493408739566803)","(39.93797302246094, 158.0786895751953, 50.698909759521484)",1,4.4819183349609375,1,"(-30.851200103759766, -141.02777099609375, 814.5540161132812)",1
13339022803,929647911288,"(0.5984436869621277, 0.47757065296173096)","(54.989830017089844, 162.69984436035156, 52.38091278076172)",1,4.390960693359375,1,"(-97.78543853759766, -139.40130615234375, 808.721435546875)",1,"(0.5649906396865845, 0.49426978826522827)","(36.52363967895508, 157.82745361328125, 50.60749435424805)",1,4.45794677734375,1,"(-30.84954071044922, -140.9917449951172, 814.3336181640625)",1
13339039443,929647927929,"(0.6014708280563354, 0.47477641701698303)","(56.66082763671875, 163.51515197753906, 52.67764663696289)",1,4.3928985595703125,1,"(-97.85910034179688, -139.3599090576172, 808.3097534179688)",1,"(0.5682209730148315, 0.5074697136878967)","(38.306793212890625, 153.9760284423828, 49.2056884765625)",1,4.478240966796875,1,"(-30.93779945373535, -140.92567443847656, 813.931640625)",1
