device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8658403653,924967217634,"(0.4752374291419983, 0.3852602243423462)","(-13.020450592041016, 189.63385009765625, 62.18406677246094)",1,3.1569976806640625,1,"(-53.37345886230469, 8.244848251342773, 724.3320922851562)",1,"(0.4675825238227844, 0.3994182348251343)","(-17.245983123779297, 185.5028839111328, 60.68052291870117)",1,3.710693359375,1,"(5.087229251861572, 11.77959156036377, 726.34130859375)",1
8658420256,924967234237,"(0.4744080603122711, 0.384841650724411)","(-13.478266716003418, 189.7559814453125, 62.22850036621094)",1,3.1544647216796875,1,"(-53.42863845825195, 8.225737571716309, 724.2406616210938)",1,"(0.46773841977119446, 0.39814266562461853)","(-17.159927368164062, 185.8750762939453, 60.81599044799805)",1,3.7063446044921875,1,"(5.011017322540283, 11.776147842407227, 726.2452392578125)",1
8658436914,924967250896,"(0.47159114480018616, 0.38206085562705994)","(-15.033223152160645, 190.56735229492188, 62.523834228515625)",1,3.1493682861328125,1,"(-53.535552978515625, 8.1857328414917, 724.2754516601562)",1,"(0.4688800275325775, 0.4011121690273285)","(-16.52975082397461, 185.0086212158203, 60.500648498535156)",1,3.6941680908203125,1,"(4.892265796661377, 11.78663444519043, 726.2991333007812)",1
8658453573,924967267555,"(0.4731066823005676, 0.38942834734916687)","(-14.196621894836426, 188.41769409179688, 61.741416931152344)",1,3.1386260986328125,1,"(-53.65044403076172, 8.153035163879395, 724.3886108398438)",1,"(0.46629786491394043, 0.3995038568973541)","(-17.955121994018555, 185.4779052734375, 60.67142868041992)",1,3.690185546875,1,"(4.791199684143066, 11.787795066833496, 726.4130249023438)",1
8658470222,924967284205,"(0.4766555726528168, 0.38067907094955444)","(-12.23762035369873, 190.97052001953125, 62.67058181762695)",1,3.15057373046875,1,"(-53.72201919555664, 8.116506576538086, 724.4548950195312)",1,"(0.4654526114463806, 0.3963739573955536)","(-18.421695709228516, 186.39111328125, 61.00380325317383)",1,3.703094482421875,1,"(4.733658313751221, 11.788797378540039, 726.489013671875)",1
8658486926,924967300909,"(0.4733976721763611, 0.3888813853263855)","(-14.036011695861816, 188.57728576660156, 61.799537658691406)",1,3.1598968505859375,1,"(-53.79456329345703, 8.075660705566406, 724.5514526367188)",1,"(0.46468403935432434, 0.40639570355415344)","(-18.845949172973633, 183.46701049804688, 59.939517974853516)",1,3.7080535888671875,1,"(4.646506309509277, 11.790321350097656, 726.59912109375)",1
8658503493,924967317476,"(0.47391852736473083, 0.3855818212032318)","(-13.748490333557129, 189.54002380371094, 62.149925231933594)",1,3.1610260009765625,1,"(-53.8756103515625, 8.036099433898926, 724.837646484375)",1,"(0.4670025110244751, 0.3972623944282532)","(-17.566143035888672, 186.1319122314453, 60.909446716308594)",1,3.699951171875,1,"(4.586584091186523, 11.785893440246582, 726.8756713867188)",1
8658520091,924967334074,"(0.4745621979236603, 0.37938714027404785)","(-13.393132209777832, 191.3474578857422, 62.80778503417969)",1,3.160003662109375,1,"(-53.89996337890625, 8.023040771484375, 724.892333984375)",1,"(0.4666740596294403, 0.40005257725715637)","(-17.74746322631836, 185.3177947998047, 60.613136291503906)",1,3.7064666748046875,1,"(4.562350273132324, 11.784431457519531, 726.940673828125)",1
8658536842,924967350826,"(0.47235405445098877, 0.38022008538246155)","(-14.612099647521973, 191.10446166992188, 62.7193603515625)",1,3.161407470703125,1,"(-53.90449142456055, 8.034822463989258, 724.8181762695312)",1,"(0.46710848808288574, 0.4021037817001343)","(-17.507644653320312, 184.71929931640625, 60.395320892333984)",1,3.7134857177734375,1,"(4.550328254699707, 11.77727222442627, 726.8692626953125)",1
8658553413,924967367397,"(0.4347478151321411, 0.3832775950431824)","(-35.37083053588867, 190.21231079101562, 62.39461898803711)",1,3.14532470703125,1,"(-53.97684860229492, 8.137022018432617, 724.737060546875)",1,"(0.43606382608413696, 0.3817964196205139)","(-34.6443977355957, 190.64450073242188, 62.55192184448242)",1,3.68865966796875,1,"(4.4567341804504395, 11.80785846710205, 726.7969360351562)",1
8658570057,924967384041,"(0.41308799386024475, 0.37037593126296997)","(-47.327152252197266, 193.97674560546875, 63.76472854614258)",1,3.1182708740234375,1,"(-54.032020568847656, 8.189908027648926, 724.5194091796875)",1,"(0.4092806875705719, 0.36331427097320557)","(-49.428802490234375, 196.03717041015625, 64.5146713256836)",1,3.6751861572265625,1,"(4.369401931762695, 11.829850196838379, 726.58642578125)",1
8658586756,924967400740,"(0.4009913206100464, 0.38841313123703003)","(-54.00455093383789, 188.71392822265625, 61.84923553466797)",1,3.113006591796875,1,"(-54.03178787231445, 8.273728370666504, 724.7628173828125)",1,"(0.3957236409187317, 0.3596627116203308)","(-56.91231918334961, 197.10260009765625, 64.9024887084961)",1,3.670654296875,1,"(4.3890814781188965, 11.841761589050293, 726.855712890625)",1
8658603333,924967417318,"(0.3981430232524872, 0.3934639096260071)","(-55.57680130004883, 187.240234375, 61.31283950805664)",1,3.1031494140625,1,"(-53.891292572021484, 8.302178382873535, 724.2821655273438)",1,"(0.39287158846855164, 0.3601401448249817)","(-58.486663818359375, 196.9633026123047, 64.85179138183594)",1,3.6489410400390625,1,"(4.489015579223633, 11.832611083984375, 726.3462524414062)",1
8658620023,924967434008,"(0.3947560787200928, 0.39383557438850403)","(-57.446434020996094, 187.13177490234375, 61.27340316772461)",1,3.0691986083984375,1,"(-53.833858489990234, 8.361196517944336, 724.2275390625)",1,"(0.3905041515827179, 0.3597932755947113)","(-59.79351043701172, 197.0644989013672, 64.88862609863281)",1,3.62457275390625,1,"(4.556021213531494, 11.835755348205566, 726.2726440429688)",1
8658636576,924967450561,"(0.399618923664093, 0.3933563828468323)","(-54.76212692260742, 187.27162170410156, 61.32426834106445)",1,3.055450439453125,1,"(-53.79316329956055, 8.386345863342285, 724.28076171875)",1,"(0.39210689067840576, 0.3596413731575012)","(-58.908790588378906, 197.1088409423828, 64.9047622680664)",1,3.59527587890625,1,"(4.617281913757324, 11.84366512298584, 726.3275756835938)",1
8658653253,924967467238,"(0.4028894305229187, 0.38883110880851746)","(-52.9567756652832, 188.59194946289062, 61.804840087890625)",1,3.04766845703125,1,"(-53.802330017089844, 8.389647483825684, 724.5172729492188)",1,"(0.3938475251197815, 0.3541499078273773)","(-57.94795227050781, 198.71112060546875, 65.4879379272461)",1,3.5639190673828125,1,"(4.6347336769104, 11.843684196472168, 726.5611572265625)",1
8658669893,924967483879,"(0.40162912011146545, 0.38893985748291016)","(-53.65249252319336, 188.56021118164062, 61.7933235168457)",1,3.0198211669921875,1,"(-53.83470916748047, 8.384897232055664, 724.7222900390625)",1,"(0.3948427438735962, 0.3540101647377014)","(-57.3985710144043, 198.7518768310547, 65.50276184082031)",1,3.54620361328125,1,"(4.615881443023682, 11.8439302444458, 726.7559204101562)",1
8658686588,924967500574,"(0.3971307873725891, 0.3872804045677185)","(-56.13558578491211, 189.04441833496094, 61.96952438354492)",1,2.99957275390625,1,"(-53.90802764892578, 8.37476634979248, 724.9481811523438)",1,"(0.3937894403934479, 0.3583509922027588)","(-57.97999954223633, 197.48532104492188, 65.04180145263672)",1,3.52471923828125,1,"(4.554358005523682, 11.84146785736084, 727.0022583007812)",1
8658703173,924967517159,"(0.39748722314834595, 0.38705146312713623)","(-55.93880844116211, 189.1112060546875, 61.99386978149414)",1,2.985565185546875,1,"(-54.01640701293945, 8.3550443649292, 725.1141357421875)",1,"(0.393553763628006, 0.36052998900413513)","(-58.11009979248047, 196.8495330810547, 64.81040954589844)",1,3.5023956298828125,1,"(4.451833248138428, 11.839920997619629, 727.1657104492188)",1
8658719859,924967533846,"(0.39684224128723145, 0.38938987255096436)","(-56.29486846923828, 188.42893981933594, 61.745540618896484)",1,2.9868011474609375,1,"(-54.08247756958008, 8.34370231628418, 725.1038818359375)",1,"(0.39382559061050415, 0.35711732506752014)","(-57.960060119628906, 197.8452606201172, 65.17280578613281)",1,3.4983978271484375,1,"(4.391005516052246, 11.839579582214355, 727.1670532226562)",1
8658736503,924967550490,"(0.3966561555862427, 0.3863045871257782)","(-56.39760208129883, 189.3291473388672, 62.0731315612793)",1,2.9667205810546875,1,"(-54.17545700073242, 8.320649147033691, 725.162353515625)",1,"(0.39263033866882324, 0.36279842257499695)","(-58.61982727050781, 196.18768310546875, 64.5694351196289)",1,3.484771728515625,1,"(4.2954912185668945, 11.848294258117676, 727.23828125)",1
8658753097,924967567084,"(0.39664918184280396, 0.3847483992576599)","(-56.40141677856445, 189.78317260742188, 62.238426208496094)",1,2.9724884033203125,1,"(-54.25825119018555, 8.31377124786377, 725.2446899414062)",1,"(0.39173346757888794, 0.35992589592933655)","(-59.11491775512695, 197.0258026123047, 64.87452697753906)",1,3.4750518798828125,1,"(4.203622341156006, 11.85947036743164, 727.324462890625)",1
8658769825,924967583812,"(0.39668309688568115, 0.3821767568588257)","(-56.38267135620117, 190.53350830078125, 62.51154327392578)",1,2.9501190185546875,1,"(-54.32766342163086, 8.300846099853516, 725.314208984375)",1,"(0.39280375838279724, 0.35742560029029846)","(-58.524105072021484, 197.75531005859375, 65.14009094238281)",1,3.4459991455078125,1,"(4.15485143661499, 11.864082336425781, 727.3951416015625)",1
8658786419,924967600407,"(0.3994324803352356, 0.38639792799949646)","(-54.86502456665039, 189.30191040039062, 62.0632438659668)",1,2.947845458984375,1,"(-54.40144348144531, 8.2892484664917, 725.3011474609375)",1,"(0.3920539617538452, 0.3536428213119507)","(-58.93800354003906, 198.8590850830078, 65.5417709350586)",1,3.4445037841796875,1,"(4.078766822814941, 11.88028335571289, 727.3870239257812)",1
8658803017,924967617005,"(0.39873960614204407, 0.3827570378780365)","(-55.24749755859375, 190.3642120361328, 62.44989013671875)",1,2.9345703125,1,"(-54.45478439331055, 8.278582572937012, 725.1029663085938)",1,"(0.39406418800354004, 0.3578810393810272)","(-57.8283576965332, 197.6224365234375, 65.09172821044922)",1,3.435546875,1,"(3.981229066848755, 11.904260635375977, 727.19140625)",1
8658819693,924967633682,"(0.3989120423793793, 0.3817631006240845)","(-55.152313232421875, 190.6542510986328, 62.55541229248047)",1,2.9092864990234375,1,"(-54.528743743896484, 8.273664474487305, 725.09423828125)",1,"(0.3925449848175049, 0.3557155728340149)","(-58.66694641113281, 198.2542724609375, 65.32168579101562)",1,3.4090423583984375,1,"(3.9256420135498047, 11.903474807739258, 727.1896362304688)",1
8658836333,924967650322,"(0.4203696548938751, 0.374864786863327)","(-43.30765151977539, 192.6669921875, 63.288055419921875)",1,2.9217681884765625,1,"(-54.52851867675781, 8.24611759185791, 725.0392456054688)",1,"(0.4173576831817627, 0.34916365146636963)","(-44.970252990722656, 200.16598510742188, 66.01744079589844)",1,3.3920135498046875,1,"(3.9201769828796387, 11.901936531066895, 727.1324462890625)",1
8658852937,924967666926,"(0.47572144865989685, 0.3570238947868347)","(-12.753259658813477, 197.87254333496094, 65.18270874023438)",1,2.911285400390625,1,"(-54.27607727050781, 8.232145309448242, 724.2144165039062)",1,"(0.4673810303211212, 0.3508564233779907)","(-17.357223510742188, 199.67208862304688, 65.8376693725586)",1,3.360107421875,1,"(4.092469692230225, 11.899031639099121, 726.3276977539062)",1
8658869563,924967683553,"(0.48566386103630066, 0.3517633378505707)","(-7.265015125274658, 199.40745544433594, 65.74136352539062)",1,2.8945770263671875,1,"(-54.16745376586914, 8.23466968536377, 724.4666748046875)",1,"(0.4875399172306061, 0.34265637397766113)","(-6.229430198669434, 202.06466674804688, 66.70848083496094)",1,3.3310089111328125,1,"(4.166270732879639, 11.89553451538086, 726.5154418945312)",1
8658886249,924967700239,"(0.4886097311973572, 0.3554048240184784)","(-5.638885498046875, 198.34494018554688, 65.3546371459961)",1,2.9091644287109375,1,"(-54.12190628051758, 8.223660469055176, 724.5659790039062)",1,"(0.4902665913105011, 0.34482255578041077)","(-4.724313259124756, 201.4326171875, 66.47845458984375)",1,3.3105926513671875,1,"(4.229974746704102, 11.882759094238281, 726.6139526367188)",1
8658902853,924967716843,"(0.4962674379348755, 0.3533586859703064)","(-1.4118237495422363, 198.9419708251953, 65.57194519042969)",1,2.9025421142578125,1,"(-54.08000946044922, 8.227760314941406, 724.690673828125)",1,"(0.49451354146003723, 0.35128161311149597)","(-2.37998366355896, 199.54803466796875, 65.79255676269531)",1,3.3193817138671875,1,"(4.302156448364258, 11.865716934204102, 726.766357421875)",1
8658919529,924967733520,"(0.4920865595340729, 0.35333940386772156)","(-3.719686269760132, 198.9475860595703, 65.57400512695312)",1,2.8862762451171875,1,"(-54.016876220703125, 8.240135192871094, 724.8212280273438)",1,"(0.49044185876846313, 0.3487264811992645)","(-4.627572059631348, 200.29354858398438, 66.06391143798828)",1,3.31109619140625,1,"(4.387380599975586, 11.85643482208252, 726.8757934570312)",1
8658936165,924967750156,"(0.4913784861564636, 0.36036598682403564)","(-4.11052131652832, 196.89736938476562, 64.8277816772461)",1,2.880218505859375,1,"(-53.934295654296875, 8.268250465393066, 724.8685913085938)",1,"(0.4905126094818115, 0.3525610864162445)","(-4.588471412658691, 199.17465209960938, 65.6566390991211)",1,3.29193115234375,1,"(4.4999613761901855, 11.840066909790039, 726.922607421875)",1
8658952773,924967766764,"(0.4929165244102478, 0.3531176745891571)","(-3.261537790298462, 199.01229858398438, 65.59752655029297)",1,2.86944580078125,1,"(-53.882205963134766, 8.2815523147583, 725.1709594726562)",1,"(0.49452170729637146, 0.35636791586875916)","(-2.3754560947418213, 198.06396484375, 65.2523422241211)",1,3.2917022705078125,1,"(4.583641529083252, 11.812304496765137, 727.2213134765625)",1
8658969495,924967783487,"(0.49454599618911743, 0.35625943541526794)","(-2.362053155899048, 198.09561157226562, 65.2638931274414)",1,2.8610382080078125,1,"(-53.866546630859375, 8.303281784057617, 725.3421630859375)",1,"(0.49544793367385864, 0.3577817380428314)","(-1.8641735315322876, 197.65142822265625, 65.10220336914062)",1,3.2873382568359375,1,"(4.622189521789551, 11.809081077575684, 727.3696899414062)",1
8658986080,924967800072,"(0.4925385117530823, 0.3584262728691101)","(-3.470180034637451, 197.46337890625, 65.03375244140625)",1,2.8669586181640625,1,"(-53.88041687011719, 8.313304901123047, 725.4149780273438)",1,"(0.49429598450660706, 0.3591119050979614)","(-2.500049352645874, 197.2633056640625, 64.96100616455078)",1,3.278717041015625,1,"(4.628422737121582, 11.807013511657715, 727.447021484375)",1
8659002693,924967816685,"(0.49332764744758606, 0.3555477559566498)","(-3.034569501876831, 198.30322265625, 65.3394775390625)",1,2.8651275634765625,1,"(-53.94712448120117, 8.3009672164917, 725.5646362304688)",1,"(0.492622047662735, 0.35978931188583374)","(-3.4240610599517822, 197.065673828125, 64.88905334472656)",1,3.2774505615234375,1,"(4.5810723304748535, 11.816316604614258, 727.6102294921875)",1
8659019365,924967833357,"(0.4937326908111572, 0.35697677731513977)","(-2.8110427856445312, 197.8863067626953, 65.18771362304688)",1,2.849090576171875,1,"(-54.01458740234375, 8.28892993927002, 725.7108764648438)",1,"(0.4915584623813629, 0.356768935918808)","(-4.011160373687744, 197.94692993164062, 65.20979309082031)",1,3.2669219970703125,1,"(4.524717807769775, 11.826278686523438, 727.7464599609375)",1
8659035996,924967849989,"(0.4919930696487427, 0.34724757075309753)","(-3.771279811859131, 200.7250518798828, 66.2209243774414)",1,2.84808349609375,1,"(-54.1139030456543, 8.243952751159668, 725.9447631835938)",1,"(0.49163785576820374, 0.3616621196269989)","(-3.967345952987671, 196.51922607421875, 64.69014739990234)",1,3.2660369873046875,1,"(4.424468994140625, 11.8440523147583, 728.0084228515625)",1
8659052613,924967866606,"(0.4939785599708557, 0.35464319586753845)","(-2.675276279449463, 198.5671844482422, 65.4355239868164)",1,2.8481292724609375,1,"(-54.22560119628906, 8.209964752197266, 726.169189453125)",1,"(0.49114570021629333, 0.3562021553516388)","(-4.239018440246582, 198.1123046875, 65.26998901367188)",1,3.2411651611328125,1,"(4.331000804901123, 11.857927322387695, 728.2420654296875)",1
8659069331,924967883324,"(0.4912530481815338, 0.35990360379219055)","(-4.179769039154053, 197.03231811523438, 64.87689971923828)",1,2.857513427734375,1,"(-54.26824951171875, 8.195364952087402, 726.1922607421875)",1,"(0.4942026436328888, 0.35854241251945496)","(-2.551572322845459, 197.42945861816406, 65.02147674560547)",1,3.2423858642578125,1,"(4.269412517547607, 11.869061470031738, 728.2603149414062)",1
8659085910,924967899903,"(0.49318450689315796, 0.3624172806739807)","(-3.113609552383423, 196.29891967773438, 64.6099624633789)",1,2.8406982421875,1,"(-54.327064514160156, 8.17973804473877, 726.24560546875)",1,"(0.4951245188713074, 0.3529398739337921)","(-2.042694091796875, 199.0641632080078, 65.61644744873047)",1,3.2449798583984375,1,"(4.208223342895508, 11.886589050292969, 728.3181762695312)",1
8659102537,924967916531,"(0.4960716962814331, 0.35475096106529236)","(-1.5198622941970825, 198.53573608398438, 65.4240493774414)",1,2.824310302734375,1,"(-54.37427520751953, 8.170743942260742, 726.6461791992188)",1,"(0.49151411652565, 0.34607407450675964)","(-4.035642623901367, 201.0674285888672, 66.3455581665039)",1,3.228424072265625,1,"(4.202256679534912, 11.912737846374512, 728.7426147460938)",1
8659119200,924967933194,"(0.4933721125125885, 0.36103683710098267)","(-3.0100579261779785, 196.7017059326172, 64.75651550292969)",1,2.84381103515625,1,"(-54.371124267578125, 8.183977127075195, 726.92529296875)",1,"(0.49635884165763855, 0.3372347056865692)","(-1.3613544702529907, 203.6465606689453, 67.28425598144531)",1,3.211456298828125,1,"(4.208563804626465, 11.922432899475098, 728.9871215820312)",1
8659135922,924967949916,"(0.4883333444595337, 0.3535464107990265)","(-5.791491508483887, 198.88722229003906, 65.55201721191406)",1,2.829345703125,1,"(-54.32949447631836, 8.198586463928223, 727.25146484375)",1,"(0.49520567059516907, 0.3414716124534607)","(-1.997910976409912, 202.4103240966797, 66.83434295654297)",1,3.21148681640625,1,"(4.25791072845459, 11.939169883728027, 729.3482666015625)",1
8659152457,924967966452,"(0.4966263473033905, 0.3527323305606842)","(-1.2137001752853394, 199.1247100830078, 65.63845825195312)",1,2.8213653564453125,1,"(-54.28125, 8.221970558166504, 727.4194946289062)",1,"(0.4966520369052887, 0.3466447591781616)","(-1.199485421180725, 200.90093994140625, 66.2849349975586)",1,3.231170654296875,1,"(4.339627742767334, 11.94100284576416, 729.4882202148438)",1
8659169070,924967983065,"(0.49277299642562866, 0.34443196654319763)","(-3.3407487869262695, 201.54656982421875, 66.51995849609375)",1,2.8281402587890625,1,"(-54.193729400634766, 8.232131958007812, 727.3934936523438)",1,"(0.4959242045879364, 0.34229180216789246)","(-1.6012821197509766, 202.1710205078125, 66.7472152709961)",1,3.219970703125,1,"(4.4165167808532715, 11.934709548950195, 729.4586791992188)",1
8659185838,924967999833,"(0.4930391013622284, 0.35468941926956177)","(-3.1938610076904297, 198.5537109375, 65.43062591552734)",1,2.8377685546875,1,"(-54.07019805908203, 8.289122581481934, 727.4638061523438)",1,"(0.49574723839759827, 0.34117335081100464)","(-1.698961853981018, 202.4973602294922, 66.86595916748047)",1,3.215057373046875,1,"(4.554680824279785, 11.948131561279297, 729.516357421875)",1
8659202377,924968016372,"(0.4997672736644745, 0.35415536165237427)","(0.5201184749603271, 198.7095184326172, 65.48735046386719)",1,2.8296051025390625,1,"(-53.93924331665039, 8.342910766601562, 727.7564086914062)",1,"(0.5003482699394226, 0.34710827469825745)","(0.8408477306365967, 200.76568603515625, 66.23571014404297)",1,3.2465057373046875,1,"(4.7140631675720215, 11.94511890411377, 729.8096313476562)",1
8659219036,924968033032,"(0.5220534205436707, 0.3546977639198303)","(12.822112083435059, 198.55126953125, 65.42975616455078)",1,2.8333892822265625,1,"(-53.7149772644043, 8.397950172424316, 727.5565185546875)",1,"(0.5220052003860474, 0.35451585054397583)","(12.795504570007324, 198.60433959960938, 65.44906616210938)",1,3.2368621826171875,1,"(4.893230438232422, 11.956578254699707, 729.6400756835938)",1
8659235657,924968049653,"(0.5342326760292053, 0.34791073203086853)","(19.54515266418457, 200.53155517578125, 66.15047454833984)",1,2.8199310302734375,1,"(-53.46013641357422, 8.4362154006958, 727.3998413085938)",1,"(0.5435404181480408, 0.3411012887954712)","(24.683042526245117, 202.51837158203125, 66.87366485595703)",1,3.2110748291015625,1,"(5.139305114746094, 11.944210052490234, 729.44482421875)",1
8659252513,924968066509,"(0.5333826541900635, 0.3506920337677002)","(19.075878143310547, 199.72003173828125, 65.85511016845703)",1,2.8089752197265625,1,"(-53.3390998840332, 8.487363815307617, 727.6079711914062)",1,"(0.540287971496582, 0.3388136923313141)","(22.88766860961914, 203.18582153320312, 67.11661529541016)",1,3.2024688720703125,1,"(5.292555332183838, 11.946501731872559, 729.5897827148438)",1
8659269002,924968082998,"(0.534511387348175, 0.3427537679672241)","(19.698993682861328, 202.03622436523438, 66.69815826416016)",1,2.820465087890625,1,"(-53.25232696533203, 8.495837211608887, 727.4248046875)",1,"(0.5411708950996399, 0.3435533940792084)","(23.37506866455078, 201.8029022216797, 66.6132583618164)",1,3.21307373046875,1,"(5.363081455230713, 11.946566581726074, 729.4159545898438)",1
8659285573,924968099570,"(0.5350924134254456, 0.34083396196365356)","(20.019702911376953, 202.59640502929688, 66.90206909179688)",1,2.8346099853515625,1,"(-53.18551254272461, 8.516090393066406, 727.2604370117188)",1,"(0.5415717363357544, 0.3472672700881958)","(23.59634017944336, 200.7192840576172, 66.2188491821289)",1,3.211456298828125,1,"(5.42179536819458, 11.940877914428711, 729.2329711914062)",1
8659302213,924968116210,"(0.536040723323822, 0.3370177447795868)","(20.54315757751465, 203.7098846435547, 67.30730438232422)",1,2.822357177734375,1,"(-53.16682815551758, 8.510069847106934, 727.28271484375)",1,"(0.5417194366455078, 0.3441087305545807)","(23.677860260009766, 201.6409149169922, 66.55421447753906)",1,3.2053070068359375,1,"(5.448588848114014, 11.933121681213379, 729.26318359375)",1
8659318870,924968132868,"(0.5333454012870789, 0.3411548435688019)","(19.05535125732422, 202.50279235839844, 66.86797332763672)",1,2.8153228759765625,1,"(-53.16798782348633, 8.50848388671875, 727.2158203125)",1,"(0.540276825428009, 0.3555779755115509)","(22.88152503967285, 198.29444885253906, 65.33621978759766)",1,3.22027587890625,1,"(5.446375846862793, 11.931222915649414, 729.1991577148438)",1
8659335585,924968149583,"(0.5364668965339661, 0.3365696668624878)","(20.778425216674805, 203.84063720703125, 67.35491180419922)",1,2.8131561279296875,1,"(-53.191795349121094, 8.504293441772461, 727.2498779296875)",1,"(0.5426145195960999, 0.3477610945701599)","(24.171937942504883, 200.57522583007812, 66.16638946533203)",1,3.2113189697265625,1,"(5.417353630065918, 11.938044548034668, 729.2373657226562)",1
8659352133,924968166131,"(0.5355716347694397, 0.33744412660598755)","(20.28421401977539, 203.58544921875, 67.26203155517578)",1,2.8146514892578125,1,"(-53.224910736083984, 8.507107734680176, 727.3615112304688)",1,"(0.5416443943977356, 0.3451935052871704)","(23.63645362854004, 201.32437133789062, 66.43905639648438)",1,3.201995849609375,1,"(5.394369125366211, 11.953836441040039, 729.3591918945312)",1
