device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7285877304,923594669118,"(0.3781665563583374, 0.21033945679664612)","(-66.60391235351562, 240.671630859375, 80.7602767944336)",1,3.344573974609375,1,"(-111.85222625732422, -52.409889221191406, 779.2125244140625)",1,"(0.3736516833305359, 0.20765124261379242)","(-69.09613037109375, 241.4559326171875, 81.0457992553711)",1,3.8557891845703125,1,"(-53.71331024169922, -50.49728775024414, 785.283935546875)",1
7285894017,923594685832,"(0.37663257122039795, 0.21174201369285583)","(-67.45067596435547, 240.2623748779297, 80.61132049560547)",1,3.342529296875,1,"(-111.84242248535156, -52.405460357666016, 779.1137084960938)",1,"(0.3710663914680481, 0.2084207534790039)","(-70.523193359375, 241.2313995361328, 80.96406555175781)",1,3.8616180419921875,1,"(-53.7094841003418, -50.492103576660156, 785.1420288085938)",1
7285910837,923594702652,"(0.37609320878982544, 0.21786069869995117)","(-67.7484130859375, 238.47708129882812, 79.96155548095703)",1,3.32489013671875,1,"(-111.80614471435547, -52.396240234375, 778.87353515625)",1,"(0.36837586760520935, 0.20880888402462006)","(-72.0083999633789, 241.1181640625, 80.92281341552734)",1,3.8586578369140625,1,"(-53.683265686035156, -50.49721145629883, 784.9180908203125)",1
7285927224,923594719039,"(0.3823181390762329, 0.2142907828092575)","(-64.31220245361328, 239.5186767578125, 80.34066009521484)",1,3.3319549560546875,1,"(-111.74589538574219, -52.387943267822266, 778.613525390625)",1,"(0.3729408383369446, 0.21097753942012787)","(-69.4885025024414, 240.48541259765625, 80.69252014160156)",1,3.852752685546875,1,"(-53.647701263427734, -50.487430572509766, 784.677734375)",1
7285943983,923594735799,"(0.38594675064086914, 0.2106788158416748)","(-62.3091926574707, 240.5725555419922, 80.72425079345703)",1,3.33990478515625,1,"(-111.72454071044922, -52.38233947753906, 778.5422973632812)",1,"(0.3711085021495819, 0.1992189884185791)","(-70.49996185302734, 243.9163055419922, 81.94125366210938)",1,3.847808837890625,1,"(-53.617130279541016, -50.48447036743164, 784.5775756835938)",1
7285960753,923594752569,"(0.38240793347358704, 0.20807048678398132)","(-64.26262664794922, 241.33358764648438, 81.00125122070312)",1,3.3191070556640625,1,"(-111.7013931274414, -52.37495803833008, 778.5779418945312)",1,"(0.3701536953449249, 0.20181743800640106)","(-71.02703094482422, 243.1581268310547, 81.66532135009766)",1,3.84417724609375,1,"(-53.590049743652344, -50.48426055908203, 784.6360473632812)",1
7285977144,923594768960,"(0.3797665536403656, 0.21019132435321808)","(-65.7206802368164, 240.71482849121094, 80.7760238647461)",1,3.327972412109375,1,"(-111.76185607910156, -52.417633056640625, 778.9888305664062)",1,"(0.3721488118171692, 0.20693384110927582)","(-69.92568969726562, 241.66526794433594, 81.12196350097656)",1,3.8507232666015625,1,"(-53.615901947021484, -50.5120849609375, 785.0132446289062)",1
7285993853,923594785669,"(0.37999215722084045, 0.20177863538265228)","(-65.5961685180664, 243.16944885253906, 81.66943359375)",1,3.3107147216796875,1,"(-111.80058288574219, -52.43954849243164, 779.204833984375)",1,"(0.3750056326389313, 0.20709308981895447)","(-68.34872436523438, 241.61878967285156, 81.1050796508789)",1,3.8497161865234375,1,"(-53.64959716796875, -50.53403091430664, 785.3206787109375)",1
7286010668,923594802485,"(0.37653252482414246, 0.20225711166858673)","(-67.50592041015625, 243.0298614501953, 81.61858367919922)",1,3.3291473388671875,1,"(-111.9098892211914, -52.50059127807617, 779.78759765625)",1,"(0.37150734663009644, 0.2028336524963379)","(-70.27979278564453, 242.86160278320312, 81.55738830566406)",1,3.849853515625,1,"(-53.69652557373047, -50.57695388793945, 785.8380126953125)",1
7286027064,923594818881,"(0.3764258623123169, 0.20061524212360382)","(-67.56475067138672, 243.50888061523438, 81.79296112060547)",1,3.3299560546875,1,"(-111.99112701416016, -52.54752731323242, 780.0336303710938)",1,"(0.3716376721858978, 0.20479819178581238)","(-70.2078628540039, 242.2883758544922, 81.34880828857422)",1,3.8363189697265625,1,"(-53.75051498413086, -50.61035919189453, 786.0950317382812)",1
7286043819,923594835636,"(0.3770034611225128, 0.19727683067321777)","(-67.24594116210938, 244.48297119140625, 82.14751434326172)",1,3.325592041015625,1,"(-111.99868774414062, -52.55203628540039, 780.0106811523438)",1,"(0.3743259608745575, 0.20988896489143372)","(-68.72391510009766, 240.80303955078125, 80.80815887451172)",1,3.8404083251953125,1,"(-53.75984191894531, -50.616249084472656, 786.0625610351562)",1
7286060583,923594852400,"(0.37666794657707214, 0.20065245032310486)","(-67.43115997314453, 243.49803161621094, 81.78900909423828)",1,3.3240203857421875,1,"(-111.99974060058594, -52.54875183105469, 779.8580932617188)",1,"(0.3720951974391937, 0.21336065232753754)","(-69.9552993774414, 239.7900848388672, 80.43942260742188)",1,3.8504638671875,1,"(-53.75115203857422, -50.609710693359375, 785.9126586914062)",1
