device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6308281270,922617057773,"(0.5012998580932617, 0.4268862307071686)","(1.366103172302246, 177.48837280273438, 57.76347351074219)",1,3.0949249267578125,1,"(-33.90332794189453, 66.84822845458984, 573.639404296875)",1,"(0.49344295263290405, 0.397931843996048)","(-2.970942735671997, 185.9365997314453, 60.83837890625)",1,3.2927398681640625,1,"(28.097930908203125, 75.51783752441406, 575.015380859375)",1
6308297579,922617074082,"(0.501783013343811, 0.425810843706131)","(1.6328237056732178, 177.80213928222656, 57.8776741027832)",1,3.09210205078125,1,"(-33.938594818115234, 66.82003784179688, 573.6060180664062)",1,"(0.490767240524292, 0.40022411942481995)","(-4.447936534881592, 185.26776123046875, 60.59492111206055)",1,3.2864227294921875,1,"(28.074058532714844, 75.51130676269531, 575.0000610351562)",1
6308314228,922617090731,"(0.5012860894203186, 0.42301857471466064)","(1.3584716320037842, 178.61685180664062, 58.17422866821289)",1,3.0870513916015625,1,"(-33.98284149169922, 66.77672576904297, 573.4879760742188)",1,"(0.49225863814353943, 0.4010278880596161)","(-3.6246557235717773, 185.03323364257812, 60.50958251953125)",1,3.2704315185546875,1,"(27.996780395507812, 75.47598266601562, 574.8750610351562)",1
6308331190,922617107693,"(0.5006975531578064, 0.4237738251686096)","(1.0336501598358154, 178.39649963378906, 58.09400939941406)",1,3.083038330078125,1,"(-33.99610900878906, 66.75741577148438, 573.4118041992188)",1,"(0.4931740164756775, 0.39783239364624023)","(-3.1193926334381104, 185.96559143066406, 60.848907470703125)",1,3.270538330078125,1,"(27.962141036987305, 75.463134765625, 574.8176879882812)",1
6308347545,922617124049,"(0.5006107687950134, 0.42051637172698975)","(0.9857292175292969, 179.34693908691406, 58.43993377685547)",1,3.082427978515625,1,"(-34.00807189941406, 66.75932312011719, 573.4758911132812)",1,"(0.4937616288661957, 0.3961697816848755)","(-2.7950241565704346, 186.45071411132812, 61.025489807128906)",1,3.2776641845703125,1,"(27.95134925842285, 75.46540069580078, 574.8693237304688)",1
6308364143,922617140647,"(0.5017690658569336, 0.4224723279476166)","(1.6251002550125122, 178.77627563476562, 58.232234954833984)",1,3.0820465087890625,1,"(-34.025115966796875, 66.76266479492188, 573.5956420898438)",1,"(0.49527645111083984, 0.4005834758281708)","(-1.9588632583618164, 185.1628875732422, 60.556785583496094)",1,3.2773590087890625,1,"(27.94167709350586, 75.48017883300781, 575.0018920898438)",1
6308381110,922617157614,"(0.5007355809211731, 0.4285363554954529)","(1.0546183586120605, 177.0069122314453, 57.588226318359375)",1,3.08465576171875,1,"(-34.063636779785156, 66.76006317138672, 573.7046508789062)",1,"(0.4929657578468323, 0.40117600560188293)","(-3.234332323074341, 184.99000549316406, 60.49386215209961)",1,3.2845001220703125,1,"(27.92308235168457, 75.47559356689453, 575.1058349609375)",1
6308397415,922617173919,"(0.4732435643672943, 0.4534033536911011)","(-14.121071815490723, 169.7512969970703, 54.947418212890625)",1,3.0869140625,1,"(-34.20128631591797, 66.75128936767578, 574.2280883789062)",1,"(0.4712667465209961, 0.42218610644340515)","(-15.212291717529297, 178.85977172851562, 58.26262664794922)",1,3.279022216796875,1,"(27.821025848388672, 75.47053527832031, 575.5607299804688)",1
6308414059,922617190564,"(0.39869076013565063, 0.5070573091506958)","(-55.27449035644531, 154.0963592529297, 49.24946975708008)",1,3.071533203125,1,"(-34.53459548950195, 66.61351776123047, 574.4531860351562)",1,"(0.38920286297798157, 0.48371636867523193)","(-60.51181411743164, 160.9066619873047, 51.72822952270508)",1,3.2801971435546875,1,"(27.395706176757812, 75.30883026123047, 575.8478393554688)",1
6308431030,922617207535,"(0.39176851511001587, 0.5058099627494812)","(-59.09557342529297, 154.46026611328125, 49.38196563720703)",1,3.068328857421875,1,"(-34.672874450683594, 66.54908752441406, 574.5963745117188)",1,"(0.38180363178253174, 0.4884275794029236)","(-64.59623718261719, 159.53207397460938, 51.22792053222656)",1,3.2801055908203125,1,"(27.31264305114746, 75.29728698730469, 576.1495971679688)",1
6308447381,922617223886,"(0.3906605541706085, 0.508933961391449)","(-59.70714569091797, 153.5487823486328, 49.05018997192383)",1,3.0730133056640625,1,"(-34.711029052734375, 66.58240509033203, 574.9755249023438)",1,"(0.38233718276023865, 0.4856233596801758)","(-64.30168151855469, 160.3502655029297, 51.52571105957031)",1,3.2748870849609375,1,"(27.324317932128906, 75.31893920898438, 576.4608154296875)",1
6308463975,922617240481,"(0.3889004588127136, 0.5096029043197632)","(-60.67873001098633, 153.3535919189453, 48.97914123535156)",1,3.0673828125,1,"(-34.729007720947266, 66.55740356445312, 574.8607177734375)",1,"(0.38075006008148193, 0.48848477005958557)","(-65.17777252197266, 159.51536560058594, 51.22185134887695)",1,3.2615814208984375,1,"(27.296232223510742, 75.29536437988281, 576.3563842773438)",1
6308480945,922617257451,"(0.3902633786201477, 0.511317789554596)","(-59.9264030456543, 152.85324096679688, 48.79704284667969)",1,3.063385009765625,1,"(-34.764366149902344, 66.5726547241211, 575.2207641601562)",1,"(0.3808870017528534, 0.4891831874847412)","(-65.10221862792969, 159.31161499023438, 51.147666931152344)",1,3.251617431640625,1,"(27.306039810180664, 75.32774353027344, 576.7095336914062)",1
6308497347,922617273853,"(0.3894171416759491, 0.5126672983169556)","(-60.39350128173828, 152.45948791503906, 48.653717041015625)",1,3.0529327392578125,1,"(-34.78523254394531, 66.58036804199219, 575.4340209960938)",1,"(0.3806660771369934, 0.4913804233074188)","(-65.22413635253906, 158.67050170898438, 50.914337158203125)",1,3.259796142578125,1,"(27.30975341796875, 75.3358383178711, 576.921142578125)",1
6308513890,922617290396,"(0.3884710669517517, 0.5103249549865723)","(-60.915767669677734, 153.1429443359375, 48.90243148803711)",1,3.04705810546875,1,"(-34.80311965942383, 66.57025909423828, 575.5711669921875)",1,"(0.3813900351524353, 0.49187320470809937)","(-64.82452392578125, 158.5266876220703, 50.86204528808594)",1,3.259552001953125,1,"(27.29884910583496, 75.33377075195312, 577.0737915039062)",1
6308530865,922617307372,"(0.3882346451282501, 0.5134108066558838)","(-61.04627990722656, 152.24256896972656, 48.57474899291992)",1,3.0467681884765625,1,"(-34.82218933105469, 66.5586166381836, 575.7092895507812)",1,"(0.380791574716568, 0.48685458302497864)","(-65.15489196777344, 159.99102783203125, 51.39496612548828)",1,3.237884521484375,1,"(27.288427352905273, 75.31554412841797, 577.1956787109375)",1
6308547216,922617323723,"(0.3872013986110687, 0.5111436247825623)","(-61.61662292480469, 152.90403747558594, 48.81553268432617)",1,3.0474700927734375,1,"(-34.836856842041016, 66.52362823486328, 575.711181640625)",1,"(0.38281112909317017, 0.486640065908432)","(-64.04006958007812, 160.0535888671875, 51.41773223876953)",1,3.2322540283203125,1,"(27.268503189086914, 75.29026794433594, 577.1961669921875)",1
6308563805,922617340312,"(0.3884272575378418, 0.5132691860198975)","(-60.93994903564453, 152.28384399414062, 48.58980941772461)",1,3.03533935546875,1,"(-34.85560607910156, 66.4662857055664, 575.5458374023438)",1,"(0.3799704611301422, 0.48295435309410095)","(-65.60813903808594, 161.12901306152344, 51.809165954589844)",1,3.2180633544921875,1,"(27.230552673339844, 75.22289276123047, 577.0107421875)",1
6308580785,922617357292,"(0.38915178179740906, 0.5112783908843994)","(-60.540000915527344, 152.86476135253906, 48.80122756958008)",1,3.0247955322265625,1,"(-34.870147705078125, 66.41741180419922, 575.3574829101562)",1,"(0.37919190526008606, 0.48675620555877686)","(-66.03790283203125, 160.01971435546875, 51.40542221069336)",1,3.2140045166015625,1,"(27.194704055786133, 75.18768310546875, 576.8424682617188)",1
6308597182,922617373690,"(0.38945502042770386, 0.5110669136047363)","(-60.37261962890625, 152.9264373779297, 48.823665618896484)",1,3.0095062255859375,1,"(-34.86510467529297, 66.38640594482422, 575.2078857421875)",1,"(0.3794980049133301, 0.48682093620300293)","(-65.86892700195312, 160.0008544921875, 51.39854431152344)",1,3.206268310546875,1,"(27.183462142944336, 75.1619644165039, 576.716064453125)",1
6308613720,922617390228,"(0.3886352479457855, 0.5107307434082031)","(-60.825130462646484, 153.02452087402344, 48.85935592651367)",1,3.008331298828125,1,"(-34.855377197265625, 66.34393310546875, 575.033935546875)",1,"(0.38052037358283997, 0.4921460747718811)","(-65.30459594726562, 158.44711303710938, 50.83301544189453)",1,3.196563720703125,1,"(27.165557861328125, 75.1146240234375, 576.520751953125)",1
6308630705,922617407213,"(0.38944414258003235, 0.5187347531318665)","(-60.37861251831055, 150.6891326904297, 48.00934982299805)",1,3.00555419921875,1,"(-34.81488037109375, 66.30462646484375, 574.8442993164062)",1,"(0.38390639424324036, 0.49749141931533813)","(-63.43548583984375, 156.88746643066406, 50.26535415649414)",1,3.1832122802734375,1,"(27.17373275756836, 75.05770874023438, 576.3460693359375)",1
6308647051,922617423559,"(0.42034032940864563, 0.5826140642166138)","(-43.32381820678711, 132.0506591796875, 41.22551345825195)",1,3.008148193359375,1,"(-34.587059020996094, 66.12311553955078, 574.3673095703125)",1,"(0.40689709782600403, 0.5476614236831665)","(-50.74453353881836, 142.2490234375, 44.937408447265625)",1,3.1745758056640625,1,"(27.218185424804688, 74.89111328125, 575.9727172851562)",1
6308663732,922617440241,"(0.4814148545265198, 0.7103321552276611)","(-9.610480308532715, 94.78556823730469, 27.662128448486328)",1,2.9994354248046875,1,"(-34.1525764465332, 65.83991241455078, 574.4539794921875)",1,"(0.4719982445240021, 0.6914565563201904)","(-14.808484077453613, 100.29302215576172, 29.666645050048828)",1,3.160858154296875,1,"(27.449443817138672, 74.49417877197266, 576.0159912109375)",1
6308680625,922617457134,"(0.4838579297065735, 0.7397289276123047)","(-8.261876106262207, 86.20828247070312, 24.540237426757812)",1,3.0311431884765625,1,"(-34.09996795654297, 65.80742645263672, 575.2754516601562)",1,"(0.4767265021800995, 0.7259997725486755)","(-12.198481559753418, 90.21415710449219, 25.998241424560547)",1,3.172210693359375,1,"(27.579837799072266, 74.48831939697266, 576.6187133789062)",1
6308697017,922617473526,"(0.489494264125824, 0.7396913170814514)","(-5.150628089904785, 86.2192611694336, 24.54421615600586)",1,3.0182037353515625,1,"(-34.15653991699219, 65.84296417236328, 575.54296875)",1,"(0.477348655462265, 0.7231907844543457)","(-11.855025291442871, 91.03372955322266, 26.29654312133789)",1,3.1621551513671875,1,"(27.619117736816406, 74.52951049804688, 576.9180908203125)",1
6308713648,922617490157,"(0.4921928942203522, 0.7496294379234314)","(-3.6609785556793213, 83.319580078125, 23.488821029663086)",1,3.009979248046875,1,"(-34.198116302490234, 65.9122085571289, 576.1712036132812)",1,"(0.4779527485370636, 0.7299444675445557)","(-11.521583557128906, 89.06317138671875, 25.579341888427734)",1,3.14520263671875,1,"(27.664878845214844, 74.6078872680664, 577.6053466796875)",1
6308730537,922617507047,"(0.49257487058639526, 0.7569277882575989)","(-3.4501264095306396, 81.1900634765625, 22.71375274658203)",1,3.0172271728515625,1,"(-34.21989059448242, 65.9057388305664, 576.1524658203125)",1,"(0.47783568501472473, 0.7310337424278259)","(-11.586182594299316, 88.74531555175781, 25.463674545288086)",1,3.1532745361328125,1,"(27.66075325012207, 74.58982849121094, 577.5555419921875)",1
6308746886,922617523396,"(0.49337238073349, 0.7591953277587891)","(-3.0098979473114014, 80.52843475341797, 22.472946166992188)",1,3.0141448974609375,1,"(-34.23036193847656, 65.89795684814453, 576.0975952148438)",1,"(0.4785042405128479, 0.7327077388763428)","(-11.21713924407959, 88.25689697265625, 25.285892486572266)",1,3.143951416015625,1,"(27.652145385742188, 74.58203887939453, 577.5148315429688)",1
6308763564,922617540074,"(0.49392199516296387, 0.7557448744773865)","(-2.7065138816833496, 81.53520202636719, 22.839370727539062)",1,3.0194549560546875,1,"(-34.24155044555664, 65.88616943359375, 576.101318359375)",1,"(0.4774492383003235, 0.7354838252067566)","(-11.799539566040039, 87.44691467285156, 24.991043090820312)",1,3.1466827392578125,1,"(27.64256477355957, 74.55952453613281, 577.5183715820312)",1
6308780457,922617556967,"(0.4924253523349762, 0.7616090178489685)","(-3.5326602458953857, 79.8241958618164, 22.216577529907227)",1,3.0343170166015625,1,"(-34.2286491394043, 65.87164306640625, 576.0275268554688)",1,"(0.47759994864463806, 0.731204628944397)","(-11.716324806213379, 88.69547271728516, 25.445524215698242)",1,3.16217041015625,1,"(27.64781951904297, 74.54297637939453, 577.4506225585938)",1
6308796852,922617573363,"(0.4936901926994324, 0.7627759575843811)","(-2.834460973739624, 79.48372650146484, 22.092660903930664)",1,3.036407470703125,1,"(-34.22601318359375, 65.874755859375, 576.0608520507812)",1,"(0.479074090719223, 0.7349018454551697)","(-10.902594566345215, 87.6167221069336, 25.052888870239258)",1,3.1670379638671875,1,"(27.65085792541504, 74.54529571533203, 577.468994140625)",1
6308813479,922617589990,"(0.4930311143398285, 0.7664814591407776)","(-3.1982920169830322, 78.40254974365234, 21.699188232421875)",1,3.0402984619140625,1,"(-34.22826385498047, 65.86048889160156, 576.1206665039062)",1,"(0.47984009981155396, 0.7330533862113953)","(-10.47976016998291, 88.15603637695312, 25.2491455078125)",1,3.1653900146484375,1,"(27.659122467041016, 74.52835083007812, 577.537353515625)",1
6308830377,922617606888,"(0.4906671345233917, 0.7692992091178894)","(-4.503192901611328, 77.58036804199219, 21.399940490722656)",1,3.04705810546875,1,"(-34.2359619140625, 65.84588623046875, 576.2723388671875)",1,"(0.4806912839412689, 0.7307730913162231)","(-10.009908676147461, 88.82139587402344, 25.491371154785156)",1,3.154876708984375,1,"(27.66276741027832, 74.52629852294922, 577.6780395507812)",1
6308846722,922617623233,"(0.4901984930038452, 0.7668685913085938)","(-4.76187801361084, 78.28955841064453, 21.658071517944336)",1,3.0377044677734375,1,"(-34.24537658691406, 65.82898712158203, 576.3614501953125)",1,"(0.47858726978302, 0.7343541383743286)","(-11.171330451965332, 87.7765121459961, 25.111047744750977)",1,3.16448974609375,1,"(27.66680908203125, 74.5267105102539, 577.76171875)",1
6308863394,922617639906,"(0.4917965233325958, 0.763506293296814)","(-3.879770278930664, 79.27061462402344, 22.015094757080078)",1,3.0410919189453125,1,"(-34.26812744140625, 65.79911041259766, 576.4642333984375)",1,"(0.47732847929000854, 0.7427616119384766)","(-11.866182327270508, 85.32343292236328, 24.218175888061523)",1,3.1735382080078125,1,"(27.65886878967285, 74.52769470214844, 577.880126953125)",1
6308880297,922617656809,"(0.492398202419281, 0.7580279111862183)","(-3.5476489067077637, 80.86907958984375, 22.596923828125)",1,3.0469970703125,1,"(-34.298194885253906, 65.77123260498047, 576.483642578125)",1,"(0.47727328538894653, 0.7431868314743042)","(-11.896644592285156, 85.19934844970703, 24.173051834106445)",1,3.1815338134765625,1,"(27.64543914794922, 74.5155258178711, 577.9026489257812)",1
6308896688,922617673200,"(0.49241384863853455, 0.7597458362579346)","(-3.539000988006592, 80.36782836914062, 22.41447639465332)",1,3.05419921875,1,"(-34.31081771850586, 65.76055908203125, 576.4068603515625)",1,"(0.4771275818347931, 0.7398743629455566)","(-11.977048873901367, 86.16583251953125, 24.52482032775879)",1,3.181060791015625,1,"(27.63445281982422, 74.4991226196289, 577.8380737304688)",1
6308913309,922617689822,"(0.493975430727005, 0.7643333673477173)","(-2.6769938468933105, 79.02925109863281, 21.927288055419922)",1,3.0620880126953125,1,"(-34.31169509887695, 65.75634765625, 576.2359008789062)",1,"(0.47773805260658264, 0.7453126907348633)","(-11.640092849731445, 84.57906341552734, 23.947250366210938)",1,3.1841888427734375,1,"(27.630504608154297, 74.48269653320312, 577.6439208984375)",1
6308930217,922617706730,"(0.49490174651145935, 0.7662903666496277)","(-2.1656930446624756, 78.45829772949219, 21.71946907043457)",1,3.0656890869140625,1,"(-34.2880859375, 65.75784301757812, 576.016845703125)",1,"(0.4767929017543793, 0.7424521446228027)","(-12.161809921264648, 85.41371154785156, 24.250991821289062)",1,3.1981048583984375,1,"(27.64727020263672, 74.46985626220703, 577.4410400390625)",1
6308946558,922617723071,"(0.494473397731781, 0.7639190554618835)","(-2.4021027088165283, 79.15016174316406, 21.97126579284668)",1,3.050811767578125,1,"(-34.272037506103516, 65.77273559570312, 575.9732055664062)",1,"(0.47825852036476135, 0.7381841540336609)","(-11.35276985168457, 86.65901947021484, 24.704256057739258)",1,3.17596435546875,1,"(27.661806106567383, 74.47024536132812, 577.3936157226562)",1
6308963225,922617739738,"(0.4672515392303467, 0.7478929162025452)","(-17.42870330810547, 83.82622528076172, 23.673229217529297)",1,3.0623779296875,1,"(-34.334712982177734, 65.8596420288086, 576.1561279296875)",1,"(0.45294660329818726, 0.7136334180831909)","(-25.32501792907715, 93.82231140136719, 27.3115177154541)",1,3.1856689453125,1,"(27.614259719848633, 74.576171875, 577.6276245117188)",1
6308980137,922617756651,"(0.401351660490036, 0.6516027450561523)","(-53.8056526184082, 111.92141723632812, 33.89904022216797)",1,3.05255126953125,1,"(-34.648353576660156, 66.19744873046875, 577.1651611328125)",1,"(0.39645564556121826, 0.6248931288719177)","(-56.50826644897461, 119.71466827392578, 36.735572814941406)",1,3.1977386474609375,1,"(27.387907028198242, 74.90293884277344, 578.5452880859375)",1
6308996524,922617773038,"(0.3880581855773926, 0.6165704727172852)","(-61.14366912841797, 122.14299774169922, 37.61940002441406)",1,3.0494232177734375,1,"(-34.723690032958984, 66.24734497070312, 576.9280395507812)",1,"(0.37438327074050903, 0.5863557457923889)","(-68.6922836303711, 130.95895385742188, 40.82818603515625)",1,3.221466064453125,1,"(27.270038604736328, 74.98220825195312, 578.40673828125)",1
6309013141,922617789655,"(0.38880208134651184, 0.6130724549293518)","(-60.73305892944336, 123.16362762451172, 37.99092483520508)",1,3.0516204833984375,1,"(-34.7869987487793, 66.3095474243164, 577.2794799804688)",1,"(0.37161073088645935, 0.5850480794906616)","(-70.22271728515625, 131.3404998779297, 40.967037200927734)",1,3.2230377197265625,1,"(27.287879943847656, 75.06791687011719, 578.796142578125)",1
6309030065,922617806579,"(0.38344666361808777, 0.6035324931144714)","(-63.68927764892578, 125.94715881347656, 39.004024505615234)",1,3.06475830078125,1,"(-34.809444427490234, 66.3017578125, 577.2332763671875)",1,"(0.3669554591178894, 0.5811508297920227)","(-72.79249572753906, 132.4776153564453, 41.380897521972656)",1,3.2142791748046875,1,"(27.294408798217773, 75.05897521972656, 578.71728515625)",1
6309046490,922617823005,"(0.3840648829936981, 0.6012353301048279)","(-63.347991943359375, 126.6174087524414, 39.24794387817383)",1,3.059356689453125,1,"(-34.828712463378906, 66.30192565917969, 577.1983642578125)",1,"(0.366971880197525, 0.5816224813461304)","(-72.78340911865234, 132.33999633789062, 41.33082580566406)",1,3.217315673828125,1,"(27.291656494140625, 75.05821990966797, 578.685302734375)",1
6309062959,922617839474,"(0.38504788279533386, 0.6047919988632202)","(-62.80540466308594, 125.5796890258789, 38.870269775390625)",1,3.0709686279296875,1,"(-34.85158157348633, 66.30419158935547, 577.150390625)",1,"(0.3682756721973419, 0.5833119750022888)","(-72.06368255615234, 131.84706115722656, 41.151390075683594)",1,3.2126922607421875,1,"(27.290151596069336, 75.061279296875, 578.6302490234375)",1
6309079985,922617856500,"(0.3835046887397766, 0.6022275686264038)","(-63.657230377197266, 126.32792663574219, 39.14261245727539)",1,3.05780029296875,1,"(-34.860870361328125, 66.2948226928711, 577.0592041015625)",1,"(0.3664253056049347, 0.5816461443901062)","(-73.08511352539062, 132.33306884765625, 41.32831573486328)",1,3.1998443603515625,1,"(27.290325164794922, 75.06627655029297, 578.5451049804688)",1
6309096359,922617872874,"(0.38364148139953613, 0.6036846041679382)","(-63.581722259521484, 125.90279388427734, 38.987876892089844)",1,3.0568084716796875,1,"(-34.86125564575195, 66.2929916381836, 576.9807739257812)",1,"(0.36645928025245667, 0.5855193734169006)","(-73.06636810302734, 131.20297241210938, 40.916988372802734)",1,3.1997833251953125,1,"(27.287893295288086, 75.06708526611328, 578.4669189453125)",1
6309112971,922617889487,"(0.3839194178581238, 0.6056532263755798)","(-63.42829895019531, 125.32839965820312, 38.7787971496582)",1,3.05438232421875,1,"(-34.861141204833984, 66.29185485839844, 576.8109741210938)",1,"(0.366915762424469, 0.5865281224250793)","(-72.8143539428711, 130.90866088867188, 40.809818267822266)",1,3.194183349609375,1,"(27.27841567993164, 75.0765380859375, 578.28271484375)",1
6309129905,922617906421,"(0.3831012547016144, 0.6010404825210571)","(-63.879947662353516, 126.67430114746094, 39.2686653137207)",1,3.041290283203125,1,"(-34.87104034423828, 66.28791046142578, 576.6981811523438)",1,"(0.36568841338157654, 0.5817474722862244)","(-73.49186706542969, 132.30352783203125, 41.31752395629883)",1,3.17962646484375,1,"(27.267484664916992, 75.0849838256836, 578.1807861328125)",1
6309146325,922617922841,"(0.38438519835472107, 0.5996606945991516)","(-63.17116165161133, 127.07685089111328, 39.41518783569336)",1,3.0283966064453125,1,"(-34.89284133911133, 66.28388977050781, 576.6576538085938)",1,"(0.3628021776676178, 0.5790245532989502)","(-75.08507537841797, 133.0980224609375, 41.60672378540039)",1,3.171051025390625,1,"(27.25243377685547, 75.09488677978516, 578.1393432617188)",1
6309162886,922617939402,"(0.38404756784439087, 0.5956476926803589)","(-63.35759353637695, 128.24778747558594, 39.84139633178711)",1,3.0164337158203125,1,"(-34.92669677734375, 66.2691879272461, 576.5411987304688)",1,"(0.3658706247806549, 0.5794581770896912)","(-73.39127349853516, 132.97146606445312, 41.560665130615234)",1,3.1580810546875,1,"(27.206680297851562, 75.0922622680664, 578.0131225585938)",1
6309179825,922617956342,"(0.38420242071151733, 0.6034221649169922)","(-63.27206039428711, 125.9793701171875, 39.015750885009766)",1,3.01324462890625,1,"(-34.96261215209961, 66.24654388427734, 576.3370361328125)",1,"(0.3653202950954437, 0.5820445418357849)","(-73.69506072998047, 132.21685791015625, 41.285980224609375)",1,3.1488494873046875,1,"(27.164077758789062, 75.07974243164062, 577.8363647460938)",1
6309196194,922617972711,"(0.3833150863647461, 0.602550745010376)","(-63.761898040771484, 126.23362731933594, 39.108306884765625)",1,3.012298583984375,1,"(-34.98583984375, 66.24241638183594, 576.2977905273438)",1,"(0.36447882652282715, 0.5850358605384827)","(-74.15956115722656, 131.34405517578125, 40.96830368041992)",1,3.1517791748046875,1,"(27.13720703125, 75.08414459228516, 577.7969360351562)",1
6309212802,922617989319,"(0.38338765501976013, 0.602092444896698)","(-63.721824645996094, 126.36735534667969, 39.15692901611328)",1,3.0069580078125,1,"(-35.025508880615234, 66.25239562988281, 576.3389282226562)",1,"(0.3649222254753113, 0.5837463736534119)","(-73.91481018066406, 131.72027587890625, 41.10524368286133)",1,3.1416015625,1,"(27.109628677368164, 75.09567260742188, 577.8480834960938)",1
6309229745,922618006262,"(0.38309386372566223, 0.5977405309677124)","(-63.8840217590332, 127.63716888427734, 39.61911392211914)",1,2.9815673828125,1,"(-35.04465103149414, 66.27031707763672, 576.3388061523438)",1,"(0.3655063807964325, 0.5835986733436584)","(-73.59233856201172, 131.76339721679688, 41.120933532714844)",1,3.133026123046875,1,"(27.102083206176758, 75.10562133789062, 577.852294921875)",1
