device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12369702833,928678575813,"(0.7154127359390259, 0.4222753942012787)","(119.55714416503906, 178.8336944580078, 58.253116607666016)",1,3.6863250732421875,1,"(-87.06832885742188, -61.848262786865234, 796.6765747070312)",1,"(0.7024118304252625, 0.35915693640708923)","(112.3805923461914, 197.2501678466797, 64.9561767578125)",1,3.67041015625,1,"(-20.6973934173584, -50.800994873046875, 800.4168701171875)",1
12369719731,928678592711,"(0.7107038497924805, 0.4093051254749298)","(116.95781707763672, 182.6181182861328, 59.630523681640625)",1,3.663543701171875,1,"(-87.0488510131836, -61.84754943847656, 796.5155639648438)",1,"(0.6962625980377197, 0.3611249029636383)","(108.98624420166016, 196.67596435546875, 64.74720001220703)",1,3.6714630126953125,1,"(-20.682485580444336, -50.798561096191406, 800.2406005859375)",1
12369736638,928678609618,"(0.714884877204895, 0.4158821702003479)","(119.26581573486328, 180.69906616210938, 58.932098388671875)",1,3.6590576171875,1,"(-87.02552795410156, -61.84928512573242, 796.3256225585938)",1,"(0.6991944313049316, 0.35952916741371155)","(110.60457611083984, 197.14158630371094, 64.9166488647461)",1,3.66827392578125,1,"(-20.655107498168945, -50.81174087524414, 800.0504150390625)",1
12369752753,928678625733,"(0.7115549445152283, 0.4213351011276245)","(117.42758178710938, 179.10806274414062, 58.352989196777344)",1,3.661346435546875,1,"(-86.98049926757812, -61.83238220214844, 796.0399169921875)",1,"(0.7051332592964172, 0.34447184205055237)","(113.88282775878906, 201.5349578857422, 66.51570129394531)",1,3.66864013671875,1,"(-20.62185287475586, -50.82940673828125, 799.773193359375)",1
12369769697,928678642678,"(0.715553879737854, 0.4136866331100464)","(119.63500213623047, 181.33969116210938, 59.16525650024414)",1,3.6627655029296875,1,"(-86.9510498046875, -61.82587814331055, 795.8446655273438)",1,"(0.7105354070663452, 0.3338741362094879)","(116.86486053466797, 204.6271209716797, 67.64115905761719)",1,3.6466522216796875,1,"(-20.598773956298828, -50.83848190307617, 799.5603637695312)",1
12369786631,928678659612,"(0.7221382856369019, 0.4305163323879242)","(123.2696762084961, 176.42919921875, 57.37799072265625)",1,3.6757659912109375,1,"(-86.90821838378906, -61.82685852050781, 795.59765625)",1,"(0.7039960622787476, 0.3347746431827545)","(113.25508117675781, 204.36434936523438, 67.54556274414062)",1,3.6455230712890625,1,"(-20.568511962890625, -50.85556411743164, 799.3153686523438)",1
12369802673,928678675654,"(0.6476567387580872, 0.4196760952472687)","(82.15558624267578, 179.5921630859375, 58.52912902832031)",1,3.6868743896484375,1,"(-87.16216278076172, -61.76267623901367, 795.2014770507812)",1,"(0.6391313076019287, 0.32079583406448364)","(77.44950866699219, 208.4430389404297, 69.03006744384766)",1,3.6784820556640625,1,"(-20.861915588378906, -50.80767059326172, 798.981689453125)",1
12369819566,928678692547,"(0.5822588801383972, 0.3825578987598419)","(46.055763244628906, 190.42237854003906, 62.471012115478516)",1,3.64385986328125,1,"(-87.1943359375, -61.59499740600586, 793.7960815429688)",1,"(0.5742589831352234, 0.3100927770137787)","(41.63978576660156, 211.56594848632812, 70.16667938232422)",1,3.6626129150390625,1,"(-21.09779930114746, -50.638397216796875, 797.4616088867188)",1
12369836450,928678709432,"(0.5617872476577759, 0.3288407027721405)","(34.75535202026367, 206.09573364257812, 68.17568969726562)",1,3.59649658203125,1,"(-87.16426849365234, -61.546417236328125, 793.2872314453125)",1,"(0.547709584236145, 0.26834389567375183)","(26.984445571899414, 223.7472686767578, 74.6003189086914)",1,3.63873291015625,1,"(-21.147775650024414, -50.61726379394531, 797.04150390625)",1
12369852593,928678725575,"(0.5659493207931519, 0.3131207823753357)","(37.05284118652344, 210.68246459960938, 69.84508514404297)",1,3.6020355224609375,1,"(-87.26246643066406, -61.62493896484375, 794.0398559570312)",1,"(0.5475229620933533, 0.2660236358642578)","(26.881433486938477, 224.42425537109375, 74.84674835205078)",1,3.646636962890625,1,"(-21.126482009887695, -50.692195892333984, 797.8141479492188)",1
12369869532,928678742514,"(0.5652023553848267, 0.3114240765571594)","(36.640499114990234, 211.17752075195312, 70.02526092529297)",1,3.607818603515625,1,"(-87.23590850830078, -61.61083984375, 793.734375)",1,"(0.5505030155181885, 0.26315587759017944)","(28.52638053894043, 225.26100158691406, 75.15130615234375)",1,3.6325225830078125,1,"(-21.106584548950195, -50.67955017089844, 797.4844970703125)",1
12369886366,928678759348,"(0.566455066204071, 0.32694533467292786)","(37.3320426940918, 206.6487274169922, 68.37698364257812)",1,3.6006317138671875,1,"(-87.2323989868164, -61.61561965942383, 793.5508422851562)",1,"(0.5496739745140076, 0.2616227865219116)","(28.06878089904785, 225.70834350585938, 75.31407165527344)",1,3.640716552734375,1,"(-21.095264434814453, -50.679134368896484, 797.3091430664062)",1
12369902513,928678775495,"(0.5709103941917419, 0.34582576155662537)","(39.79134750366211, 201.13987731933594, 66.3719711303711)",1,3.6000213623046875,1,"(-87.24087524414062, -61.60896682739258, 793.4122314453125)",1,"(0.5459348559379578, 0.26161155104637146)","(26.004737854003906, 225.71163940429688, 75.31532287597656)",1,3.637420654296875,1,"(-21.091203689575195, -50.660491943359375, 797.1735229492188)",1
12369919402,928678792384,"(0.5724080801010132, 0.3491517901420593)","(40.618099212646484, 200.16941833496094, 66.01876068115234)",1,3.6038818359375,1,"(-87.25390625, -61.58926773071289, 793.3709106445312)",1,"(0.5478858351707458, 0.2865862250328064)","(27.081708908081055, 218.42457580566406, 72.66305541992188)",1,3.63336181640625,1,"(-21.10315704345703, -50.610652923583984, 797.1304321289062)",1
12369936281,928678809263,"(0.5733531713485718, 0.34897586703300476)","(41.139793395996094, 200.22076416015625, 66.03740692138672)",1,3.6139678955078125,1,"(-87.27781677246094, -61.54500961303711, 793.3096923828125)",1,"(0.5475747585296631, 0.2766450345516205)","(26.909969329833984, 221.3251953125, 73.71876525878906)",1,3.63299560546875,1,"(-21.11409568786621, -50.57322692871094, 797.0760498046875)",1
12369952433,928678825415,"(0.5729015469551086, 0.353586345911026)","(40.8904914855957, 198.87551879882812, 65.54776763916016)",1,3.628753662109375,1,"(-87.30831146240234, -61.52232360839844, 793.3649291992188)",1,"(0.5470170974731445, 0.2816741168498993)","(26.602191925048828, 219.8578338623047, 73.18472290039062)",1,3.6515960693359375,1,"(-21.132001876831055, -50.54523849487305, 797.1329956054688)",1
12369969368,928678842351,"(0.5787402391433716, 0.35655462741851807)","(44.113441467285156, 198.00949096679688, 65.23252868652344)",1,3.64093017578125,1,"(-87.31888580322266, -61.516868591308594, 793.3452758789062)",1,"(0.5443525314331055, 0.2802044749259949)","(25.131349563598633, 220.28663635253906, 73.34078216552734)",1,3.662689208984375,1,"(-21.13258934020996, -50.542972564697266, 797.1118774414062)",1
12369986196,928678859179,"(0.5830202102661133, 0.37454310059547424)","(46.476036071777344, 192.76084899902344, 63.32220458984375)",1,3.6372528076171875,1,"(-87.29170989990234, -61.591121673583984, 793.1499633789062)",1,"(0.5508543252944946, 0.28969424962997437)","(28.720375061035156, 217.51771545410156, 72.3330078125)",1,3.6475830078125,1,"(-21.159372329711914, -50.599334716796875, 796.912841796875)",1
12370002353,928678875336,"(0.5812740325927734, 0.4396030306816101)","(45.512107849121094, 173.7779083251953, 56.41297912597656)",1,3.650634765625,1,"(-87.2598876953125, -61.68418884277344, 792.952392578125)",1,"(0.5493606328964233, 0.338806688785553)","(27.89581871032715, 203.1879119873047, 67.11734771728516)",1,3.6484222412109375,1,"(-21.18039321899414, -50.70176696777344, 796.708984375)",1
12370019237,928678892220,"(0.5782994627952576, 0.448065847158432)","(43.87014389038086, 171.3086700439453, 55.51424026489258)",1,3.663330078125,1,"(-87.3086929321289, -61.69986343383789, 793.1730346679688)",1,"(0.548323392868042, 0.3472292721271515)","(27.32322120666504, 200.7304229736328, 66.2228775024414)",1,3.63995361328125,1,"(-21.176908493041992, -50.71717834472656, 796.9631958007812)",1
12370036208,928678909192,"(0.5780461430549622, 0.44918352365493774)","(43.7303352355957, 170.9825439453125, 55.39555358886719)",1,3.686279296875,1,"(-87.3466796875, -61.698699951171875, 793.4810180664062)",1,"(0.5513458251953125, 0.3625054955482483)","(28.991683959960938, 196.27316284179688, 64.60059356689453)",1,3.6676177978515625,1,"(-21.163156509399414, -50.71942138671875, 797.2393798828125)",1
12370052273,928678925257,"(0.5814673900604248, 0.4494669437408447)","(45.61886978149414, 170.8998260498047, 55.3654670715332)",1,3.7006378173828125,1,"(-87.33455657958984, -61.70024871826172, 793.4544067382812)",1,"(0.5509979128837585, 0.36288315057754517)","(28.799625396728516, 196.1629638671875, 64.56048583984375)",1,3.698455810546875,1,"(-21.142396926879883, -50.733028411865234, 797.2218627929688)",1
12370069203,928678942187,"(0.575415849685669, 0.4464692771434784)","(42.27840042114258, 171.7744903564453, 55.6838264465332)",1,3.6946258544921875,1,"(-87.30477142333984, -61.70418930053711, 793.3946533203125)",1,"(0.5490546226501465, 0.3528675138950348)","(27.72688865661621, 199.0852813720703, 65.62410736083984)",1,3.6849212646484375,1,"(-21.122478485107422, -50.742218017578125, 797.1510620117188)",1
12370086101,928678959086,"(0.5733454823493958, 0.4531804025173187)","(41.135501861572266, 169.8163604736328, 54.97114181518555)",1,3.69293212890625,1,"(-87.26475524902344, -61.72142791748047, 793.321044921875)",1,"(0.551039457321167, 0.365521103143692)","(28.82253074645996, 195.39324951171875, 64.28034973144531)",1,3.697174072265625,1,"(-21.080642700195312, -50.75212478637695, 797.0849609375)",1
12370102193,928678975178,"(0.5736129879951477, 0.46193528175354004)","(41.28318405151367, 167.26187133789062, 54.0413818359375)",1,3.7342071533203125,1,"(-87.24042510986328, -61.73698425292969, 793.4072265625)",1,"(0.5539133548736572, 0.3700873553752899)","(30.408918380737305, 194.0609588623047, 63.795372009277344)",1,3.7207183837890625,1,"(-21.043094635009766, -50.75774002075195, 797.1585693359375)",1
12370119169,928678992154,"(0.5782246589660645, 0.4375170171260834)","(43.828853607177734, 174.38653564453125, 56.634552001953125)",1,3.7014923095703125,1,"(-87.24858856201172, -61.74477005004883, 793.5960083007812)",1,"(0.5475192070007324, 0.3649570345878601)","(26.87934112548828, 195.55787658691406, 64.34019470214844)",1,3.73687744140625,1,"(-21.02503776550293, -50.76840591430664, 797.3795166015625)",1
12370136016,928679009001,"(0.568932831287384, 0.4474582076072693)","(38.699729919433594, 171.48594665527344, 55.57876968383789)",1,3.72601318359375,1,"(-87.30191040039062, -61.77363586425781, 793.8524169921875)",1,"(0.541848361492157, 0.389139324426651)","(23.74899673461914, 188.5020294189453, 61.772151947021484)",1,3.749542236328125,1,"(-21.056442260742188, -50.8094596862793, 797.6241455078125)",1
12370152113,928679025099,"(0.5680116415023804, 0.4699937403202057)","(38.191219329833984, 164.91062927246094, 53.1855583190918)",1,3.760833740234375,1,"(-87.33917999267578, -61.8216667175293, 794.1080322265625)",1,"(0.5412234663963318, 0.3973293602466583)","(23.404083251953125, 186.11236572265625, 60.902374267578125)",1,3.7696533203125,1,"(-21.080406188964844, -50.850341796875, 797.8508911132812)",1
12370169039,928679042025,"(0.5686004161834717, 0.4617100656032562)","(38.516258239746094, 167.3275909423828, 54.06526184082031)",1,3.772613525390625,1,"(-87.36763000488281, -61.85661315917969, 794.3892822265625)",1,"(0.5389106273651123, 0.38898858428001404)","(22.12738609313965, 188.54600524902344, 61.788124084472656)",1,3.7466278076171875,1,"(-21.076461791992188, -50.879058837890625, 798.1903076171875)",1
12370185991,928679058977,"(0.5670354962348938, 0.45955267548561096)","(37.65241241455078, 167.9571075439453, 54.294342041015625)",1,3.78662109375,1,"(-87.38714599609375, -61.876068115234375, 794.595458984375)",1,"(0.5409217476844788, 0.39735424518585205)","(23.237504959106445, 186.10511779785156, 60.899715423583984)",1,3.757904052734375,1,"(-21.08306884765625, -50.8969612121582, 798.3794555664062)",1
12370202033,928679075019,"(0.5660462379455566, 0.46180853247642517)","(37.1063346862793, 167.2988739013672, 54.05476379394531)",1,3.8070068359375,1,"(-87.40548706054688, -61.85123825073242, 794.6769409179688)",1,"(0.5396738648414612, 0.39540860056877136)","(22.548675537109375, 186.6728057861328, 61.10633850097656)",1,3.7867431640625,1,"(-21.09361457824707, -50.878578186035156, 798.4534301757812)",1
12370218908,928679091895,"(0.5678964257240295, 0.4697239398956299)","(38.12765121459961, 164.9893341064453, 53.21417999267578)",1,3.8264312744140625,1,"(-87.42243957519531, -61.834938049316406, 794.7656860351562)",1,"(0.5417453646659851, 0.3882948160171509)","(23.69219207763672, 188.7484130859375, 61.861793518066406)",1,3.7995758056640625,1,"(-21.103717803955078, -50.874752044677734, 798.5579833984375)",1
12370235907,928679108894,"(0.5673529505729675, 0.4626525342464447)","(37.82761764526367, 167.05259704589844, 53.96516418457031)",1,3.839385986328125,1,"(-87.46240234375, -61.82536315917969, 795.0042114257812)",1,"(0.5397154092788696, 0.3773635923862457)","(22.57160758972168, 191.93789672851562, 63.022647857666016)",1,3.81048583984375,1,"(-21.1181697845459, -50.86643981933594, 798.79443359375)",1
12370251953,928679124940,"(0.5699439644813538, 0.45370444655418396)","(39.25788497924805, 169.6634521484375, 54.91545486450195)",1,3.845733642578125,1,"(-87.505126953125, -61.84300231933594, 795.2356567382812)",1,"(0.5396319627761841, 0.3773404359817505)","(22.52558135986328, 191.94467163085938, 63.02511215209961)",1,3.830322265625,1,"(-21.13470458984375, -50.87846755981445, 799.0181274414062)",1
12370268874,928679141861,"(0.5681571960449219, 0.46468380093574524)","(38.271583557128906, 166.45994567871094, 53.74947738647461)",1,3.8964385986328125,1,"(-87.52183532714844, -61.85280227661133, 795.3082885742188)",1,"(0.5390015244483948, 0.3841184079647064)","(22.177574157714844, 189.9669952392578, 62.30532455444336)",1,3.8345489501953125,1,"(-21.147226333618164, -50.890586853027344, 799.10400390625)",1
12370285822,928679158810,"(0.5688526630401611, 0.4650224447250366)","(38.655460357666016, 166.36111450195312, 53.713504791259766)",1,3.901519775390625,1,"(-87.54522705078125, -61.87209701538086, 795.3840942382812)",1,"(0.5389660596847534, 0.38366466760635376)","(22.15798568725586, 190.09939575195312, 62.353511810302734)",1,3.855987548828125,1,"(-21.167970657348633, -50.8942985534668, 799.1740112304688)",1
12370301873,928679174861,"(0.5697004795074463, 0.46315401792526245)","(39.123470306396484, 166.9062957763672, 53.91189193725586)",1,3.894195556640625,1,"(-87.57215118408203, -61.8736572265625, 795.2442016601562)",1,"(0.5333910584449768, 0.38733139634132385)","(19.080547332763672, 189.02952575683594, 61.96411895751953)",1,3.8645477294921875,1,"(-21.206022262573242, -50.890377044677734, 799.0509033203125)",1
12370318840,928679191828,"(0.567882239818573, 0.4784546196460724)","(38.11980056762695, 162.4419403076172, 52.28699493408203)",1,3.924530029296875,1,"(-87.55535125732422, -61.850059509277344, 794.9519653320312)",1,"(0.5326643586158752, 0.40875378251075745)","(18.67938804626465, 182.77899169921875, 59.68911361694336)",1,3.8819122314453125,1,"(-21.21845245361328, -50.86029815673828, 798.7030029296875)",1
12370335641,928679208629,"(0.5633048415184021, 0.47651207447052)","(35.59306716918945, 163.0087432861328, 52.49333572387695)",1,3.9475860595703125,1,"(-87.52942657470703, -61.82168197631836, 794.5233154296875)",1,"(0.539389967918396, 0.3955707848072052)","(22.391979217529297, 186.62548828125, 61.089054107666016)",1,3.879364013671875,1,"(-21.243133544921875, -50.82353973388672, 798.2969970703125)",1
12370351793,928679224782,"(0.5677859783172607, 0.4848034977912903)","(38.066646575927734, 160.58949279785156, 51.612789154052734)",1,3.96307373046875,1,"(-87.50120544433594, -61.80646514892578, 794.10302734375)",1,"(0.5373536944389343, 0.4087856411933899)","(21.2679443359375, 182.7696990966797, 59.68572235107422)",1,3.9113616943359375,1,"(-21.261852264404297, -50.80231857299805, 797.8947143554688)",1
12370368709,928679241698,"(0.5663694143295288, 0.46904125809669495)","(37.28473663330078, 165.18853759765625, 53.28665542602539)",1,3.9376373291015625,1,"(-87.49198150634766, -61.81261444091797, 793.959228515625)",1,"(0.5386407375335693, 0.4227672219276428)","(21.9783992767334, 178.69020080566406, 58.200904846191406)",1,3.9119415283203125,1,"(-21.276395797729492, -50.7939567565918, 797.7255249023438)",1
12370385653,928679258642,"(0.5668279528617859, 0.46835941076278687)","(37.537837982177734, 165.3874969482422, 53.35908508300781)",1,3.94580078125,1,"(-87.49405670166016, -61.80835723876953, 793.7913208007812)",1,"(0.5396900773048401, 0.4064459204673767)","(22.557634353637695, 183.45236206054688, 59.934173583984375)",1,3.9162445068359375,1,"(-21.294431686401367, -50.7838249206543, 797.5704956054688)",1
12370401713,928679274702,"(0.5722063779830933, 0.4612049460411072)","(40.506717681884766, 167.47499084472656, 54.1189079284668)",1,3.951080322265625,1,"(-87.51396942138672, -61.78406524658203, 793.792236328125)",1,"(0.538838803768158, 0.40705591440200806)","(22.087724685668945, 183.2743682861328, 59.869422912597656)",1,3.954620361328125,1,"(-21.329307556152344, -50.75453186035156, 797.5684814453125)",1
12370418675,928679291665,"(0.5649482011795044, 0.4686968922615051)","(36.50016784667969, 165.2890167236328, 53.32328414916992)",1,3.9998626708984375,1,"(-87.5132827758789, -61.763946533203125, 793.7542724609375)",1,"(0.5322808027267456, 0.4124511182308197)","(18.467693328857422, 181.70021057128906, 59.296470642089844)",1,3.9516448974609375,1,"(-21.336824417114258, -50.73520278930664, 797.5244750976562)",1
12370435472,928679308462,"(0.5617484450340271, 0.46361422538757324)","(34.733951568603516, 166.77198791503906, 53.86309051513672)",1,3.9871826171875,1,"(-87.51229858398438, -61.725624084472656, 793.5369262695312)",1,"(0.5366564989089966, 0.40363600850105286)","(20.88312339782715, 184.27223205566406, 60.232627868652344)",1,3.9284820556640625,1,"(-21.35515022277832, -50.68995666503906, 797.31640625)",1
12370451633,928679324623,"(0.5611303448677063, 0.4658987820148468)","(34.39277267456055, 166.1054229736328, 53.620452880859375)",1,3.9971771240234375,1,"(-87.51583099365234, -61.70892333984375, 793.4944458007812)",1,"(0.5396181344985962, 0.40531525015830994)","(22.51792335510254, 183.78225708007812, 60.05426025390625)",1,3.9503326416015625,1,"(-21.376346588134766, -50.67488098144531, 797.26611328125)",1
12370468545,928679341535,"(0.5672797560691833, 0.48082661628723145)","(37.78722381591797, 161.74984741210938, 52.035160064697266)",1,4.0207366943359375,1,"(-87.52828979492188, -61.708763122558594, 793.53271484375)",1,"(0.5377650856971741, 0.42039868235588074)","(21.495059967041016, 179.3813018798828, 58.45238494873047)",1,3.9720458984375,1,"(-21.390411376953125, -50.66024398803711, 797.3136596679688)",1
12370485387,928679358378,"(0.5660671591758728, 0.468071848154068)","(37.11785125732422, 165.47140502929688, 53.38964080810547)",1,4.0280914306640625,1,"(-87.55293273925781, -61.69253921508789, 793.5918579101562)",1,"(0.5404945015907288, 0.4206724464893341)","(23.0017147064209, 179.3013916015625, 58.42335891723633)",1,3.971649169921875,1,"(-21.40629005432129, -50.630157470703125, 797.3682861328125)",1
12370501553,928679374544,"(0.5182074308395386, 0.44651317596435547)","(10.699122428894043, 171.76168823242188, 55.67912292480469)",1,4.0790557861328125,1,"(-87.7353515625, -61.54837417602539, 793.3009643554688)",1,"(0.5100203156471252, 0.3956230878829956)","(6.179844379425049, 186.61021423339844, 61.08356857299805)",1,4.020263671875,1,"(-21.637428283691406, -50.50682067871094, 797.1388549804688)",1
12370518414,928679391405,"(0.47013628482818604, 0.41240832209587097)","(-15.836271286010742, 181.7126922607422, 59.30096435546875)",1,4.05316162109375,1,"(-87.8164291381836, -61.352420806884766, 792.6236572265625)",1,"(0.45941004157066345, 0.322899729013443)","(-21.75722312927246, 207.82919311523438, 68.80662536621094)",1,4.012725830078125,1,"(-21.924617767333984, -50.32503128051758, 796.3367919921875)",1
12370535303,928679408295,"(0.42507660388946533, 0.3435536324977875)","(-40.709381103515625, 201.80288696289062, 66.61322021484375)",1,4.048126220703125,1,"(-87.96040344238281, -61.14923095703125, 792.475341796875)",1,"(0.4109628200531006, 0.2554995119571686)","(-48.500267028808594, 227.49496459960938, 75.96440887451172)",1,4.038970947265625,1,"(-22.17162322998047, -50.1916618347168, 796.2745971679688)",1
12370551473,928679424465,"(0.4297027885913849, 0.3362353444099426)","(-38.15572738647461, 203.9381866455078, 67.39036560058594)",1,4.0505523681640625,1,"(-88.00465393066406, -61.172340393066406, 792.3184814453125)",1,"(0.40649184584617615, 0.25007274746894836)","(-50.96823501586914, 229.07835388183594, 76.54069519042969)",1,4.0501251220703125,1,"(-22.163501739501953, -50.20018768310547, 796.1561889648438)",1
12370568380,928679441372,"(0.43293845653533936, 0.33325666189193726)","(-36.36963653564453, 204.80728149414062, 67.70671081542969)",1,4.0504302978515625,1,"(-88.02593994140625, -61.18563461303711, 792.20947265625)",1,"(0.40413206815719604, 0.25368449091911316)","(-52.27086639404297, 228.02455139160156, 76.15709686279297)",1,4.0511474609375,1,"(-22.162216186523438, -50.19289779663086, 796.0294799804688)",1
12370585218,928679458210,"(0.43217775225639343, 0.33813998103141785)","(-36.789546966552734, 203.38241577148438, 67.18814849853516)",1,4.0507965087890625,1,"(-88.05119323730469, -61.182151794433594, 792.0250244140625)",1,"(0.3996196389198303, 0.2557145059108734)","(-54.76173782348633, 227.43223571777344, 75.94157409667969)",1,4.06390380859375,1,"(-22.17483139038086, -50.17889404296875, 795.8525390625)",1
12370601393,928679474386,"(0.4301969110965729, 0.3350626826286316)","(-37.8829345703125, 204.28028869628906, 67.51494598388672)",1,4.0742950439453125,1,"(-88.04183959960938, -61.1537971496582, 791.6546020507812)",1,"(0.3977983593940735, 0.24692651629447937)","(-55.767112731933594, 229.99635314941406, 76.87484741210938)",1,4.07049560546875,1,"(-22.178943634033203, -50.146060943603516, 795.4985961914062)",1
12370618250,928679491243,"(0.4287615716457367, 0.33968034386634827)","(-38.675262451171875, 202.93296813964844, 67.02457427978516)",1,4.0734710693359375,1,"(-88.04408264160156, -61.13985061645508, 791.5755615234375)",1,"(0.4017490744590759, 0.24906888604164124)","(-53.586265563964844, 229.37124633789062, 76.64732360839844)",1,4.0659027099609375,1,"(-22.183563232421875, -50.13601303100586, 795.4041748046875)",1
12370635133,928679508126,"(0.4250727593898773, 0.3249957263469696)","(-40.71149826049805, 207.2176055908203, 68.58403015136719)",1,4.0610504150390625,1,"(-88.05883026123047, -61.13407897949219, 791.5489501953125)",1,"(0.40483394265174866, 0.2540484368801117)","(-51.883399963378906, 227.91835021972656, 76.1185073852539)",1,4.0918121337890625,1,"(-22.187225341796875, -50.119903564453125, 795.3662719726562)",1
12370651313,928679524306,"(0.43039897084236145, 0.3333820402622223)","(-37.77141189575195, 204.77072143554688, 67.69336700439453)",1,4.0930633544921875,1,"(-88.04594421386719, -61.137447357177734, 791.4651489257812)",1,"(0.4054065942764282, 0.24718120694160461)","(-51.56730651855469, 229.9220428466797, 76.84779357910156)",1,4.071868896484375,1,"(-22.173845291137695, -50.106101989746094, 795.2848510742188)",1
