device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7225191197,923533982044,"(0.5239112377166748, 0.33743521571159363)","(13.847684860229492, 203.58804321289062, 67.26300048828125)",1,3.2217864990234375,1,"(-77.28424835205078, -34.38348388671875, 775.9832763671875)",1,"(0.5290905833244324, 0.33722230792045593)","(16.70667839050293, 203.6501922607422, 67.28559875488281)",1,3.6087493896484375,1,"(-19.158971786499023, -29.271284103393555, 779.4052124023438)",1
7225208080,923533998927,"(0.5270782113075256, 0.35689640045166016)","(15.595868110656738, 197.9097442626953, 65.19619750976562)",1,3.2528228759765625,1,"(-77.34310913085938, -34.40545654296875, 776.1432495117188)",1,"(0.5286462903022766, 0.3484601080417633)","(16.461389541625977, 200.3712615966797, 66.09217834472656)",1,3.6432342529296875,1,"(-19.19874382019043, -29.30320167541504, 779.5709228515625)",1
7225224504,923534015351,"(0.5269215106964111, 0.34835460782051086)","(15.509349822998047, 200.40199279785156, 66.1033706665039)",1,3.218353271484375,1,"(-77.41905212402344, -34.42873764038086, 776.4207153320312)",1,"(0.5303285121917725, 0.35040897130966187)","(17.390016555786133, 199.8026580810547, 65.88516998291016)",1,3.6394195556640625,1,"(-19.241491317749023, -29.325069427490234, 779.8404541015625)",1
7225241066,923534031914,"(0.5272354483604431, 0.351506769657135)","(15.682607650756836, 199.48231506347656, 65.76866912841797)",1,3.224517822265625,1,"(-77.44984436035156, -34.43560028076172, 776.430908203125)",1,"(0.52928626537323, 0.3477533459663391)","(16.814668655395508, 200.57748413085938, 66.16717529296875)",1,3.64678955078125,1,"(-19.262351989746094, -29.33115577697754, 779.8553466796875)",1
7225257995,923534048843,"(0.5284901261329651, 0.3515450656414032)","(16.375225067138672, 199.47117614746094, 65.7645263671875)",1,3.235076904296875,1,"(-77.45114135742188, -34.437042236328125, 776.235107421875)",1,"(0.530290961265564, 0.34620562195777893)","(17.369264602661133, 201.02906799316406, 66.33158874511719)",1,3.65386962890625,1,"(-19.282617568969727, -29.330799102783203, 779.6541748046875)",1
7225274424,923534065272,"(0.5264719128608704, 0.35947155952453613)","(15.261178016662598, 197.1583709716797, 64.92274475097656)",1,3.2294464111328125,1,"(-77.43134307861328, -34.450538635253906, 775.983642578125)",1,"(0.5304221510887146, 0.3420644700527191)","(17.441736221313477, 202.2373504638672, 66.7713851928711)",1,3.655517578125,1,"(-19.290205001831055, -29.350059509277344, 779.4255981445312)",1
7225291032,923534081880,"(0.5204294919967651, 0.3715238571166992)","(11.925719261169434, 193.64183044433594, 63.6428108215332)",1,3.2412872314453125,1,"(-77.42628479003906, -34.449073791503906, 775.891357421875)",1,"(0.5299402475357056, 0.33621299266815186)","(17.17572021484375, 203.9446563720703, 67.39281463623047)",1,3.6440887451171875,1,"(-19.3052921295166, -29.360780715942383, 779.3141479492188)",1
7225307911,923534098760,"(0.45571836829185486, 0.3158341646194458)","(-23.79501724243164, 209.8907470703125, 69.5569839477539)",1,3.270294189453125,1,"(-77.5634994506836, -34.3637809753418, 775.590087890625)",1,"(0.46558821201324463, 0.29139912128448486)","(-18.34684944152832, 217.02029418945312, 72.15188598632812)",1,3.66033935546875,1,"(-19.54219627380371, -29.257461547851562, 779.0210571289062)",1
7225324344,923534115193,"(0.3670712411403656, 0.18161296844482422)","(-72.72854614257812, 249.0532989501953, 83.81098937988281)",1,3.243316650390625,1,"(-77.84860229492188, -34.1241455078125, 775.8209228515625)",1,"(0.3719993233680725, 0.18483155965805054)","(-70.00824737548828, 248.11419677734375, 83.46916961669922)",1,3.6662139892578125,1,"(-19.98856544494629, -29.006271362304688, 779.2329711914062)",1
7225340901,923534131750,"(0.34594982862472534, 0.14114654064178467)","(-84.38765716552734, 260.8604431152344, 88.10845184326172)",1,3.2374114990234375,1,"(-77.96479034423828, -34.00489807128906, 776.0253295898438)",1,"(0.34223636984825134, 0.12951402366161346)","(-86.4374771118164, 264.2545471191406, 89.34378051757812)",1,3.6847381591796875,1,"(-20.189119338989258, -28.883930206298828, 779.4893188476562)",1
7225357730,923534148579,"(0.3352358341217041, 0.1262872964143753)","(-90.30181884765625, 265.1960754394531, 89.68645477294922)",1,3.243011474609375,1,"(-78.1391372680664, -33.981204986572266, 776.82421875)",1,"(0.3275347054004669, 0.10437694936990738)","(-94.55284881591797, 271.5889587402344, 92.01329040527344)",1,3.6758880615234375,1,"(-20.266000747680664, -28.870983123779297, 780.260009765625)",1
7225374264,923534165114,"(0.33146244287490845, 0.11501602828502655)","(-92.38475036621094, 268.4847106933594, 90.88346099853516)",1,3.2595977783203125,1,"(-78.20000457763672, -34.00926971435547, 777.1318359375)",1,"(0.32433778047561646, 0.09368033707141876)","(-96.31755828857422, 274.7099609375, 93.14922332763672)",1,3.6662445068359375,1,"(-20.251300811767578, -28.886720657348633, 780.5797729492188)",1
7225390867,923534181717,"(0.3328816592693329, 0.11374519765377045)","(-91.60131072998047, 268.8554992675781, 91.01842498779297)",1,3.2617645263671875,1,"(-78.25895690917969, -34.035118103027344, 777.581298828125)",1,"(0.3218786418437958, 0.09275583922863007)","(-97.67504119873047, 274.97967529296875, 93.24740600585938)",1,3.6775665283203125,1,"(-20.257844924926758, -28.9075927734375, 781.1025390625)",1
7225407645,923534198495,"(0.3313860595226288, 0.11225341260433197)","(-92.42691802978516, 269.2908020019531, 91.17683410644531)",1,3.2632904052734375,1,"(-78.36109161376953, -34.068634033203125, 778.449951171875)",1,"(0.3220137059688568, 0.09008555859327316)","(-97.60047149658203, 275.7587890625, 93.5309829711914)",1,3.68792724609375,1,"(-20.26775360107422, -28.939592361450195, 781.9407348632812)",1
7225424184,923534215035,"(0.3312568962574005, 0.10342895239591599)","(-92.4981918334961, 271.8655700683594, 92.11396026611328)",1,3.2676544189453125,1,"(-78.43009948730469, -34.079105377197266, 779.3129272460938)",1,"(0.3210996985435486, 0.09180882573127747)","(-98.10498046875, 275.25604248046875, 93.34798431396484)",1,3.692779541015625,1,"(-20.258670806884766, -28.941665649414062, 782.7538452148438)",1
7225440736,923534231587,"(0.3286018669605255, 0.1000920757651329)","(-93.96375274658203, 272.8392028808594, 92.46832275390625)",1,3.264404296875,1,"(-78.45384979248047, -34.08049392700195, 779.7764282226562)",1,"(0.3232536315917969, 0.08995272219181061)","(-96.91600799560547, 275.7975769042969, 93.54512023925781)",1,3.698272705078125,1,"(-20.247636795043945, -28.957752227783203, 783.3050537109375)",1
7225457560,923534248411,"(0.3294582664966583, 0.09706053882837296)","(-93.4910659790039, 273.7237243652344, 92.79024505615234)",1,3.2652435302734375,1,"(-78.49716186523438, -34.09391403198242, 780.510009765625)",1,"(0.32452017068862915, 0.08922670781612396)","(-96.21685791015625, 276.0093994140625, 93.6222152709961)",1,3.70233154296875,1,"(-20.2193546295166, -28.965017318725586, 784.0093383789062)",1
7225474104,923534264955,"(0.30686643719673157, 0.10107602179050446)","(-105.96178436279297, 272.5520324707031, 92.36386108398438)",1,3.2921142578125,1,"(-78.54783630371094, -34.08468246459961, 781.0558471679688)",1,"(0.30867302417755127, 0.08667871356010437)","(-104.9645767211914, 276.75286865234375, 93.89280700683594)",1,3.688262939453125,1,"(-20.240856170654297, -28.961532592773438, 784.5377197265625)",1
7225490606,923534281458,"(0.29751870036125183, 0.09807898849248886)","(-111.12179565429688, 273.4265441894531, 92.68213653564453)",1,3.3061981201171875,1,"(-78.57717895507812, -34.090999603271484, 781.3056640625)",1,"(0.2955215275287628, 0.08425313234329224)","(-112.22423553466797, 277.4605712890625, 94.15039825439453)",1,3.6877899169921875,1,"(-20.26966094970703, -28.97183609008789, 784.8341674804688)",1
7225507476,923534298328,"(0.30041027069091797, 0.1000816747546196)","(-109.52564239501953, 272.84222412109375, 92.4693832397461)",1,3.2952423095703125,1,"(-78.6071548461914, -34.098968505859375, 781.8789672851562)",1,"(0.30043941736221313, 0.0892086997628212)","(-109.50952911376953, 276.0146789550781, 93.62409973144531)",1,3.6935577392578125,1,"(-20.25827980041504, -28.97408676147461, 785.3681030273438)",1
7225524024,923534314876,"(0.3001939654350281, 0.09456778317689896)","(-109.64505004882812, 274.4510192871094, 93.05501556396484)",1,3.2943572998046875,1,"(-78.59623718261719, -34.111263275146484, 781.9234008789062)",1,"(0.29383593797683716, 0.09396780282258987)","(-113.15469360351562, 274.6260986328125, 93.11868286132812)",1,3.6969146728515625,1,"(-20.231674194335938, -28.986753463745117, 785.4241333007812)",1
7225540572,923534331424,"(0.30217239260673523, 0.09501189738512039)","(-108.5529556274414, 274.32147216796875, 93.00788116455078)",1,3.290802001953125,1,"(-78.58868408203125, -34.109012603759766, 781.8851318359375)",1,"(0.29170942306518555, 0.10188882797956467)","(-114.32852172851562, 272.3149108886719, 92.27751159667969)",1,3.6989898681640625,1,"(-20.218311309814453, -28.98406982421875, 785.3792114257812)",1
7225557392,923534348245,"(0.30082592368125916, 0.0999009758234024)","(-109.29620361328125, 272.8949279785156, 92.48866271972656)",1,3.284759521484375,1,"(-78.5670166015625, -34.10345458984375, 781.773681640625)",1,"(0.29439055919647217, 0.09696880728006363)","(-112.84851837158203, 273.7504577636719, 92.80001068115234)",1,3.6939239501953125,1,"(-20.19760513305664, -28.99236297607422, 785.26171875)",1
7225573944,923534364797,"(0.30001160502433777, 0.10047806054353714)","(-109.74568939208984, 272.7265625, 92.42733001708984)",1,3.279327392578125,1,"(-78.55797576904297, -34.11332702636719, 781.7088623046875)",1,"(0.2961493134498596, 0.09114807844161987)","(-111.8777084350586, 275.4488220214844, 93.41816711425781)",1,3.6893157958984375,1,"(-20.19242286682129, -29.01825714111328, 785.2056274414062)",1
7225590538,923534381391,"(0.29972997307777405, 0.10526765137910843)","(-109.90115356445312, 271.32904052734375, 91.918701171875)",1,3.28302001953125,1,"(-78.54838562011719, -34.11285400390625, 781.6371459960938)",1,"(0.29456761479377747, 0.0944317951798439)","(-112.75080108642578, 274.4906921386719, 93.0694580078125)",1,3.7038726806640625,1,"(-20.186372756958008, -29.022247314453125, 785.1201782226562)",1
7225607307,923534398160,"(0.3012334406375885, 0.10678011178970337)","(-109.07125854492188, 270.88775634765625, 91.75813293457031)",1,3.2763214111328125,1,"(-78.52057647705078, -34.106719970703125, 781.5101318359375)",1,"(0.29420483112335205, 0.09150507301092148)","(-112.9510498046875, 275.3446350097656, 93.38024139404297)",1,3.7017364501953125,1,"(-20.17145347595215, -29.02168083190918, 784.9918823242188)",1
7225623864,923534414718,"(0.30349522829055786, 0.10589593648910522)","(-107.82272338867188, 271.145751953125, 91.85198211669922)",1,3.289031982421875,1,"(-78.47553253173828, -34.08053207397461, 781.1947021484375)",1,"(0.2923832833766937, 0.09678040444850922)","(-113.9565658569336, 273.805419921875, 92.82003021240234)",1,3.6825103759765625,1,"(-20.147777557373047, -28.988447189331055, 784.699462890625)",1
7225640408,923534431262,"(0.29952141642570496, 0.09937025606632233)","(-110.01631164550781, 273.0497741699219, 92.54499053955078)",1,3.273590087890625,1,"(-78.4563217163086, -34.069549560546875, 781.0288696289062)",1,"(0.2918097972869873, 0.09903116524219513)","(-114.27310943603516, 273.14874267578125, 92.58097839355469)",1,3.675018310546875,1,"(-20.14285659790039, -28.97625732421875, 784.5028686523438)",1
7225657222,923534448076,"(0.3016883134841919, 0.10369450598955154)","(-108.82015991210938, 271.7880859375, 92.0857162475586)",1,3.262939453125,1,"(-78.42870330810547, -34.05376434326172, 780.7273559570312)",1,"(0.29550009965896606, 0.09598200768232346)","(-112.23605346679688, 274.03839111328125, 92.90480041503906)",1,3.6665191650390625,1,"(-20.135061264038086, -28.952041625976562, 784.217529296875)",1
7225673784,923534464638,"(0.3562541604042053, 0.09678468853235245)","(-78.69961547851562, 273.8041687011719, 92.819580078125)",1,3.2808685302734375,1,"(-78.26347351074219, -34.051700592041016, 781.0457153320312)",1,"(0.3490179777145386, 0.08141124248504639)","(-82.69401550292969, 278.2897644042969, 94.45221710205078)",1,3.6660308837890625,1,"(-19.98050308227539, -28.959209442138672, 784.4615478515625)",1
7225690374,923534481229,"(0.3800179362297058, 0.09175349026918411)","(-65.58191680908203, 275.27215576171875, 93.35388946533203)",1,3.2839202880859375,1,"(-78.21780395507812, -34.05388259887695, 781.4046630859375)",1,"(0.3766051232814789, 0.08439990878105164)","(-67.46582794189453, 277.417724609375, 94.13484191894531)",1,3.6611785888671875,1,"(-19.90813446044922, -28.946979522705078, 784.8704833984375)",1
7225707137,923534497992,"(0.38321444392204285, 0.08889807015657425)","(-63.81747817993164, 276.1053161621094, 93.6571044921875)",1,3.2877655029296875,1,"(-78.21294403076172, -34.04055404663086, 781.1546020507812)",1,"(0.3755893111228943, 0.0909188911318779)","(-68.02656555175781, 275.51568603515625, 93.4425277709961)",1,3.672149658203125,1,"(-19.918161392211914, -28.93079948425293, 784.6597900390625)",1
7225723704,923534514559,"(0.3890690803527832, 0.0930863544344902)","(-60.585670471191406, 274.8832702636719, 93.21232604980469)",1,3.2876739501953125,1,"(-78.30374908447266, -34.049217224121094, 781.2919311523438)",1,"(0.3825305104255676, 0.09825334697961807)","(-64.19499969482422, 273.37567138671875, 92.66362762451172)",1,3.6769866943359375,1,"(-19.988929748535156, -28.907907485961914, 784.7672119140625)",1
7225740243,923534531098,"(0.38878268003463745, 0.10456820577383041)","(-60.74376678466797, 271.5331726074219, 91.99298858642578)",1,3.286529541015625,1,"(-78.32479858398438, -34.02748489379883, 781.1790771484375)",1,"(0.38189050555229187, 0.10934413969516754)","(-64.54826354980469, 270.1396484375, 91.4858169555664)",1,3.6614990234375,1,"(-20.02074432373047, -28.864164352416992, 784.646728515625)",1
7225757053,923534547909,"(0.38969582319259644, 0.1050458624958992)","(-60.239715576171875, 271.393798828125, 91.9422378540039)",1,3.269744873046875,1,"(-78.34032440185547, -33.98992919921875, 780.8955078125)",1,"(0.3861458897590637, 0.1128435730934143)","(-62.19928741455078, 269.11859130859375, 91.11412048339844)",1,3.644287109375,1,"(-20.053592681884766, -28.8292293548584, 784.3749389648438)",1
7225773624,923534564480,"(0.38580238819122314, 0.10097013413906097)","(-62.38890075683594, 272.5829772949219, 92.37507629394531)",1,3.26531982421875,1,"(-78.34370422363281, -33.98984909057617, 780.771240234375)",1,"(0.38793283700942993, 0.10791721194982529)","(-61.21283721923828, 270.55596923828125, 91.6373062133789)",1,3.6454925537109375,1,"(-20.06399917602539, -28.820276260375977, 784.2538452148438)",1
7225790209,923534581065,"(0.38285723328590393, 0.10594149678945541)","(-64.01464080810547, 271.1324768066406, 91.84712219238281)",1,3.2538299560546875,1,"(-78.33963775634766, -33.99285888671875, 780.696533203125)",1,"(0.3851896822452545, 0.11244635283946991)","(-62.72709655761719, 269.2344970703125, 91.15633392333984)",1,3.6491851806640625,1,"(-20.063396453857422, -28.8140869140625, 784.169189453125)",1
7225807065,923534597921,"(0.3850555419921875, 0.10271476209163666)","(-62.80115509033203, 272.07391357421875, 92.1898193359375)",1,3.2649078369140625,1,"(-78.3325424194336, -33.99221420288086, 780.515869140625)",1,"(0.3857226073741913, 0.10651759803295135)","(-62.43291473388672, 270.96435546875, 91.78593444824219)",1,3.641082763671875,1,"(-20.067033767700195, -28.811567306518555, 783.9991455078125)",1
7225823544,923534614401,"(0.38439980149269104, 0.10040705651044846)","(-63.16313171386719, 272.7472229003906, 92.43492126464844)",1,3.2615203857421875,1,"(-78.3503189086914, -34.02507019042969, 780.4967041015625)",1,"(0.3864308297634125, 0.1026591882109642)","(-62.041996002197266, 272.09014892578125, 92.19571685791016)",1,3.633697509765625,1,"(-20.077905654907227, -28.82544708251953, 783.9850463867188)",1
7225840078,923534630935,"(0.3888046443462372, 0.10048548877239227)","(-60.73162078857422, 272.724365234375, 92.42657470703125)",1,3.264617919921875,1,"(-78.35301208496094, -34.037391662597656, 780.5151977539062)",1,"(0.39135584235191345, 0.1027393713593483)","(-59.32337188720703, 272.0667419433594, 92.18721008300781)",1,3.62451171875,1,"(-20.08159065246582, -28.838951110839844, 784.0031127929688)",1
7225856884,923534647741,"(0.4408298134803772, 0.0982012152671814)","(-32.0135612487793, 273.390869140625, 92.66915893554688)",1,3.2731475830078125,1,"(-78.23693084716797, -34.058815002441406, 780.7092895507812)",1,"(0.4411885440349579, 0.10552249103784561)","(-31.815534591674805, 271.25469970703125, 91.89165496826172)",1,3.617218017578125,1,"(-19.937097549438477, -28.853612899780273, 784.143310546875)",1
7225873464,923534664321,"(0.4823523461818695, 0.09278277307748795)","(-9.09302043914795, 274.97186279296875, 93.24454498291016)",1,3.264801025390625,1,"(-77.96643829345703, -34.0543212890625, 780.2200927734375)",1,"(0.47500863671302795, 0.1056065633893013)","(-13.14673900604248, 271.23016357421875, 91.88272094726562)",1,3.605987548828125,1,"(-19.751537322998047, -28.845745086669922, 783.6724243164062)",1
7225890044,923534680902,"(0.48178476095199585, 0.09118441492319107)","(-9.406271934509277, 275.43817138671875, 93.4142837524414)",1,3.2714996337890625,1,"(-77.96681213378906, -34.07475662231445, 780.57275390625)",1,"(0.4738965928554535, 0.10023821890354156)","(-13.760563850402832, 272.7965087890625, 92.45282745361328)",1,3.610687255859375,1,"(-19.708866119384766, -28.880565643310547, 784.0586547851562)",1
7225906896,923534697754,"(0.48389947414398193, 0.08775199204683304)","(-8.238969802856445, 276.4397277832031, 93.77880096435547)",1,3.2801971435546875,1,"(-78.0087661743164, -34.10226821899414, 781.1318359375)",1,"(0.4773019552230835, 0.09429620206356049)","(-11.88079833984375, 274.5302429199219, 93.08384704589844)",1,3.610382080078125,1,"(-19.67684555053711, -28.90506935119629, 784.5787353515625)",1
7225923384,923534714242,"(0.4895341098308563, 0.08716505020856857)","(-5.1286139488220215, 276.6109619140625, 93.8411636352539)",1,3.2712860107421875,1,"(-77.9432601928711, -34.068458557128906, 780.9351196289062)",1,"(0.4813879132270813, 0.0904204472899437)","(-9.625338554382324, 275.6610412597656, 93.49546813964844)",1,3.6019439697265625,1,"(-19.614337921142578, -28.890914916992188, 784.3851318359375)",1
7225939913,923534730771,"(0.4875454902648926, 0.08949624747037888)","(-6.226354598999023, 275.9307556152344, 93.59357452392578)",1,3.264862060546875,1,"(-77.89634704589844, -34.040367126464844, 780.8113403320312)",1,"(0.48002052307128906, 0.09985261410474777)","(-10.380179405212402, 272.9090270996094, 92.4937973022461)",1,3.6065521240234375,1,"(-19.576942443847656, -28.858610153198242, 784.2371826171875)",1
7225956811,923534747670,"(0.48402735590934753, 0.09404374659061432)","(-8.16836929321289, 274.6039123535156, 93.1106185913086)",1,3.2570037841796875,1,"(-77.8175048828125, -33.99543380737305, 780.6228637695312)",1,"(0.4820752739906311, 0.10945357382297516)","(-9.245938301086426, 270.1076965332031, 91.47416687011719)",1,3.6067352294921875,1,"(-19.505971908569336, -28.81877326965332, 784.0599975585938)",1
7225973304,923534764163,"(0.48762640357017517, 0.0938316211104393)","(-6.181674957275391, 274.6658020019531, 93.13314056396484)",1,3.2485198974609375,1,"(-77.77590942382812, -33.97549819946289, 780.4685668945312)",1,"(0.480960488319397, 0.11609000712633133)","(-9.861303329467773, 268.1713562011719, 90.7693862915039)",1,3.6227569580078125,1,"(-19.455026626586914, -28.80306053161621, 783.9139404296875)",1
7225989879,923534780738,"(0.4866778254508972, 0.09519318491220474)","(-6.705318450927734, 274.2685546875, 92.988525390625)",1,3.2522125244140625,1,"(-77.75232696533203, -33.96207809448242, 780.30126953125)",1,"(0.479674369096756, 0.11297768354415894)","(-10.57125186920166, 269.0794677734375, 91.09991455078125)",1,3.6123504638671875,1,"(-19.436935424804688, -28.79712677001953, 783.7254028320312)",1
7226006726,923534797585,"(0.48598000407218933, 0.09614058583974838)","(-7.090487957000732, 273.9920959472656, 92.88795471191406)",1,3.2484130859375,1,"(-77.72635650634766, -33.95066452026367, 779.9937133789062)",1,"(0.47987034916877747, 0.10817139595746994)","(-10.46307373046875, 270.4818115234375, 91.61035919189453)",1,3.61114501953125,1,"(-19.423002243041992, -28.799095153808594, 783.4274291992188)",1
7226023224,923534814084,"(0.48351845145225525, 0.09621582925319672)","(-8.449259757995605, 273.97015380859375, 92.87996673583984)",1,3.2518310546875,1,"(-77.70597839355469, -33.957801818847656, 779.7554321289062)",1,"(0.47909826040267944, 0.11697393655776978)","(-10.889254570007324, 267.9134216308594, 90.67552185058594)",1,3.5988311767578125,1,"(-19.418703079223633, -28.80924415588379, 783.2000732421875)",1
7226039749,923534830609,"(0.48213690519332886, 0.09633594751358032)","(-9.211913108825684, 273.93511962890625, 92.86719512939453)",1,3.236419677734375,1,"(-77.69356536865234, -33.96448516845703, 779.6309814453125)",1,"(0.4781207740306854, 0.11406698077917099)","(-11.428808212280273, 268.7616271972656, 90.98419952392578)",1,3.608001708984375,1,"(-19.414878845214844, -28.816970825195312, 783.0587768554688)",1
7226056642,923534847502,"(0.4831499457359314, 0.09564736485481262)","(-8.652697563171387, 274.1360168457031, 92.94036102294922)",1,3.2458343505859375,1,"(-77.66963195800781, -33.96847915649414, 779.4581298828125)",1,"(0.47836732864379883, 0.1110154539346695)","(-11.292716026306152, 269.6520080566406, 91.3082046508789)",1,3.601318359375,1,"(-19.401670455932617, -28.80787467956543, 782.8897705078125)",1
7226073144,923534864004,"(0.4834881126880646, 0.09847377985715866)","(-8.466052055358887, 273.31134033203125, 92.64022064208984)",1,3.256927490234375,1,"(-77.62495422363281, -33.96528625488281, 779.2489624023438)",1,"(0.47702500224113464, 0.10984133929014206)","(-12.033692359924316, 269.99456787109375, 91.43296813964844)",1,3.60626220703125,1,"(-19.364002227783203, -28.809282302856445, 782.6861572265625)",1
7226089715,923534880576,"(0.48497453331947327, 0.09292002767324448)","(-7.6455535888671875, 274.93182373046875, 93.22999572753906)",1,3.25299072265625,1,"(-77.6001205444336, -33.96815872192383, 779.1699829101562)",1,"(0.4767833352088928, 0.10560806840658188)","(-12.16711139678955, 271.2297058105469, 91.88256072998047)",1,3.608123779296875,1,"(-19.332792282104492, -28.819456100463867, 782.5947265625)",1
7226106558,923534897419,"(0.48618394136428833, 0.0908273309469223)","(-6.9779558181762695, 275.54241943359375, 93.45221710205078)",1,3.25372314453125,1,"(-77.55841827392578, -33.96283721923828, 779.0750732421875)",1,"(0.482735812664032, 0.10778916627168655)","(-8.881315231323242, 270.5933532714844, 91.65089416503906)",1,3.604583740234375,1,"(-19.308134078979492, -28.823179244995117, 782.5042114257812)",1
7226123064,923534913925,"(0.5077950358390808, 0.08603009581565857)","(4.951446056365967, 276.942138671875, 93.96170043945312)",1,3.242767333984375,1,"(-77.47907257080078, -33.970829010009766, 779.2749633789062)",1,"(0.5043274760246277, 0.11034219712018967)","(3.037370443344116, 269.84844970703125, 91.37972259521484)",1,3.5924530029296875,1,"(-19.213115692138672, -28.825279235839844, 782.68701171875)",1
7226139585,923534930447,"(0.543962299823761, 0.08980748802423477)","(24.915918350219727, 275.8399353027344, 93.56053161621094)",1,3.2311553955078125,1,"(-77.36038970947266, -33.9589729309082, 779.3360595703125)",1,"(0.5460477471351624, 0.10587535053491592)","(26.067068099975586, 271.15179443359375, 91.8541259765625)",1,3.595794677734375,1,"(-19.085426330566406, -28.833120346069336, 782.747802734375)",1
