device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14672982030,930981892024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14672998670,930981908665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14673014702,930981924697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14673031950,930981941945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14673048488,930981958484,"(0.45027273893356323, 0.503491222858429)","(-26.801061630249023, 155.13685607910156, 49.62819290161133)",1,3.160491943359375,1,"(-70.47191619873047, -102.10554504394531, 798.9400634765625)",1,"(0.4301237165927887, 0.44336530566215515)","(-37.923370361328125, 172.68017578125, 56.013423919677734)",1,3.105865478515625,1,"(-7.7592620849609375, -102.74488067626953, 802.060791015625)",1
14673064622,930981974618,"(0.44103771448135376, 0.47209471464157104)","(-31.898807525634766, 164.29759216308594, 52.96246337890625)",1,3.182037353515625,1,"(-70.35761260986328, -102.1712646484375, 798.3897094726562)",1,"(0.43032190203666687, 0.4570581316947937)","(-37.81394958496094, 168.68492126464844, 54.55928421020508)",1,3.1576385498046875,1,"(-7.73470401763916, -102.75299835205078, 801.5523681640625)",1
14673081819,930981991815,"(0.4386501908302307, 0.4800058901309967)","(-33.21671676635742, 161.98931884765625, 52.12230682373047)",1,3.1681976318359375,1,"(-70.3486557006836, -102.2032699584961, 798.4159545898438)",1,"(0.42607590556144714, 0.4629723131656647)","(-40.157772064208984, 166.9593048095703, 53.93119812011719)",1,3.1796417236328125,1,"(-7.717987537384033, -102.80806732177734, 801.572265625)",1
14673098500,930982008496,"(0.4388481080532074, 0.47798529267311096)","(-33.10748291015625, 162.57888793945312, 52.33686828613281)",1,3.173797607421875,1,"(-70.31535339355469, -102.24980926513672, 798.4037475585938)",1,"(0.4221245050430298, 0.4407259225845337)","(-42.33895492553711, 173.45025634765625, 56.29378890991211)",1,3.154541015625,1,"(-7.689145565032959, -102.88590240478516, 801.5335083007812)",1
14673114547,930982024544,"(0.450851708650589, 0.475568026304245)","(-26.481454849243164, 163.28416442871094, 52.59358215332031)",1,3.184844970703125,1,"(-70.27751159667969, -102.22438049316406, 797.9448852539062)",1,"(0.42591392993927, 0.43973368406295776)","(-40.247188568115234, 173.73977661132812, 56.39912414550781)",1,3.1604461669921875,1,"(-7.671126365661621, -102.8714370727539, 801.1027221679688)",1
14673131785,930982041782,"(0.44940823316574097, 0.4844719469547272)","(-27.27825164794922, 160.68624877929688, 51.64799118041992)",1,3.2144622802734375,1,"(-70.26805114746094, -102.23163604736328, 797.93603515625)",1,"(0.4278358519077301, 0.4467770755290985)","(-39.1862678527832, 171.6846923828125, 55.651119232177734)",1,3.17755126953125,1,"(-7.654754638671875, -102.8781967163086, 801.0966186523438)",1
14673148430,930982058427,"(0.44099298119544983, 0.4928540885448456)","(-31.923513412475586, 158.24050903320312, 50.75782775878906)",1,3.218353271484375,1,"(-70.25775909423828, -102.30366516113281, 798.3123168945312)",1,"(0.4330861270427704, 0.4646945893764496)","(-36.288124084472656, 166.45680236816406, 53.74833679199219)",1,3.1830596923828125,1,"(-7.650650501251221, -102.94187927246094, 801.4552001953125)",1
14673164472,930982074469,"(0.4959845542907715, 0.5608999133110046)","(-1.5679819583892822, 138.3863525390625, 43.53150939941406)",1,3.271331787109375,1,"(-70.00432586669922, -102.60505676269531, 798.8311767578125)",1,"(0.49291884899139404, 0.5293397903442383)","(-3.260244131088257, 147.5948486328125, 46.883174896240234)",1,3.2381591796875,1,"(-7.504140853881836, -103.21045684814453, 801.9418334960938)",1
14673181710,930982091708,"(0.5166221261024475, 0.589103102684021)","(9.82402515411377, 130.15733337402344, 40.53639602661133)",1,3.2620697021484375,1,"(-69.92645263671875, -102.71306610107422, 798.9476928710938)",1,"(0.5134495496749878, 0.5597266554832458)","(8.072747230529785, 138.7286834716797, 43.656131744384766)",1,3.2260894775390625,1,"(-7.449604511260986, -103.3242416381836, 802.0557861328125)",1
14673198350,930982108348,"(0.5129656195640564, 0.578001856803894)","(7.805666446685791, 133.39639282226562, 41.71529769897461)",1,3.2353363037109375,1,"(-69.86286926269531, -102.68870544433594, 797.973388671875)",1,"(0.5101245045661926, 0.5653854608535767)","(6.237339019775391, 137.07754516601562, 43.055179595947266)",1,3.2153472900390625,1,"(-7.430786609649658, -103.29364013671875, 801.0820922851562)",1
14673214392,930982124390,"(0.5119487047195435, 0.5909643769264221)","(7.244351387023926, 129.61422729492188, 40.33873748779297)",1,3.2447509765625,1,"(-69.82867431640625, -102.61861419677734, 797.0105590820312)",1,"(0.502632200717926, 0.5656114220619202)","(2.1015703678131104, 137.0116424560547, 43.03112030029297)",1,3.2237396240234375,1,"(-7.444428443908691, -103.21626281738281, 800.1182861328125)",1
14673231630,930982141628,"(0.507686972618103, 0.5863283276557922)","(4.891818523406982, 130.96694946289062, 40.831092834472656)",1,3.2513275146484375,1,"(-69.85025787353516, -102.61885070800781, 796.9121704101562)",1,"(0.5033518671989441, 0.5580522418022156)","(2.498814105987549, 139.21725463867188, 43.833900451660156)",1,3.2073211669921875,1,"(-7.468149662017822, -103.22239685058594, 800.00927734375)",1
14673248270,930982158269,"(0.5094202160835266, 0.5959267020225525)","(5.848545551300049, 128.16641235351562, 39.81168746948242)",1,3.2331390380859375,1,"(-69.88091278076172, -102.59718322753906, 796.4739379882812)",1,"(0.4929419755935669, 0.542966902256012)","(-3.2474758625030518, 143.61878967285156, 45.43592834472656)",1,3.1700897216796875,1,"(-7.492307186126709, -103.20187377929688, 799.58544921875)",1
14673264312,930982174311,"(0.5022083520889282, 0.5496060252189636)","(1.8675789833068848, 141.68167114257812, 44.730873107910156)",1,3.183624267578125,1,"(-69.93516540527344, -102.61919403076172, 796.2312622070312)",1,"(0.494365930557251, 0.5576451420783997)","(-2.4614601135253906, 139.33602905273438, 43.877140045166016)",1,3.1722412109375,1,"(-7.545287132263184, -103.16864013671875, 799.36279296875)",1
14673281550,930982191549,"(0.502556562423706, 0.5504046678543091)","(2.0598154067993164, 141.4486083984375, 44.64607238769531)",1,3.19525146484375,1,"(-69.95887756347656, -102.61869049072266, 796.182861328125)",1,"(0.4944368302822113, 0.5689886808395386)","(-2.4222891330718994, 136.02621459960938, 42.67249298095703)",1,3.2109832763671875,1,"(-7.581177711486816, -103.16539001464844, 799.3094482421875)",1
14673298190,930982208190,"(0.5056860446929932, 0.6036797761917114)","(3.7873008251190186, 125.90420532226562, 38.98841857910156)",1,3.2464752197265625,1,"(-70.01934051513672, -102.62427520751953, 796.293212890625)",1,"(0.5022457838058472, 0.5678110718727112)","(1.8882555961608887, 136.36984252929688, 42.797569274902344)",1,3.2160186767578125,1,"(-7.646761417388916, -103.17521667480469, 799.4122314453125)",1
14673314232,930982224232,"(0.5080175995826721, 0.596435010433197)","(5.0742926597595215, 128.01805114746094, 39.75773239135742)",1,3.2539215087890625,1,"(-70.01517486572266, -102.5418701171875, 795.6593017578125)",1,"(0.5063738226890564, 0.558620274066925)","(4.166957855224609, 139.05149841308594, 43.77362060546875)",1,3.211761474609375,1,"(-7.6781768798828125, -103.09352111816406, 798.8090209960938)",1
14673331470,930982241470,"(0.5085975527763367, 0.5958478450775146)","(5.394440174102783, 128.18939208984375, 39.82009506225586)",1,3.23663330078125,1,"(-70.00707244873047, -102.50790405273438, 795.3709716796875)",1,"(0.5130119323730469, 0.5547952651977539)","(7.831232070922852, 140.16751098632812, 44.17980194091797)",1,3.194976806640625,1,"(-7.6931328773498535, -103.03681945800781, 798.4718017578125)",1
14673348110,930982258110,"(0.5060016512870789, 0.5974367260932922)","(3.9614996910095215, 127.72579193115234, 39.65141296386719)",1,3.2355194091796875,1,"(-69.96188354492188, -102.40559387207031, 794.7320556640625)",1,"(0.508531928062439, 0.5554474592208862)","(5.35823392868042, 139.97726440429688, 44.110496520996094)",1,3.18035888671875,1,"(-7.7025957107543945, -102.93156433105469, 797.8496704101562)",1
14673364152,930982274153,"(0.5049218535423279, 0.6017566919326782)","(3.3654367923736572, 126.46529388427734, 39.192596435546875)",1,3.2187042236328125,1,"(-69.92134857177734, -102.29369354248047, 794.0645141601562)",1,"(0.504471480846405, 0.5516312122344971)","(3.1168880462646484, 141.0907440185547, 44.51581954956055)",1,3.1690216064453125,1,"(-7.698182582855225, -102.85395812988281, 797.1981811523438)",1
14673381390,930982291391,"(0.5107479095458984, 0.602339506149292)","(6.581457138061523, 126.2952880859375, 39.13070297241211)",1,3.227447509765625,1,"(-69.92813110351562, -102.26781463623047, 793.8834228515625)",1,"(0.5070966482162476, 0.5531766414642334)","(4.565951347351074, 140.6398162841797, 44.351688385009766)",1,3.1754913330078125,1,"(-7.711862087249756, -102.8336181640625, 796.99169921875)",1
14673398030,930982308031,"(0.5084453821182251, 0.5979099869728088)","(5.310481071472168, 127.58769226074219, 39.601131439208984)",1,3.2156524658203125,1,"(-69.95703125, -102.2539291381836, 793.7614135742188)",1,"(0.5036178827285767, 0.554322361946106)","(2.645660638809204, 140.30555725097656, 44.23002624511719)",1,3.1796417236328125,1,"(-7.736912250518799, -102.82621765136719, 796.8993530273438)",1
14673414072,930982324073,"(0.5098991394042969, 0.5997249484062195)","(6.112961292266846, 127.05812072753906, 39.40835189819336)",1,3.219268798828125,1,"(-70.046142578125, -102.31729888916016, 794.1647338867188)",1,"(0.5010895133018494, 0.5583298802375793)","(1.2499840259552002, 139.13623046875, 43.80448913574219)",1,3.1762237548828125,1,"(-7.78319787979126, -102.88104248046875, 797.296875)",1
14673431310,930982341312,"(0.5011976957321167, 0.5998601913452148)","(1.3096927404403687, 127.01868438720703, 39.394004821777344)",1,3.229034423828125,1,"(-70.06106567382812, -102.3299331665039, 794.178955078125)",1,"(0.5002008676528931, 0.565574586391449)","(0.7594785690307617, 137.02239990234375, 43.03512954711914)",1,3.1864471435546875,1,"(-7.794224262237549, -102.88494110107422, 797.3308715820312)",1
14673447950,930982357952,"(0.5065551996231079, 0.604145884513855)","(4.26704216003418, 125.76818084716797, 38.938873291015625)",1,3.2236175537109375,1,"(-70.10679626464844, -102.33312225341797, 794.0520629882812)",1,"(0.501776933670044, 0.566341757774353)","(1.6294547319412231, 136.7985382080078, 42.95355987548828)",1,3.19580078125,1,"(-7.8366522789001465, -102.88086700439453, 797.2049560546875)",1
14673463992,930982373994,"(0.4998890459537506, 0.6029984951019287)","(0.5873048901557922, 126.10297393798828, 39.06076431274414)",1,3.2318267822265625,1,"(-70.07820129394531, -102.31168365478516, 793.6880493164062)",1,"(0.5071905255317688, 0.5747774243354797)","(4.617809772491455, 134.33718872070312, 42.05773162841797)",1,3.181732177734375,1,"(-7.876004219055176, -102.85173034667969, 796.8493041992188)",1
14673481230,930982391232,"(0.5034617781639099, 0.5985555052757263)","(2.559483766555786, 127.39932250976562, 39.53258514404297)",1,3.210479736328125,1,"(-70.06232452392578, -102.28473663330078, 793.4324340820312)",1,"(0.5053016543388367, 0.565294623374939)","(3.5750765800476074, 137.1040802001953, 43.064823150634766)",1,3.1774749755859375,1,"(-7.886284351348877, -102.81816101074219, 796.5321655273438)",1
14673497870,930982407873,"(0.5052696466445923, 0.5847724676132202)","(3.557415008544922, 131.42091369628906, 40.99628829956055)",1,3.1822662353515625,1,"(-70.01679992675781, -102.20216369628906, 792.7224731445312)",1,"(0.5092642903327942, 0.5673615336418152)","(5.762458324432373, 136.50100708007812, 42.845314025878906)",1,3.1787872314453125,1,"(-7.910741329193115, -102.73795318603516, 795.881103515625)",1
14673513912,930982423915,"(0.5036953091621399, 0.5934149622917175)","(2.6884026527404785, 128.89923095703125, 40.0784797668457)",1,3.221160888671875,1,"(-70.03750610351562, -102.19825744628906, 792.6109008789062)",1,"(0.5130306482315063, 0.5672847032546997)","(7.841543674468994, 136.52342224121094, 42.85346603393555)",1,3.17413330078125,1,"(-7.944179534912109, -102.73267364501953, 795.7783813476562)",1
14673531150,930982441153,"(0.5040391683578491, 0.5880763530731201)","(2.8782296180725098, 130.45687866210938, 40.64541244506836)",1,3.1934356689453125,1,"(-70.02261352539062, -102.16497802734375, 792.3102416992188)",1,"(0.5150189995765686, 0.5667678117752075)","(8.939122200012207, 136.67422485351562, 42.90837097167969)",1,3.161590576171875,1,"(-7.95935583114624, -102.685791015625, 795.4081420898438)",1
14673547790,930982457794,"(0.5113183856010437, 0.5831530690193176)","(6.896378040313721, 131.8934326171875, 41.16824722290039)",1,3.1932830810546875,1,"(-70.0189208984375, -102.08307647705078, 791.7185668945312)",1,"(0.5080906748771667, 0.5656534433364868)","(5.114631652832031, 136.9993896484375, 43.02667999267578)",1,3.170379638671875,1,"(-7.976518154144287, -102.60740661621094, 794.8668823242188)",1
14673563832,930982473836,"(0.5198579430580139, 0.580589234828949)","(11.61026382446289, 132.6414794921875, 41.440521240234375)",1,3.184600830078125,1,"(-70.11280822753906, -102.07083892822266, 791.8642578125)",1,"(0.504054069519043, 0.5572264194488525)","(2.88638973236084, 139.4581756591797, 43.921627044677734)",1,3.167999267578125,1,"(-8.021662712097168, -102.60658264160156, 794.9939575195312)",1
14673581070,930982491074,"(0.5204383134841919, 0.5866245031356812)","(11.93056583404541, 130.88052368164062, 40.79960250854492)",1,3.1817626953125,1,"(-70.13545227050781, -102.05890655517578, 791.9276733398438)",1,"(0.5067670345306396, 0.561429500579834)","(4.383986949920654, 138.23187255859375, 43.47526550292969)",1,3.17559814453125,1,"(-8.04687213897705, -102.60128021240234, 795.0775146484375)",1
14673597710,930982507714,"(0.516387939453125, 0.6017940044403076)","(9.69477367401123, 126.45442962646484, 39.1886100769043)",1,3.1820068359375,1,"(-70.16790771484375, -102.030517578125, 791.9522094726562)",1,"(0.510189950466156, 0.5599702596664429)","(6.273468494415283, 138.6575927734375, 43.63025665283203)",1,3.1663055419921875,1,"(-8.10383129119873, -102.5645980834961, 795.0946044921875)",1
14673613752,930982523757,"(0.5131973624229431, 0.6022282242774963)","(7.933559894561768, 126.32772827148438, 39.14254379272461)",1,3.2039337158203125,1,"(-70.14283752441406, -101.96903228759766, 791.6201782226562)",1,"(0.5093408823013306, 0.5575997233390808)","(5.80476188659668, 139.34927368164062, 43.881996154785156)",1,3.1555328369140625,1,"(-8.116732597351074, -102.4941177368164, 794.77880859375)",1
14673630990,930982540995,"(0.5120763182640076, 0.5945530533790588)","(7.314692497253418, 128.56716918945312, 39.95762634277344)",1,3.2043304443359375,1,"(-70.12583923339844, -101.94239807128906, 791.4889526367188)",1,"(0.5105606913566589, 0.5649093389511108)","(6.47809362411499, 137.2164764404297, 43.1057243347168)",1,3.1698455810546875,1,"(-8.11428165435791, -102.45928955078125, 794.614990234375)",1
14673647630,930982557635,"(0.514909029006958, 0.5898441672325134)","(8.878426551818848, 129.94107055664062, 40.45771026611328)",1,3.1761627197265625,1,"(-70.1220932006836, -101.89297485351562, 791.3870849609375)",1,"(0.5068308115005493, 0.5702880620956421)","(4.419219970703125, 135.64710998535156, 42.53451156616211)",1,3.1670684814453125,1,"(-8.091988563537598, -102.43067169189453, 794.532470703125)",1
14673663672,930982573677,"(0.5070268511772156, 0.5820279121398926)","(4.527447700500488, 132.22169494628906, 41.28774642944336)",1,3.156829833984375,1,"(-70.06089782714844, -101.8677749633789, 791.1979370117188)",1,"(0.5069674849510193, 0.5560985803604126)","(4.494667053222656, 139.7872314453125, 44.04138946533203)",1,3.1542816162109375,1,"(-8.068754196166992, -102.40573120117188, 794.3418579101562)",1
14673680910,930982590916,"(0.5093079209327698, 0.5945068597793579)","(5.786605358123779, 128.5806121826172, 39.962520599365234)",1,3.1841583251953125,1,"(-70.0552978515625, -101.85599517822266, 791.1140747070312)",1,"(0.5050452351570129, 0.5589466691017151)","(3.433546543121338, 138.9562530517578, 43.73894500732422)",1,3.152496337890625,1,"(-8.0585298538208, -102.39229583740234, 794.2307739257812)",1
14673697550,930982607556,"(0.5114133358001709, 0.5905436277389526)","(6.948777675628662, 129.7370147705078, 40.383426666259766)",1,3.1853485107421875,1,"(-70.01424407958984, -101.81539916992188, 790.6647338867188)",1,"(0.4996667206287384, 0.5652594566345215)","(0.4646090865135193, 137.11434936523438, 43.06853485107422)",1,3.1681671142578125,1,"(-8.034998893737793, -102.34312438964844, 793.7935180664062)",1
14673713592,930982623598,"(0.5113207697868347, 0.5871732234954834)","(6.897637844085693, 130.720458984375, 40.74129867553711)",1,3.1649017333984375,1,"(-69.96778106689453, -101.78893280029297, 790.2559204101562)",1,"(0.5004683136940002, 0.5584123730659485)","(0.9071003794670105, 139.11216735839844, 43.7956428527832)",1,3.1537322998046875,1,"(-8.028767585754395, -102.32659912109375, 793.402587890625)",1
14673730830,930982640836,"(0.513687252998352, 0.5898734927177429)","(8.204012870788574, 129.9325408935547, 40.454524993896484)",1,3.1636962890625,1,"(-69.95508575439453, -101.7786636352539, 790.0952758789062)",1,"(0.5021834969520569, 0.5581660866737366)","(1.853903889656067, 139.1840362548828, 43.82180404663086)",1,3.1636505126953125,1,"(-8.027554512023926, -102.3170394897461, 793.2079467773438)",1
14673747470,930982657477,"(0.5206925868988037, 0.592713475227356)","(12.070960998535156, 129.1038818359375, 40.15299987792969)",1,3.1559906005859375,1,"(-69.960205078125, -101.74943542480469, 789.787109375)",1,"(0.5021812319755554, 0.5535432696342468)","(1.8526309728622437, 140.5328369140625, 44.31281661987305)",1,3.1561126708984375,1,"(-8.011394500732422, -102.29842376708984, 792.923583984375)",1
14673763512,930982673519,"(0.5110445022583008, 0.6017152070999146)","(6.745164394378662, 126.47740936279297, 39.19703674316406)",1,3.14288330078125,1,"(-69.93516540527344, -101.77680969238281, 789.88330078125)",1,"(0.5023767948150635, 0.5688971877098083)","(1.9605700969696045, 136.05296325683594, 42.68223190307617)",1,3.1571502685546875,1,"(-8.015093803405762, -102.32599639892578, 793.0028686523438)",1
14673780750,930982690757,"(0.5087026357650757, 0.6309482455253601)","(5.452505111694336, 117.94790649414062, 36.09254455566406)",1,3.152740478515625,1,"(-69.92100524902344, -101.84017181396484, 789.931640625)",1,"(0.4961896240711212, 0.6077682375907898)","(-1.4547680616378784, 124.71127319335938, 38.55418395996094)",1,3.1358795166015625,1,"(-8.052287101745605, -102.38227081298828, 793.063720703125)",1
14673797390,930982707398,"(0.4867861568927765, 0.6887156963348389)","(-6.645508766174316, 101.09278106689453, 29.957706451416016)",1,3.1261444091796875,1,"(-69.85651397705078, -101.92973327636719, 789.9774169921875)",1,"(0.4983038008213043, 0.6871342062950134)","(-0.28777015209198, 101.5541763305664, 30.125709533691406)",1,3.1361083984375,1,"(-8.10872745513916, -102.4323501586914, 793.1099853515625)",1
14673813432,930982723440,"(0.4857066571712494, 0.6999917030334473)","(-7.241397857666016, 97.80267333984375, 28.760257720947266)",1,3.1501617431640625,1,"(-69.76460266113281, -101.84786224365234, 789.5215454101562)",1,"(0.49120548367500305, 0.6639425754547119)","(-4.20601749420166, 108.3209457397461, 32.58864974975586)",1,3.092987060546875,1,"(-7.986401081085205, -102.37735748291016, 792.6571655273438)",1
14673830670,930982740678,"(0.4876357614994049, 0.700851321220398)","(-6.176526069641113, 97.55184173583984, 28.668943405151367)",1,3.148956298828125,1,"(-69.71739959716797, -101.81509399414062, 789.34130859375)",1,"(0.486876904964447, 0.669065535068512)","(-6.595386028289795, 106.826171875, 32.044586181640625)",1,3.089263916015625,1,"(-7.950436592102051, -102.35047912597656, 792.4481201171875)",1
14673847310,930982757318,"(0.48736947774887085, 0.6945204138755798)","(-6.323521614074707, 99.39904022216797, 29.341291427612305)",1,3.11236572265625,1,"(-69.64591217041016, -101.78063201904297, 789.2274780273438)",1,"(0.49668723344802856, 0.6821208000183105)","(-1.1800936460494995, 103.01697540283203, 30.658098220825195)",1,3.1162261962890625,1,"(-7.910861492156982, -102.3335952758789, 792.3346557617188)",1
14673863352,930982773361,"(0.4871354103088379, 0.6934951543807983)","(-6.452691078186035, 99.69823455810547, 29.45014762878418)",1,3.1250457763671875,1,"(-69.5786361694336, -101.75643157958984, 789.0972900390625)",1,"(0.4977925419807434, 0.6836987137794495)","(-0.5699554681777954, 102.55660247802734, 30.490488052368164)",1,3.117706298828125,1,"(-7.847251892089844, -102.3255386352539, 792.2006225585938)",1
14673880590,930982790599,"(0.4906741976737976, 0.6937640309333801)","(-4.49929141998291, 99.61975860595703, 29.421585083007812)",1,3.14404296875,1,"(-69.55864715576172, -101.74528503417969, 789.032470703125)",1,"(0.49748432636260986, 0.6855028867721558)","(-0.7400652766227722, 102.03015899658203, 30.298877716064453)",1,3.1481170654296875,1,"(-7.821975231170654, -102.31904602050781, 792.1214599609375)",1
14673897230,930982807239,"(0.4837625026702881, 0.6972892880439758)","(-8.314555168151855, 98.59114074707031, 29.047245025634766)",1,3.1114654541015625,1,"(-69.48751068115234, -101.68042755126953, 788.6373901367188)",1,"(0.4932701587677002, 0.6755897998809814)","(-3.066333055496216, 104.9225845336914, 31.351686477661133)",1,3.1209259033203125,1,"(-7.754140377044678, -102.28982543945312, 791.7313842773438)",1
14673913272,930982823281,"(0.48647862672805786, 0.6964854001998901)","(-6.815270900726318, 98.8257064819336, 29.132600784301758)",1,3.1240081787109375,1,"(-69.44403839111328, -101.68087005615234, 788.5183715820312)",1,"(0.4925493597984314, 0.6769750714302063)","(-3.4642181396484375, 104.51834869384766, 31.204599380493164)",1,3.0988616943359375,1,"(-7.702744483947754, -102.28370666503906, 791.6141357421875)",1
14673930510,930982840520,"(0.4872535467147827, 0.6926694512367249)","(-6.387503623962402, 99.93914031982422, 29.537851333618164)",1,3.1225128173828125,1,"(-69.43344116210938, -101.69416046142578, 788.5514526367188)",1,"(0.4885692596435547, 0.6812626123428345)","(-5.661225318908691, 103.26734161376953, 30.749284744262695)",1,3.098419189453125,1,"(-7.689903736114502, -102.29070281982422, 791.6502685546875)",1
14673947150,930982857160,"(0.4867577850818634, 0.7066394686698914)","(-6.661184787750244, 95.86300659179688, 28.054302215576172)",1,3.124847412109375,1,"(-69.42607116699219, -101.71365356445312, 788.7469482421875)",1,"(0.48839032649993896, 0.6909180283546448)","(-5.760046005249023, 100.4501724243164, 29.723896026611328)",1,3.1339569091796875,1,"(-7.671236515045166, -102.32215881347656, 791.8433837890625)",1
14673963192,930982873202,"(0.48654282093048096, 0.7055832147598267)","(-6.77984619140625, 96.17121887207031, 28.16643524169922)",1,3.1316986083984375,1,"(-69.435546875, -101.75399017333984, 789.1122436523438)",1,"(0.49522730708122253, 0.6824029684066772)","(-1.9859706163406372, 102.93466186523438, 30.628149032592773)",1,3.1235504150390625,1,"(-7.656205177307129, -102.36436462402344, 792.2031860351562)",1
14673980430,930982890441,"(0.48690006136894226, 0.7047879099845886)","(-6.582626819610596, 96.40326690673828, 28.250913619995117)",1,3.1277008056640625,1,"(-69.4338150024414, -101.75572967529297, 789.1659545898438)",1,"(0.49452224373817444, 0.6787551641464233)","(-2.3751626014709473, 103.99896240234375, 31.015552520751953)",1,3.1286468505859375,1,"(-7.6427788734436035, -102.37063598632812, 792.2605590820312)",1
14673997070,930982907081,"(0.5085360407829285, 0.6533352136611938)","(5.360510349273682, 111.41590118408203, 33.715126037597656)",1,3.1113433837890625,1,"(-69.3952865600586, -101.72573852539062, 789.383056640625)",1,"(0.4966721832752228, 0.6387985944747925)","(-1.1884205341339111, 115.65737915039062, 35.258853912353516)",1,3.1172027587890625,1,"(-7.569080829620361, -102.32160949707031, 792.47900390625)",1
14674013112,930982923123,"(0.5093562006950378, 0.600240170955658)","(5.813260555267334, 126.90776824951172, 39.35367202758789)",1,3.1544647216796875,1,"(-69.36549377441406, -101.6734619140625, 789.9375610351562)",1,"(0.5148445963859558, 0.5564022660255432)","(8.842857360839844, 139.69863891601562, 44.009185791015625)",1,3.1236114501953125,1,"(-7.592092990875244, -102.29364776611328, 793.0286865234375)",1
