device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13031552885,929340436425,"(0.5072433352470398, 0.4150373935699463)","(4.646908760070801, 180.94558715820312, 59.021751403808594)",1,3.6809844970703125,1,"(-105.44637298583984, -138.14451599121094, 772.53857421875)",1,"(0.4924369752407074, 0.39292728900909424)","(-3.526262044906616, 187.3968048095703, 61.36982345581055)",1,3.5809173583984375,1,"(-38.41169738769531, -138.1949920654297, 778.7879028320312)",1
13031569525,929340453065,"(0.487728476524353, 0.4118013381958008)","(-6.125340938568115, 181.8897705078125, 59.36545181274414)",1,3.6038818359375,1,"(-105.47261810302734, -138.13919067382812, 772.4738159179688)",1,"(0.49119043350219727, 0.39637240767478943)","(-4.2143683433532715, 186.39161682128906, 61.00394821166992)",1,3.58734130859375,1,"(-38.4453010559082, -138.17910766601562, 778.7310791015625)",1
13031585567,929340469108,"(0.4928883910179138, 0.4201315939426422)","(-3.277059555053711, 179.459228515625, 58.48080825805664)",1,3.596954345703125,1,"(-105.53990936279297, -138.13197326660156, 772.4645385742188)",1,"(0.49688276648521423, 0.39245569705963135)","(-1.0721498727798462, 187.53440856933594, 61.41990661621094)",1,3.5848541259765625,1,"(-38.50675964355469, -138.174072265625, 778.7345581054688)",1
13031602805,929340486346,"(0.513845682144165, 0.41557440161705017)","(8.2914400100708, 180.7888946533203, 58.964759826660156)",1,3.6674957275390625,1,"(-105.56734466552734, -138.1420440673828, 772.52001953125)",1,"(0.49549150466918945, 0.39905405044555664)","(-1.8401340246200562, 185.6091766357422, 60.71920394897461)",1,3.6027069091796875,1,"(-38.526668548583984, -138.1848602294922, 778.806884765625)",1
13031619445,929340502986,"(0.49878302216529846, 0.4205448031425476)","(-0.02322505973279476, 179.33863830566406, 58.436954498291016)",1,3.63262939453125,1,"(-105.63687133789062, -138.1639862060547, 772.740234375)",1,"(0.4955178499221802, 0.3926371932029724)","(-1.8255729675292969, 187.48141479492188, 61.40066909790039)",1,3.576416015625,1,"(-38.58879470825195, -138.20851135253906, 779.01318359375)",1
13031635487,929340519028,"(0.5011467933654785, 0.41892150044441223)","(1.2816290855407715, 179.8123016357422, 58.60930252075195)",1,3.634552001953125,1,"(-105.6346206665039, -138.136474609375, 772.6892700195312)",1,"(0.4909239709377289, 0.3895054757595062)","(-4.361423492431641, 188.39517211914062, 61.73324966430664)",1,3.576385498046875,1,"(-38.5892448425293, -138.1863555908203, 778.963134765625)",1
13031652725,929340536267,"(0.5055728554725647, 0.4111148416996002)","(3.7248308658599854, 182.09010314941406, 59.43834686279297)",1,3.6616668701171875,1,"(-105.62446594238281, -138.12185668945312, 772.6668701171875)",1,"(0.49626424908638, 0.3824188709259033)","(-1.4135627746582031, 190.462890625, 62.48583221435547)",1,3.56524658203125,1,"(-38.58580017089844, -138.17584228515625, 778.9341430664062)",1
13031669365,929340552907,"(0.5001295804977417, 0.4043230712413788)","(0.7201002836227417, 184.07177734375, 60.15960693359375)",1,3.613189697265625,1,"(-105.5921401977539, -138.09556579589844, 772.6761474609375)",1,"(0.49807655811309814, 0.37052854895591736)","(-0.4131687581539154, 193.93223571777344, 63.748531341552734)",1,3.529205322265625,1,"(-38.55195617675781, -138.14625549316406, 778.9454345703125)",1
13031685407,929340568949,"(0.4924362003803253, 0.41024768352508545)","(-3.526682138442993, 182.3430938720703, 59.53043746948242)",1,3.5859222412109375,1,"(-105.53736877441406, -138.0594940185547, 772.8021850585938)",1,"(0.4953567683696747, 0.38896894454956055)","(-1.914489984512329, 188.55174255371094, 61.790260314941406)",1,3.54876708984375,1,"(-38.50844955444336, -138.11563110351562, 779.0642700195312)",1
13031702645,929340586187,"(0.49120521545410156, 0.40446463227272034)","(-4.206179141998291, 184.0304412841797, 60.144588470458984)",1,3.5593414306640625,1,"(-105.53321075439453, -138.05873107910156, 772.8616333007812)",1,"(0.4937548041343689, 0.39506396651268005)","(-2.798776865005493, 186.77333068847656, 61.14297866821289)",1,3.55047607421875,1,"(-38.49228286743164, -138.1078338623047, 779.1334228515625)",1
13031719285,929340602828,"(0.4984678626060486, 0.4178357720375061)","(-0.19717632234096527, 180.12904357910156, 58.724647521972656)",1,3.5679931640625,1,"(-105.53144073486328, -138.0565643310547, 772.97900390625)",1,"(0.4915062487125397, 0.3831312656402588)","(-4.039992332458496, 190.25503540039062, 62.41014099121094)",1,3.53204345703125,1,"(-38.479461669921875, -138.09361267089844, 779.245849609375)",1
13031735327,929340618870,"(0.4983525574207306, 0.43388497829437256)","(-0.2608335018157959, 175.4463348388672, 57.02019500732422)",1,3.580413818359375,1,"(-105.56973266601562, -138.030517578125, 773.0445556640625)",1,"(0.4894821047782898, 0.3792855143547058)","(-5.157322406768799, 191.37710571289062, 62.818572998046875)",1,3.5069732666015625,1,"(-38.50537872314453, -138.07760620117188, 779.3116455078125)",1
13031752565,929340636108,"(0.5026246905326843, 0.43043282628059387)","(2.097428798675537, 176.45355224609375, 57.38680648803711)",1,3.598663330078125,1,"(-105.5890884399414, -138.03073120117188, 773.0966796875)",1,"(0.48837944865226746, 0.39146286249160767)","(-5.766031265258789, 187.82408142089844, 61.525367736816406)",1,3.5170440673828125,1,"(-38.52790832519531, -138.0769805908203, 779.37548828125)",1
13031769205,929340652748,"(0.4998544454574585, 0.43400245904922485)","(0.5682388544082642, 175.41201782226562, 57.00775909423828)",1,3.568145751953125,1,"(-105.66600799560547, -138.03826904296875, 773.298828125)",1,"(0.48773157596588135, 0.38198867440223694)","(-6.123652935028076, 190.5884246826172, 62.531494140625)",1,3.5065460205078125,1,"(-38.572418212890625, -138.10008239746094, 779.575927734375)",1
13031785247,929340668791,"(0.5031403303146362, 0.4201613664627075)","(2.3820323944091797, 179.4505157470703, 58.47760009765625)",1,3.5592041015625,1,"(-105.73591613769531, -138.070556640625, 773.5957641601562)",1,"(0.49337300658226013, 0.3781397044658661)","(-3.009559392929077, 191.71144104003906, 62.940284729003906)",1,3.4775238037109375,1,"(-38.61725616455078, -138.12062072753906, 779.8743286132812)",1
13031802485,929340686029,"(0.5013570785522461, 0.4169897735118866)","(1.3976693153381348, 180.37591552734375, 58.814422607421875)",1,3.5384063720703125,1,"(-105.7447509765625, -138.068359375, 773.647216796875)",1,"(0.4970646798610687, 0.3813421130180359)","(-0.9717585444450378, 190.77706909179688, 62.600189208984375)",1,3.4921417236328125,1,"(-38.621788024902344, -138.1256866455078, 779.9345092773438)",1
13031819125,929340702669,"(0.5037336349487305, 0.41549918055534363)","(2.70953106880188, 180.81088256835938, 58.97270202636719)",1,3.533203125,1,"(-105.74874877929688, -138.06138610839844, 773.7869262695312)",1,"(0.49706295132637024, 0.3805469274520874)","(-0.9727029204368591, 191.00906372070312, 62.68463897705078)",1,3.510711669921875,1,"(-38.617164611816406, -138.10914611816406, 780.06787109375)",1
13031835167,929340718711,"(0.4999004602432251, 0.4020705223083496)","(0.5936217308044434, 184.72903442382812, 60.398868560791016)",1,3.52276611328125,1,"(-105.71480560302734, -138.02603149414062, 773.7763061523438)",1,"(0.496154248714447, 0.3748001456260681)","(-1.4743040800094604, 192.68585205078125, 63.294921875)",1,3.513916015625,1,"(-38.582542419433594, -138.0753173828125, 780.0558471679688)",1
13031852405,929340735950,"(0.5190332531929016, 0.3940570056438446)","(11.155020713806152, 187.0671844482422, 61.24989318847656)",1,3.5282745361328125,1,"(-105.70977783203125, -138.02418518066406, 773.8004150390625)",1,"(0.49715808033943176, 0.3688109517097473)","(-0.9201737642288208, 194.43336486816406, 63.93096160888672)",1,3.5059051513671875,1,"(-38.5713996887207, -138.0686492919922, 780.0844116210938)",1
13031869045,929340752590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49298617243766785, 0.3698292374610901)","(-3.2230687141418457, 194.13626098632812, 63.82279968261719)",1,3.5036163330078125,1,"(-38.548709869384766, -138.04421997070312, 779.9653930664062)",1
13031885087,929340768632,"(0.4984581470489502, 0.3982924222946167)","(-0.20253866910934448, 185.83139038085938, 60.800010681152344)",1,3.508148193359375,1,"(-105.67506408691406, -137.9658966064453, 773.5535278320312)",1,"(0.4909418225288391, 0.3681812286376953)","(-4.351555347442627, 194.6171112060547, 63.99781036376953)",1,3.486358642578125,1,"(-38.56260681152344, -138.0280303955078, 779.82861328125)",1
13031902325,929340785871,"(0.49258479475975037, 0.4046746492385864)","(-3.4446568489074707, 183.96920776367188, 60.122257232666016)",1,3.496246337890625,1,"(-105.68991088867188, -137.974609375, 773.6092529296875)",1,"(0.4951089322566986, 0.3712415099143982)","(-2.0513181686401367, 193.7241973876953, 63.67279815673828)",1,3.496978759765625,1,"(-38.579017639160156, -138.05271911621094, 779.90234375)",1
13031918965,929340802511,"(0.5061818361282349, 0.41817402839660645)","(4.0609822273254395, 180.0303955078125, 58.68867111206055)",1,3.5534210205078125,1,"(-105.77450561523438, -138.03396606445312, 773.9716796875)",1,"(0.49507662653923035, 0.3693791329860687)","(-2.0691661834716797, 194.26760864257812, 63.870582580566406)",1,3.50421142578125,1,"(-38.61658477783203, -138.1234588623047, 780.251220703125)",1
13031935007,929340818553,"(0.45440369844436646, 0.3785135746002197)","(-24.520734786987305, 191.6023712158203, 62.900550842285156)",1,3.564666748046875,1,"(-105.95448303222656, -137.89939880371094, 773.9578857421875)",1,"(0.4558027982711792, 0.32853254675865173)","(-23.748445510864258, 206.18565368652344, 68.20841979980469)",1,3.5108184814453125,1,"(-38.8223876953125, -138.04237365722656, 780.2742919921875)",1
13031952245,929340835791,"(0.4434882402420044, 0.354228675365448)","(-30.546100616455078, 198.68812561035156, 65.47955322265625)",1,3.556610107421875,1,"(-105.96766662597656, -137.79234313964844, 773.625732421875)",1,"(0.43191972374916077, 0.3139369487762451)","(-36.931983947753906, 210.4442901611328, 69.7584457397461)",1,3.4972381591796875,1,"(-38.90974426269531, -137.90951538085938, 779.8623046875)",1
13031968885,929340852432,"(0.43832188844680786, 0.3392111659049988)","(-33.39794921875, 203.06985473632812, 67.07444763183594)",1,3.5629730224609375,1,"(-105.99400329589844, -137.7423553466797, 773.6331787109375)",1,"(0.4184131920337677, 0.28238362073898315)","(-44.387603759765625, 219.6508026123047, 73.1093521118164)",1,3.51220703125,1,"(-38.969146728515625, -137.86123657226562, 779.9119262695312)",1
13031984927,929340868474,"(0.4348475933074951, 0.33585256338119507)","(-35.315757751464844, 204.04983520507812, 67.43107604980469)",1,3.561492919921875,1,"(-106.0130615234375, -137.74884033203125, 773.9656982421875)",1,"(0.41589170694351196, 0.285258948802948)","(-45.779518127441406, 218.81190490722656, 72.80399322509766)",1,3.5203094482421875,1,"(-38.92427444458008, -137.88465881347656, 780.2678833007812)",1
13032002165,929340885712,"(0.43990758061408997, 0.3572806417942047)","(-32.52260971069336, 197.79762268066406, 65.15546417236328)",1,3.618927001953125,1,"(-106.03073120117188, -137.74716186523438, 774.0858154296875)",1,"(0.41850683093070984, 0.2968749403953552)","(-44.33596420288086, 215.42262268066406, 71.57039642333984)",1,3.5272979736328125,1,"(-38.92858123779297, -137.8865966796875, 780.4097900390625)",1
13032018805,929340902352,"(0.43583521246910095, 0.3527016341686249)","(-34.77058410644531, 199.13365173339844, 65.6417236328125)",1,3.618896484375,1,"(-106.10418701171875, -137.71507263183594, 774.381591796875)",1,"(0.4202147126197815, 0.29112517833709717)","(-43.39318084716797, 217.10025024414062, 72.18096923828125)",1,3.5413970947265625,1,"(-38.95524215698242, -137.85748291015625, 780.6929931640625)",1
13032034847,929340918395,"(0.4397420585155487, 0.35528823733329773)","(-32.61396789550781, 198.37893676757812, 65.36705017089844)",1,3.6180267333984375,1,"(-106.18521118164062, -137.6265411376953, 774.307373046875)",1,"(0.4198189675807953, 0.2975707948207855)","(-43.61162185668945, 215.2195587158203, 71.4964599609375)",1,3.559600830078125,1,"(-39.028785705566406, -137.7545623779297, 780.6283569335938)",1
13032052085,929340935633,"(0.44270431995391846, 0.3595958948135376)","(-30.97880744934082, 197.1220703125, 64.90959167480469)",1,3.6399383544921875,1,"(-106.2387466430664, -137.61961364746094, 774.4029541015625)",1,"(0.42190662026405334, 0.2959505617618561)","(-42.45921325683594, 215.6923065185547, 71.66854858398438)",1,3.587921142578125,1,"(-39.09486389160156, -137.75408935546875, 780.7398681640625)",1
13032068725,929340952273,"(0.4502031207084656, 0.37069472670555115)","(-26.839488983154297, 193.8837127685547, 63.730934143066406)",1,3.6572265625,1,"(-106.4293441772461, -137.56271362304688, 774.6053466796875)",1,"(0.4220397472381592, 0.29041969776153564)","(-42.38573455810547, 217.3060760498047, 72.2558822631836)",1,3.5489349365234375,1,"(-39.24034118652344, -137.68276977539062, 780.9609985351562)",1
13032084767,929340968315,"(0.4420356750488281, 0.3562769591808319)","(-31.347938537597656, 198.09051513671875, 65.26197814941406)",1,3.63226318359375,1,"(-106.59178161621094, -137.44635009765625, 774.6755981445312)",1,"(0.42576900124549866, 0.29301831126213074)","(-40.32717514038086, 216.5478515625, 71.97996520996094)",1,3.5566864013671875,1,"(-39.38581085205078, -137.52745056152344, 781.0448608398438)",1
13032102005,929340985554,"(0.4392738342285156, 0.3517117500305176)","(-32.87248992919922, 199.42254638671875, 65.74678802490234)",1,3.63275146484375,1,"(-106.63599395751953, -137.3858642578125, 774.6536865234375)",1,"(0.4160725474357605, 0.2974371016025543)","(-45.679664611816406, 215.25857543945312, 71.51071166992188)",1,3.5676422119140625,1,"(-39.425048828125, -137.4420928955078, 781.024169921875)",1
13032118645,929341002194,"(0.4409535825252533, 0.35764724016189575)","(-31.945236206054688, 197.69068908691406, 65.11647033691406)",1,3.658599853515625,1,"(-106.7422866821289, -137.1676483154297, 774.6127319335938)",1,"(0.41770243644714355, 0.2976686954498291)","(-44.77994155883789, 215.19097900390625, 71.48604583740234)",1,3.586883544921875,1,"(-39.554325103759766, -137.18429565429688, 780.9957885742188)",1
13032134687,929341018236,"(0.43630853295326233, 0.33696508407592773)","(-34.509342193603516, 203.72523498535156, 67.31293487548828)",1,3.641998291015625,1,"(-106.92813873291016, -136.96377563476562, 775.058837890625)",1,"(0.4247450530529022, 0.29363033175468445)","(-40.89238739013672, 216.36927795410156, 71.91499328613281)",1,3.5856781005859375,1,"(-39.71388244628906, -136.90464782714844, 781.4534912109375)",1
13032151925,929341035474,"(0.43309736251831055, 0.3365601897239685)","(-36.281917572021484, 203.84336853027344, 67.35595703125)",1,3.635528564453125,1,"(-106.99195098876953, -136.87860107421875, 775.1786499023438)",1,"(0.424410879611969, 0.30103588104248047)","(-41.07685852050781, 214.20851135253906, 71.12852478027344)",1,3.597320556640625,1,"(-39.75984191894531, -136.7737274169922, 781.5958251953125)",1
13032168565,929341052115,"(0.4411058723926544, 0.3587757647037506)","(-31.861177444458008, 197.3613739013672, 64.9967041015625)",1,3.6813201904296875,1,"(-107.1515884399414, -136.56329345703125, 775.3059692382812)",1,"(0.42351359128952026, 0.28436580300331116)","(-41.572181701660156, 219.07244873046875, 72.89881134033203)",1,3.5825958251953125,1,"(-39.91838073730469, -136.39186096191406, 781.7151489257812)",1
13032184607,929341068157,"(0.43143516778945923, 0.3347242772579193)","(-37.199424743652344, 204.37904357910156, 67.55086517333984)",1,3.6455535888671875,1,"(-107.32891845703125, -136.18118286132812, 775.2269287109375)",1,"(0.42105501890182495, 0.29061034321784973)","(-42.929290771484375, 217.2504425048828, 72.23567199707031)",1,3.5887603759765625,1,"(-40.11865997314453, -135.9358367919922, 781.6377563476562)",1
13032201845,929341085395,"(0.42662566900253296, 0.32807838916778564)","(-39.85429000854492, 206.3181610107422, 68.25663757324219)",1,3.6327056884765625,1,"(-107.41380310058594, -136.0687713623047, 775.3305053710938)",1,"(0.4215447008609772, 0.30206650495529175)","(-42.659019470214844, 213.9078369140625, 71.01905822753906)",1,3.592315673828125,1,"(-40.222843170166016, -135.76141357421875, 781.763671875)",1
13032218485,929341102035,"(0.4240249991416931, 0.319411039352417)","(-41.289878845214844, 208.84710693359375, 69.17708587646484)",1,3.6383819580078125,1,"(-107.67974853515625, -135.69964599609375, 775.571533203125)",1,"(0.4240695834159851, 0.28416121006011963)","(-41.265254974365234, 219.13217163085938, 72.92056274414062)",1,3.5984344482421875,1,"(-40.48928451538086, -135.30911254882812, 782.0006713867188)",1
13032234527,929341118078,"(0.42588865756988525, 0.3392084240913391)","(-40.261138916015625, 203.07066345214844, 67.07471466064453)",1,3.6715545654296875,1,"(-107.90303802490234, -135.197998046875, 775.3845825195312)",1,"(0.4277535080909729, 0.2924467623233795)","(-39.231727600097656, 216.7146453857422, 72.04066467285156)",1,3.626373291015625,1,"(-40.791385650634766, -134.67124938964844, 781.8265991210938)",1
13032251765,929341135316,"(0.43444424867630005, 0.3305107653141022)","(-35.53840637207031, 205.6084442138672, 67.99835205078125)",1,3.6518096923828125,1,"(-107.97435760498047, -135.02867126464844, 775.309326171875)",1,"(0.43170472979545593, 0.28158342838287354)","(-37.05066680908203, 219.88429260253906, 73.1943359375)",1,3.6043853759765625,1,"(-40.90381622314453, -134.40135192871094, 781.7424926757812)",1
13032268405,929341151956,"(0.4301011562347412, 0.33613520860671997)","(-37.93580627441406, 203.96737670898438, 67.40103149414062)",1,3.68072509765625,1,"(-108.18416595458984, -134.50111389160156, 775.0863647460938)",1,"(0.4282270669937134, 0.29173633456230164)","(-38.97031784057617, 216.92193603515625, 72.1160888671875)",1,3.6137847900390625,1,"(-41.171024322509766, -133.72328186035156, 781.5421752929688)",1
13032284447,929341167998,"(0.4306347668170929, 0.3608762323856354)","(-37.64126205444336, 196.74853515625, 64.77359008789062)",1,3.711578369140625,1,"(-108.45144653320312, -134.10134887695312, 775.3470458984375)",1,"(0.4207468032836914, 0.28894752264022827)","(-43.099449157714844, 217.73562622070312, 72.41231536865234)",1,3.6316986083984375,1,"(-41.466033935546875, -133.1199493408203, 781.7974853515625)",1
13032301685,929341185237,"(0.4288747310638428, 0.3407902121543884)","(-38.61283874511719, 202.6091766357422, 66.90669250488281)",1,3.6788482666015625,1,"(-108.54100799560547, -133.97674560546875, 775.3968505859375)",1,"(0.4239776134490967, 0.29041236639022827)","(-41.316017150878906, 217.3082275390625, 72.25672149658203)",1,3.6362152099609375,1,"(-41.613258361816406, -132.8658905029297, 781.8623046875)",1
13032318325,929341201877,"(0.437343955039978, 0.351555198431015)","(-33.93776321411133, 199.4681854248047, 65.76351165771484)",1,3.6992034912109375,1,"(-108.83643341064453, -133.6228790283203, 775.4519653320312)",1,"(0.4250594675540924, 0.3114851117134094)","(-40.71883010864258, 211.15969848632812, 70.01876831054688)",1,3.6221466064453125,1,"(-41.96339416503906, -132.27679443359375, 781.9174194335938)",1
13032334367,929341217919,"(0.4318062961101532, 0.35574039816856384)","(-36.994590759277344, 198.24703979492188, 65.31897735595703)",1,3.712249755859375,1,"(-109.19505310058594, -133.2515411376953, 775.31787109375)",1,"(0.418730229139328, 0.2912920117378235)","(-44.21260070800781, 217.0515594482422, 72.16329956054688)",1,3.6229095458984375,1,"(-42.38471221923828, -131.69720458984375, 781.7801513671875)",1
13032351605,929341235158,"(0.43489301204681396, 0.3539454936981201)","(-35.290733337402344, 198.7707977294922, 65.50959777832031)",1,3.7147216796875,1,"(-109.32585144042969, -133.1328887939453, 775.2528686523438)",1,"(0.41756612062454224, 0.28682172298431396)","(-44.855201721191406, 218.3558807373047, 72.63805389404297)",1,3.64471435546875,1,"(-42.57704544067383, -131.46670532226562, 781.6986083984375)",1
13032368245,929341251798,"(0.4368910491466522, 0.36794376373291016)","(-34.18781661987305, 194.6864013671875, 64.02312469482422)",1,3.725250244140625,1,"(-109.7891616821289, -132.82180786132812, 775.21484375)",1,"(0.4195007085800171, 0.3175179362297058)","(-43.78728485107422, 209.3994140625, 69.37821960449219)",1,3.6561126708984375,1,"(-43.09477615356445, -130.91102600097656, 781.6761474609375)",1
13032384287,929341267840,"(0.4279594421386719, 0.3351815938949585)","(-39.11808395385742, 204.24563598632812, 67.5022964477539)",1,3.6762542724609375,1,"(-110.43379974365234, -132.6260223388672, 775.72802734375)",1,"(0.42405712604522705, 0.3197827935218811)","(-41.27214050292969, 208.73861694335938, 69.13762664794922)",1,3.6387176513671875,1,"(-43.78131866455078, -130.39662170410156, 782.1991577148438)",1
13032401525,929341285078,"(0.4313378930091858, 0.34010425209999084)","(-37.2531623840332, 202.80931091308594, 66.97952270507812)",1,3.6865386962890625,1,"(-110.65350341796875, -132.57235717773438, 775.8748168945312)",1,"(0.42739802598953247, 0.2869405448436737)","(-39.42795181274414, 218.32122802734375, 72.62541198730469)",1,3.64251708984375,1,"(-44.06011199951172, -130.2200927734375, 782.3800659179688)",1
13032418165,929341301719,"(0.4471380412578583, 0.3721342384815216)","(-28.531400680541992, 193.4636993408203, 63.578033447265625)",1,3.7353057861328125,1,"(-111.32960510253906, -132.39718627929688, 776.1993408203125)",1,"(0.4243968725204468, 0.2945502698421478)","(-41.08458709716797, 216.10086059570312, 71.81725311279297)",1,3.6449432373046875,1,"(-44.745243072509766, -129.7420654296875, 782.7005615234375)",1
13032434207,929341317761,"(0.4390281140804291, 0.3611608147621155)","(-33.008113861083984, 196.6654815673828, 64.74335479736328)",1,3.7699737548828125,1,"(-111.98760986328125, -132.17994689941406, 776.2694702148438)",1,"(0.4147983193397522, 0.27691859006881714)","(-46.38301086425781, 221.24537658691406, 73.68973541259766)",1,3.645172119140625,1,"(-45.535587310791016, -129.14295959472656, 782.780517578125)",1
13032451445,929341334999,"(0.4379344582557678, 0.3428901135921478)","(-33.6118278503418, 201.9964599609375, 66.68365478515625)",1,3.7586517333984375,1,"(-112.2786636352539, -132.1240997314453, 776.4142456054688)",1,"(0.41880494356155396, 0.26188603043556213)","(-44.17135238647461, 225.6315155029297, 75.28614807128906)",1,3.642303466796875,1,"(-45.88849639892578, -128.9462432861328, 782.9337158203125)",1
13032468085,929341351639,"(0.43881335854530334, 0.3195277750492096)","(-33.126651763916016, 208.81301879882812, 69.16473388671875)",1,3.7612457275390625,1,"(-113.09904479980469, -132.0778350830078, 776.9935913085938)",1,"(0.4222339689731598, 0.2497994750738144)","(-42.27853775024414, 229.15809631347656, 76.5697021484375)",1,3.6507720947265625,1,"(-46.7252082824707, -128.58517456054688, 783.5186767578125)",1
13032484127,929341367682,"(0.4394002854824066, 0.32676106691360474)","(-32.80263900756836, 206.70254516601562, 68.39653015136719)",1,3.7526702880859375,1,"(-114.02672576904297, -132.06863403320312, 777.6246948242188)",1,"(0.41971486806869507, 0.25951260328292847)","(-43.669105529785156, 226.32403564453125, 75.53820037841797)",1,3.6722412109375,1,"(-47.66748046875, -128.23329162597656, 784.18408203125)",1
13032501365,929341384920,"(0.4412156343460083, 0.3437787890434265)","(-31.800582885742188, 201.73716735839844, 66.58930969238281)",1,3.776031494140625,1,"(-114.4428482055664, -132.07550048828125, 777.8851318359375)",1,"(0.41489142179489136, 0.2618979215621948)","(-46.3316650390625, 225.6280517578125, 75.28490447998047)",1,3.6484832763671875,1,"(-48.034488677978516, -128.1051483154297, 784.4086303710938)",1
