device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14271721901,930580625418,"(0.5343775749206543, 0.3339219093322754)","(19.625160217285156, 204.6131591796875, 67.63609313964844)",1,3.0980682373046875,1,"(-33.62479019165039, -73.10838317871094, 753.296630859375)",1,"(0.5297242999076843, 0.2826317250728607)","(17.056503295898438, 219.57843017578125, 73.08302307128906)",1,3.0829925537109375,1,"(28.05992317199707, -72.71675109863281, 753.5108642578125)",1
14271738541,930580642059,"(0.5289164185523987, 0.34664833545684814)","(16.610546112060547, 200.89987182617188, 66.28459930419922)",1,3.1210479736328125,1,"(-33.64925003051758, -73.0986557006836, 753.24951171875)",1,"(0.5297642350196838, 0.2834758460521698)","(17.07852554321289, 219.33216857910156, 72.99335479736328)",1,3.0922393798828125,1,"(28.08106231689453, -72.71681213378906, 753.438232421875)",1
14271754583,930580658101,"(0.5289119482040405, 0.3380584120750427)","(16.608068466186523, 203.40625, 67.19684600830078)",1,3.0941619873046875,1,"(-33.700443267822266, -73.11015319824219, 753.4488525390625)",1,"(0.5280212759971619, 0.2877534329891205)","(16.116424560546875, 218.08401489257812, 72.53912353515625)",1,3.0840301513671875,1,"(28.087312698364258, -72.71821594238281, 753.6396484375)",1
14271771765,930580675283,"(0.5218632221221924, 0.33189696073532104)","(12.717154502868652, 205.20399475097656, 67.85118103027344)",1,3.101806640625,1,"(-33.71533203125, -73.12793731689453, 753.6301879882812)",1,"(0.5265953540802002, 0.2819339632987976)","(15.329328536987305, 219.78199768066406, 73.15711975097656)",1,3.0853118896484375,1,"(28.081703186035156, -72.71239471435547, 753.83203125)",1
14271788461,930580691979,"(0.5248891711235046, 0.33909526467323303)","(14.387510299682617, 203.10366821289062, 67.0866928100586)",1,3.123016357421875,1,"(-33.78266143798828, -73.13941192626953, 753.8527221679688)",1,"(0.5257887244224548, 0.28301990032196045)","(14.88408088684082, 219.4651336669922, 73.04177856445312)",1,3.0930938720703125,1,"(28.05471420288086, -72.70970153808594, 754.0625)",1
14271804503,930580708022,"(0.5258901715278625, 0.3346273601055145)","(14.940056800842285, 204.40733337402344, 67.5611572265625)",1,3.1194000244140625,1,"(-33.85820388793945, -73.17033386230469, 754.1637573242188)",1,"(0.5308886170387268, 0.27743208408355713)","(17.699230194091797, 221.09555053710938, 73.63516235351562)",1,3.090728759765625,1,"(28.029966354370117, -72.72373962402344, 754.3637084960938)",1
14271821731,930580725250,"(0.5297613739967346, 0.33046644926071167)","(17.07695770263672, 205.6213836669922, 68.00303649902344)",1,3.1024932861328125,1,"(-33.89942932128906, -73.17049407958984, 754.2175903320312)",1,"(0.5292407870292664, 0.2773297429084778)","(16.78961753845215, 221.12542724609375, 73.6460189819336)",1,3.0968017578125,1,"(28.022489547729492, -72.7243423461914, 754.4228515625)",1
14271838381,930580741900,"(0.5347410440444946, 0.32358023524284363)","(19.825719833374023, 207.63059997558594, 68.73438262939453)",1,3.1063690185546875,1,"(-33.94307327270508, -73.19572448730469, 754.4605102539062)",1,"(0.5279641151428223, 0.2704959511756897)","(16.084856033325195, 223.11936950683594, 74.37178802490234)",1,3.0953826904296875,1,"(28.019392013549805, -72.73223114013672, 754.6683349609375)",1
14271854423,930580757942,"(0.5318000912666321, 0.3226492702960968)","(18.202281951904297, 207.9022674560547, 68.83323669433594)",1,3.10833740234375,1,"(-33.943965911865234, -73.18787384033203, 754.730712890625)",1,"(0.5247780084609985, 0.2632613778114319)","(14.3261137008667, 225.23028564453125, 75.14009094238281)",1,3.1016845703125,1,"(28.060302734375, -72.74951171875, 754.921142578125)",1
14271871661,930580775181,"(0.5318600535392761, 0.32072770595550537)","(18.235454559326172, 208.46290588378906, 69.03730010986328)",1,3.111602783203125,1,"(-33.943458557128906, -73.18761444091797, 754.98779296875)",1,"(0.5268198847770691, 0.26951995491981506)","(15.453248977661133, 223.40411376953125, 74.47543334960938)",1,3.1181488037109375,1,"(28.084564208984375, -72.77128601074219, 755.1898803710938)",1
14271888301,930580791821,"(0.5341230630874634, 0.328910231590271)","(19.48462677001953, 206.075439453125, 68.16828918457031)",1,3.11956787109375,1,"(-33.904415130615234, -73.15621185302734, 755.2306518554688)",1,"(0.5269275307655334, 0.2655792236328125)","(15.512641906738281, 224.553955078125, 74.89395904541016)",1,3.1229705810546875,1,"(28.14971351623535, -72.76966094970703, 755.4244995117188)",1
14271904343,930580807863,"(0.5482063293457031, 0.31968533992767334)","(27.258651733398438, 208.76705932617188, 69.14797973632812)",1,3.13079833984375,1,"(-33.777923583984375, -73.07066345214844, 754.9862670898438)",1,"(0.5380299687385559, 0.25820237398147583)","(21.641246795654297, 226.70632934570312, 75.67731475830078)",1,3.1178436279296875,1,"(28.248809814453125, -72.68403625488281, 755.188720703125)",1
14271921581,930580825102,"(0.5487406849861145, 0.3155960738658905)","(27.553569793701172, 209.96022033691406, 69.58226013183594)",1,3.1306915283203125,1,"(-33.75551986694336, -73.05357360839844, 754.9164428710938)",1,"(0.5407184958457947, 0.262046217918396)","(23.125356674194336, 225.5847930908203, 75.26912689208984)",1,3.131072998046875,1,"(28.267942428588867, -72.66622161865234, 755.0956420898438)",1
14271938221,930580841742,"(0.5472096800804138, 0.3121228516101837)","(26.708467483520508, 210.97361755371094, 69.95112609863281)",1,3.1300201416015625,1,"(-33.734092712402344, -73.03140258789062, 754.6526489257812)",1,"(0.5420538187026978, 0.25543200969696045)","(23.8624267578125, 227.51463317871094, 75.9715805053711)",1,3.136871337890625,1,"(28.263885498046875, -72.65271759033203, 754.8368530273438)",1
14271954263,930580857784,"(0.5468702912330627, 0.31212061643600464)","(26.521129608154297, 210.97425842285156, 69.95134735107422)",1,3.14581298828125,1,"(-33.73237609863281, -73.03119659423828, 754.4498291015625)",1,"(0.5415917634963989, 0.2584795653820038)","(23.607376098632812, 226.6254425048828, 75.64794158935547)",1,3.1513671875,1,"(28.24425506591797, -72.66040802001953, 754.638427734375)",1
14271971501,930580875022,"(0.5429883003234863, 0.30998510122299194)","(24.378223419189453, 211.5973663330078, 70.17816162109375)",1,3.1451416015625,1,"(-33.73977279663086, -73.04512786865234, 754.361328125)",1,"(0.5390506386756897, 0.2554697096347809)","(22.204654693603516, 227.503662109375, 75.96755981445312)",1,3.14434814453125,1,"(28.227930068969727, -72.6761474609375, 754.5518188476562)",1
14271988141,930580891663,"(0.5454537868499756, 0.3052983582019806)","(25.739200592041016, 212.96484375, 70.67587280273438)",1,3.1591339111328125,1,"(-33.77363586425781, -73.09236145019531, 754.286376953125)",1,"(0.5431004762649536, 0.25306907296180725)","(24.440168380737305, 228.20411682128906, 76.22250366210938)",1,3.163665771484375,1,"(28.186904907226562, -72.71048736572266, 754.4800415039062)",1
14272004183,930580907705,"(0.5469859838485718, 0.30299708247184753)","(26.5849552154541, 213.6363067626953, 70.92027282714844)",1,3.1739501953125,1,"(-33.80156326293945, -73.12672424316406, 754.16748046875)",1,"(0.5423356294631958, 0.2692049443721771)","(24.01798439025879, 223.49606323242188, 74.50890350341797)",1,3.16937255859375,1,"(28.159868240356445, -72.69780731201172, 754.3723754882812)",1
14272021421,930580924943,"(0.5439609289169312, 0.3056842088699341)","(24.91512107849121, 212.8522491455078, 70.63490295410156)",1,3.17608642578125,1,"(-33.812557220458984, -73.13597869873047, 754.1337890625)",1,"(0.5402793288230896, 0.2721882462501526)","(22.88292694091797, 222.62554931640625, 74.19207763671875)",1,3.175506591796875,1,"(28.143339157104492, -72.70039367675781, 754.3378295898438)",1
14272038061,930580941583,"(0.5456392168998718, 0.30562111735343933)","(25.841562271118164, 212.8706512451172, 70.64163970947266)",1,3.1712188720703125,1,"(-33.83150863647461, -73.13492584228516, 753.9983520507812)",1,"(0.5380571484565735, 0.27366939187049866)","(21.656267166137695, 222.1934051513672, 74.0347900390625)",1,3.1839599609375,1,"(28.123613357543945, -72.6906967163086, 754.1976318359375)",1
14272054103,930580957626,"(0.5507878065109253, 0.3017205595970154)","(28.68361473083496, 214.00875854492188, 71.05581665039062)",1,3.1760101318359375,1,"(-33.849273681640625, -73.11058044433594, 753.6803588867188)",1,"(0.5365481972694397, 0.2689085900783539)","(20.82330894470215, 223.58250427246094, 74.5403823852539)",1,3.1804962158203125,1,"(28.092294692993164, -72.6554183959961, 753.8949584960938)",1
14272071341,930580974864,"(0.549636960029602, 0.2998202443122864)","(28.048341751098633, 214.56320190429688, 71.25760650634766)",1,3.169708251953125,1,"(-33.856361389160156, -73.07598876953125, 753.395263671875)",1,"(0.5350589156150818, 0.27132168412208557)","(20.001201629638672, 222.87841796875, 74.28411865234375)",1,3.1826629638671875,1,"(28.06739044189453, -72.61925506591797, 753.5980834960938)",1
14272087981,930580991504,"(0.5510329604148865, 0.3033120036125183)","(28.81894874572754, 213.5443878173828, 70.88682556152344)",1,3.1726531982421875,1,"(-33.87556838989258, -73.02497100830078, 752.968017578125)",1,"(0.5368227362632751, 0.2640261948108673)","(20.9748592376709, 225.00706481933594, 75.05888366699219)",1,3.1667327880859375,1,"(28.01117515563965, -72.57723236083984, 753.1651611328125)",1
14272104023,930581007546,"(0.5429409146308899, 0.30819129943847656)","(24.35214614868164, 212.12074279785156, 70.36859130859375)",1,3.190887451171875,1,"(-33.89251708984375, -72.99364471435547, 752.7339477539062)",1,"(0.5358456969261169, 0.2638668119907379)","(20.43552017211914, 225.0535888671875, 75.07579040527344)",1,3.1669769287109375,1,"(27.959352493286133, -72.53594970703125, 752.9437866210938)",1
14272121261,930581024785,"(0.5410553812980652, 0.30649882555007935)","(23.311325073242188, 212.61456298828125, 70.54835510253906)",1,3.19647216796875,1,"(-33.91812515258789, -72.9992446899414, 752.83837890625)",1,"(0.5370041728019714, 0.26406294107437134)","(21.07498550415039, 224.99636840820312, 75.05494689941406)",1,3.156402587890625,1,"(27.93341636657715, -72.53836059570312, 753.0479736328125)",1
14272137901,930581041425,"(0.5408225059509277, 0.3083546459674835)","(23.182727813720703, 212.0730743408203, 70.351318359375)",1,3.1945648193359375,1,"(-33.959938049316406, -72.98815155029297, 753.0095825195312)",1,"(0.5382994413375854, 0.25703176856040955)","(21.790014266967773, 227.0478973388672, 75.80165100097656)",1,3.15301513671875,1,"(27.897634506225586, -72.54249572753906, 753.2240600585938)",1
14272153943,930581057467,"(0.5020075440406799, 0.3286244869232178)","(1.7567511796951294, 206.15882873535156, 68.19865417480469)",1,3.193328857421875,1,"(-34.16633224487305, -73.02971649169922, 752.92919921875)",1,"(0.5146173238754272, 0.2928521931171417)","(8.717411041259766, 216.59634399414062, 71.99758911132812)",1,3.171661376953125,1,"(27.642173767089844, -72.56627655029297, 753.1671752929688)",1
14272171181,930581074706,"(0.43624746799468994, 0.3908647894859314)","(-34.54303741455078, 187.99856567382812, 61.5888671875)",1,3.2025146484375,1,"(-34.380470275878906, -73.07316589355469, 752.2476196289062)",1,"(0.44523388147354126, 0.3600040376186371)","(-29.582502365112305, 197.0030059814453, 64.8662338256836)",1,3.21868896484375,1,"(27.281389236450195, -72.58747863769531, 752.4638061523438)",1
14272187821,930581091346,"(0.35647493600845337, 0.4641287922859192)","(-78.5777587890625, 166.6218719482422, 53.80834197998047)",1,3.187042236328125,1,"(-34.59182357788086, -73.2220687866211, 752.0757446289062)",1,"(0.36804237961769104, 0.4329642057418823)","(-72.19249725341797, 175.71498107910156, 57.11799240112305)",1,3.2092132568359375,1,"(26.889095306396484, -72.72438049316406, 752.3186645507812)",1
14272203863,930581107388,"(0.3512108623981476, 0.4573430120944977)","(-81.48353576660156, 168.601806640625, 54.52901840209961)",1,3.1807708740234375,1,"(-34.546077728271484, -73.0919418334961, 750.6064453125)",1,"(0.3639286160469055, 0.4395042657852173)","(-74.4632797241211, 173.80670166015625, 56.42351150512695)",1,3.182708740234375,1,"(26.860702514648438, -72.58047485351562, 750.9091796875)",1
14272221101,930581124626,"(0.35156258940696716, 0.458979070186615)","(-81.28939056396484, 168.12442016601562, 54.35530090332031)",1,3.1664276123046875,1,"(-34.55148696899414, -73.09349060058594, 750.5414428710938)",1,"(0.3616954982280731, 0.4399043321609497)","(-75.69596099853516, 173.68995666503906, 56.38102722167969)",1,3.159027099609375,1,"(26.861482620239258, -72.57669067382812, 750.8098754882812)",1
14272237741,930581141267,"(0.34807270765304565, 0.46858835220336914)","(-83.2157974243164, 165.32069396972656, 53.33478927612305)",1,3.15283203125,1,"(-34.54433059692383, -73.07050323486328, 750.2005004882812)",1,"(0.3641452491283417, 0.4412476420402527)","(-74.34368896484375, 173.2980194091797, 56.23835372924805)",1,3.162109375,1,"(26.857690811157227, -72.566162109375, 750.4485473632812)",1
14272253783,930581157309,"(0.354088693857193, 0.475888729095459)","(-79.89495849609375, 163.1905975341797, 52.55950927734375)",1,3.1422271728515625,1,"(-34.53910827636719, -73.00970458984375, 749.413330078125)",1,"(0.3681330680847168, 0.44227680563926697)","(-72.14240264892578, 172.99777221679688, 56.1290168762207)",1,3.156890869140625,1,"(26.833723068237305, -72.51903533935547, 749.6948852539062)",1
14272271021,930581174547,"(0.35479485988616943, 0.4823858439922333)","(-79.50516510009766, 161.2948760986328, 51.86956024169922)",1,3.14947509765625,1,"(-34.52507781982422, -72.97159576416016, 748.8836669921875)",1,"(0.36505326628685, 0.4399779438972473)","(-73.84249114990234, 173.6685333251953, 56.373165130615234)",1,3.16253662109375,1,"(26.824918746948242, -72.49076843261719, 749.1524047851562)",1
14272287661,930581191187,"(0.35262638330459595, 0.4781736731529236)","(-80.7021484375, 162.52392578125, 52.316837310791016)",1,3.14093017578125,1,"(-34.498016357421875, -72.91011047363281, 748.083984375)",1,"(0.36642444133758545, 0.4388292729854584)","(-73.08558654785156, 174.003662109375, 56.495155334472656)",1,3.1451263427734375,1,"(26.803730010986328, -72.43685913085938, 748.3327026367188)",1
14272303703,930581207230,"(0.35527345538139343, 0.48097679018974304)","(-79.24095916748047, 161.70602416992188, 52.01914978027344)",1,3.1413421630859375,1,"(-34.458492279052734, -72.8647689819336, 747.5404052734375)",1,"(0.36316803097724915, 0.42084720730781555)","(-74.88312530517578, 179.25039672851562, 58.40480041503906)",1,3.124114990234375,1,"(26.825138092041016, -72.40631103515625, 747.8174438476562)",1
14272320941,930581224468,"(0.3569309115409851, 0.48155897855758667)","(-78.3260498046875, 161.53616333007812, 51.95732879638672)",1,3.1394805908203125,1,"(-34.43709945678711, -72.84019470214844, 747.3565673828125)",1,"(0.365905225276947, 0.41724854707717896)","(-73.3721694946289, 180.30039978027344, 58.786983489990234)",1,3.1136322021484375,1,"(26.837615966796875, -72.38628387451172, 747.6228637695312)",1
14272337581,930581241108,"(0.3548218905925751, 0.48206084966659546)","(-79.49024200439453, 161.3897247314453, 51.904090881347656)",1,3.1353912353515625,1,"(-34.40673065185547, -72.80257415771484, 747.1932373046875)",1,"(0.3640689551830292, 0.4362172782421112)","(-74.38580322265625, 174.76577758789062, 56.77253341674805)",1,3.1388397216796875,1,"(26.86525535583496, -72.36251831054688, 747.4593505859375)",1
14272353623,930581257151,"(0.3536374568939209, 0.47953906655311584)","(-80.14405822753906, 162.12550354003906, 52.171878814697266)",1,3.1399078369140625,1,"(-34.3975944519043, -72.7974853515625, 747.2474975585938)",1,"(0.3638637661933899, 0.441703736782074)","(-74.49907684326172, 173.16497802734375, 56.18988800048828)",1,3.157073974609375,1,"(26.892181396484375, -72.35599517822266, 747.5125732421875)",1
14272370861,930581274389,"(0.3559475243091583, 0.48578932881355286)","(-78.86890411376953, 160.30186462402344, 51.50808334350586)",1,3.157867431640625,1,"(-34.39839172363281, -72.79761505126953, 747.3053588867188)",1,"(0.3645990788936615, 0.4425392150878906)","(-74.09319305419922, 172.92120361328125, 56.101139068603516)",1,3.154754638671875,1,"(26.89970588684082, -72.3531723022461, 747.5716552734375)",1
14272387501,930581291029,"(0.3534219563007355, 0.4803657829761505)","(-80.26300811767578, 161.88430786132812, 52.08407974243164)",1,3.14337158203125,1,"(-34.402896881103516, -72.80814361572266, 747.4093627929688)",1,"(0.3668521046638489, 0.4453621506690979)","(-72.84951782226562, 172.09751892089844, 55.80137252807617)",1,3.160797119140625,1,"(26.89973258972168, -72.35321044921875, 747.6832275390625)",1
14272403543,930581307071,"(0.3513086438179016, 0.4744139313697815)","(-81.4295425415039, 163.62091064453125, 52.71609878540039)",1,3.1402130126953125,1,"(-34.44132995605469, -72.82563018798828, 747.593505859375)",1,"(0.36418092250823975, 0.4394161105155945)","(-74.32402038574219, 173.83245849609375, 56.43280029296875)",1,3.163238525390625,1,"(26.88806915283203, -72.36470031738281, 747.861328125)",1
14272420781,930581324310,"(0.35135766863822937, 0.476110577583313)","(-81.4024887084961, 163.12586975097656, 52.535919189453125)",1,3.154693603515625,1,"(-34.459503173828125, -72.83204650878906, 747.617431640625)",1,"(0.36319178342819214, 0.4426136016845703)","(-74.87005615234375, 172.89950561523438, 56.09325408935547)",1,3.16265869140625,1,"(26.8751277923584, -72.36788177490234, 747.89697265625)",1
14272437421,930581340950,"(0.3528618812561035, 0.4664286673069)","(-80.57215881347656, 165.95083618164062, 53.56415557861328)",1,3.1521453857421875,1,"(-34.499603271484375, -72.83377075195312, 747.58837890625)",1,"(0.3635346293449402, 0.4411509335041046)","(-74.68077850341797, 173.32627868652344, 56.248573303222656)",1,3.1708984375,1,"(26.845989227294922, -72.3641586303711, 747.8726806640625)",1
14272453463,930581356992,"(0.35738030076026917, 0.47546279430389404)","(-78.0780029296875, 163.31488037109375, 52.60477066040039)",1,3.1639862060546875,1,"(-34.5363655090332, -72.84666442871094, 747.6807861328125)",1,"(0.3677137792110443, 0.44057756662368774)","(-72.37383270263672, 173.49354553222656, 56.3094596862793)",1,3.1701507568359375,1,"(26.823217391967773, -72.36613464355469, 747.9635620117188)",1
14272470701,930581374230,"(0.35418930649757385, 0.47684258222579956)","(-79.83940887451172, 162.91229248046875, 52.45820999145508)",1,3.1770477294921875,1,"(-34.546173095703125, -72.85223388671875, 747.7070922851562)",1,"(0.3642021119594574, 0.4389832019805908)","(-74.31232452392578, 173.95877075195312, 56.47880554199219)",1,3.1645050048828125,1,"(26.820640563964844, -72.369384765625, 747.9956665039062)",1
14272487341,930581390871,"(0.35760170221328735, 0.4773609936237335)","(-77.95577239990234, 162.76101684570312, 52.40314865112305)",1,3.188385009765625,1,"(-34.559295654296875, -72.8644790649414, 747.7613525390625)",1,"(0.36458808183670044, 0.4397927522659302)","(-74.09927368164062, 173.72256469726562, 56.392845153808594)",1,3.17755126953125,1,"(26.820880889892578, -72.3768081665039, 748.0543823242188)",1
14272503383,930581406913,"(0.36240410804748535, 0.4739583432674408)","(-75.3048324584961, 163.75384521484375, 52.764522552490234)",1,3.1772918701171875,1,"(-34.570369720458984, -72.88672637939453, 747.9140014648438)",1,"(0.3668293058872223, 0.44118762016296387)","(-72.86212158203125, 173.31558227539062, 56.244686126708984)",1,3.1739044189453125,1,"(26.82535743713379, -72.38790130615234, 748.1976928710938)",1
14272520621,930581424151,"(0.36220014095306396, 0.48018500208854675)","(-75.41741180419922, 161.9370574951172, 52.1032829284668)",1,3.1909027099609375,1,"(-34.57671356201172, -72.89130401611328, 747.9451904296875)",1,"(0.365550696849823, 0.4427843391895294)","(-73.56788635253906, 172.8496856689453, 56.07510757446289)",1,3.163818359375,1,"(26.825971603393555, -72.39136505126953, 748.2383422851562)",1
14272537261,930581440792,"(0.36040833592414856, 0.4740739166736603)","(-76.406494140625, 163.72010803222656, 52.75226593017578)",1,3.1806488037109375,1,"(-34.59490966796875, -72.89440155029297, 747.896240234375)",1,"(0.3677644729614258, 0.4430359899997711)","(-72.34584045410156, 172.77622985839844, 56.04844284057617)",1,3.1786956787109375,1,"(26.809749603271484, -72.39550018310547, 748.1862182617188)",1
14272553303,930581456834,"(0.36037325859069824, 0.47924914956092834)","(-76.42583465576172, 162.21011352539062, 52.2026252746582)",1,3.1899566650390625,1,"(-34.63201904296875, -72.92803192138672, 748.1560668945312)",1,"(0.3720029890537262, 0.44677990674972534)","(-70.00618743896484, 171.68385314941406, 55.65081024169922)",1,3.19970703125,1,"(26.784116744995117, -72.42868041992188, 748.4378051757812)",1
14272570541,930581474072,"(0.35806238651275635, 0.4790940582752228)","(-77.70149230957031, 162.25537109375, 52.21908187866211)",1,3.18170166015625,1,"(-34.660892486572266, -72.93550872802734, 748.2672119140625)",1,"(0.37017014622688293, 0.4421981871128082)","(-71.01795959472656, 173.0207061767578, 56.13740158081055)",1,3.179290771484375,1,"(26.761131286621094, -72.44257354736328, 748.553466796875)",1
14272587181,930581490712,"(0.3563045561313629, 0.47375157475471497)","(-78.67180633544922, 163.8141632080078, 52.7864990234375)",1,3.164825439453125,1,"(-34.69540023803711, -72.9452896118164, 748.3348388671875)",1,"(0.36976101994514465, 0.4375497102737427)","(-71.2437744140625, 174.3770294189453, 56.63105773925781)",1,3.1664886474609375,1,"(26.716135025024414, -72.43804168701172, 748.6168823242188)",1
