device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14935941909,931244856197,"(0.6327686309814453, 0.4175755977630615)","(73.93733215332031, 180.20497131347656, 58.752235412597656)",1,3.109466552734375,1,"(-67.31428527832031, -97.66422271728516, 755.87548828125)",1,"(0.623534619808197, 0.3519998788833618)","(68.84013366699219, 199.3384246826172, 65.71623229980469)",1,3.0866546630859375,1,"(-4.911288261413574, -101.65094757080078, 759.3858032226562)",1
14935959147,931244873436,"(0.63095623254776, 0.41638192534446716)","(72.93685913085938, 180.5532684326172, 58.879024505615234)",1,3.1008758544921875,1,"(-67.30480194091797, -97.6869888305664, 755.996337890625)",1,"(0.6217204928398132, 0.3461911678314209)","(67.83869934082031, 201.03326416015625, 66.33311462402344)",1,3.0862579345703125,1,"(-4.8902130126953125, -101.68174743652344, 759.5263061523438)",1
14935975787,931244890076,"(0.634047269821167, 0.41512003540992737)","(74.64313507080078, 180.92147827148438, 59.012996673583984)",1,3.1015167236328125,1,"(-67.29813385009766, -97.75182342529297, 756.3062744140625)",1,"(0.6233524084091187, 0.3464201092720032)","(68.7395248413086, 200.96649169921875, 66.308837890625)",1,3.0955810546875,1,"(-4.854175090789795, -101.75701904296875, 759.8287353515625)",1
14935991829,931244906118,"(0.6306025385856628, 0.40827515721321106)","(72.74161529541016, 182.9186553955078, 59.73991775512695)",1,3.106109619140625,1,"(-67.32339477539062, -97.81320190429688, 756.5983276367188)",1,"(0.6222346425056458, 0.34655997157096863)","(68.12247467041016, 200.9257049560547, 66.29395294189453)",1,3.0974273681640625,1,"(-4.845909118652344, -101.81513977050781, 760.1111450195312)",1
14936009067,931244923357,"(0.6300492286682129, 0.4015995264053345)","(72.43616485595703, 184.866455078125, 60.4488525390625)",1,3.109375,1,"(-67.3321762084961, -97.82809448242188, 756.6422119140625)",1,"(0.6184744238853455, 0.3428388237953186)","(66.04686737060547, 202.01141357421875, 66.68913269042969)",1,3.10205078125,1,"(-4.857173442840576, -101.82398223876953, 760.1670532226562)",1
14936025707,931244939997,"(0.6302047371864319, 0.40762028098106384)","(72.52201080322266, 183.1097412109375, 59.80947494506836)",1,3.1202850341796875,1,"(-67.37649536132812, -97.87501525878906, 756.7999877929688)",1,"(0.6174083948135376, 0.3273307979106903)","(65.45842742919922, 206.53628540039062, 68.33602905273438)",1,3.1110382080078125,1,"(-4.880878448486328, -101.8734130859375, 760.3275146484375)",1
14936041749,931244956039,"(0.628572940826416, 0.39852768182754517)","(71.62127685546875, 185.76272583007812, 60.775081634521484)",1,3.10968017578125,1,"(-67.43871307373047, -97.93907928466797, 757.0698852539062)",1,"(0.6114919781684875, 0.3317665755748749)","(62.19255447387695, 205.24203491210938, 67.86494445800781)",1,3.1386260986328125,1,"(-4.901981353759766, -101.92310333251953, 760.5911254882812)",1
14936058987,931244973277,"(0.6241377592086792, 0.39926040172576904)","(69.17304229736328, 185.54893493652344, 60.697269439697266)",1,3.103363037109375,1,"(-67.47925567626953, -97.97760772705078, 757.2526245117188)",1,"(0.6168480515480042, 0.33240336179733276)","(65.14910125732422, 205.05625915527344, 67.7973403930664)",1,3.12994384765625,1,"(-4.92451286315918, -101.96685028076172, 760.806884765625)",1
14936075627,931244989918,"(0.6271383166313171, 0.40857863426208496)","(70.8293685913086, 182.83009338378906, 59.70771408081055)",1,3.126708984375,1,"(-67.55904388427734, -98.06439971923828, 757.7144165039062)",1,"(0.6170306205749512, 0.3424866199493408)","(65.24986267089844, 202.1141815185547, 66.7265396118164)",1,3.1210174560546875,1,"(-4.952794551849365, -102.04920959472656, 761.2691040039062)",1
14936091669,931245005960,"(0.6299731731414795, 0.39805880188941956)","(72.39421081542969, 185.89955139160156, 60.82486343383789)",1,3.111419677734375,1,"(-67.6268081665039, -98.18229675292969, 758.2555541992188)",1,"(0.6154981255531311, 0.3466731905937195)","(64.40393829345703, 200.8926544189453, 66.28192901611328)",1,3.126068115234375,1,"(-4.96655797958374, -102.15457916259766, 761.7897338867188)",1
14936108907,931245023198,"(0.6280581951141357, 0.3954371511936188)","(71.33714294433594, 186.66448974609375, 61.10325241088867)",1,3.092315673828125,1,"(-67.64443969726562, -98.21614074707031, 758.4503173828125)",1,"(0.6185940504074097, 0.34630680084228516)","(66.11292266845703, 200.99949645996094, 66.32085418701172)",1,3.1138916015625,1,"(-4.963393688201904, -102.19943237304688, 762.0195922851562)",1
14936125547,931245039838,"(0.6259779334068298, 0.3923943042755127)","(70.1888198852539, 187.55230712890625, 61.42643737792969)",1,3.09930419921875,1,"(-67.68841552734375, -98.29989624023438, 758.8567504882812)",1,"(0.6215656995773315, 0.33688536286354065)","(67.75328063964844, 203.7484588623047, 67.32137298583984)",1,3.1218109130859375,1,"(-4.9606242179870605, -102.28672790527344, 762.4132690429688)",1
14936141589,931245055881,"(0.6282232999801636, 0.3968121111392975)","(71.42828369140625, 186.2633056640625, 60.95729446411133)",1,3.0943145751953125,1,"(-67.71981048583984, -98.34858703613281, 759.1600341796875)",1,"(0.6165961623191833, 0.33204370737075806)","(65.010009765625, 205.16116333007812, 67.83555603027344)",1,3.1101531982421875,1,"(-4.945460319519043, -102.34303283691406, 762.6991577148438)",1
14936158827,931245073119,"(0.6295387744903564, 0.39409542083740234)","(72.15444946289062, 187.05593872070312, 61.245792388916016)",1,3.084442138671875,1,"(-67.7320556640625, -98.36115264892578, 759.2841186523438)",1,"(0.6155195832252502, 0.33629921078681946)","(64.4157485961914, 203.91952514648438, 67.3836441040039)",1,3.120330810546875,1,"(-4.945257186889648, -102.35973358154297, 762.83935546875)",1
14936175467,931245089759,"(0.6304387450218201, 0.3954552710056305)","(72.65119171142578, 186.65919494628906, 61.10137939453125)",1,3.0930938720703125,1,"(-67.78137969970703, -98.38237762451172, 759.6158447265625)",1,"(0.6175318360328674, 0.33773869276046753)","(65.52655792236328, 203.49949645996094, 67.23077392578125)",1,3.1075897216796875,1,"(-4.949721336364746, -102.38367462158203, 763.1732177734375)",1
14936191509,931245105801,"(0.6246731281280518, 0.3921293616294861)","(69.46855163574219, 187.62957763671875, 61.454647064208984)",1,3.0953369140625,1,"(-67.81657409667969, -98.3971176147461, 759.8262329101562)",1,"(0.6206244826316833, 0.3428747057914734)","(67.2337417602539, 202.00091552734375, 66.68540954589844)",1,3.1001739501953125,1,"(-4.980712890625, -102.38447570800781, 763.3798828125)",1
14936208747,931245123040,"(0.6283196806907654, 0.38753965497016907)","(71.48146057128906, 188.96875, 61.94203186035156)",1,3.0868682861328125,1,"(-67.82508087158203, -98.40037536621094, 759.8231811523438)",1,"(0.6201485395431519, 0.33718472719192505)","(66.97097778320312, 203.6611328125, 67.28964233398438)",1,3.08258056640625,1,"(-4.989812850952148, -102.37728881835938, 763.382080078125)",1
14936225387,931245139680,"(0.6286273002624512, 0.39593133330345154)","(71.65126037597656, 186.52027893066406, 61.05082702636719)",1,3.09173583984375,1,"(-67.82711791992188, -98.38873291015625, 759.759765625)",1,"(0.6221809983253479, 0.34270939230918884)","(68.09290313720703, 202.0491943359375, 66.7029037475586)",1,3.087860107421875,1,"(-4.996573448181152, -102.35883331298828, 763.31884765625)",1
14936241429,931245155722,"(0.627721905708313, 0.3901177644729614)","(71.15150451660156, 188.216552734375, 61.668235778808594)",1,3.07373046875,1,"(-67.78837585449219, -98.38677978515625, 759.6260986328125)",1,"(0.6206892132759094, 0.339942991733551)","(67.26940155029297, 202.8563690185547, 66.99664306640625)",1,3.0816802978515625,1,"(-4.962589740753174, -102.34672546386719, 763.18994140625)",1
14936258667,931245172961,"(0.6260334253311157, 0.39344653487205505)","(70.21942901611328, 187.2452850341797, 61.31470489501953)",1,3.090972900390625,1,"(-67.77633666992188, -98.39600372314453, 759.6629028320312)",1,"(0.6174465417861938, 0.3407687544822693)","(65.47943878173828, 202.6154327392578, 66.90894317626953)",1,3.0804595947265625,1,"(-4.933117389678955, -102.3642807006836, 763.220458984375)",1
14936275307,931245189601,"(0.6301901340484619, 0.39373093843460083)","(72.51393127441406, 187.16233825683594, 61.284454345703125)",1,3.087646484375,1,"(-67.749755859375, -98.44654083251953, 759.9798583984375)",1,"(0.6143528819084167, 0.3368741571903229)","(63.771793365478516, 203.7517547607422, 67.32256317138672)",1,3.0915069580078125,1,"(-4.87288761138916, -102.44815826416016, 763.5400390625)",1
14936291349,931245205643,"(0.6297430396080017, 0.3943544924259186)","(72.2671890258789, 186.9803924560547, 61.218284606933594)",1,3.0679168701171875,1,"(-67.70184326171875, -98.5073471069336, 760.4736328125)",1,"(0.6195842027664185, 0.3359965980052948)","(66.65943145751953, 204.0078125, 67.41575622558594)",1,3.0880126953125,1,"(-4.819869518280029, -102.52438354492188, 764.004638671875)",1
14936308587,931245222881,"(0.6272448301315308, 0.39980193972587585)","(70.88815307617188, 185.3909454345703, 60.6397705078125)",1,3.085205078125,1,"(-67.66413116455078, -98.49909210205078, 760.5116577148438)",1,"(0.623609721660614, 0.3365635573863983)","(68.8815689086914, 203.84242248535156, 67.35556030273438)",1,3.0794525146484375,1,"(-4.785428524017334, -102.53568267822266, 764.0523071289062)",1
14936325227,931245239522,"(0.6387425661087036, 0.40965890884399414)","(77.23493957519531, 182.51492309570312, 59.592960357666016)",1,3.092529296875,1,"(-67.5082015991211, -98.45917510986328, 760.4286499023438)",1,"(0.6232486367225647, 0.33128878474235535)","(68.68226623535156, 205.38145446777344, 67.91571807861328)",1,3.079925537109375,1,"(-4.640746116638184, -102.5277328491211, 763.9644775390625)",1
14936341269,931245255564,"(0.6532339453697205, 0.3947644531726837)","(85.23426055908203, 186.86074829101562, 61.174720764160156)",1,3.077392578125,1,"(-67.38520812988281, -98.43327331542969, 760.5603637695312)",1,"(0.6365557909011841, 0.34342390298843384)","(76.0278549194336, 201.8406982421875, 66.62703704833984)",1,3.0901947021484375,1,"(-4.541686534881592, -102.49424743652344, 764.0903930664062)",1
14936358507,931245272802,"(0.6519899964332581, 0.40455079078674316)","(84.5475845336914, 184.0053253173828, 60.13541030883789)",1,3.08770751953125,1,"(-67.33018493652344, -98.38645935058594, 760.3710327148438)",1,"(0.6414029598236084, 0.33812758326530457)","(78.70352172851562, 203.38604736328125, 67.18946075439453)",1,3.0845489501953125,1,"(-4.506152153015137, -102.44010925292969, 763.8709716796875)",1
14936375147,931245289443,"(0.6507214903831482, 0.38879263401031494)","(83.8473892211914, 188.60317993164062, 61.808902740478516)",1,3.0795745849609375,1,"(-67.2112045288086, -98.3189926147461, 760.1694946289062)",1,"(0.6374247074127197, 0.3353852331638336)","(76.50745391845703, 204.1862030029297, 67.4806900024414)",1,3.0895233154296875,1,"(-4.410316467285156, -102.38954162597656, 763.68408203125)",1
14936391189,931245305485,"(0.6528281569480896, 0.38370615243911743)","(85.01024627685547, 190.08731079101562, 62.34907913208008)",1,3.061676025390625,1,"(-67.11090087890625, -98.29582977294922, 760.271484375)",1,"(0.6368486285209656, 0.33848321437835693)","(76.1894760131836, 203.2823028564453, 67.15168762207031)",1,3.0902557373046875,1,"(-4.3090996742248535, -102.38036346435547, 763.7730102539062)",1
14936408427,931245322723,"(0.6509571075439453, 0.3984786570072174)","(83.9774398803711, 185.7770233154297, 60.78026580810547)",1,3.10089111328125,1,"(-67.0591812133789, -98.27359771728516, 760.2182006835938)",1,"(0.6382670998573303, 0.3381400406360626)","(76.97245025634766, 203.38241577148438, 67.1881332397461)",1,3.068878173828125,1,"(-4.273508071899414, -102.36277770996094, 763.70947265625)",1
14936425067,931245339363,"(0.6464293003082275, 0.4002666175365448)","(81.47802734375, 185.25537109375, 60.59042739868164)",1,3.0929412841796875,1,"(-66.93390655517578, -98.19278717041016, 760.0264282226562)",1,"(0.6354506611824036, 0.3395039439201355)","(75.41776275634766, 202.98446655273438, 67.04324340820312)",1,3.0857696533203125,1,"(-4.165603160858154, -102.3239974975586, 763.5117797851562)",1
14936441109,931245355406,"(0.6493476629257202, 0.40131255984306335)","(83.08900451660156, 184.95018005371094, 60.4793815612793)",1,3.090850830078125,1,"(-66.83748626708984, -98.14913940429688, 760.0042724609375)",1,"(0.6364649534225464, 0.3306368589401245)","(75.97769165039062, 205.57164001464844, 67.98495483398438)",1,3.0836639404296875,1,"(-4.069857597351074, -102.33352661132812, 763.4837036132812)",1
14936458347,931245372644,"(0.651467502117157, 0.40347862243652344)","(84.2591552734375, 184.31814575195312, 60.249324798583984)",1,3.08673095703125,1,"(-66.80360412597656, -98.1332015991211, 759.9511108398438)",1,"(0.6366283297538757, 0.3361603319644928)","(76.06787872314453, 203.96006774902344, 67.39838409423828)",1,3.09423828125,1,"(-4.045294284820557, -102.3341293334961, 763.424072265625)",1
14936474987,931245389284,"(0.6543889045715332, 0.3947632312774658)","(85.8718032836914, 186.86111450195312, 61.17482376098633)",1,3.0705108642578125,1,"(-66.74232482910156, -98.11976623535156, 759.905517578125)",1,"(0.6367166042327881, 0.3372279405593872)","(76.11661529541016, 203.64854431152344, 67.28495788574219)",1,3.0865020751953125,1,"(-3.978529214859009, -102.32723236083984, 763.3900756835938)",1
14936491029,931245405326,"(0.6494760513305664, 0.39630934596061707)","(83.15987396240234, 186.40997314453125, 61.01065444946289)",1,3.0632171630859375,1,"(-66.67887115478516, -98.120361328125, 760.0685424804688)",1,"(0.6325313448905945, 0.34228336811065674)","(73.80632781982422, 202.17347717285156, 66.74813079833984)",1,3.08880615234375,1,"(-3.915515422821045, -102.33837890625, 763.54052734375)",1
14936508267,931245422565,"(0.6457796096801758, 0.4022890627384186)","(81.11944580078125, 184.66525268554688, 60.37562561035156)",1,3.069915771484375,1,"(-66.65837860107422, -98.12939453125, 760.17724609375)",1,"(0.6310045719146729, 0.33945566415786743)","(72.96353149414062, 202.99855041503906, 67.04841613769531)",1,3.08447265625,1,"(-3.8697290420532227, -102.36058807373047, 763.6648559570312)",1
14936524907,931245439205,"(0.6481138467788696, 0.3980189263820648)","(82.40796661376953, 185.91114807128906, 60.82916259765625)",1,3.08721923828125,1,"(-66.6225357055664, -98.15473937988281, 760.3632202148438)",1,"(0.6316087245941162, 0.3388700485229492)","(73.29704284667969, 203.16943359375, 67.11060333251953)",1,3.08746337890625,1,"(-3.817709445953369, -102.39501953125, 763.8358764648438)",1
14936540949,931245455247,"(0.6501314640045166, 0.3985867202281952)","(83.52164459228516, 185.74549865722656, 60.768856048583984)",1,3.0849761962890625,1,"(-66.53201293945312, -98.11129760742188, 760.1549072265625)",1,"(0.6365570425987244, 0.33532923460006714)","(76.02847290039062, 204.20252990722656, 67.48666381835938)",1,3.0787811279296875,1,"(-3.7537472248077393, -102.3714828491211, 763.6362915039062)",1
14936558187,931245472486,"(0.6493141055107117, 0.3935838043689728)","(83.0704574584961, 187.20521545410156, 61.30018997192383)",1,3.0811767578125,1,"(-66.50507354736328, -98.10443878173828, 760.1470336914062)",1,"(0.6397156119346619, 0.3373037874698639)","(77.77204895019531, 203.6263885498047, 67.27696228027344)",1,3.07916259765625,1,"(-3.723642110824585, -102.36846923828125, 763.6185913085938)",1
14936574827,931245489126,"(0.652224063873291, 0.3896060883998871)","(84.67679595947266, 188.3657989501953, 61.722599029541016)",1,3.0807647705078125,1,"(-66.44558715820312, -98.12307739257812, 760.2794189453125)",1,"(0.6337007880210876, 0.3415106236934662)","(74.45184326171875, 202.39895629882812, 66.8302230834961)",1,3.0993499755859375,1,"(-3.647550582885742, -102.40116882324219, 763.755615234375)",1
14936590869,931245505168,"(0.6594446301460266, 0.38794979453086853)","(88.66253662109375, 188.84910583496094, 61.898441314697266)",1,3.0827789306640625,1,"(-66.41375732421875, -98.15808868408203, 760.6201171875)",1,"(0.6314600110054016, 0.34206297993659973)","(73.21495819091797, 202.23779296875, 66.77154541015625)",1,3.0989227294921875,1,"(-3.5679237842559814, -102.4619140625, 764.0768432617188)",1
14936608107,931245522406,"(0.655563473701477, 0.3820508122444153)","(86.52015686035156, 190.5702667236328, 62.5248908996582)",1,3.06878662109375,1,"(-66.37498474121094, -98.15007781982422, 760.5641479492188)",1,"(0.6355820894241333, 0.34357279539108276)","(75.49034881591797, 201.79727172851562, 66.61119842529297)",1,3.0938568115234375,1,"(-3.541947841644287, -102.4573745727539, 764.0205688476562)",1
14936624747,931245539047,"(0.6556887030601501, 0.38692694902420044)","(86.58932495117188, 189.1475372314453, 62.00704574584961)",1,3.0784149169921875,1,"(-66.27355194091797, -98.09017181396484, 760.239501953125)",1,"(0.6367530822753906, 0.35555365681648254)","(76.1367416381836, 198.3015594482422, 65.33881378173828)",1,3.10137939453125,1,"(-3.479377269744873, -102.416748046875, 763.6798706054688)",1
14936640789,931245555089,"(0.6535103917121887, 0.38202205300331116)","(85.3868179321289, 190.5786895751953, 62.527950286865234)",1,3.077239990234375,1,"(-66.18993377685547, -98.08334350585938, 760.0641479492188)",1,"(0.6337442994117737, 0.3454638719558716)","(74.47587585449219, 201.24551391601562, 66.4103012084961)",1,3.086181640625,1,"(-3.400808095932007, -102.42469024658203, 763.50634765625)",1
14936658027,931245572327,"(0.6517108082771301, 0.3919295072555542)","(84.39344787597656, 187.6879425048828, 61.475791931152344)",1,3.0776824951171875,1,"(-66.17652130126953, -98.10188293457031, 760.2081298828125)",1,"(0.6286646723747253, 0.3408125638961792)","(71.67189025878906, 202.60264587402344, 66.90426635742188)",1,3.084808349609375,1,"(-3.3709349632263184, -102.45222473144531, 763.6680297851562)",1
14936674667,931245588967,"(0.6544894576072693, 0.39259541034698486)","(85.92728424072266, 187.49362182617188, 61.40510559082031)",1,3.0928192138671875,1,"(-66.12821960449219, -98.1019058227539, 760.13330078125)",1,"(0.6329911351203918, 0.3332630395889282)","(74.06012725830078, 204.80540466308594, 67.70604705810547)",1,3.082061767578125,1,"(-3.322526693344116, -102.46011352539062, 763.5808715820312)",1
14936690709,931245605010,"(0.6507316827774048, 0.3977799117565155)","(83.8530044555664, 185.98092651367188, 60.85445785522461)",1,3.084716796875,1,"(-66.03524017333984, -98.06729125976562, 759.8436889648438)",1,"(0.6399856805801392, 0.3380357325077057)","(77.92115020751953, 203.41285705566406, 67.1991958618164)",1,3.089385986328125,1,"(-3.2805984020233154, -102.43144226074219, 763.3017578125)",1
14936707947,931245622248,"(0.650985836982727, 0.3929786682128906)","(83.99327087402344, 187.38182067871094, 61.36434555053711)",1,3.0773162841796875,1,"(-66.01287841796875, -98.05815124511719, 759.7083129882812)",1,"(0.6393793225288391, 0.332552433013916)","(77.58641815185547, 205.0127410888672, 67.7815170288086)",1,3.0821533203125,1,"(-3.265319347381592, -102.41998291015625, 763.1434326171875)",1
14936724587,931245638888,"(0.6571360230445862, 0.3960084021091461)","(87.38822174072266, 186.497802734375, 61.042598724365234)",1,3.07806396484375,1,"(-65.99649810791016, -98.0693359375, 759.5699462890625)",1,"(0.636561930179596, 0.3356174826622009)","(76.03125762939453, 204.118408203125, 67.4560317993164)",1,3.0865478515625,1,"(-3.2431092262268066, -102.4360580444336, 763.015869140625)",1
14936740629,931245654931,"(0.6549991965293884, 0.391433447599411)","(86.2086410522461, 187.83267211914062, 61.52845001220703)",1,3.0760955810546875,1,"(-66.0006103515625, -98.10091400146484, 759.5221557617188)",1,"(0.6391863226890564, 0.3284183442592621)","(77.47991943359375, 206.21896362304688, 68.22054290771484)",1,3.0822906494140625,1,"(-3.2522928714752197, -102.46852111816406, 762.973388671875)",1
14936757867,931245672169,"(0.6584988236427307, 0.38987839221954346)","(88.14049530029297, 188.286376953125, 61.69358825683594)",1,3.0819854736328125,1,"(-66.00880432128906, -98.10900115966797, 759.4630737304688)",1,"(0.6375062465667725, 0.3301653563976288)","(76.55248260498047, 205.70921325683594, 68.03498840332031)",1,3.093902587890625,1,"(-3.2578508853912354, -102.471435546875, 762.907958984375)",1
14936774507,931245688809,"(0.6592072248458862, 0.3963230848312378)","(88.53150177001953, 186.40599060058594, 61.00920486450195)",1,3.0816497802734375,1,"(-66.0186996459961, -98.10549926757812, 759.2680053710938)",1,"(0.6379220485687256, 0.33150139451026917)","(76.78202056884766, 205.31936645507812, 67.89314270019531)",1,3.08465576171875,1,"(-3.2828662395477295, -102.46170043945312, 762.7158813476562)",1
14936790549,931245704851,"(0.6591544151306152, 0.39276906847953796)","(88.50236511230469, 187.4429473876953, 61.38663864135742)",1,3.0833740234375,1,"(-66.02023315429688, -98.07841491699219, 758.9892578125)",1,"(0.6357678771018982, 0.33760660886764526)","(75.59291076660156, 203.5380401611328, 67.24478912353516)",1,3.0824127197265625,1,"(-3.2927348613739014, -102.42754364013672, 762.4528198242188)",1
14936807787,931245722090,"(0.657340407371521, 0.3952118754386902)","(87.50104522705078, 186.73019409179688, 61.127197265625)",1,3.0681915283203125,1,"(-66.0176773071289, -98.06295776367188, 758.9017944335938)",1,"(0.6372413635253906, 0.32545992732048035)","(76.40626525878906, 207.08216857910156, 68.53474426269531)",1,3.0703277587890625,1,"(-3.298804998397827, -102.40748596191406, 762.3529663085938)",1
14936824427,931245738730,"(0.6525506973266602, 0.4018079936504364)","(84.85709381103516, 184.80560302734375, 60.42673873901367)",1,3.076385498046875,1,"(-65.99504852294922, -98.0031509399414, 758.6016235351562)",1,"(0.6385267376899719, 0.32772311568260193)","(77.11581420898438, 206.42185974121094, 68.29434204101562)",1,3.074127197265625,1,"(-3.3103744983673096, -102.34005737304688, 762.0555419921875)",1
14936840469,931245754772,"(0.653215229511261, 0.4074021577835083)","(85.2238998413086, 183.17337036132812, 59.83264923095703)",1,3.0906524658203125,1,"(-65.9961166381836, -97.93988800048828, 758.4086303710938)",1,"(0.6382883787155151, 0.3315945565700531)","(76.9842300415039, 205.292236328125, 67.88320922851562)",1,3.08074951171875,1,"(-3.321908473968506, -102.27635192871094, 761.866943359375)",1
14936857707,931245772010,"(0.6450105905532837, 0.4002165198326111)","(80.69487762451172, 185.2699737548828, 60.59575653076172)",1,3.0829620361328125,1,"(-65.9857177734375, -97.91880798339844, 758.3401489257812)",1,"(0.6375846266746521, 0.34155169129371643)","(76.59574890136719, 202.38697814941406, 66.8258056640625)",1,3.0859832763671875,1,"(-3.329744577407837, -102.24996948242188, 761.7935180664062)",1
14936874347,931245788651,"(0.639691174030304, 0.4112088680267334)","(77.75856018066406, 182.06268310546875, 59.4283332824707)",1,3.0952606201171875,1,"(-65.98294830322266, -97.89511108398438, 758.0357055664062)",1,"(0.6302955746650696, 0.3558717966079712)","(72.57218933105469, 198.20870971679688, 65.30501556396484)",1,3.08795166015625,1,"(-3.3642470836639404, -102.22848510742188, 761.4955444335938)",1
14936890389,931245804693,"(0.5636558532714844, 0.5276825428009033)","(35.78679656982422, 148.07843017578125, 47.05911636352539)",1,3.0809478759765625,1,"(-66.28166198730469, -98.25212097167969, 758.7371826171875)",1,"(0.5689470171928406, 0.4693916141986847)","(38.70757293701172, 165.08628845214844, 53.24946594238281)",1,3.0968475341796875,1,"(-3.792508125305176, -102.55577850341797, 762.1969604492188)",1
14936907627,931245821931,"(0.5360094308853149, 0.59499591588974)","(20.525928497314453, 128.43792724609375, 39.91057205200195)",1,3.0983428955078125,1,"(-66.30388641357422, -98.3058853149414, 758.4526977539062)",1,"(0.54189532995224, 0.552118182182312)","(23.774982452392578, 140.94866943359375, 44.464080810546875)",1,3.1098785400390625,1,"(-3.9382424354553223, -102.6052017211914, 761.92041015625)",1
14936924267,931245838572,"(0.5114841461181641, 0.647782027721405)","(6.987877368927002, 113.03617858886719, 34.30482482910156)",1,3.0494384765625,1,"(-66.30042266845703, -98.3293228149414, 757.8721923828125)",1,"(0.5210084319114685, 0.6305602788925171)","(12.245285987854004, 118.06111907958984, 36.13372039794922)",1,3.1213836669921875,1,"(-4.037526607513428, -102.63150024414062, 761.3527221679688)",1
14936940309,931245854614,"(0.5142922401428223, 0.6392430067062378)","(8.537973403930664, 115.5277099609375, 35.21159744262695)",1,3.04876708984375,1,"(-66.2536849975586, -98.27872467041016, 757.6114501953125)",1,"(0.5166530609130859, 0.6152239441871643)","(9.8411226272583, 122.535888671875, 37.76240921020508)",1,3.1223602294921875,1,"(-3.944880723953247, -102.61994171142578, 761.0870971679688)",1
14936957547,931245871852,"(0.5161477327346802, 0.63885498046875)","(9.56216812133789, 115.64093780517578, 35.2528076171875)",1,3.0644683837890625,1,"(-66.21870422363281, -98.24181365966797, 757.3826904296875)",1,"(0.5120096206665039, 0.614299476146698)","(7.277942657470703, 122.80563354492188, 37.860595703125)",1,3.1032867431640625,1,"(-3.903078556060791, -102.5746841430664, 760.8326416015625)",1
14936974187,931245888492,"(0.5147557258605957, 0.6239210367202759)","(8.793756484985352, 119.9983139038086, 36.83878707885742)",1,3.04144287109375,1,"(-66.13677978515625, -98.15240478515625, 756.8013305664062)",1,"(0.5141308307647705, 0.6186226606369019)","(8.44884204864502, 121.54423522949219, 37.401466369628906)",1,3.106231689453125,1,"(-3.8437066078186035, -102.4771499633789, 760.2543334960938)",1
14936990229,931245904535,"(0.5121474862098694, 0.6297176480293274)","(7.354008674621582, 118.30699157714844, 36.22319412231445)",1,3.0640106201171875,1,"(-66.0741195678711, -98.06087493896484, 756.12890625)",1,"(0.514735996723175, 0.6213011741638184)","(8.782894134521484, 120.76270294189453, 37.1170654296875)",1,3.1057586669921875,1,"(-3.810966968536377, -102.38323974609375, 759.5953979492188)",1
14937007467,931245921773,"(0.5116022229194641, 0.6316642761230469)","(7.0530314445495605, 117.73902130126953, 36.016475677490234)",1,3.0682830810546875,1,"(-66.06301879882812, -98.03760528564453, 755.949462890625)",1,"(0.5149710774421692, 0.6183052062988281)","(8.912689208984375, 121.63683319091797, 37.435218811035156)",1,3.1069183349609375,1,"(-3.8051812648773193, -102.35636138916016, 759.3894653320312)",1
14937024107,931245938413,"(0.5107419490814209, 0.6270571947097778)","(6.578170299530029, 119.08321380615234, 36.50579071044922)",1,3.0440826416015625,1,"(-66.06131744384766, -97.99492645263672, 755.5419921875)",1,"(0.514999508857727, 0.6254982352256775)","(8.928370475769043, 119.53807067871094, 36.671302795410156)",1,3.1168060302734375,1,"(-3.8050410747528076, -102.31800079345703, 759.0068969726562)",1
14937040149,931245954455,"(0.5160244703292847, 0.6313908100128174)","(9.49411678314209, 117.81879425048828, 36.045494079589844)",1,3.0335693359375,1,"(-66.10387420654297, -97.99006652832031, 755.3104248046875)",1,"(0.5099564790725708, 0.635636568069458)","(6.144618988037109, 116.57994079589844, 35.594635009765625)",1,3.115997314453125,1,"(-3.8237950801849365, -102.32243347167969, 758.778564453125)",1
14937057387,931245971694,"(0.5196636915206909, 0.6265161037445068)","(11.5029878616333, 119.24109649658203, 36.56317901611328)",1,3.026763916015625,1,"(-66.10968017578125, -97.98506164550781, 755.2080688476562)",1,"(0.5119702219963074, 0.623882532119751)","(7.256181716918945, 120.00951385498047, 36.8428840637207)",1,3.1110382080078125,1,"(-3.8318724632263184, -102.32942962646484, 758.6616821289062)",1
14937074027,931245988334,"(0.5167558789253235, 0.6345592141151428)","(9.897919654846191, 116.894287109375, 35.709068298339844)",1,3.0374908447265625,1,"(-66.1357421875, -97.99171447753906, 755.0530395507812)",1,"(0.5165646076202393, 0.6227491497993469)","(9.792288780212402, 120.34021759033203, 36.96323776245117)",1,3.113922119140625,1,"(-3.8524677753448486, -102.33763885498047, 758.5154418945312)",1
