device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13204475765,929513362094,"(0.5365210175514221, 0.32082080841064453)","(20.808305740356445, 208.4357452392578, 69.02742767333984)",1,4.4285736083984375,1,"(-92.23131561279297, -134.12069702148438, 815.2158813476562)",1,"(0.5157524943351746, 0.33084404468536377)","(9.34402847290039, 205.51119995117188, 67.96294403076172)",1,4.506500244140625,1,"(-25.19953727722168, -136.45285034179688, 820.4254150390625)",1
13204492405,929513378734,"(0.5377416014671326, 0.31449994444847107)","(21.48208236694336, 210.28004455566406, 69.69861602783203)",1,4.4259490966796875,1,"(-92.34844207763672, -134.23910522460938, 815.3842163085938)",1,"(0.514467716217041, 0.34163525700569153)","(8.634822845458984, 202.36257934570312, 66.81694030761719)",1,4.5247039794921875,1,"(-25.290983200073242, -136.5458526611328, 820.6008911132812)",1
13204508447,929513394776,"(0.542923629283905, 0.31082913279533386)","(24.34256935119629, 211.35108947753906, 70.08845520019531)",1,4.42138671875,1,"(-92.40699005126953, -134.3115692138672, 815.2926025390625)",1,"(0.522274911403656, 0.34350281953811646)","(12.944427490234375, 201.81768798828125, 66.61862182617188)",1,4.5116424560546875,1,"(-25.364730834960938, -136.5836181640625, 820.5280151367188)",1
13204525685,929513412015,"(0.5337735414505005, 0.3199314773082733)","(19.291683197021484, 208.69525146484375, 69.1218032836914)",1,4.4322052001953125,1,"(-92.4144058227539, -134.31707763671875, 815.22021484375)",1,"(0.5183349251747131, 0.34433361887931824)","(10.769516944885254, 201.57525634765625, 66.5303955078125)",1,4.5106353759765625,1,"(-25.375606536865234, -136.57302856445312, 820.4444580078125)",1
13204542325,929513428655,"(0.527783215045929, 0.3339642882347107)","(15.985016822814941, 204.60079956054688, 67.631591796875)",1,4.4272918701171875,1,"(-92.48218536376953, -134.34400939941406, 815.2196655273438)",1,"(0.5110688805580139, 0.3415999114513397)","(6.7586236000061035, 202.3729248046875, 66.82072448730469)",1,4.4896240234375,1,"(-25.448862075805664, -136.5700225830078, 820.4489135742188)",1
13204558367,929513444697,"(0.418660432100296, 0.3044563829898834)","(-44.251136779785156, 213.2105255126953, 70.76521301269531)",1,4.4182586669921875,1,"(-93.02262878417969, -134.38027954101562, 815.140380859375)",1,"(0.41277873516082764, 0.30438289046287537)","(-47.49787521362305, 213.2319793701172, 70.77307891845703)",1,4.5148162841796875,1,"(-26.01559829711914, -136.5565948486328, 820.4891967773438)",1
13204575605,929513461935,"(0.4008948802947998, 0.31081774830818176)","(-54.057762145996094, 211.3544158935547, 70.08968353271484)",1,4.4176788330078125,1,"(-93.12335968017578, -134.32652282714844, 814.640380859375)",1,"(0.3897879421710968, 0.3150720000267029)","(-60.18882751464844, 210.1131134033203, 69.63790893554688)",1,4.5245208740234375,1,"(-26.204097747802734, -136.45455932617188, 819.868896484375)",1
13204592245,929513478576,"(0.4137965738773346, 0.3379518985748291)","(-46.93598556518555, 203.4373016357422, 67.2081298828125)",1,4.4175262451171875,1,"(-93.42906951904297, -134.46087646484375, 814.7670288085938)",1,"(0.39071354269981384, 0.32381370663642883)","(-59.67789077758789, 207.56248474121094, 68.70951080322266)",1,4.5259552001953125,1,"(-26.498138427734375, -136.5198516845703, 820.02978515625)",1
13204608287,929513494618,"(0.40376245975494385, 0.3267267048358917)","(-52.474830627441406, 206.71255493164062, 68.400146484375)",1,4.385711669921875,1,"(-93.79534912109375, -134.6100616455078, 815.2538452148438)",1,"(0.3844650089740753, 0.3174705505371094)","(-63.12713623046875, 209.41326904296875, 69.38323211669922)",1,4.494171142578125,1,"(-26.794641494750977, -136.6330108642578, 820.599609375)",1
13204625525,929513511856,"(0.4097691774368286, 0.31678450107574463)","(-49.159114837646484, 209.6134796142578, 69.45597839355469)",1,4.331878662109375,1,"(-93.87989807128906, -134.61004638671875, 815.171142578125)",1,"(0.37741318345069885, 0.3144283890724182)","(-67.01976013183594, 210.30087280273438, 69.7062759399414)",1,4.486083984375,1,"(-26.89535903930664, -136.6152801513672, 820.4965209960938)",1
13204642165,929513528496,"(0.40939903259277344, 0.3154712915420532)","(-49.36347198486328, 209.99664306640625, 69.595458984375)",1,4.310638427734375,1,"(-94.14459991455078, -134.656982421875, 815.1923828125)",1,"(0.37795817852020264, 0.3277426064014435)","(-66.71891784667969, 206.4161376953125, 68.29231262207031)",1,4.490753173828125,1,"(-27.12738037109375, -136.616455078125, 820.530517578125)",1
13204658207,929513544539,"(0.40415605902671814, 0.33916711807250977)","(-52.25761413574219, 203.082763671875, 67.07904052734375)",1,4.3200531005859375,1,"(-94.2865982055664, -134.67062377929688, 815.0729370117188)",1,"(0.38647907972335815, 0.3291039764881134)","(-62.01533126831055, 206.01889038085938, 68.14775848388672)",1,4.4575347900390625,1,"(-27.28891372680664, -136.60093688964844, 820.4180297851562)",1
13204675445,929513561777,"(0.40546175837516785, 0.34686383605003357)","(-51.53683853149414, 200.83702087402344, 66.26166534423828)",1,4.3079071044921875,1,"(-94.31137084960938, -134.67721557617188, 815.06494140625)",1,"(0.3834691643714905, 0.3201836943626404)","(-63.67683029174805, 208.6216583251953, 69.09507751464844)",1,4.431182861328125,1,"(-27.31410026550293, -136.59951782226562, 820.4090576171875)",1
13204692085,929513578417,"(0.4003402590751648, 0.33707913756370544)","(-54.36391067504883, 203.6919403076172, 67.3008041381836)",1,4.2556610107421875,1,"(-94.35598754882812, -134.7316131591797, 815.2650146484375)",1,"(0.38028761744499207, 0.3236144185066223)","(-65.43306732177734, 207.6206512451172, 68.7306900024414)",1,4.423248291015625,1,"(-27.339012145996094, -136.63999938964844, 820.5975952148438)",1
13204708127,929513594459,"(0.39999961853027344, 0.3296297788619995)","(-54.55196762084961, 205.86550903320312, 68.09188079833984)",1,4.2002105712890625,1,"(-94.44332122802734, -134.86001586914062, 815.9059448242188)",1,"(0.38006624579429626, 0.32194027304649353)","(-65.5552749633789, 208.109130859375, 68.90851593017578)",1,4.3849334716796875,1,"(-27.36001968383789, -136.78118896484375, 821.2235717773438)",1
13204725365,929513611698,"(0.39984846115112305, 0.33048367500305176)","(-54.635398864746094, 205.61636352539062, 68.00120544433594)",1,4.185333251953125,1,"(-94.48738098144531, -134.91104125976562, 816.1694946289062)",1,"(0.38099172711372375, 0.31058692932128906)","(-65.0444107055664, 211.42176818847656, 70.11421203613281)",1,4.375640869140625,1,"(-27.38456153869629, -136.8690643310547, 821.541748046875)",1
13204742005,929513628338,"(0.3929925858974457, 0.31209710240364075)","(-58.41989517211914, 210.9811248779297, 69.95379638671875)",1,4.1395721435546875,1,"(-94.64775848388672, -135.0651397705078, 816.8291625976562)",1,"(0.37938037514686584, 0.29563140869140625)","(-65.93387603759766, 215.78541564941406, 71.7025146484375)",1,4.35040283203125,1,"(-27.47822380065918, -137.06507873535156, 822.1707153320312)",1
13204758047,929513644380,"(0.4016948938369751, 0.3427550792694092)","(-53.616180419921875, 202.03585815429688, 66.69806671142578)",1,4.134552001953125,1,"(-94.85858154296875, -135.23377990722656, 817.1251831054688)",1,"(0.37297770380973816, 0.32185882329940796)","(-69.46817016601562, 208.13287353515625, 68.91720581054688)",1,4.3707275390625,1,"(-27.669017791748047, -137.2447967529297, 822.4921264648438)",1
13204775285,929513661619,"(0.3936459720134735, 0.32813307642936707)","(-58.05918884277344, 206.3022003173828, 68.25088500976562)",1,4.0921630859375,1,"(-94.93508911132812, -135.28424072265625, 817.1376953125)",1,"(0.3753780126571655, 0.30044838786125183)","(-68.14318084716797, 214.3799285888672, 71.19095611572266)",1,4.335235595703125,1,"(-27.758846282958984, -137.3230438232422, 822.5114135742188)",1
13204791925,929513678259,"(0.39629679918289185, 0.3425174951553345)","(-56.5959358215332, 202.10516357421875, 66.72330474853516)",1,4.0826263427734375,1,"(-95.18707275390625, -135.4427490234375, 817.1426391601562)",1,"(0.3713208734989166, 0.3107149004936218)","(-70.38273620605469, 211.38442993164062, 70.10061645507812)",1,4.3063507080078125,1,"(-27.990772247314453, -137.47987365722656, 822.5341796875)",1
13204807967,929513694301,"(0.3869147300720215, 0.3188398778438568)","(-61.77488327026367, 209.0137481689453, 69.23777770996094)",1,4.01214599609375,1,"(-95.43692779541016, -135.5800018310547, 816.9977416992188)",1,"(0.37018850445747375, 0.30455708503723145)","(-71.0078125, 213.18113708496094, 70.75454711914062)",1,4.2687835693359375,1,"(-28.23434066772461, -137.59173583984375, 822.4166259765625)",1
13204825205,929513711539,"(0.3875030279159546, 0.31931161880493164)","(-61.45012283325195, 208.8760986328125, 69.18765258789062)",1,3.9947967529296875,1,"(-95.51708221435547, -135.61940002441406, 816.9130859375)",1,"(0.36361774802207947, 0.28722283244132996)","(-74.63488006591797, 218.23883056640625, 72.59539794921875)",1,4.249237060546875,1,"(-28.330947875976562, -137.63258361816406, 822.3228759765625)",1
13204841845,929513728180,"(0.3665422201156616, 0.34762999415397644)","(-73.02056121826172, 200.6134490966797, 66.18031311035156)",1,4.0113983154296875,1,"(-95.83729553222656, -135.73623657226562, 816.8120727539062)",1,"(0.3457484543323517, 0.2931578457355499)","(-84.49876403808594, 216.5071563720703, 71.96514129638672)",1,4.2387847900390625,1,"(-28.66261100769043, -137.67730712890625, 822.2781982421875)",1
13204857887,929513744222,"(0.3701435625553131, 0.31970423460006714)","(-71.0326156616211, 208.7615509033203, 69.14598083496094)",1,4.0050506591796875,1,"(-96.24586486816406, -136.02781677246094, 817.8407592773438)",1,"(0.3481006622314453, 0.2735615670681)","(-83.20039367675781, 222.22486877441406, 74.04622650146484)",1,4.2119293212890625,1,"(-29.03887939453125, -137.86659240722656, 823.3125)",1
13204875125,929513761460,"(0.36762353777885437, 0.3160967230796814)","(-72.42367553710938, 209.81414794921875, 69.52909851074219)",1,3.9913787841796875,1,"(-96.35124206542969, -136.07484436035156, 817.88818359375)",1,"(0.3457808494567871, 0.2816368341445923)","(-84.48091888427734, 219.8687286376953, 73.18865966796875)",1,4.1749114990234375,1,"(-29.14036750793457, -137.8824462890625, 823.3792114257812)",1
13204891765,929513778100,"(0.36488792300224304, 0.3202936351299286)","(-73.93376159667969, 208.589599609375, 69.08338165283203)",1,3.9541015625,1,"(-96.62751007080078, -136.0683135986328, 817.4268798828125)",1,"(0.3490665853023529, 0.27653250098228455)","(-82.66719055175781, 221.35804748535156, 73.730712890625)",1,4.14666748046875,1,"(-29.432188034057617, -137.8336181640625, 822.9547119140625)",1
13204907807,929513794143,"(0.3901021182537079, 0.1354195773601532)","(-60.01542663574219, 262.53143310546875, 88.71661376953125)",1,3.943359375,1,"(-96.77788543701172, -135.68490600585938, 817.7908325195312)",1,"(0.38234999775886536, 0.07799600064754486)","(-64.29463195800781, 279.2862854003906, 94.81487274169922)",1,4.1478118896484375,1,"(-29.797927856445312, -137.46487426757812, 823.2735595703125)",1
13204925045,929513811382,"(0.400236576795578, 0.09011693298816681)","(-54.42119216918945, 275.7497253417969, 93.52763366699219)",1,3.93963623046875,1,"(-96.82765197753906, -135.59461975097656, 817.9383544921875)",1,"(0.3909253776073456, 0.009594123810529709)","(-59.561004638671875, 299.2443542480469, 102.0790023803711)",1,4.1248931884765625,1,"(-29.920856475830078, -137.345703125, 823.4483642578125)",1
13204941685,929513828022,"(0.41109028458595276, 0.10036912560462952)","(-48.42987060546875, 272.7583312988281, 92.43888854980469)",1,3.9324493408203125,1,"(-97.07870483398438, -135.48927307128906, 817.927734375)",1,"(0.387612521648407, 0.013526485301554203)","(-61.38967514038086, 298.096923828125, 101.6613998413086)",1,4.1113739013671875,1,"(-30.069429397583008, -137.1750030517578, 823.462646484375)",1
13204957727,929513844065,"(0.40529847145080566, 0.08756773173809052)","(-51.62698745727539, 276.4934387207031, 93.79840087890625)",1,3.9098663330078125,1,"(-97.20954895019531, -135.35440063476562, 818.0678100585938)",1,"(0.3844820261001587, -0.0037262120749801397)","(-63.11772918701172, 303.1308898925781, 103.49362182617188)",1,4.0903167724609375,1,"(-30.125003814697266, -136.96475219726562, 823.576416015625)",1
13204974965,929513861303,"(0.4078289270401001, 0.08715000003576279)","(-50.23014831542969, 276.61529541015625, 93.8427734375)",1,3.92510986328125,1,"(-97.22035217285156, -135.3017578125, 818.1008911132812)",1,"(0.38343915343284607, 0.008063426241278648)","(-63.69339370727539, 299.6909484863281, 102.24158477783203)",1,4.095672607421875,1,"(-30.122404098510742, -136.8792266845703, 823.6079711914062)",1
13204991605,929513877943,"(0.4091218411922455, 0.09909083694219589)","(-49.5164680480957, 273.1313171386719, 92.57463836669922)",1,3.896759033203125,1,"(-97.15007781982422, -135.09872436523438, 817.8543701171875)",1,"(0.39051494002342224, -0.0013675314839929342)","(-59.78756332397461, 302.44268798828125, 103.24310302734375)",1,4.0732574462890625,1,"(-30.03333854675293, -136.72535705566406, 823.3391723632812)",1
13205007647,929513893985,"(0.41125813126564026, 0.08481471240520477)","(-48.33724594116211, 277.2967529296875, 94.0907211303711)",1,3.8755035400390625,1,"(-97.01624298095703, -134.9833221435547, 817.526611328125)",1,"(0.38893982768058777, -0.0028198359068483114)","(-60.65701675415039, 302.8664245605469, 103.39733123779297)",1,4.0541839599609375,1,"(-29.883007049560547, -136.64781188964844, 823.00390625)",1
13205024885,929513911224,"(0.4063742160797119, 0.08544363081455231)","(-51.033206939697266, 277.1132507324219, 94.02395629882812)",1,3.8815155029296875,1,"(-97.00237274169922, -134.98776245117188, 817.6331176757812)",1,"(0.3883399963378906, 0.006880805362015963)","(-60.98811721801758, 300.0360107421875, 102.36714172363281)",1,4.0659332275390625,1,"(-29.857187271118164, -136.673095703125, 823.1268310546875)",1
13205041525,929513927864,"(0.4058418869972229, 0.08329562097787857)","(-51.32699966430664, 277.7399597167969, 94.25202941894531)",1,3.8720550537109375,1,"(-97.01128387451172, -135.0356903076172, 817.9078369140625)",1,"(0.386043906211853, 0.010327804833650589)","(-62.25553894042969, 299.0302734375, 102.00106048583984)",1,4.041229248046875,1,"(-29.836889266967773, -136.7872772216797, 823.372314453125)",1
13205057567,929513943906,"(0.40620771050453186, 0.10156886279582977)","(-51.12508010864258, 272.4082946777344, 92.31146240234375)",1,3.8366851806640625,1,"(-97.09630584716797, -135.07318115234375, 817.8125610351562)",1,"(0.38332483172416687, -0.001305552781559527)","(-63.756492614746094, 302.4245910644531, 103.23651885986328)",1,4.0232086181640625,1,"(-29.90608024597168, -136.9549560546875, 823.2938842773438)",1
13205074805,929513961144,"(0.4032623767852783, 0.09487880766391754)","(-52.75096130371094, 274.36029052734375, 93.02195739746094)",1,3.8324737548828125,1,"(-97.16217803955078, -135.10281372070312, 817.8407592773438)",1,"(0.3826211392879486, 0.0015869728522375226)","(-64.14494323730469, 301.58062744140625, 102.92932891845703)",1,4.0013275146484375,1,"(-29.984272003173828, -137.0084991455078, 823.3413696289062)",1
13205091445,929513977785,"(0.3827725946903229, 0.08677949011325836)","(-64.06130981445312, 276.7234191894531, 93.88211059570312)",1,3.8345489501953125,1,"(-97.43119049072266, -135.13644409179688, 818.0125122070312)",1,"(0.36717790365219116, -0.013120963238179684)","(-72.66963195800781, 305.8720397949219, 104.4913558959961)",1,3.9925689697265625,1,"(-30.243080139160156, -137.10252380371094, 823.5294799804688)",1
13205107487,929513993827,"(0.39171895384788513, 0.08116573095321655)","(-59.122894287109375, 278.36138916015625, 94.47828674316406)",1,3.8516693115234375,1,"(-97.72576141357422, -135.2091064453125, 818.2725830078125)",1,"(0.369825541973114, -0.029035083949565887)","(-71.20817565917969, 310.5154113769531, 106.18138885498047)",1,3.96014404296875,1,"(-30.51732635498047, -137.20986938476562, 823.8032836914062)",1
13205124725,929514011065,"(0.3909595012664795, 0.06686673313379288)","(-59.54212951660156, 282.5335388183594, 95.99681854248047)",1,3.8363800048828125,1,"(-97.8414077758789, -135.21534729003906, 818.3765258789062)",1,"(0.3685855567455292, -0.03445076942443848)","(-71.89264678955078, 312.0955810546875, 106.75648498535156)",1,3.9626312255859375,1,"(-30.63762855529785, -137.2550048828125, 823.9429321289062)",1
13205141365,929514027705,"(0.3971855342388153, 0.07214377820491791)","(-56.10533142089844, 280.9938049316406, 95.43633270263672)",1,3.8157958984375,1,"(-98.20604705810547, -135.16397094726562, 818.6651000976562)",1,"(0.3734860420227051, -0.02536444179713726)","(-69.18755340576172, 309.44439697265625, 105.79155731201172)",1,3.9639434814453125,1,"(-30.919994354248047, -137.28817749023438, 824.2528076171875)",1
13205157407,929514043748,"(0.391232430934906, 0.06806118041276932)","(-59.39151382446289, 282.18499755859375, 95.86997985839844)",1,3.787506103515625,1,"(-98.5557861328125, -135.05532836914062, 818.86865234375)",1,"(0.37500742077827454, -0.024559447541832924)","(-68.34774017333984, 309.2095642089844, 105.7060775756836)",1,3.9478302001953125,1,"(-31.264415740966797, -137.2508544921875, 824.4950561523438)",1
13205174645,929514060986,"(0.39023271203041077, 0.0665079727768898)","(-59.94336700439453, 282.6382141113281, 96.03492736816406)",1,3.7957611083984375,1,"(-98.67314910888672, -135.02859497070312, 818.9028930664062)",1,"(0.3701079785823822, -0.016213035210967064)","(-71.05224609375, 306.7742614746094, 104.81971740722656)",1,3.932342529296875,1,"(-31.38589859008789, -137.2461700439453, 824.5517578125)",1
13205191285,929514077626,"(0.39299246668815613, 0.06707597523927689)","(-58.419952392578125, 282.47247314453125, 95.97460174560547)",1,3.779632568359375,1,"(-99.02790069580078, -134.97860717773438, 818.8627319335938)",1,"(0.36765941977500916, -0.017135387286543846)","(-72.40385437011719, 307.0433654785156, 104.91767883300781)",1,3.91046142578125,1,"(-31.708030700683594, -137.24337768554688, 824.5587768554688)",1
13205207327,929514093669,"(0.392928808927536, 0.07260149717330933)","(-58.455074310302734, 280.86029052734375, 95.38772583007812)",1,3.789825439453125,1,"(-99.40184783935547, -135.0137939453125, 819.0543212890625)",1,"(0.36669570207595825, -0.018188148736953735)","(-72.93585968017578, 307.35052490234375, 105.02945709228516)",1,3.898223876953125,1,"(-32.074825286865234, -137.3124542236328, 824.7821044921875)",1
13205224565,929514110907,"(0.3873065710067749, 0.07330169528722763)","(-61.55857849121094, 280.6559753417969, 95.31336212158203)",1,3.7880096435546875,1,"(-99.51770782470703, -135.0236053466797, 819.0345458984375)",1,"(0.36734822392463684, -0.021078910678625107)","(-72.57567596435547, 308.1939697265625, 105.33647918701172)",1,3.902862548828125,1,"(-32.207088470458984, -137.32916259765625, 824.7752685546875)",1
13205241205,929514127547,"(0.38572728633880615, 0.06466177105903625)","(-62.430355072021484, 283.1769104003906, 96.23097229003906)",1,3.7761993408203125,1,"(-99.83949279785156, -135.0455322265625, 818.7879028320312)",1,"(0.3686334788799286, -0.026764269918203354)","(-71.86620330810547, 309.85284423828125, 105.94019317626953)",1,3.8917236328125,1,"(-32.5264778137207, -137.37094116210938, 824.5814208984375)",1
13205257247,929514143589,"(0.3966931998729706, 0.050270579755306244)","(-56.37712478637695, 287.37591552734375, 97.75923919677734)",1,3.75103759765625,1,"(-100.09796905517578, -135.16683959960938, 818.8855590820312)",1,"(0.37549394369125366, -0.029604319483041763)","(-68.0792007446289, 310.6815185546875, 106.24182891845703)",1,3.90032958984375,1,"(-32.759620666503906, -137.48179626464844, 824.6990356445312)",1
13205274485,929514160828,"(0.42698702216148376, 0.05673652142286301)","(-39.65482711791992, 285.48931884765625, 97.07256317138672)",1,3.77581787109375,1,"(-100.01871490478516, -135.13917541503906, 818.5963134765625)",1,"(0.4206770360469818, -0.03787538409233093)","(-43.1379508972168, 313.0948181152344, 107.12017059326172)",1,3.8785552978515625,1,"(-32.71738052368164, -137.43545532226562, 824.3453369140625)",1
13205291125,929514177468,"(0.5185174345970154, 0.032166220247745514)","(10.870272636413574, 292.6583251953125, 99.6819076538086)",1,3.7632904052734375,1,"(-99.72696685791016, -135.19546508789062, 818.582763671875)",1,"(0.5100253224372864, -0.007610002066940069)","(6.182613849639893, 304.2640686035156, 103.90605926513672)",1,3.8594207763671875,1,"(-32.50055694580078, -137.4580078125, 824.3343505859375)",1
13205307167,929514193510,"(0.5209295749664307, 0.016766944900155067)","(12.201811790466309, 297.1514587402344, 101.31727600097656)",1,3.74066162109375,1,"(-99.88043975830078, -135.40267944335938, 819.4073486328125)",1,"(0.5066405534744263, -0.015687178820371628)","(4.314228534698486, 306.6208190917969, 104.76380157470703)",1,3.8555755615234375,1,"(-32.58523178100586, -137.630615234375, 825.2556762695312)",1
13205324405,929514210748,"(0.5239195823669434, 0.024349892511963844)","(13.852265357971191, 294.93896484375, 100.5119857788086)",1,3.73992919921875,1,"(-99.85055541992188, -135.37646484375, 819.1817626953125)",1,"(0.5066617727279663, -0.012467795982956886)","(4.3258771896362305, 305.6814880371094, 104.42190551757812)",1,3.8596954345703125,1,"(-32.56386184692383, -137.57977294921875, 824.9935302734375)",1
13205341045,929514227389,"(0.527273416519165, 0.04075537994503975)","(15.703593254089355, 290.1521911621094, 98.7697525024414)",1,3.769775390625,1,"(-99.73274230957031, -135.2729949951172, 818.7196044921875)",1,"(0.5127318501472473, -0.024579444900155067)","(7.676632404327393, 309.2153015136719, 105.70817565917969)",1,3.841583251953125,1,"(-32.4992561340332, -137.48748779296875, 824.526123046875)",1
13205357087,929514243431,"(0.5222879648208618, 0.03552117943763733)","(12.951668739318848, 291.679443359375, 99.32563018798828)",1,3.756591796875,1,"(-99.61334991455078, -135.26962280273438, 818.6661376953125)",1,"(0.5051192045211792, -0.01662839762866497)","(3.474436044692993, 306.89544677734375, 104.86383056640625)",1,3.8341064453125,1,"(-32.380958557128906, -137.48777770996094, 824.4578857421875)",1
13205374325,929514260669,"(0.5219850540161133, 0.022799508646130562)","(12.784416198730469, 295.3913269042969, 100.6766357421875)",1,3.7219696044921875,1,"(-99.58399963378906, -135.3020782470703, 818.7760009765625)",1,"(0.5055049657821655, -0.016482315957546234)","(3.68735933303833, 306.8527526855469, 104.84830474853516)",1,3.8213043212890625,1,"(-32.3345947265625, -137.53457641601562, 824.5794067382812)",1
13205390965,929514277309,"(0.5249093770980835, 0.03207915648818016)","(14.398659706115723, 292.6837158203125, 99.6911392211914)",1,3.7389068603515625,1,"(-99.4911117553711, -135.39576721191406, 819.0646362304688)",1,"(0.5075458288192749, -0.009771415963768959)","(4.813910484313965, 304.8947448730469, 104.1355972290039)",1,3.84051513671875,1,"(-32.221553802490234, -137.65951538085938, 824.83935546875)",1
13205407007,929514293352,"(0.5241512656211853, 0.024028941988945007)","(13.980142593383789, 295.0325927734375, 100.54607391357422)",1,3.7280731201171875,1,"(-99.31896209716797, -135.36419677734375, 818.9110107421875)",1,"(0.5092839002609253, -0.02375498041510582)","(5.773316383361816, 308.9748229980469, 105.62059020996094)",1,3.856842041015625,1,"(-32.068729400634766, -137.73812866210938, 824.669921875)",1
13205424245,929514310590,"(0.5209271907806396, 0.02268834598362446)","(12.200430870056152, 295.42376708984375, 100.6884536743164)",1,3.7327423095703125,1,"(-99.26478576660156, -135.36305236816406, 818.953125)",1,"(0.5066314339637756, -0.017100980505347252)","(4.309134006500244, 307.0333557128906, 104.9139633178711)",1,3.8522796630859375,1,"(-31.994356155395508, -137.7653350830078, 824.7127075195312)",1
