device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12581252096,928890128431,"(0.5110154747962952, 0.603422999382019)","(6.729164123535156, 125.97914123535156, 39.015625)",1,5.036865234375,1,"(-123.81304168701172, -96.63629150390625, 770.3463134765625)",1,"(0.5161531567573547, 0.6408376693725586)","(9.565173149108887, 115.06243133544922, 35.042236328125)",1,4.9528045654296875,1,"(-57.906612396240234, -87.1219253540039, 776.9740600585938)",1
12581268138,928890144473,"(0.5182323455810547, 0.5933900475502014)","(10.712883949279785, 128.90647888183594, 40.08114242553711)",1,5.0457611083984375,1,"(-123.84953308105469, -96.5152359008789, 770.2938842773438)",1,"(0.5187605619430542, 0.6370187401771545)","(11.004485130310059, 116.17666625976562, 35.447853088378906)",1,4.9448699951171875,1,"(-57.94860076904297, -87.05889129638672, 776.9400634765625)",1
12581285376,928890161712,"(0.5116358995437622, 0.607860267162323)","(7.071633338928223, 124.6844253540039, 38.54444122314453)",1,5.0181732177734375,1,"(-123.83504486083984, -96.4509506225586, 770.1712646484375)",1,"(0.5207967758178711, 0.6308266520500183)","(12.128469467163086, 117.9833755493164, 36.10546112060547)",1,4.9462127685546875,1,"(-57.95112991333008, -87.01203155517578, 776.7474365234375)",1
12581302016,928890178352,"(0.5092557668685913, 0.608999490737915)","(5.7578229904174805, 124.3520278930664, 38.42344665527344)",1,5.0212249755859375,1,"(-123.74903106689453, -96.27022552490234, 769.7678833007812)",1,"(0.5163832902908325, 0.6366767287254333)","(9.69218921661377, 116.27650451660156, 35.48417282104492)",1,4.9477081298828125,1,"(-57.90808868408203, -86.88731384277344, 776.3898315429688)",1
12581318058,928890194394,"(0.5118692517280579, 0.6091951131820679)","(7.200428009033203, 124.29495239257812, 38.402687072753906)",1,5.03302001953125,1,"(-123.60356140136719, -96.14720153808594, 769.501953125)",1,"(0.519639790058136, 0.6398840546607971)","(11.489811897277832, 115.34065246582031, 35.1435432434082)",1,4.961822509765625,1,"(-57.80314254760742, -86.82125854492188, 776.1288452148438)",1
12581335296,928890211633,"(0.5103706121444702, 0.6076136231422424)","(6.373192310333252, 124.7563705444336, 38.570621490478516)",1,5.025482177734375,1,"(-123.5562744140625, -96.1334228515625, 769.5142822265625)",1,"(0.5156274437904358, 0.6356194615364075)","(9.274981498718262, 116.58492279052734, 35.59642791748047)",1,4.9706573486328125,1,"(-57.72373580932617, -86.84867858886719, 776.1425170898438)",1
12581351936,928890228273,"(0.50982266664505, 0.606009840965271)","(6.070705890655518, 125.22434997558594, 38.740901947021484)",1,5.035400390625,1,"(-123.3652572631836, -96.11558532714844, 769.521484375)",1,"(0.5197228789329529, 0.6325777173042297)","(11.535690307617188, 117.47247314453125, 35.91948318481445)",1,4.973052978515625,1,"(-57.562355041503906, -86.9018325805664, 776.1210327148438)",1
12581367978,928890244315,"(0.5077756643295288, 0.6099604368209839)","(4.940769672393799, 124.07164001464844, 38.32139205932617)",1,5.047637939453125,1,"(-123.16657257080078, -96.06329345703125, 769.4031982421875)",1,"(0.520183801651001, 0.6295759677886963)","(11.790064811706543, 118.34833526611328, 36.23825454711914)",1,4.9803314208984375,1,"(-57.37732696533203, -86.93006134033203, 776.0131225585938)",1
12581385216,928890261553,"(0.5052734613418579, 0.6068390011787415)","(3.5595226287841797, 124.98242950439453, 38.65290069580078)",1,5.0538177490234375,1,"(-123.11712646484375, -96.03744506835938, 769.4244995117188)",1,"(0.5205696225166321, 0.6253132820129395)","(12.003082275390625, 119.59205627441406, 36.690956115722656)",1,4.9772796630859375,1,"(-57.322139739990234, -86.92424011230469, 776.0421752929688)",1
12581401856,928890278194,"(0.5095186829566956, 0.6016217470169067)","(5.9028849601745605, 126.50469207763672, 39.20697021484375)",1,5.0491485595703125,1,"(-123.04979705810547, -95.92813873291016, 769.6060791015625)",1,"(0.5212513208389282, 0.6307559013366699)","(12.379408836364746, 118.0040283203125, 36.11293411254883)",1,4.9837646484375,1,"(-57.255252838134766, -86.84918975830078, 776.2369384765625)",1
12581417898,928890294236,"(0.5097822546958923, 0.607500433921814)","(6.048428535461426, 124.7894515991211, 38.582611083984375)",1,5.056915283203125,1,"(-123.12387084960938, -95.73085021972656, 770.2750854492188)",1,"(0.5211878418922424, 0.6358702182769775)","(12.344315528869629, 116.51179504394531, 35.56980895996094)",1,4.99151611328125,1,"(-57.28547286987305, -86.71082305908203, 776.8553466796875)",1
12581435136,928890311474,"(0.5070306658744812, 0.6135098338127136)","(4.529535293579102, 123.0360107421875, 37.94442367553711)",1,5.00274658203125,1,"(-123.15091705322266, -95.65154266357422, 770.4518432617188)",1,"(0.5202171206474304, 0.6376087665557861)","(11.808518409729004, 116.0045166015625, 35.38519287109375)",1,4.9775848388671875,1,"(-57.321590423583984, -86.60172271728516, 777.1542358398438)",1
12581451776,928890328114,"(0.5115746259689331, 0.6133109331130981)","(7.037807941436768, 123.09407806396484, 37.96554946899414)",1,5.0446624755859375,1,"(-123.25373077392578, -95.34294128417969, 771.107666015625)",1,"(0.5169087648391724, 0.6422468423843384)","(9.982291221618652, 114.65126037597656, 34.89263916015625)",1,4.9850006103515625,1,"(-57.396568298339844, -86.36845397949219, 777.7561645507812)",1
12581467818,928890344157,"(0.5117092728614807, 0.6109199523925781)","(7.112102508544922, 123.7917251586914, 38.219486236572266)",1,5.0529937744140625,1,"(-123.2950439453125, -95.00289154052734, 771.7540283203125)",1,"(0.521988570690155, 0.6386463642120361)","(12.786348342895508, 115.70176696777344, 35.2750129699707)",1,4.9830322265625,1,"(-57.45514678955078, -86.08003997802734, 778.3624267578125)",1
12581485056,928890361395,"(0.5116539001464844, 0.6146582365036011)","(7.08160400390625, 122.700927734375, 37.82246780395508)",1,5.0557098388671875,1,"(-123.27305603027344, -94.89342498779297, 771.8714599609375)",1,"(0.5183681845664978, 0.6371116638183594)","(10.787912368774414, 116.1495361328125, 35.4379768371582)",1,4.9883575439453125,1,"(-57.44929504394531, -85.91204071044922, 778.54833984375)",1
12581501696,928890378035,"(0.508961021900177, 0.6017409563064575)","(5.595065593719482, 126.46990966796875, 39.19423294067383)",1,5.06817626953125,1,"(-123.20344543457031, -94.5860366821289, 772.2439575195312)",1,"(0.5190801024436951, 0.6380128860473633)","(11.180882453918457, 115.8866195678711, 35.342262268066406)",1,4.9923858642578125,1,"(-57.42505645751953, -85.65524291992188, 778.9003295898438)",1
12581517738,928890394077,"(0.4904941916465759, 0.5440821647644043)","(-4.598666191101074, 143.2933807373047, 45.31747055053711)",1,5.1049041748046875,1,"(-123.2016372680664, -94.15191650390625, 772.93994140625)",1,"(0.5115648508071899, 0.581021249294281)","(7.032444953918457, 132.51544189453125, 41.394683837890625)",1,5.001312255859375,1,"(-57.4930305480957, -85.28998565673828, 779.5430908203125)",1
12581534976,928890411316,"(0.4826506972312927, 0.5171887874603271)","(-8.928297996520996, 151.14022827148438, 48.17351531982422)",1,5.063262939453125,1,"(-123.1658935546875, -93.96772766113281, 772.9747924804688)",1,"(0.5016425848007202, 0.5384297966957092)","(1.5552494525909424, 144.94259643554688, 45.91782760620117)",1,5.0040740966796875,1,"(-57.55202865600586, -85.02037811279297, 779.5428466796875)",1
12581551616,928890427956,"(0.48640215396881104, 0.48115354776382446)","(-6.857478141784668, 161.6544647216797, 52.000404357910156)",1,5.0820465087890625,1,"(-123.0816879272461, -93.43522644042969, 773.1386108398438)",1,"(0.4916183352470398, 0.50871342420578)","(-3.9781432151794434, 153.61312866210938, 49.07362365722656)",1,4.9963836669921875,1,"(-57.58693313598633, -84.6394271850586, 779.762939453125)",1
12581567658,928890443998,"(0.49025654792785645, 0.4988749623298645)","(-4.729865550994873, 156.48377990722656, 50.11845016479492)",1,5.0564727783203125,1,"(-123.11416625976562, -93.0634994506836, 773.842041015625)",1,"(0.4962291419506073, 0.5068867802619934)","(-1.432949185371399, 154.1461181640625, 49.2675666809082)",1,4.996185302734375,1,"(-57.60238265991211, -84.30841064453125, 780.4461669921875)",1
12581584896,928890461236,"(0.48961544036865234, 0.4991215169429779)","(-5.08372688293457, 156.41183471679688, 50.09226989746094)",1,5.0542144775390625,1,"(-123.06440734863281, -92.91656494140625, 773.902099609375)",1,"(0.4925024211406708, 0.5070004463195801)","(-3.490095853805542, 154.11294555664062, 49.2554931640625)",1,4.9986419677734375,1,"(-57.547298431396484, -84.09928131103516, 780.5343627929688)",1
12581601536,928890477877,"(0.4889069199562073, 0.4891182482242584)","(-5.474820613861084, 159.33053588867188, 51.15453338623047)",1,5.0526580810546875,1,"(-122.8917007446289, -92.49590301513672, 774.3804321289062)",1,"(0.49249210953712463, 0.5094522833824158)","(-3.4958102703094482, 153.39755249023438, 48.99510955810547)",1,4.9907684326171875,1,"(-57.41808319091797, -83.74819946289062, 780.9810791015625)",1
12581617578,928890493919,"(0.49007317423820496, 0.4932534098625183)","(-4.831070423126221, 158.12400817871094, 50.71540832519531)",1,5.0691070556640625,1,"(-122.63816833496094, -92.01209259033203, 775.26806640625)",1,"(0.4922504425048828, 0.5110666751861572)","(-3.6291651725769043, 152.926513671875, 48.82365417480469)",1,4.984710693359375,1,"(-57.20738220214844, -83.36659240722656, 781.7761840820312)",1
12581634816,928890511157,"(0.4908570945262909, 0.48694080114364624)","(-4.398324966430664, 159.96588134765625, 51.38580322265625)",1,5.062835693359375,1,"(-122.54342651367188, -91.87345123291016, 775.5914306640625)",1,"(0.4911063611507416, 0.5188093781471252)","(-4.260734558105469, 150.66738891601562, 48.00139617919922)",1,4.990753173828125,1,"(-57.0673942565918, -83.15513610839844, 782.2626953125)",1
12581651456,928890527797,"(0.48959285020828247, 0.4941469430923462)","(-5.0961995124816895, 157.86328125, 50.62055587768555)",1,5.0522613525390625,1,"(-122.2219467163086, -91.44181823730469, 776.427490234375)",1,"(0.49531325697898865, 0.512037992477417)","(-1.9385462999343872, 152.6431121826172, 48.720542907714844)",1,4.993865966796875,1,"(-56.80685806274414, -82.80436706542969, 782.9733276367188)",1
12581667498,928890543840,"(0.4823816120624542, 0.49571889638900757)","(-9.076845169067383, 157.40464782714844, 50.453575134277344)",1,5.064849853515625,1,"(-121.92230987548828, -91.08865356445312, 777.2257080078125)",1,"(0.49583184719085693, 0.5070151686668396)","(-1.6522610187530518, 154.10862731933594, 49.253963470458984)",1,4.9820709228515625,1,"(-56.55028533935547, -82.5020751953125, 783.705810546875)",1
12581684736,928890561078,"(0.4888688027858734, 0.49531498551368713)","(-5.495877265930176, 157.52247619628906, 50.49646759033203)",1,5.05364990234375,1,"(-121.85880279541016, -90.9903564453125, 777.4779052734375)",1,"(0.4951351583003998, 0.5221160650253296)","(-2.036844491958618, 149.70257568359375, 47.65026092529297)",1,4.9926300048828125,1,"(-56.458229064941406, -82.35138702392578, 784.0850219726562)",1
12581701376,928890577718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12581717418,928890593760,"(0.4900386333465576, 0.508319616317749)","(-4.850122928619385, 153.72805786132812, 49.115386962890625)",1,5.018768310546875,1,"(-121.5059814453125, -90.23636627197266, 778.0866088867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12581734656,928890610999,"(0.48807400465011597, 0.5095961689949036)","(-5.934614181518555, 153.3555908203125, 48.979835510253906)",1,5.027679443359375,1,"(-121.47164154052734, -90.13475036621094, 778.1754150390625)",1,"(0.47808536887168884, 0.5654814839363098)","(-11.448368072509766, 137.0495147705078, 43.0450439453125)",1,5.1377105712890625,1,"(-56.10562515258789, -81.27960205078125, 784.8858032226562)",1
12581751296,928890627639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4883049428462982, 0.5162249207496643)","(-5.807128429412842, 151.42144775390625, 48.27592086791992)",1,4.9958038330078125,1,"(-56.06161880493164, -81.15352630615234, 785.2036743164062)",1
12581767338,928890643681,"(0.4895278513431549, 0.5062378644943237)","(-5.132072448730469, 154.33541870117188, 49.3365478515625)",1,4.995574951171875,1,"(-120.93473052978516, -89.2677230834961, 779.0032958984375)",1,"(0.4894290566444397, 0.5168944597244263)","(-5.186647891998291, 151.2261199951172, 48.20481872558594)",1,4.9952392578125,1,"(-55.79263687133789, -80.76819610595703, 785.4434204101562)",1
12581784576,928890660920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49418407678604126, 0.5026770830154419)","(-2.5618393421173096, 155.3743896484375, 49.714691162109375)",1,5.024993896484375,1,"(-55.69154739379883, -80.68700408935547, 786.5363159179688)",1
12581801216,928890677560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49735739827156067, 0.49675849080085754)","(-0.810154378414154, 157.10130310058594, 50.34321212768555)",1,5.0402069091796875,1,"(-55.42391586303711, -80.53750610351562, 788.145751953125)",1
12581817258,928890693602,"(0.512153148651123, 0.4455510675907135)","(7.357113361358643, 172.0424346923828, 55.781307220458984)",1,5.0767974853515625,1,"(-120.41796875, -88.82512664794922, 782.9938354492188)",1,"(0.5120945572853088, 0.46773236989974976)","(7.324814796447754, 165.5704345703125, 53.42568588256836)",1,5.0289306640625,1,"(-55.10282897949219, -80.32491302490234, 789.1868896484375)",1
12581834496,928890710840,"(0.5160230994224548, 0.4435204863548279)","(9.493389129638672, 172.63490295410156, 55.9969596862793)",1,5.0873870849609375,1,"(-120.40560913085938, -88.83448028564453, 783.440673828125)",1,"(0.5065604448318481, 0.45058560371398926)","(4.26993465423584, 170.57347106933594, 55.246646881103516)",1,5.03466796875,1,"(-54.95445251464844, -80.3521728515625, 789.9974365234375)",1
12581851136,928890727481,"(0.5090479254722595, 0.44667914509773254)","(5.643080711364746, 171.71324157714844, 55.66154098510742)",1,5.08062744140625,1,"(-120.27618408203125, -88.92996978759766, 784.658447265625)",1,"(0.5105262994766235, 0.4615813195705414)","(6.45911979675293, 167.3651885986328, 54.078922271728516)",1,5.0422515869140625,1,"(-54.73031234741211, -80.45792388916016, 791.0303955078125)",1
12581867178,928890743523,"(0.5043060779571533, 0.4461038112640381)","(3.0255565643310547, 171.88111877441406, 55.72263717651367)",1,5.092498779296875,1,"(-120.02045440673828, -89.09040832519531, 785.1651611328125)",1,"(0.5128033757209778, 0.4573448896408081)","(7.71610689163208, 168.60125732421875, 54.528812408447266)",1,5.0518798828125,1,"(-54.46028518676758, -80.7069091796875, 791.4722900390625)",1
12581884416,928890760761,"(0.497027724981308, 0.4582068622112274)","(-0.9921339750289917, 168.34976196289062, 54.43733596801758)",1,5.0691070556640625,1,"(-119.93626403808594, -89.12747955322266, 785.3806762695312)",1,"(0.5086982250213623, 0.46861639618873596)","(5.4500412940979, 165.31248474121094, 53.331809997558594)",1,5.0590972900390625,1,"(-54.289302825927734, -80.80680084228516, 791.78515625)",1
12581901056,928890777401,"(0.49479711055755615, 0.45316067337989807)","(-2.2234466075897217, 169.82211303710938, 54.973228454589844)",1,5.073028564453125,1,"(-119.65458679199219, -89.14216613769531, 785.98681640625)",1,"(0.5038575530052185, 0.47626274824142456)","(2.777979850769043, 163.08148193359375, 52.51980209350586)",1,5.0500640869140625,1,"(-53.9502067565918, -80.91413879394531, 792.2907104492188)",1
12581917098,928890793444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5096485018730164, 0.4800477921962738)","(5.974616050720215, 161.97708129882812, 52.117855072021484)",1,5.0377349853515625,1,"(-53.501853942871094, -80.92342376708984, 792.6099243164062)",1
12581934336,928890810682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5072601437568665, 0.4662696421146393)","(4.656206130981445, 165.99722290039062, 53.58104705810547)",1,5.024749755859375,1,"(-53.22539520263672, -80.93824768066406, 792.8126831054688)",1
12581950976,928890827322,"(0.49417197704315186, 0.4508054554462433)","(-2.568507194519043, 170.50930786132812, 55.22331619262695)",1,4.9853363037109375,1,"(-118.49442291259766, -88.84601593017578, 786.9017944335938)",1,"(0.5062283873558044, 0.4538964033126831)","(4.086703777313232, 169.60743713378906, 54.89504623413086)",1,5.029815673828125,1,"(-52.722816467285156, -80.93814086914062, 793.072265625)",1
12581967018,928890843364,"(0.5036880970001221, 0.45703834295272827)","(2.684412717819214, 168.69068908691406, 54.56143569946289)",1,5.028656005859375,1,"(-118.08859252929688, -88.76982116699219, 787.301025390625)",1,"(0.5058326721191406, 0.44653064012527466)","(3.8682150840759277, 171.75662231445312, 55.677276611328125)",1,5.0269927978515625,1,"(-52.252132415771484, -80.95208740234375, 793.47314453125)",1
12581984256,928890860603,"(0.5030441284179688, 0.4508151113986969)","(2.3289170265197754, 170.50648498535156, 55.222328186035156)",1,5.0405426025390625,1,"(-117.97476959228516, -88.72219848632812, 787.4484252929688)",1,"(0.5061461925506592, 0.47007542848587036)","(4.04130744934082, 164.88681030273438, 53.17682647705078)",1,5.006256103515625,1,"(-52.05907440185547, -80.89017486572266, 793.6979370117188)",1
12582000896,928890877243,"(0.4940243661403656, 0.4505517780780792)","(-2.649991750717163, 170.58328247070312, 55.250274658203125)",1,5.0216522216796875,1,"(-117.7362289428711, -88.54823303222656, 787.8665161132812)",1,"(0.510167121887207, 0.4633258581161499)","(6.260868549346924, 166.85617065429688, 53.89369201660156)",1,4.9883270263671875,1,"(-51.83461380004883, -80.79035186767578, 794.0794677734375)",1
12582016938,928890893285,"(0.4936397671699524, 0.4584575295448303)","(-2.8623013496398926, 168.27659606933594, 54.41065216064453)",1,5.0037841796875,1,"(-117.52928924560547, -88.42662811279297, 788.0674438476562)",1,"(0.5106738805770874, 0.45889410376548767)","(6.540618896484375, 168.14923095703125, 54.36434555053711)",1,4.97784423828125,1,"(-51.626155853271484, -80.68305206298828, 794.2703857421875)",1
12582034176,928890910523,"(0.4972998797893524, 0.4559915065765381)","(-0.8419345617294312, 168.9961395263672, 54.672550201416016)",1,5.0070953369140625,1,"(-117.41376495361328, -88.3902359008789, 788.0613403320312)",1,"(0.5097913146018982, 0.46988552808761597)","(6.053393363952637, 164.94219970703125, 53.19708251953125)",1,4.9691162109375,1,"(-51.46563720703125, -80.61009979248047, 794.25732421875)",1
12582050816,928890927164,"(0.4988131523132324, 0.4457648694515228)","(-0.00655070086941123, 171.9800567626953, 55.758609771728516)",1,4.99005126953125,1,"(-117.05134582519531, -88.34159088134766, 788.3109130859375)",1,"(0.5132491588592529, 0.46187543869018555)","(7.962151527404785, 167.27932739257812, 54.047698974609375)",1,4.9626617431640625,1,"(-51.11241149902344, -80.54271697998047, 794.4917602539062)",1
12582066858,928890943206,"(0.5024704337120056, 0.4531730115413666)","(2.0122551918029785, 169.81851196289062, 54.97189712524414)",1,4.9833221435546875,1,"(-116.47940063476562, -88.2751235961914, 788.8814086914062)",1,"(0.5104609727859497, 0.46419084072113037)","(6.423079490661621, 166.603759765625, 53.801788330078125)",1,4.9556121826171875,1,"(-50.536338806152344, -80.46156311035156, 794.9666137695312)",1
12582084096,928890960444,"(0.505186140537262, 0.45585834980010986)","(3.511352300643921, 169.03500366210938, 54.68667221069336)",1,4.976898193359375,1,"(-116.19715881347656, -88.22956085205078, 789.021240234375)",1,"(0.508402943611145, 0.46853938698768616)","(5.287032604217529, 165.3349609375, 53.33998489379883)",1,4.9376373291015625,1,"(-50.10114669799805, -80.4090347290039, 795.1336059570312)",1
12582100736,928890977084,"(0.49758607149124146, 0.44627752900123596)","(-0.6839470267295837, 171.8304443359375, 55.70417785644531)",1,4.9454498291015625,1,"(-115.26591491699219, -88.07254791259766, 789.0494384765625)",1,"(0.5093636512756348, 0.46068042516708374)","(5.817322254180908, 167.6280517578125, 54.17459487915039)",1,4.926605224609375,1,"(-49.26539611816406, -80.31857299804688, 795.069580078125)",1
12582116778,928890993127,"(0.4937936067581177, 0.45184963941574097)","(-2.777381181716919, 170.2046356201172, 55.11240768432617)",1,4.9286346435546875,1,"(-114.17303466796875, -87.88246154785156, 789.1192016601562)",1,"(0.5052470564842224, 0.45142173767089844)","(3.544973850250244, 170.32949829101562, 55.15787887573242)",1,4.9220123291015625,1,"(-48.251834869384766, -80.26500701904297, 795.0419311523438)",1
12582134016,928891010365,"(0.49094632267951965, 0.44714462757110596)","(-4.349088668823242, 171.5774688720703, 55.612091064453125)",1,4.9071044921875,1,"(-113.80410766601562, -87.8192138671875, 789.3258666992188)",1,"(0.5054099559783936, 0.4688410758972168)","(3.6349170207977295, 165.24693298339844, 53.307960510253906)",1,4.9087677001953125,1,"(-47.688575744628906, -80.21957397460938, 795.3045654296875)",1
12582150656,928891027005,"(0.5049519538879395, 0.44367751479148865)","(3.3820607662200928, 172.58908081054688, 55.98027420043945)",1,4.938934326171875,1,"(-112.82015991210938, -87.60271453857422, 789.9674072265625)",1,"(0.511128306388855, 0.46900928020477295)","(6.791454792022705, 165.19786071777344, 53.29007339477539)",1,4.902069091796875,1,"(-46.761634826660156, -80.20051574707031, 795.799560546875)",1
12582166698,928891043048,"(0.5402984619140625, 0.4241337776184082)","(22.893474578857422, 178.29144287109375, 58.0557975769043)",1,4.9513397216796875,1,"(-111.67044067382812, -87.30268096923828, 790.8687133789062)",1,"(0.5435405969619751, 0.45211270451545715)","(24.68310546875, 170.1278839111328, 55.0844612121582)",1,4.8965911865234375,1,"(-45.65087890625, -80.19992065429688, 796.4901123046875)",1
12582183936,928891060286,"(0.5472534894943237, 0.4349367916584015)","(26.732690811157227, 175.13937377929688, 56.908531188964844)",1,4.9409637451171875,1,"(-111.28278350830078, -87.18449401855469, 791.4317016601562)",1,"(0.5438979268074036, 0.4627123475074768)","(24.880367279052734, 167.03518676757812, 53.9588508605957)",1,4.8958740234375,1,"(-45.05274200439453, -80.1799087524414, 797.2372436523438)",1
12582200576,928891076926,"(0.5444602370262146, 0.44143155217170715)","(25.190797805786133, 173.244384765625, 56.21881103515625)",1,4.941070556640625,1,"(-110.26156616210938, -86.7752685546875, 792.3517456054688)",1,"(0.5434338450431824, 0.4628472626209259)","(24.62417221069336, 166.99578857421875, 53.944557189941406)",1,4.8905487060546875,1,"(-44.05155563354492, -80.03733825683594, 797.9909057617188)",1
12582216618,928891092968,"(0.546410858631134, 0.4257795512676239)","(26.267549514770508, 177.811279296875, 57.880958557128906)",1,4.9192657470703125,1,"(-108.9675521850586, -86.2484130859375, 792.7186279296875)",1,"(0.547783374786377, 0.4529989957809448)","(27.025146484375, 169.86927795410156, 54.99038314819336)",1,4.859588623046875,1,"(-42.84064483642578, -79.78263092041016, 798.2219848632812)",1
12582233856,928891110207,"(0.5506064295768738, 0.43027231097221375)","(28.583477020263672, 176.50042724609375, 57.40384292602539)",1,4.941650390625,1,"(-108.4234619140625, -86.05899810791016, 792.79443359375)",1,"(0.544677197933197, 0.4475329518318176)","(25.310579299926758, 171.46412658691406, 55.570858001708984)",1,4.85638427734375,1,"(-42.08972930908203, -79.64982604980469, 798.2794799804688)",1
12582250496,928891126847,"(0.5420485138893127, 0.43600210547447205)","(23.859508514404297, 174.82855224609375, 56.79541015625)",1,4.90631103515625,1,"(-107.02560424804688, -85.63504791259766, 792.897216796875)",1,"(0.5442426800727844, 0.44560009241104126)","(25.070709228515625, 172.0281219482422, 55.77611541748047)",1,4.864013671875,1,"(-40.85249710083008, -79.4461441040039, 798.3036499023438)",1
12582266538,928891142889,"(0.5430029630661011, 0.44145873188972473)","(24.386335372924805, 173.2364959716797, 56.21586990356445)",1,4.8935546875,1,"(-105.66972351074219, -85.24358367919922, 793.5864868164062)",1,"(0.5468778014183044, 0.45185157656669617)","(26.525293350219727, 170.20407104492188, 55.112220764160156)",1,4.8674774169921875,1,"(-39.5709114074707, -79.23741912841797, 798.8693237304688)",1
12582283776,928891160127,"(0.546639084815979, 0.42236554622650146)","(26.39352035522461, 178.80740356445312, 58.243492126464844)",1,4.925994873046875,1,"(-105.17527770996094, -85.09725952148438, 793.8983154296875)",1,"(0.5419589877128601, 0.4488389194011688)","(23.81006622314453, 171.08309936523438, 55.43216323852539)",1,4.85821533203125,1,"(-38.85417556762695, -79.13491821289062, 799.2601318359375)",1
12582300416,928891176768,"(0.5439357161521912, 0.42654967308044434)","(24.901248931884766, 177.58660888671875, 57.79917526245117)",1,4.9314117431640625,1,"(-103.94709014892578, -84.68853759765625, 794.4111938476562)",1,"(0.5425689220428467, 0.44931086897850037)","(24.146785736083984, 170.94540405273438, 55.38201904296875)",1,4.857177734375,1,"(-37.7451171875, -78.9615249633789, 799.64501953125)",1
12582316458,928891192810,"(0.5512443780899048, 0.4288825988769531)","(28.93564224243164, 176.9058837890625, 57.55147933959961)",1,4.9300384521484375,1,"(-102.77599334716797, -84.35708618164062, 795.0325317382812)",1,"(0.5475035309791565, 0.4564294219017029)","(26.870689392089844, 168.86839294433594, 54.62604522705078)",1,4.8621368408203125,1,"(-36.636714935302734, -78.85689544677734, 800.1436157226562)",1
12582333696,928891210048,"(0.5476201176643372, 0.43828967213630676)","(26.935075759887695, 174.1610870361328, 56.552452087402344)",1,4.9270782470703125,1,"(-102.27259826660156, -84.22885131835938, 795.2374877929688)",1,"(0.5442138910293579, 0.4624950885772705)","(25.054800033569336, 167.0985565185547, 53.98191452026367)",1,4.8683319091796875,1,"(-35.96585464477539, -78.8173828125, 800.3740234375)",1
12582350336,928891226688,"(0.5469598174095154, 0.4354979991912842)","(26.57056999206543, 174.9756622314453, 56.84895706176758)",1,4.9356231689453125,1,"(-101.08171844482422, -83.89289093017578, 795.7200927734375)",1,"(0.5429433584213257, 0.4534989595413208)","(24.353471755981445, 169.72340393066406, 54.937252044677734)",1,4.860137939453125,1,"(-34.87160110473633, -78.78573608398438, 800.739013671875)",1
12582366378,928891242731,"(0.5467621684074402, 0.43498465418815613)","(26.461475372314453, 175.12545776367188, 56.90339279174805)",1,4.9229888916015625,1,"(-99.80887603759766, -83.50446319580078, 796.177001953125)",1,"(0.5408446192741394, 0.4476863145828247)","(23.194948196411133, 171.41940307617188, 55.554527282714844)",1,4.8570556640625,1,"(-33.66482162475586, -78.72637176513672, 801.089111328125)",1
12582383616,928891259969,"(0.5469281077384949, 0.42808064818382263)","(26.553081512451172, 177.139892578125, 57.6366081237793)",1,4.9107818603515625,1,"(-99.26517486572266, -83.3824691772461, 796.3064575195312)",1,"(0.5432296395301819, 0.4511568546295166)","(24.511503219604492, 170.4067840576172, 55.18593978881836)",1,4.84930419921875,1,"(-32.949520111083984, -78.74203491210938, 801.2142333984375)",1
12582400247,928891276600,"(0.5398613810539246, 0.4359211325645447)","(22.652198791503906, 174.85218811035156, 56.803977966308594)",1,4.91070556640625,1,"(-98.03453826904297, -83.2372055053711, 796.7653198242188)",1,"(0.5436854958534241, 0.4494033753871918)","(24.763076782226562, 170.91844177246094, 55.37217712402344)",1,4.8516998291015625,1,"(-31.812047958374023, -78.90605926513672, 801.5751342773438)",1
12582416289,928891292642,"(0.544978141784668, 0.4342937767505646)","(25.476661682128906, 175.32701110839844, 56.976783752441406)",1,4.925933837890625,1,"(-96.85802459716797, -83.19091796875, 797.3363037109375)",1,"(0.5428643226623535, 0.45464417338371277)","(24.309814453125, 169.3892364501953, 54.815670013427734)",1,4.8474884033203125,1,"(-30.681732177734375, -79.16181945800781, 802.0557250976562)",1
