device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7393122118,923701915645,"(0.3016335964202881, 0.25217074155807495)","(-108.85035705566406, 228.4662322998047, 76.31790924072266)",1,3.2867431640625,1,"(-85.18963623046875, -52.31010818481445, 771.6294555664062)",1,"(0.30355405807495117, 0.2539125978946686)","(-107.79023742675781, 227.95797729492188, 76.13288879394531)",1,3.7170257568359375,1,"(-26.879837036132812, -51.67127990722656, 775.8090209960938)",1
7393138776,923701932303,"(0.30247312784194946, 0.25154033303260803)","(-108.38693237304688, 228.65013122558594, 76.38481903076172)",1,3.3004608154296875,1,"(-85.19873809814453, -52.29816818237305, 771.5618286132812)",1,"(0.3059650957584381, 0.23920781910419464)","(-106.45934295654297, 232.24850463867188, 77.69451141357422)",1,3.7204132080078125,1,"(-26.864904403686523, -51.67691421508789, 775.7643432617188)",1
7393155384,923701948911,"(0.3079953193664551, 0.2507924437522888)","(-105.33866882324219, 228.86839294433594, 76.46424102783203)",1,3.2978973388671875,1,"(-85.24583435058594, -52.29753875732422, 771.9320068359375)",1,"(0.307146281003952, 0.2384338229894638)","(-105.80731201171875, 232.47433471679688, 77.77670288085938)",1,3.7200775146484375,1,"(-26.864816665649414, -51.66569900512695, 776.1159057617188)",1
7393171987,923701965515,"(0.30661067366600037, 0.26227229833602905)","(-106.10297393798828, 225.5188446044922, 75.24507904052734)",1,3.3091583251953125,1,"(-85.25794982910156, -52.29825210571289, 772.0473022460938)",1,"(0.30611085891723633, 0.2458341121673584)","(-106.37887573242188, 230.31509399414062, 76.99081420898438)",1,3.7579498291015625,1,"(-26.860828399658203, -51.665374755859375, 776.265869140625)",1
7393188691,923701982219,"(0.3040771186351776, 0.24934996664524078)","(-107.50149536132812, 229.28924560546875, 76.61743927001953)",1,3.3145294189453125,1,"(-85.27557373046875, -52.30325698852539, 772.1512451171875)",1,"(0.3043052554130554, 0.25105106830596924)","(-107.37556457519531, 228.79290771484375, 76.43677520751953)",1,3.7691650390625,1,"(-26.857168197631836, -51.65768051147461, 776.3618774414062)",1
7393205304,923701998832,"(0.30841636657714844, 0.24788962304592133)","(-105.10623931884766, 229.71533203125, 76.77252960205078)",1,3.333770751953125,1,"(-85.34101867675781, -52.320796966552734, 772.4489135742188)",1,"(0.30241307616233826, 0.24988895654678345)","(-108.4200668334961, 229.13197326660156, 76.56021118164062)",1,3.7913970947265625,1,"(-26.8848876953125, -51.674922943115234, 776.6503295898438)",1
7393221856,923702015385,"(0.3088621497154236, 0.2487955093383789)","(-104.86013793945312, 229.45101928710938, 76.67633819580078)",1,3.3454437255859375,1,"(-85.37109375, -52.32621765136719, 772.579345703125)",1,"(0.3021675944328308, 0.2525825500488281)","(-108.5555648803711, 228.3460693359375, 76.27417755126953)",1,3.8003692626953125,1,"(-26.907176971435547, -51.68170928955078, 776.81982421875)",1
7393238607,923702032136,"(0.3065549433231354, 0.24723400175571442)","(-106.13372802734375, 229.90664672851562, 76.84215545654297)",1,3.3522491455078125,1,"(-85.44010925292969, -52.35818862915039, 772.9503784179688)",1,"(0.2991262674331665, 0.2551877200603485)","(-110.2343978881836, 227.5859375, 75.99748229980469)",1,3.820892333984375,1,"(-26.933807373046875, -51.7110595703125, 777.1749877929688)",1
7393255224,923702048753,"(0.30473774671554565, 0.2522311508655548)","(-107.13684844970703, 228.44859313964844, 76.3114242553711)",1,3.3566436767578125,1,"(-85.5126724243164, -52.40446090698242, 773.4699096679688)",1,"(0.29864877462387085, 0.24261650443077087)","(-110.49796295166016, 231.25392150878906, 77.33253479003906)",1,3.813690185546875,1,"(-26.95002555847168, -51.767269134521484, 777.6543579101562)",1
7393271822,923702065351,"(0.3050706684589386, 0.25427886843681335)","(-106.95307159423828, 227.85113525390625, 76.09397888183594)",1,3.3621978759765625,1,"(-85.53988647460938, -52.424041748046875, 773.7373046875)",1,"(0.30103346705436707, 0.2491501420736313)","(-109.18162536621094, 229.34754943847656, 76.63871765136719)",1,3.8362579345703125,1,"(-26.955480575561523, -51.799034118652344, 777.997802734375)",1
7393288523,923702082053,"(0.30554109811782837, 0.2489621490240097)","(-106.69341278076172, 229.40243530273438, 76.65863037109375)",1,3.3746795654296875,1,"(-85.57828521728516, -52.45627975463867, 774.2868041992188)",1,"(0.2979702055454254, 0.24194997549057007)","(-110.87255859375, 231.4484100341797, 77.40331268310547)",1,3.84490966796875,1,"(-26.94256019592285, -51.83734130859375, 778.5009155273438)",1
7393305144,923702098674,"(0.35165950655937195, 0.222030371427536)","(-81.23588562011719, 237.26046752929688, 79.51876831054688)",1,3.3847503662109375,1,"(-85.41207885742188, -52.53330993652344, 775.0113525390625)",1,"(0.3522811233997345, 0.21459192037582397)","(-80.89275360107422, 239.43084716796875, 80.30867004394531)",1,3.8071441650390625,1,"(-26.74451446533203, -51.8927116394043, 779.1328735351562)",1
7393321692,923702115222,"(0.39896249771118164, 0.22548313438892365)","(-55.124481201171875, 236.2530059814453, 79.15206909179688)",1,3.39739990234375,1,"(-85.21501159667969, -52.52983093261719, 775.0113525390625)",1,"(0.41130486130714417, 0.21855929493904114)","(-48.31147003173828, 238.2732391357422, 79.88733673095703)",1,3.8111114501953125,1,"(-26.509302139282227, -51.87790298461914, 779.1239013671875)",1
7393338535,923702132065,"(0.4408239424228668, 0.215743750333786)","(-32.01680374145508, 239.09474182128906, 80.18639373779297)",1,3.3944549560546875,1,"(-84.86975860595703, -52.50050735473633, 774.4902954101562)",1,"(0.4425511956214905, 0.22541843354701996)","(-31.06334686279297, 236.2718963623047, 79.15894317626953)",1,3.79632568359375,1,"(-26.27100372314453, -51.852684020996094, 778.72265625)",1
7393355064,923702148595,"(0.43708357214927673, 0.21664302051067352)","(-34.081504821777344, 238.83236694335938, 80.09086608886719)",1,3.3903045654296875,1,"(-84.99482727050781, -52.58335876464844, 775.6077880859375)",1,"(0.44380563497543335, 0.21591652929782867)","(-30.37090301513672, 239.04434204101562, 80.16801452636719)",1,3.7921905517578125,1,"(-26.297821044921875, -51.925392150878906, 779.79248046875)",1
7393371658,923702165189,"(0.43974414467811584, 0.21396902203559875)","(-32.61283493041992, 239.6125946044922, 80.37483215332031)",1,3.3948974609375,1,"(-85.0049819946289, -52.59357452392578, 775.5476684570312)",1,"(0.4472193717956543, 0.21766044199466705)","(-28.48650360107422, 238.53553771972656, 79.9827880859375)",1,3.795074462890625,1,"(-26.30662727355957, -51.933982849121094, 779.728271484375)",1
7393388450,923702181981,"(0.4425855875015259, 0.21298077702522278)","(-31.044387817382812, 239.90093994140625, 80.47979736328125)",1,3.406768798828125,1,"(-85.02743530273438, -52.597496032714844, 775.4244384765625)",1,"(0.44801685214042664, 0.2195121794939041)","(-28.04631233215332, 237.9952392578125, 79.7861557006836)",1,3.79400634765625,1,"(-26.330543518066406, -51.94287872314453, 779.6048583984375)",1
7393404984,923702198515,"(0.44028979539871216, 0.22319236397743225)","(-32.31166458129883, 236.9214324951172, 79.39532470703125)",1,3.403289794921875,1,"(-85.03665161132812, -52.583778381347656, 775.2532958984375)",1,"(0.44981202483177185, 0.21058565378189087)","(-27.055343627929688, 240.59976196289062, 80.73414611816406)",1,3.7593231201171875,1,"(-26.352188110351562, -51.91857147216797, 779.4453735351562)",1
7393421528,923702215060,"(0.4421584904193878, 0.2268555909395218)","(-31.28011131286621, 235.85255432128906, 79.00630187988281)",1,3.410552978515625,1,"(-85.0384292602539, -52.568077087402344, 775.186767578125)",1,"(0.45075348019599915, 0.2091888189315796)","(-26.53567123413086, 241.00733947753906, 80.88249969482422)",1,3.7757415771484375,1,"(-26.353715896606445, -51.90450668334961, 779.3675537109375)",1
7393438365,923702231897,"(0.4418436884880066, 0.21932363510131836)","(-31.453908920288086, 238.0502166748047, 79.80618286132812)",1,3.395294189453125,1,"(-85.02477264404297, -52.54791259765625, 775.160400390625)",1,"(0.4476548135280609, 0.21275635063648224)","(-28.24613380432129, 239.9663848876953, 80.50361633300781)",1,3.77435302734375,1,"(-26.339183807373047, -51.87346649169922, 779.3373413085938)",1
7393454904,923702248436,"(0.4397910535335541, 0.22086210548877716)","(-32.58696365356445, 237.60133361816406, 79.6427993774414)",1,3.38287353515625,1,"(-84.96759033203125, -52.50913619995117, 774.9981689453125)",1,"(0.44754883646965027, 0.2258918285369873)","(-28.304649353027344, 236.13380432128906, 79.10863494873047)",1,3.7811279296875,1,"(-26.298053741455078, -51.82595443725586, 779.179931640625)",1
7393471494,923702265027,"(0.43937385082244873, 0.2149718552827835)","(-32.81726837158203, 239.3199462890625, 80.26835632324219)",1,3.375152587890625,1,"(-84.93717956542969, -52.495445251464844, 774.964599609375)",1,"(0.444546639919281, 0.2246435433626175)","(-29.961856842041016, 236.4980010986328, 79.24121856689453)",1,3.77508544921875,1,"(-26.273052215576172, -51.803340911865234, 779.1381225585938)",1
7393488280,923702281813,"(0.4419671297073364, 0.21702781319618225)","(-31.3857479095459, 238.72006225585938, 80.04999542236328)",1,3.3846893310546875,1,"(-84.9044418334961, -52.4764518737793, 774.9472045898438)",1,"(0.44747498631477356, 0.22674451768398285)","(-28.345409393310547, 235.885009765625, 79.01811981201172)",1,3.77239990234375,1,"(-26.24139976501465, -51.79085159301758, 779.1270751953125)",1
7393504824,923702298357,"(0.481111079454422, 0.21293389797210693)","(-9.778160095214844, 239.9145965576172, 80.48472595214844)",1,3.374847412109375,1,"(-84.8064956665039, -52.4896240234375, 775.2742919921875)",1,"(0.4807634949684143, 0.22849947214126587)","(-9.970040321350098, 235.3729248046875, 78.83173370361328)",1,3.770660400390625,1,"(-26.116220474243164, -51.807579040527344, 779.4105834960938)",1
7393521460,923702314993,"(0.5161736011505127, 0.21267291903495789)","(9.57646656036377, 239.99075317382812, 80.51245880126953)",1,3.3929290771484375,1,"(-84.67533111572266, -52.480567932128906, 775.142333984375)",1,"(0.516996443271637, 0.21991267800331116)","(10.030698776245117, 237.8783416748047, 79.74362182617188)",1,3.7690277099609375,1,"(-25.980560302734375, -51.799312591552734, 779.2396240234375)",1
7393538196,923702331730,"(0.531951904296875, 0.21366195380687714)","(18.28610610961914, 239.70216369628906, 80.40747833251953)",1,3.399017333984375,1,"(-84.44287109375, -52.426815032958984, 774.3773193359375)",1,"(0.5283765196800232, 0.22386328876018524)","(16.312496185302734, 236.72564697265625, 79.3240737915039)",1,3.749908447265625,1,"(-25.8460750579834, -51.76641082763672, 778.5047607421875)",1
7393554744,923702348278,"(0.5280061364173889, 0.21540379524230957)","(16.1080379486084, 239.1939697265625, 80.2224349975586)",1,3.3686676025390625,1,"(-84.40755462646484, -52.409420013427734, 774.0379638671875)",1,"(0.5281804800033569, 0.22747701406478882)","(16.204296112060547, 235.6712646484375, 78.94026184082031)",1,3.757904052734375,1,"(-25.825321197509766, -51.76251983642578, 778.1903686523438)",1
7393571329,923702364863,"(0.5313071608543396, 0.21637150645256042)","(17.93024444580078, 238.91160583496094, 80.11969757080078)",1,3.3628082275390625,1,"(-84.3748779296875, -52.388553619384766, 773.7691040039062)",1,"(0.5319362282752991, 0.22722621262073517)","(18.27747917175293, 235.74444580078125, 78.9669418334961)",1,3.7378997802734375,1,"(-25.805938720703125, -51.73674011230469, 777.8776245117188)",1
7393588112,923702381646,"(0.5288550853729248, 0.2134210467338562)","(16.576663970947266, 239.77249145507812, 80.43301391601562)",1,3.35498046875,1,"(-84.30360412597656, -52.34046936035156, 773.2653198242188)",1,"(0.5308183431625366, 0.23328016698360443)","(17.660425186157227, 233.97802734375, 78.3239974975586)",1,3.7289276123046875,1,"(-25.775039672851562, -51.678871154785156, 777.3958740234375)",1
7393604664,923702398199,"(0.5252907276153564, 0.21645578742027283)","(14.609147071838379, 238.88697814941406, 80.11077880859375)",1,3.3642730712890625,1,"(-84.23872375488281, -52.298606872558594, 772.7816772460938)",1,"(0.5291168689727783, 0.24203592538833618)","(16.721179962158203, 231.42330932617188, 77.39415740966797)",1,3.733795166015625,1,"(-25.748790740966797, -51.62601852416992, 776.9365234375)",1
7393621198,923702414733,"(0.5262085199356079, 0.2161741852760315)","(15.115767478942871, 238.96914672851562, 80.14067840576172)",1,3.3618316650390625,1,"(-84.21176147460938, -52.28060531616211, 772.5580444335938)",1,"(0.5283603072166443, 0.24881693720817566)","(16.303556442260742, 229.4447784423828, 76.6740493774414)",1,3.7511749267578125,1,"(-25.740474700927734, -51.59765625, 776.6688232421875)",1
7393638027,923702431562,"(0.5252400636672974, 0.22601845860481262)","(14.581145286560059, 236.09683227539062, 79.0952377319336)",1,3.3690643310546875,1,"(-84.17660522460938, -52.24711990356445, 772.1339721679688)",1,"(0.5283635854721069, 0.2440529763698578)","(16.305381774902344, 230.8347625732422, 77.18004608154297)",1,3.733154296875,1,"(-25.731782913208008, -51.560699462890625, 776.2655639648438)",1
7393654584,923702448119,"(0.5136380791664124, 0.2300385981798172)","(8.176862716674805, 234.9238739013672, 78.6683120727539)",1,3.3649749755859375,1,"(-84.20845031738281, -52.224002838134766, 771.7779541015625)",1,"(0.5191003680229187, 0.2407732605934143)","(11.192058563232422, 231.79173278808594, 77.52831268310547)",1,3.7269744873046875,1,"(-25.78079605102539, -51.5453987121582, 775.9340209960938)",1
7393671164,923702464700,"(0.4857819080352783, 0.23530125617980957)","(-7.199842929840088, 233.38832092285156, 78.10942840576172)",1,3.3641357421875,1,"(-84.28570556640625, -52.22307205200195, 771.6649169921875)",1,"(0.4910336136817932, 0.24726082384586334)","(-4.300902843475342, 229.89881896972656, 76.83929443359375)",1,3.7318878173828125,1,"(-25.901226043701172, -51.55949401855469, 775.8020629882812)",1
7393687942,923702481478,"(0.46834415197372437, 0.22802038490772247)","(-16.825551986694336, 235.51272583007812, 78.8825912475586)",1,3.334808349609375,1,"(-84.46094512939453, -52.249637603759766, 771.6100463867188)",1,"(0.4702906608581543, 0.24593695998191833)","(-15.751060485839844, 230.28509521484375, 76.97988891601562)",1,3.75164794921875,1,"(-26.062835693359375, -51.578399658203125, 775.7708740234375)",1
7393704504,923702498040,"(0.4671754837036133, 0.23255515098571777)","(-17.470670700073242, 234.1895751953125, 78.40103149414062)",1,3.32574462890625,1,"(-84.42645263671875, -52.21676254272461, 771.2703247070312)",1,"(0.4730001389980316, 0.25123274326324463)","(-14.255441665649414, 228.73989868164062, 76.41748046875)",1,3.760650634765625,1,"(-26.0543155670166, -51.55592727661133, 775.4053344726562)",1
7393721130,923702514666,"(0.4645995497703552, 0.2328445315361023)","(-18.89262580871582, 234.10513305664062, 78.37032318115234)",1,3.3303680419921875,1,"(-84.43169403076172, -52.21974563598633, 771.3428955078125)",1,"(0.4698866605758667, 0.24645070731639862)","(-15.97411823272705, 230.13519287109375, 76.92534637451172)",1,3.75433349609375,1,"(-26.05088996887207, -51.557369232177734, 775.4879150390625)",1
7393737857,923702531394,"(0.46242600679397583, 0.23410630226135254)","(-20.092403411865234, 233.7369842529297, 78.2363052368164)",1,3.34442138671875,1,"(-84.41822814941406, -52.2238655090332, 771.4638061523438)",1,"(0.4702189266681671, 0.2453218698501587)","(-15.790666580200195, 230.4645233154297, 77.04523468017578)",1,3.755462646484375,1,"(-26.029674530029297, -51.56687545776367, 775.6015014648438)",1
7393754424,923702547961,"(0.4643241763114929, 0.23007744550704956)","(-19.044593811035156, 234.91253662109375, 78.66410064697266)",1,3.3295745849609375,1,"(-84.398681640625, -52.22238540649414, 771.4995727539062)",1,"(0.469921737909317, 0.2495780885219574)","(-15.954710006713867, 229.22267150878906, 76.59323120117188)",1,3.7572479248046875,1,"(-26.001699447631836, -51.56570816040039, 775.6400756835938)",1
7393770999,923702564536,"(0.46365660429000854, 0.22872312366962433)","(-19.4130802154541, 235.30767822265625, 78.80792236328125)",1,3.329803466796875,1,"(-84.38151550292969, -52.2205696105957, 771.4806518554688)",1,"(0.4684472978115082, 0.24970655143260956)","(-16.768619537353516, 229.18521118164062, 76.57955932617188)",1,3.7696685791015625,1,"(-25.9837703704834, -51.5645866394043, 775.61572265625)",1
7393787773,923702581311,"(0.4645794630050659, 0.22659441828727722)","(-18.903684616088867, 235.9287872314453, 79.03402709960938)",1,3.31890869140625,1,"(-84.37654876708984, -52.220333099365234, 771.4059448242188)",1,"(0.4671133756637573, 0.24525882303714752)","(-17.50494956970215, 230.4829864501953, 77.05189514160156)",1,3.7540130615234375,1,"(-25.97614097595215, -51.574256896972656, 775.5552368164062)",1
7393804344,923702597882,"(0.4302620589733124, 0.23606529831886292)","(-37.84699630737305, 233.16539001464844, 78.02828216552734)",1,3.3232879638671875,1,"(-84.4802474975586, -52.236602783203125, 771.343017578125)",1,"(0.4412781000137329, 0.23103812336921692)","(-31.766109466552734, 234.63223266601562, 78.56211853027344)",1,3.7564697265625,1,"(-26.090038299560547, -51.609073638916016, 775.5218505859375)",1
7393820869,923702614407,"(0.4117874801158905, 0.2410898506641388)","(-48.04505157470703, 231.69937133789062, 77.49468231201172)",1,3.3322906494140625,1,"(-84.52790832519531, -52.23080062866211, 771.1771850585938)",1,"(0.4182484745979309, 0.2395593374967575)","(-44.478546142578125, 232.14593505859375, 77.65721130371094)",1,3.7772979736328125,1,"(-26.167287826538086, -51.614227294921875, 775.3244018554688)",1
7393837689,923702631227,"(0.41539379954338074, 0.24390998482704163)","(-46.05434036254883, 230.8765411376953, 77.19514465332031)",1,3.3106231689453125,1,"(-84.61312866210938, -52.246002197265625, 771.29150390625)",1,"(0.42161962389945984, 0.2332569658756256)","(-42.6176643371582, 233.98483276367188, 78.32647705078125)",1,3.7618865966796875,1,"(-26.240644454956055, -51.627845764160156, 775.4277954101562)",1
7393854264,923702647803,"(0.4137926697731018, 0.2456294447183609)","(-46.93818664550781, 230.3748321533203, 77.01255798339844)",1,3.31561279296875,1,"(-84.60399627685547, -52.240596771240234, 770.9779663085938)",1,"(0.4201452434062958, 0.24249209463596344)","(-43.43150329589844, 231.2902069091797, 77.34574890136719)",1,3.764373779296875,1,"(-26.248037338256836, -51.630374908447266, 775.1530151367188)",1
7393870835,923702664374,"(0.41153284907341003, 0.24402128159999847)","(-48.185604095458984, 230.8440399169922, 77.18335723876953)",1,3.31396484375,1,"(-84.59363555908203, -52.23551940917969, 770.8402099609375)",1,"(0.4175182580947876, 0.23592719435691833)","(-44.88161087036133, 233.2056884765625, 78.04295349121094)",1,3.763885498046875,1,"(-26.24226188659668, -51.63532257080078, 774.9826049804688)",1
7393887604,923702681143,"(0.4103107154369354, 0.2485101819038391)","(-48.8602180480957, 229.53428649902344, 76.70664978027344)",1,3.295318603515625,1,"(-84.55433654785156, -52.220516204833984, 770.5726318359375)",1,"(0.41786178946495056, 0.23800617456436157)","(-44.69197463989258, 232.59909057617188, 77.82212829589844)",1,3.7598724365234375,1,"(-26.221473693847656, -51.61453628540039, 774.7316284179688)",1
