device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7603776152,923912573038,"(0.41650503873825073, 0.26612532138824463)","(-45.44091796875, 224.39459228515625, 74.83599853515625)",1,3.173187255859375,1,"(-78.4267807006836, -53.06615447998047, 786.6023559570312)",1,"(0.4158683121204376, 0.26761311292648315)","(-45.792388916015625, 223.96047973632812, 74.67796325683594)",1,3.684478759765625,1,"(-19.772541046142578, -52.41170883178711, 790.1756591796875)",1
7603792691,923912589578,"(0.4186022877693176, 0.2692604959011078)","(-44.28324890136719, 223.47982788085938, 74.50297546386719)",1,3.18499755859375,1,"(-78.09125518798828, -53.063148498535156, 787.3318481445312)",1,"(0.4163376986980438, 0.2647368907928467)","(-45.53329086303711, 224.79969787597656, 74.9833984375)",1,3.674530029296875,1,"(-19.378772735595703, -52.47710037231445, 790.8815307617188)",1
7603809308,923912606195,"(0.414340078830719, 0.25819405913352966)","(-46.6359977722168, 226.70875549316406, 75.67821502685547)",1,3.2034149169921875,1,"(-77.91188049316406, -53.07670211791992, 787.7118530273438)",1,"(0.41516438126564026, 0.27365607023239136)","(-46.18098449707031, 222.19732666015625, 74.03622436523438)",1,3.69622802734375,1,"(-19.154170989990234, -52.505882263183594, 791.2611083984375)",1
7603826067,923912622954,"(0.41294074058532715, 0.24976801872253418)","(-47.408416748046875, 229.16725158691406, 76.57310485839844)",1,3.1911468505859375,1,"(-77.70509338378906, -53.06993103027344, 788.1467895507812)",1,"(0.41931769251823425, 0.27458614110946655)","(-43.88834762573242, 221.92596435546875, 73.93739318847656)",1,3.6896514892578125,1,"(-18.907514572143555, -52.54023742675781, 791.6961059570312)",1
7603842611,923912639498,"(0.41589799523353577, 0.24373029172420502)","(-45.776004791259766, 230.9289093017578, 77.21427917480469)",1,3.190887451171875,1,"(-77.55592346191406, -53.059051513671875, 788.4548950195312)",1,"(0.4179409444332123, 0.2693982422351837)","(-44.648292541503906, 223.43960571289062, 74.48839569091797)",1,3.670013427734375,1,"(-18.715856552124023, -52.56916427612305, 791.993408203125)",1
7603859274,923912656162,"(0.4128998816013336, 0.256460964679718)","(-47.43095016479492, 227.2144012451172, 75.86231994628906)",1,3.1746673583984375,1,"(-77.48285675048828, -53.04335403442383, 788.6548461914062)",1,"(0.4183962047100067, 0.2664799094200134)","(-44.39699935913086, 224.2911376953125, 74.79830169677734)",1,3.66033935546875,1,"(-18.629865646362305, -52.58431625366211, 792.1943359375)",1
7603875983,923912672871,"(0.4135735034942627, 0.2588597238063812)","(-47.05915451049805, 226.51454162597656, 75.60752868652344)",1,3.1716461181640625,1,"(-77.40818786621094, -53.0190315246582, 788.854248046875)",1,"(0.41600215435028076, 0.2661377489566803)","(-45.718509674072266, 224.39096069335938, 74.83463287353516)",1,3.650421142578125,1,"(-18.499122619628906, -52.59343338012695, 792.3919677734375)",1
7603892531,923912689419,"(0.41409823298454285, 0.26505088806152344)","(-46.76949691772461, 224.70809936523438, 74.95005798339844)",1,3.166046142578125,1,"(-77.3121109008789, -52.974117279052734, 788.650634765625)",1,"(0.4118479788303375, 0.2700608968734741)","(-48.011627197265625, 223.2462615966797, 74.41801452636719)",1,3.6463165283203125,1,"(-18.389568328857422, -52.577274322509766, 792.1904296875)",1
7603909143,923912706032,"(0.4121251106262207, 0.27162301540374756)","(-47.858638763427734, 222.79049682617188, 74.2520980834961)",1,3.157989501953125,1,"(-77.26646423339844, -52.96013641357422, 788.6912231445312)",1,"(0.41782528162002563, 0.2649385929107666)","(-44.7121467590332, 224.7408447265625, 74.96195220947266)",1,3.6397857666015625,1,"(-18.36349105834961, -52.57976531982422, 792.2324829101562)",1
7603925898,923912722787,"(0.41398024559020996, 0.2750742435455322)","(-46.83460235595703, 221.78350830078125, 73.88558959960938)",1,3.1629486083984375,1,"(-77.23291015625, -52.970523834228516, 788.7732543945312)",1,"(0.418820858001709, 0.2669292688369751)","(-44.16258239746094, 224.16001892089844, 74.75057220458984)",1,3.6459197998046875,1,"(-18.310749053955078, -52.59047317504883, 792.3176879882812)",1
7603942451,923912739340,"(0.4117495119571686, 0.26678913831710815)","(-48.06599426269531, 224.20091247558594, 74.76547241210938)",1,3.153717041015625,1,"(-77.21532440185547, -53.002525329589844, 788.7720336914062)",1,"(0.41889646649360657, 0.2730051279067993)","(-44.12082290649414, 222.38722229003906, 74.10530853271484)",1,3.642547607421875,1,"(-18.28447151184082, -52.61751937866211, 792.3121948242188)",1
7603959109,923912755998,"(0.4107310473918915, 0.249155193567276)","(-48.62818145751953, 229.3460693359375, 76.63818359375)",1,3.14532470703125,1,"(-77.21346282958984, -53.05475997924805, 788.719970703125)",1,"(0.41829541325569153, 0.2834235727787018)","(-44.45262908935547, 219.3473663330078, 72.9989013671875)",1,3.6471710205078125,1,"(-18.289379119873047, -52.62936782836914, 792.2630004882812)",1
7603975813,923912772703,"(0.40950822830200195, 0.24612021446228027)","(-49.30318832397461, 230.23158264160156, 76.96043395996094)",1,3.138946533203125,1,"(-77.22976684570312, -53.09382629394531, 788.6221313476562)",1,"(0.4137822985649109, 0.289293497800827)","(-46.943870544433594, 217.63467407226562, 72.37551879882812)",1,3.6309814453125,1,"(-18.305843353271484, -52.663490295410156, 792.1659545898438)",1
7603992371,923912789261,"(0.411555677652359, 0.2574997842311859)","(-48.17298889160156, 226.91131591796875, 75.75198364257812)",1,3.1491546630859375,1,"(-77.25106811523438, -53.10182189941406, 788.3067016601562)",1,"(0.4167458415031433, 0.27405238151550293)","(-45.30801010131836, 222.08169555664062, 73.99408721923828)",1,3.6054534912109375,1,"(-18.358556747436523, -52.700721740722656, 791.8513793945312)",1
7604008978,923912805868,"(0.42101767659187317, 0.2628123462200165)","(-42.94993209838867, 225.36123657226562, 75.18782043457031)",1,3.1583709716796875,1,"(-77.34347534179688, -53.118221282958984, 788.3280639648438)",1,"(0.41403838992118835, 0.26811230182647705)","(-46.80254364013672, 223.8148651123047, 74.62491607666016)",1,3.6156768798828125,1,"(-18.408462524414062, -52.749671936035156, 791.8796997070312)",1
7604025729,923912822619,"(0.41332781314849854, 0.25917014479637146)","(-47.19476318359375, 226.42391967773438, 75.57457733154297)",1,3.13818359375,1,"(-77.42961120605469, -53.153419494628906, 788.474365234375)",1,"(0.4120045602321625, 0.26112380623817444)","(-47.925201416015625, 225.85391235351562, 75.36711120605469)",1,3.61334228515625,1,"(-18.506101608276367, -52.79812240600586, 792.040771484375)",1
7604042291,923912839182,"(0.4030214548110962, 0.2571662366390228)","(-52.88389587402344, 227.00863647460938, 75.78738403320312)",1,3.1548309326171875,1,"(-77.50032806396484, -53.154541015625, 788.4253540039062)",1,"(0.41234341263771057, 0.2444753646850586)","(-47.73814392089844, 230.71156311035156, 77.1351089477539)",1,3.5936279296875,1,"(-18.6319580078125, -52.80656433105469, 791.9961547851562)",1
7604058944,923912855835,"(0.4111168384552002, 0.2541356086730957)","(-48.415199279785156, 227.8928985595703, 76.1092300415039)",1,3.1402435302734375,1,"(-77.61343383789062, -53.160400390625, 788.5381469726562)",1,"(0.4119936525821686, 0.2508803904056549)","(-47.93122863769531, 228.8426971435547, 76.45492553710938)",1,3.6020965576171875,1,"(-18.710681915283203, -52.78670883178711, 792.1152954101562)",1
7604075644,923912872535,"(0.4089592397212982, 0.2572830617427826)","(-49.60623550415039, 226.97457885742188, 75.77500915527344)",1,3.1389007568359375,1,"(-77.7275161743164, -53.18618392944336, 788.7237548828125)",1,"(0.4096832871437073, 0.2566969394683838)","(-49.20655822753906, 227.14561462402344, 75.83718872070312)",1,3.593719482421875,1,"(-18.825353622436523, -52.79801559448242, 792.3173217773438)",1
7604092211,923912889102,"(0.4052736461162567, 0.2573727071285248)","(-51.64069747924805, 226.94839477539062, 75.76545715332031)",1,3.1475067138671875,1,"(-77.81841278076172, -53.17264938354492, 788.5170288085938)",1,"(0.410969614982605, 0.24849127233028412)","(-48.49648666381836, 229.53981018066406, 76.70862579345703)",1,3.59063720703125,1,"(-18.954788208007812, -52.75654220581055, 792.1143188476562)",1
7604108910,923912905802,"(0.40387043356895447, 0.25574007630348206)","(-52.415260314941406, 227.42478942871094, 75.93888092041016)",1,3.130584716796875,1,"(-77.90324401855469, -53.152347564697266, 788.3928833007812)",1,"(0.4105789363384247, 0.2631276249885559)","(-48.71213912963867, 225.26925659179688, 75.1542739868164)",1,3.6185455322265625,1,"(-19.03838539123535, -52.711177825927734, 792.0028076171875)",1
7604125560,923912922452,"(0.40633171796798706, 0.25164610147476196)","(-51.056610107421875, 228.61929321289062, 76.37361907958984)",1,3.12249755859375,1,"(-78.04753112792969, -53.1532096862793, 788.3536376953125)",1,"(0.4106295108795166, 0.26091092824935913)","(-48.68423843383789, 225.91603088378906, 75.38970947265625)",1,3.5860443115234375,1,"(-19.18396759033203, -52.67605972290039, 791.9743041992188)",1
7604142131,923912939024,"(0.40868693590164185, 0.24962249398231506)","(-49.756561279296875, 229.20973205566406, 76.58853149414062)",1,3.1421356201171875,1,"(-78.2382583618164, -53.169227600097656, 788.6510009765625)",1,"(0.4115287959575653, 0.2630032002925873)","(-48.187828063964844, 225.30555725097656, 75.16751098632812)",1,3.58062744140625,1,"(-19.346351623535156, -52.658329010009766, 792.2836303710938)",1
7604158780,923912955673,"(0.4107748568058014, 0.24299664795398712)","(-48.603981018066406, 231.14297485351562, 77.29216766357422)",1,3.1385498046875,1,"(-78.31785583496094, -53.16741943359375, 788.5750122070312)",1,"(0.405230313539505, 0.2650240361690521)","(-51.66461944580078, 224.71591186523438, 74.952880859375)",1,3.5908050537109375,1,"(-19.428464889526367, -52.625328063964844, 792.2190551757812)",1
7604175475,923912972369,"(0.4103182852268219, 0.2600896954536438)","(-48.85602569580078, 226.1556396484375, 75.47694396972656)",1,3.132598876953125,1,"(-78.41732788085938, -53.14189910888672, 788.2991333007812)",1,"(0.4086596667766571, 0.2576136589050293)","(-49.77157211303711, 226.87806701660156, 75.73990631103516)",1,3.587188720703125,1,"(-19.569225311279297, -52.58615493774414, 791.939208984375)",1
7604192051,923912988945,"(0.4045557975769043, 0.2630814015865326)","(-52.036949157714844, 225.28274536132812, 75.1592025756836)",1,3.138763427734375,1,"(-78.50881958007812, -53.143714904785156, 788.130859375)",1,"(0.41258376836776733, 0.2554605305194855)","(-47.605472564697266, 227.50631713867188, 75.96854400634766)",1,3.5939788818359375,1,"(-19.7006893157959, -52.55555725097656, 791.7845458984375)",1
7604208649,923913005543,"(0.4107467830181122, 0.2629626393318176)","(-48.619510650634766, 225.31739807128906, 75.17179107666016)",1,3.1495513916015625,1,"(-78.6095199584961, -53.169883728027344, 788.2244262695312)",1,"(0.408692330121994, 0.25867509841918945)","(-49.75358963012695, 226.56838989257812, 75.62715911865234)",1,3.5678558349609375,1,"(-19.777599334716797, -52.545650482177734, 791.8781127929688)",1
7604225487,923913022382,"(0.40549930930137634, 0.2628706097602844)","(-51.5161247253418, 225.34426879882812, 75.18159484863281)",1,3.13165283203125,1,"(-78.7110366821289, -53.22140121459961, 788.3912963867188)",1,"(0.409412145614624, 0.25499868392944336)","(-49.3562126159668, 227.6410675048828, 76.01758575439453)",1,3.587371826171875,1,"(-19.879695892333984, -52.5605354309082, 792.0535278320312)",1
7604241971,923913038866,"(0.4069861173629761, 0.2512005865573883)","(-50.695396423339844, 228.74929809570312, 76.42088317871094)",1,3.1192474365234375,1,"(-78.79499053955078, -53.282833099365234, 788.2183227539062)",1,"(0.4104319214820862, 0.2541479766368866)","(-48.793296813964844, 227.88931274414062, 76.10791015625)",1,3.590545654296875,1,"(-19.988880157470703, -52.57754135131836, 791.8842163085938)",1
7604258615,923913055510,"(0.39886999130249023, 0.24677081406116486)","(-55.175537109375, 230.04180908203125, 76.89132690429688)",1,3.1430206298828125,1,"(-78.91251373291016, -53.34284973144531, 788.3600463867188)",1,"(0.40476804971694946, 0.26941266655921936)","(-51.91978454589844, 223.43545532226562, 74.48678588867188)",1,3.579437255859375,1,"(-20.115177154541016, -52.59580993652344, 792.0301513671875)",1
7604275306,923913072201,"(0.3633989989757538, 0.2732059359550476)","(-74.75562286376953, 222.32861328125, 74.08401489257812)",1,3.1224212646484375,1,"(-79.16383361816406, -53.426429748535156, 788.7051391601562)",1,"(0.36311453580856323, 0.28618884086608887)","(-74.91268157958984, 218.5405731201172, 72.70524597167969)",1,3.5714111328125,1,"(-20.35537338256836, -52.653385162353516, 792.4028930664062)",1
7604291891,923913088787,"(0.3691369593143463, 0.28969860076904297)","(-71.5882797241211, 217.5164794921875, 72.3325424194336)",1,3.112640380859375,1,"(-79.3655776977539, -53.49401092529297, 789.0332641601562)",1,"(0.36456313729286194, 0.2954774498939514)","(-74.113037109375, 215.83035278320312, 71.71881866455078)",1,3.573150634765625,1,"(-20.54102897644043, -52.690765380859375, 792.7360229492188)",1
7604308485,923913105381,"(0.37170344591140747, 0.26940807700157166)","(-70.17156219482422, 223.436767578125, 74.48733520507812)",1,3.0938262939453125,1,"(-79.45142364501953, -53.55695724487305, 789.133544921875)",1,"(0.36579450964927673, 0.288028359413147)","(-73.43329620361328, 218.0038299560547, 72.5098648071289)",1,3.578765869140625,1,"(-20.626771926879883, -52.72290802001953, 792.835205078125)",1
7604325318,923913122214,"(0.3668367862701416, 0.2599014639854431)","(-72.85796356201172, 226.21055603027344, 75.49690246582031)",1,3.10467529296875,1,"(-79.53712463378906, -53.59511184692383, 789.0108642578125)",1,"(0.35935381054878235, 0.29295608401298523)","(-76.98859405517578, 216.56602478027344, 71.986572265625)",1,3.5693206787109375,1,"(-20.728439331054688, -52.707191467285156, 792.71630859375)",1
7604341811,923913138707,"(0.3651094436645508, 0.2583455443382263)","(-73.81147766113281, 226.66455078125, 75.66217041015625)",1,3.1106719970703125,1,"(-79.59825897216797, -53.608619689941406, 788.7732543945312)",1,"(0.3621617257595062, 0.29280340671539307)","(-75.4385986328125, 216.61058044433594, 72.00274658203125)",1,3.5906219482421875,1,"(-20.809463500976562, -52.68199920654297, 792.4805908203125)",1
7604358451,923913155348,"(0.368699848651886, 0.27468764781951904)","(-71.82955169677734, 221.8962860107422, 73.92668151855469)",1,3.11700439453125,1,"(-79.61817932128906, -53.57938003540039, 788.570556640625)",1,"(0.3606148958206177, 0.2887229919433594)","(-76.29248046875, 217.80113220214844, 72.43610382080078)",1,3.581817626953125,1,"(-20.853742599487305, -52.67306900024414, 792.2783813476562)",1
7604375233,923913172130,"(0.3648660480976105, 0.28358545899391174)","(-73.9458236694336, 219.3001251220703, 72.98170471191406)",1,3.1297760009765625,1,"(-79.63233947753906, -53.541133880615234, 788.313720703125)",1,"(0.3620118498802185, 0.2918180227279663)","(-75.52132415771484, 216.89805603027344, 72.10747528076172)",1,3.574737548828125,1,"(-20.898681640625, -52.63264465332031, 792.0177001953125)",1
7604391731,923913188628,"(0.3621741235256195, 0.29477667808532715)","(-75.4317626953125, 216.0347900390625, 71.79322814941406)",1,3.1214447021484375,1,"(-79.64904022216797, -53.4932975769043, 788.2119750976562)",1,"(0.3657088875770569, 0.28708624839782715)","(-73.48056030273438, 218.27871704101562, 72.60995483398438)",1,3.5740509033203125,1,"(-20.926916122436523, -52.591068267822266, 791.91162109375)",1
7604408320,923913205217,"(0.3669658899307251, 0.29153525829315186)","(-72.78667449951172, 216.98056030273438, 72.1374740600586)",1,3.1219482421875,1,"(-79.64550018310547, -53.43522262573242, 788.0189819335938)",1,"(0.36808425188064575, 0.2811272442340851)","(-72.1693344116211, 220.0173797607422, 73.24275970458984)",1,3.576507568359375,1,"(-20.935239791870117, -52.56924057006836, 791.7213745117188)",1
7604425052,923913221950,"(0.3713519275188446, 0.2853112518787384)","(-70.3656005859375, 218.79664611816406, 72.79842376708984)",1,3.1164703369140625,1,"(-79.62516784667969, -53.371490478515625, 787.5910034179688)",1,"(0.3666699528694153, 0.27279314398765564)","(-72.95006561279297, 222.44906616210938, 74.12785339355469)",1,3.572235107421875,1,"(-20.93794059753418, -52.512550354003906, 791.2791137695312)",1
7604441651,923913238549,"(0.37157607078552246, 0.28650394082069397)","(-70.24186706542969, 218.4486083984375, 72.6717529296875)",1,3.116607666015625,1,"(-79.61113739013672, -53.308467864990234, 787.0986328125)",1,"(0.3622526526451111, 0.2729510962963104)","(-75.388427734375, 222.4029998779297, 74.11109161376953)",1,3.5900726318359375,1,"(-20.952116012573242, -52.453311920166016, 790.7890014648438)",1
7604458286,923913255184,"(0.3658897280693054, 0.27977752685546875)","(-73.3807373046875, 220.41119384765625, 73.38611602783203)",1,3.105224609375,1,"(-79.58959197998047, -53.278564453125, 786.733642578125)",1,"(0.36186283826828003, 0.2756897807121277)","(-75.60362243652344, 221.60391235351562, 73.82026672363281)",1,3.5764007568359375,1,"(-20.97197914123535, -52.40486145019531, 790.4425659179688)",1
7604475064,923913271963,"(0.37000608444213867, 0.2866103947162628)","(-71.1085205078125, 218.4175262451172, 72.66050720214844)",1,3.1175384521484375,1,"(-79.61432647705078, -53.244590759277344, 786.2997436523438)",1,"(0.3647719621658325, 0.2851889729499817)","(-73.99774169921875, 218.832275390625, 72.81145477294922)",1,3.582122802734375,1,"(-21.038211822509766, -52.34528732299805, 789.99462890625)",1
7604491571,923913288470,"(0.36520788073539734, 0.2905661165714264)","(-73.75714111328125, 217.26336669921875, 72.2403793334961)",1,3.155303955078125,1,"(-79.69298553466797, -53.25156021118164, 786.1997680664062)",1,"(0.362045019865036, 0.2783319652080536)","(-75.50303649902344, 220.83297729492188, 73.53966522216797)",1,3.5638885498046875,1,"(-21.131608963012695, -52.33317565917969, 789.9113159179688)",1
7604508252,923913305151,"(0.36702001094818115, 0.29647669196128845)","(-72.75682067871094, 215.53878784179688, 71.61267852783203)",1,3.1419219970703125,1,"(-79.79070281982422, -53.255306243896484, 786.273193359375)",1,"(0.36163330078125, 0.27116894721984863)","(-75.73033905029297, 222.92300415039062, 74.30032348632812)",1,3.5604095458984375,1,"(-21.21687126159668, -52.34314727783203, 789.9853515625)",1
7604524883,923913321782,"(0.3628299832344055, 0.29310575127601624)","(-75.06976318359375, 216.52236938476562, 71.97066497802734)",1,3.116912841796875,1,"(-79.9139633178711, -53.27735137939453, 786.3096923828125)",1,"(0.36072108149528503, 0.2840573787689209)","(-76.23387145996094, 219.1624755859375, 72.93158721923828)",1,3.5885467529296875,1,"(-21.3496150970459, -52.34315872192383, 790.035400390625)",1
7604541491,923913338391,"(0.390011727809906, 0.28726398944854736)","(-60.065311431884766, 218.226806640625, 72.59105682373047)",1,3.12713623046875,1,"(-79.97126770019531, -53.30112838745117, 786.444091796875)",1,"(0.39028286933898926, 0.2800258994102478)","(-59.915653228759766, 220.33872985839844, 73.35973358154297)",1,3.5984954833984375,1,"(-21.3970890045166, -52.33203125, 790.1819458007812)",1
7604558218,923913355118,"(0.4159368872642517, 0.2812853753566742)","(-45.75452423095703, 219.97125244140625, 73.22598266601562)",1,3.148345947265625,1,"(-79.9849624633789, -53.298255920410156, 786.5289916992188)",1,"(0.4141026437282562, 0.2822079062461853)","(-46.767059326171875, 219.70208740234375, 73.12798309326172)",1,3.5954742431640625,1,"(-21.429975509643555, -52.276058197021484, 790.2632446289062)",1
7604574895,923913371795,"(0.40930140018463135, 0.2788334786891937)","(-49.417335510253906, 220.68666076660156, 73.48637390136719)",1,3.1479034423828125,1,"(-80.07511138916016, -53.28014373779297, 786.349365234375)",1,"(0.4086547791957855, 0.27997666597366333)","(-49.77431869506836, 220.35313415527344, 73.36497497558594)",1,3.5745697021484375,1,"(-21.569854736328125, -52.2381706237793, 790.0682983398438)",1
7604591411,923913388311,"(0.40983203053474426, 0.26962071657180786)","(-49.12442398071289, 223.37472534179688, 74.46472930908203)",1,3.149169921875,1,"(-80.27703857421875, -53.31781768798828, 786.5894165039062)",1,"(0.4138506054878235, 0.27922675013542175)","(-46.90619659423828, 220.57192993164062, 73.44461059570312)",1,3.5830841064453125,1,"(-21.779340744018555, -52.24518966674805, 790.3370361328125)",1
7604608087,923913404988,"(0.4118548035621643, 0.27977898716926575)","(-48.007877349853516, 220.41078186035156, 73.38593292236328)",1,3.1500701904296875,1,"(-80.42620086669922, -53.338462829589844, 786.6024169921875)",1,"(0.41789793968200684, 0.2763456702232361)","(-44.67204666137695, 221.41256713867188, 73.75056457519531)",1,3.588043212890625,1,"(-21.912935256958008, -52.24338150024414, 790.3590698242188)",1
