device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13222763125,929531649760,"(0.28718236088752747, 0.24146302044391632)","(-116.82746887207031, 231.5904541015625, 77.45507049560547)",1,3.9135284423828125,1,"(-98.54144287109375, -140.44236755371094, 805.4512329101562)",1,"(0.25388312339782715, 0.18222728371620178)","(-135.2087860107422, 248.87405395507812, 83.74579620361328)",1,3.8694610595703125,1,"(-31.26634407043457, -144.93374633789062, 811.6531372070312)",1
13222779167,929531665802,"(0.3088027238845825, 0.2416359782218933)","(-104.89299774169922, 231.54002380371094, 77.4366683959961)",1,3.914581298828125,1,"(-98.40682983398438, -140.4073944091797, 805.5130004882812)",1,"(0.28748980164527893, 0.19452211260795593)","(-116.65776824951172, 245.28672790527344, 82.44003295898438)",1,3.88311767578125,1,"(-31.143619537353516, -144.8856201171875, 811.6907348632812)",1
13222796405,929531683040,"(0.3186706304550171, 0.24840864539146423)","(-99.44585418701172, 229.5639190673828, 76.7174301147461)",1,3.91741943359375,1,"(-98.33342742919922, -140.36756896972656, 805.3507080078125)",1,"(0.29878750443458557, 0.1992027461528778)","(-110.42143249511719, 243.9210662841797, 81.94296264648438)",1,3.8651885986328125,1,"(-31.07422637939453, -144.8401336669922, 811.4827270507812)",1
13222813045,929531699680,"(0.33242255449295044, 0.25559666752815247)","(-91.85474395751953, 227.4666290283203, 75.95408630371094)",1,3.9380950927734375,1,"(-98.14976501464844, -140.14930725097656, 804.2272338867188)",1,"(0.30243879556655884, 0.2095159888267517)","(-108.40587615966797, 240.91188049316406, 80.84776306152344)",1,3.8794097900390625,1,"(-31.00928497314453, -144.63925170898438, 810.4283447265625)",1
13222829087,929531715723,"(0.32696983218193054, 0.25917962193489075)","(-94.8646469116211, 226.42120361328125, 75.57354736328125)",1,3.937591552734375,1,"(-98.25968170166016, -140.2740478515625, 804.96435546875)",1,"(0.3012702167034149, 0.19058428704738617)","(-109.0509262084961, 246.43569946289062, 82.85823059082031)",1,3.8699188232421875,1,"(-31.057641983032227, -144.76092529296875, 811.1166381835938)",1
13222846325,929531732961,"(0.32504427433013916, 0.2536753714084625)","(-95.92758178710938, 228.02720642089844, 76.15808868408203)",1,3.92279052734375,1,"(-98.30374908447266, -140.31187438964844, 805.1881713867188)",1,"(0.30084118247032166, 0.1852085441350937)","(-109.28776550292969, 248.00421142578125, 83.42910766601562)",1,3.876800537109375,1,"(-31.088743209838867, -144.80870056152344, 811.3873291015625)",1
13222862965,929531749601,"(0.3190552890300751, 0.23343434929847717)","(-99.23352813720703, 233.9330596923828, 78.30768585205078)",1,3.9375,1,"(-98.44146728515625, -140.42909240722656, 805.8568115234375)",1,"(0.29001373052597046, 0.18743634223937988)","(-115.26456451416016, 247.35418701171875, 83.19256591796875)",1,3.8749542236328125,1,"(-31.16564178466797, -144.91836547851562, 812.0429077148438)",1
13222879007,929531765643,"(0.3132481276988983, 0.22693148255348206)","(-102.43909454345703, 235.8304443359375, 78.99823760986328)",1,3.928924560546875,1,"(-98.55574035644531, -140.49623107910156, 806.34375)",1,"(0.2936425805091858, 0.1819101721048355)","(-113.26142120361328, 248.966552734375, 83.77943420410156)",1,3.8646697998046875,1,"(-31.24211883544922, -144.9886016845703, 812.5337524414062)",1
13222896245,929531782882,"(0.3179187774658203, 0.22822530567646027)","(-99.86090850830078, 235.45297241210938, 78.86082458496094)",1,3.9331817626953125,1,"(-98.5614242553711, -140.48348999023438, 806.3352661132812)",1,"(0.2951757311820984, 0.188441202044487)","(-112.41514587402344, 247.0609893798828, 83.08586883544922)",1,3.8845367431640625,1,"(-31.2520809173584, -144.98019409179688, 812.5202026367188)",1
13222912885,929531799522,"(0.32065725326538086, 0.23294511437416077)","(-98.3492202758789, 234.0758056640625, 78.35956573486328)",1,3.9586944580078125,1,"(-98.52900695800781, -140.39939880371094, 806.0299072265625)",1,"(0.29745054244995117, 0.16836236417293549)","(-111.15943145751953, 252.91954040527344, 85.21817779541016)",1,3.8707733154296875,1,"(-31.246013641357422, -144.8916473388672, 812.2257080078125)",1
13222928927,929531815564,"(0.32440170645713806, 0.2461378574371338)","(-96.28228759765625, 230.2264862060547, 76.95856475830078)",1,3.971038818359375,1,"(-98.44902038574219, -140.31983947753906, 805.69384765625)",1,"(0.29989132285118103, 0.18071827292442322)","(-109.81210327148438, 249.31436157226562, 83.906005859375)",1,3.862945556640625,1,"(-31.208974838256836, -144.79725646972656, 811.8886108398438)",1
13222946165,929531832803,"(0.3253151774406433, 0.2472531497478485)","(-95.77806854248047, 229.9010772705078, 76.8401107788086)",1,3.980072021484375,1,"(-98.43456268310547, -140.307373046875, 805.6533813476562)",1,"(0.29707443714141846, 0.17172090709209442)","(-111.36703491210938, 251.93955993652344, 84.86151123046875)",1,3.8538055419921875,1,"(-31.198877334594727, -144.77125549316406, 811.8417358398438)",1
13222962805,929531849443,"(0.33065658807754517, 0.2432277500629425)","(-92.8295669555664, 231.07554626464844, 77.26760864257812)",1,3.974578857421875,1,"(-98.41571807861328, -140.28060913085938, 805.5882568359375)",1,"(0.29697883129119873, 0.1894593983888626)","(-111.41980743408203, 246.763916015625, 82.97769165039062)",1,3.865142822265625,1,"(-31.185829162597656, -144.72723388671875, 811.784912109375)",1
