device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12498612291,928807487334,"(0.4825393855571747, 0.47741976380348206)","(-8.989715576171875, 162.74386596679688, 52.39693069458008)",1,4.8669586181640625,1,"(-92.75541687011719, -83.01022338867188, 772.0342407226562)",1,"(0.4880996346473694, 0.5049411058425903)","(-5.920475959777832, 154.7137908935547, 49.47423553466797)",1,4.7664642333984375,1,"(-25.96623420715332, -84.88322448730469, 777.3875122070312)",1
12498629372,928807504415,"(0.4411661922931671, 0.42554131150245667)","(-31.827856063842773, 177.88076782226562, 57.906314849853516)",1,4.8791961669921875,1,"(-92.93108367919922, -83.00157165527344, 772.3500366210938)",1,"(0.44763872027397156, 0.4582750201225281)","(-28.255054473876953, 168.3298797607422, 54.4300537109375)",1,4.7683258056640625,1,"(-26.218687057495117, -84.8777847290039, 777.818115234375)",1
12498646169,928807521212,"(0.3559994101524353, 0.334774374961853)","(-78.84022521972656, 204.36441040039062, 67.54559326171875)",1,4.919464111328125,1,"(-93.32621002197266, -82.90850830078125, 772.9527587890625)",1,"(0.3606374263763428, 0.36262959241867065)","(-76.28004455566406, 196.23696899414062, 64.58737182617188)",1,4.7629547119140625,1,"(-26.6356258392334, -84.80729675292969, 778.36474609375)",1
12498662211,928807537254,"(0.3538932502269745, 0.3271685540676117)","(-80.00284576416016, 206.5836639404297, 68.35326385498047)",1,4.9134063720703125,1,"(-93.30278015136719, -82.87482452392578, 772.926513671875)",1,"(0.3500427305698395, 0.3440958559513092)","(-82.12835693359375, 201.6446533203125, 66.5556411743164)",1,4.7512969970703125,1,"(-26.582914352416992, -84.76224517822266, 778.1597900390625)",1
12498679242,928807554286,"(0.3557969927787781, 0.3249523341655731)","(-78.95196533203125, 207.2302703857422, 68.58863830566406)",1,4.9237518310546875,1,"(-93.35955810546875, -82.9073715209961, 773.494140625)",1,"(0.3498091697692871, 0.3411504030227661)","(-82.25728607177734, 202.5040740966797, 66.86842346191406)",1,4.73089599609375,1,"(-26.554784774780273, -84.8130111694336, 778.9190673828125)",1
12498696089,928807571133,"(0.3574773669242859, 0.36254146695137024)","(-78.02438354492188, 196.26263427734375, 64.59679412841797)",1,4.8408050537109375,1,"(-93.36892700195312, -82.89498138427734, 773.7693481445312)",1,"(0.34575843811035156, 0.34000614285469055)","(-84.49327850341797, 202.8379364013672, 66.98995208740234)",1,4.714447021484375,1,"(-26.49241828918457, -84.79956817626953, 779.1599731445312)",1
12498712131,928807587175,"(0.35520607233047485, 0.3723512291908264)","(-79.27816772460938, 193.400390625, 63.55497360229492)",1,4.83111572265625,1,"(-93.33589172363281, -82.87039184570312, 773.7207641601562)",1,"(0.3432048261165619, 0.343656450510025)","(-85.90287017822266, 201.77285766601562, 66.60231018066406)",1,4.698699951171875,1,"(-26.44004249572754, -84.77274322509766, 779.105712890625)",1
12498729112,928807604156,"(0.34910428524017334, 0.3662954866886139)","(-82.6463623046875, 195.16729736328125, 64.1980972290039)",1,4.8109283447265625,1,"(-93.34991455078125, -82.88504028320312, 773.8578491210938)",1,"(0.3443804383277893, 0.33864930272102356)","(-85.25395965576172, 203.2338409423828, 67.13404083251953)",1,4.6864776611328125,1,"(-26.429044723510742, -84.7796859741211, 779.2919921875)",1
12498746009,928807621054,"(0.3550516366958618, 0.36022141575813293)","(-79.3634033203125, 196.93955993652344, 64.84310913085938)",1,4.8076934814453125,1,"(-93.41694641113281, -82.94078063964844, 774.3395385742188)",1,"(0.3433816432952881, 0.34251168370246887)","(-85.80529022216797, 202.10690307617188, 66.72381591796875)",1,4.682861328125,1,"(-26.427074432373047, -84.82872009277344, 779.7495727539062)",1
12498762051,928807637096,"(0.3501436114311218, 0.35740092396736145)","(-82.07266235351562, 197.76254272460938, 65.14263153076172)",1,4.7846527099609375,1,"(-93.47233581542969, -82.94750213623047, 774.6408081054688)",1,"(0.3426886796951294, 0.3503555655479431)","(-86.18780517578125, 199.8181915283203, 65.8908920288086)",1,4.682037353515625,1,"(-26.442176818847656, -84.84184265136719, 780.0274047851562)",1
12498778980,928807654025,"(0.35676002502441406, 0.35964661836624146)","(-78.42039489746094, 197.10731506347656, 64.90414428710938)",1,4.7744293212890625,1,"(-93.50304412841797, -82.9532241821289, 774.73876953125)",1,"(0.3440367579460144, 0.34807074069976807)","(-85.44365692138672, 200.48484802246094, 66.133544921875)",1,4.671417236328125,1,"(-26.44814682006836, -84.85346221923828, 780.1636962890625)",1
12498795929,928807670974,"(0.35560277104377747, 0.36224937438964844)","(-79.05919647216797, 196.347900390625, 64.62773895263672)",1,4.774017333984375,1,"(-93.5545883178711, -82.9677963256836, 774.9367065429688)",1,"(0.33959171175956726, 0.340004026889801)","(-87.89735412597656, 202.8385467529297, 66.99017333984375)",1,4.655670166015625,1,"(-26.46549415588379, -84.87074279785156, 780.3442993164062)",1
12498811971,928807687017,"(0.35505926609039307, 0.36970171332359314)","(-79.35919952392578, 194.17349243164062, 63.8363037109375)",1,4.7513427734375,1,"(-93.59602355957031, -82.98259735107422, 774.9597778320312)",1,"(0.3422239124774933, 0.3375333547592163)","(-86.4443588256836, 203.55943298339844, 67.2525634765625)",1,4.63555908203125,1,"(-26.493816375732422, -84.8675308227539, 780.3837280273438)",1
12498828850,928807703896,"(0.34437325596809387, 0.37483665347099304)","(-85.25792694091797, 192.67523193359375, 63.29098129272461)",1,4.73828125,1,"(-93.63258361816406, -82.98771667480469, 774.92138671875)",1,"(0.3444620668888092, 0.33207210898399353)","(-85.20890045166016, 205.1529083251953, 67.83252716064453)",1,4.6223907470703125,1,"(-26.56732749938965, -84.85856628417969, 780.337646484375)",1
12498845849,928807720895,"(0.321347713470459, 0.37783560156822205)","(-97.96809387207031, 191.8001708984375, 62.97260665893555)",1,4.726287841796875,1,"(-93.76522827148438, -82.963623046875, 774.4494018554688)",1,"(0.32095155119895935, 0.3430187702178955)","(-98.18675994873047, 201.9589080810547, 66.6700439453125)",1,4.6284027099609375,1,"(-26.734926223754883, -84.8123779296875, 779.9251708984375)",1
12498861891,928807736938,"(0.32843440771102905, 0.3809126317501068)","(-94.05622100830078, 190.9023895263672, 62.64576721191406)",1,4.696136474609375,1,"(-93.87725067138672, -82.98184204101562, 774.3748168945312)",1,"(0.3174184560775757, 0.3420029580593109)","(-100.13703155517578, 202.2552947998047, 66.77790069580078)",1,4.61663818359375,1,"(-26.830875396728516, -84.79957580566406, 779.7994384765625)",1
12498878816,928807753863,"(0.3214932680130005, 0.35741448402404785)","(-97.88775634765625, 197.7585906982422, 65.1412124633789)",1,4.714111328125,1,"(-93.91912078857422, -82.9861068725586, 774.3121337890625)",1,"(0.3090507984161377, 0.3321881890296936)","(-104.75604248046875, 205.1190185546875, 67.82022094726562)",1,4.6153564453125,1,"(-26.874147415161133, -84.79058074951172, 779.71728515625)",1
12498895769,928807770816,"(0.31751224398612976, 0.3608497083187103)","(-100.08529663085938, 196.75625610351562, 64.77644348144531)",1,4.6773223876953125,1,"(-93.99359130859375, -82.96661376953125, 773.9305419921875)",1,"(0.3075488209724426, 0.33643245697021484)","(-105.58512115478516, 203.88063049316406, 67.3694839477539)",1,4.6007080078125,1,"(-26.95848846435547, -84.75459289550781, 779.4041748046875)",1
12498911811,928807786858,"(0.3224780261516571, 0.3673435151576996)","(-97.34417724609375, 194.8615264892578, 64.0867691040039)",1,4.6678619384765625,1,"(-94.11772918701172, -83.03121185302734, 774.0466918945312)",1,"(0.31340253353118896, 0.34269148111343384)","(-102.35383605957031, 202.05442810058594, 66.70477294921875)",1,4.596649169921875,1,"(-27.06414031982422, -84.77743530273438, 779.4990844726562)",1
12498928685,928807803733,"(0.32461056113243103, 0.36277177929878235)","(-96.16697692871094, 196.19544982910156, 64.572265625)",1,4.6617279052734375,1,"(-94.15103149414062, -83.0417251586914, 773.9746704101562)",1,"(0.311240017414093, 0.3467927575111389)","(-103.54756927490234, 200.8577423095703, 66.26921844482422)",1,4.579833984375,1,"(-27.113813400268555, -84.76431274414062, 779.4030151367188)",1
12498945689,928807820737,"(0.32565397024154663, 0.36509907245635986)","(-95.59100341796875, 195.5164031982422, 64.32514953613281)",1,4.644775390625,1,"(-94.19355010986328, -83.01325225830078, 773.63720703125)",1,"(0.31026652455329895, 0.35051271319389343)","(-104.08492279052734, 199.7723388671875, 65.87419891357422)",1,4.5727386474609375,1,"(-27.159374237060547, -84.72801971435547, 779.1002807617188)",1
12498961731,928807836779,"(0.3167586326599121, 0.35691139101982117)","(-100.50126647949219, 197.90536499023438, 65.19464111328125)",1,4.6154937744140625,1,"(-94.21317291259766, -82.95711517333984, 773.42236328125)",1,"(0.30810120701789856, 0.3361947238445282)","(-105.28020477294922, 203.94998168945312, 67.39474487304688)",1,4.547271728515625,1,"(-27.190670013427734, -84.67971801757812, 778.8772583007812)",1
12498978555,928807853603,"(0.3164706826210022, 0.34939339756965637)","(-100.66023254394531, 200.09896850585938, 65.99307250976562)",1,4.6100921630859375,1,"(-94.24552917480469, -82.95515441894531, 773.543701171875)",1,"(0.3133199214935303, 0.32635101675987244)","(-102.39947509765625, 206.82217407226562, 68.44012451171875)",1,4.54022216796875,1,"(-27.241676330566406, -84.67501831054688, 779.0407104492188)",1
12498995609,928807870658,"(0.3176523447036743, 0.34909847378730774)","(-100.0079574584961, 200.18499755859375, 66.02438354492188)",1,4.6077880859375,1,"(-94.33309936523438, -82.98274993896484, 773.8990478515625)",1,"(0.31442758440971375, 0.32235199213027954)","(-101.78805541992188, 207.98898315429688, 68.86479187011719)",1,4.5236968994140625,1,"(-27.299779891967773, -84.68231964111328, 779.3538818359375)",1
12499011651,928807886700,"(0.3238201439380646, 0.37485408782958984)","(-96.60327911376953, 192.6701202392578, 63.289180755615234)",1,4.61492919921875,1,"(-94.3851089477539, -82.97294616699219, 773.802490234375)",1,"(0.3144338130950928, 0.32677245140075684)","(-101.78457641601562, 206.69918823242188, 68.39532470703125)",1,4.530426025390625,1,"(-27.354768753051758, -84.65476989746094, 779.2920532226562)",1
12499028521,928807903570,"(0.32405489683151245, 0.3824484646320343)","(-96.47369384765625, 190.4542694091797, 62.48269271850586)",1,4.60455322265625,1,"(-94.41455841064453, -82.97392272949219, 773.7324829101562)",1,"(0.3150992691516876, 0.33382490277290344)","(-101.41724395751953, 204.64146423339844, 67.64635467529297)",1,4.5489959716796875,1,"(-27.3900146484375, -84.63731384277344, 779.2000732421875)",1
12499045529,928807920578,"(0.31701964139938354, 0.3694007992744446)","(-100.3572006225586, 194.26126098632812, 63.8682746887207)",1,4.5578765869140625,1,"(-94.48157501220703, -82.96588897705078, 773.556884765625)",1,"(0.30978092551231384, 0.3357894718647003)","(-104.35299682617188, 204.06825256347656, 67.43773651123047)",1,4.5268096923828125,1,"(-27.458911895751953, -84.59265899658203, 779.036865234375)",1
12499061571,928807936621,"(0.34999027848243713, 0.37349724769592285)","(-82.15727996826172, 193.0660400390625, 63.43327331542969)",1,4.594085693359375,1,"(-94.38842010498047, -82.9743881225586, 773.4927978515625)",1,"(0.33893251419067383, 0.34979671239852905)","(-88.26123046875, 199.98126220703125, 65.95021057128906)",1,4.53515625,1,"(-27.388824462890625, -84.56057739257812, 778.945068359375)",1
12499078487,928807953537,"(0.38689643144607544, 0.3558843731880188)","(-61.78499984741211, 198.20504760742188, 65.30371856689453)",1,4.5583038330078125,1,"(-94.1507797241211, -82.91851806640625, 772.9893798828125)",1,"(0.3960408866405487, 0.35739776492118835)","(-56.737213134765625, 197.76345825195312, 65.14301300048828)",1,4.533172607421875,1,"(-27.143022537231445, -84.49671936035156, 778.2374877929688)",1
12499095449,928807970499,"(0.4804629385471344, 0.3554285168647766)","(-10.13594913482666, 198.3380584716797, 65.35213470458984)",1,4.5704498291015625,1,"(-93.63648223876953, -82.81968688964844, 772.0077514648438)",1,"(0.47304216027259827, 0.35055509209632874)","(-14.232233047485352, 199.7599639892578, 65.86972045898438)",1,4.5048370361328125,1,"(-26.812082290649414, -84.43334197998047, 777.3848876953125)",1
12499111491,928807986541,"(0.4803714156150818, 0.3643176257610321)","(-10.186481475830078, 195.74441528320312, 64.40813446044922)",1,4.607940673828125,1,"(-93.70073699951172, -82.90225219726562, 772.7933959960938)",1,"(0.4796731770038605, 0.35237711668014526)","(-10.571879386901855, 199.22836303710938, 65.6761703491211)",1,4.50811767578125,1,"(-26.812091827392578, -84.50990295410156, 778.1804809570312)",1
12499128453,928808003504,"(0.4832450747489929, 0.36476370692253113)","(-8.600192070007324, 195.6142578125, 64.36077117919922)",1,4.5772552490234375,1,"(-93.69065856933594, -82.89789581298828, 772.7437133789062)",1,"(0.4774895906448364, 0.3592914044857025)","(-11.777234077453613, 197.2109375, 64.94188690185547)",1,4.516326904296875,1,"(-26.792163848876953, -84.48851013183594, 778.1331787109375)",1
12499145369,928808020420,"(0.481628954410553, 0.37146472930908203)","(-9.492301940917969, 193.65904235839844, 63.64916229248047)",1,4.5851898193359375,1,"(-93.64901733398438, -82.87255859375, 772.6679077148438)",1,"(0.47632622718811035, 0.3613520860671997)","(-12.41943645477295, 196.60968017578125, 64.72306823730469)",1,4.5111083984375,1,"(-26.74457359313965, -84.4600830078125, 778.0498046875)",1
12499161411,928808036462,"(0.47998178005218506, 0.37937700748443604)","(-10.4015474319458, 191.35043334960938, 62.80883026123047)",1,4.6067657470703125,1,"(-93.61216735839844, -82.82662200927734, 772.5553588867188)",1,"(0.47717803716659546, 0.36199328303337097)","(-11.949200630187988, 196.422607421875, 64.65496063232422)",1,4.5184326171875,1,"(-26.707582473754883, -84.43133544921875, 777.9517822265625)",1
12499178419,928808053471,"(0.4810112714767456, 0.37712764739990234)","(-9.83324146270752, 192.0067596435547, 63.047691345214844)",1,4.6144866943359375,1,"(-93.5938491821289, -82.80272674560547, 772.4657592773438)",1,"(0.476176917552948, 0.3666735589504242)","(-12.501832962036133, 195.05702209472656, 64.15791320800781)",1,4.513916015625,1,"(-26.68571662902832, -84.40921783447266, 777.8309326171875)",1
12499195289,928808070341,"(0.4783437252044678, 0.3707176446914673)","(-11.305757522583008, 193.8770294189453, 63.728477478027344)",1,4.6070709228515625,1,"(-93.54718017578125, -82.76939392089844, 772.1937255859375)",1,"(0.47570836544036865, 0.3668557107448578)","(-12.760479927062988, 195.0038604736328, 64.13854217529297)",1,4.5117645263671875,1,"(-26.654434204101562, -84.38998413085938, 777.57373046875)",1
12499211331,928808086383,"(0.4765387773513794, 0.37110641598701477)","(-12.302082061767578, 193.7636260986328, 63.68716812133789)",1,4.606842041015625,1,"(-93.4823989868164, -82.74369049072266, 771.983154296875)",1,"(0.48177585005760193, 0.3630015254020691)","(-9.41120433807373, 196.12843322753906, 64.5478744506836)",1,4.5133056640625,1,"(-26.615211486816406, -84.386474609375, 777.3656616210938)",1
12499228289,928808103341,"(0.4728626608848572, 0.3768143951892853)","(-14.331295013427734, 192.09812927246094, 63.08100891113281)",1,4.6158447265625,1,"(-93.44940185546875, -82.73280334472656, 771.9352416992188)",1,"(0.4799255430698395, 0.3605431914329529)","(-10.432600975036621, 196.845703125, 64.80895233154297)",1,4.5306243896484375,1,"(-26.576805114746094, -84.39742279052734, 777.3001098632812)",1
12499245209,928808120262,"(0.47437140345573425, 0.3735535740852356)","(-13.498477935791016, 193.049560546875, 63.42731475830078)",1,4.6146392822265625,1,"(-93.36803436279297, -82.70213317871094, 771.8284301757812)",1,"(0.4813011586666107, 0.35640013217926025)","(-9.673248291015625, 198.05453491210938, 65.24899291992188)",1,4.5274505615234375,1,"(-26.505786895751953, -84.38934326171875, 777.1957397460938)",1
12499261251,928808136304,"(0.47242388129234314, 0.37616580724716187)","(-14.573533058166504, 192.28738403320312, 63.14986801147461)",1,4.6110992431640625,1,"(-93.25331115722656, -82.67195129394531, 771.7914428710938)",1,"(0.4812224209308624, 0.3583084046840668)","(-9.716705322265625, 197.4977569580078, 65.0462646484375)",1,4.5262908935546875,1,"(-26.40655517578125, -84.36837768554688, 777.1444702148438)",1
12499278255,928808153308,"(0.476863294839859, 0.3683274984359741)","(-12.122968673706055, 194.574462890625, 63.98229217529297)",1,4.6366729736328125,1,"(-93.21675109863281, -82.6707534790039, 771.8389282226562)",1,"(0.48053401708602905, 0.3552924692630768)","(-10.096735000610352, 198.37774658203125, 65.36656188964844)",1,4.523681640625,1,"(-26.334508895874023, -84.35821533203125, 777.20703125)",1
12499295129,928808170182,"(0.4804363548755646, 0.3680783212184906)","(-10.150652885437012, 194.64715576171875, 64.00877380371094)",1,4.632598876953125,1,"(-93.10736846923828, -82.647705078125, 771.8362426757812)",1,"(0.4775713086128235, 0.3665968179702759)","(-11.732139587402344, 195.0794219970703, 64.16609191894531)",1,4.5252838134765625,1,"(-26.22446060180664, -84.35285186767578, 777.1873779296875)",1
12499311171,928808186225,"(0.4727424681186676, 0.3698214590549469)","(-14.397677421569824, 194.13851928710938, 63.823646545410156)",1,4.6335601806640625,1,"(-92.99622344970703, -82.63739776611328, 771.7691650390625)",1,"(0.47792330384254456, 0.3590056598186493)","(-11.537837028503418, 197.2943115234375, 64.9722671508789)",1,4.5323028564453125,1,"(-26.13766860961914, -84.36270904541016, 777.1195678710938)",1
12499328221,928808203275,"(0.47723352909088135, 0.3696099519729614)","(-11.918584823608398, 194.2002410888672, 63.84611129760742)",1,4.6491241455078125,1,"(-92.98709869384766, -82.64299011230469, 771.7974853515625)",1,"(0.478502482175827, 0.3494855463504791)","(-11.218125343322754, 200.0720672607422, 65.98326110839844)",1,4.5413055419921875,1,"(-26.095853805541992, -84.37539672851562, 777.1578979492188)",1
12499345049,928808220103,"(0.4794990122318268, 0.37078025937080383)","(-10.668049812316895, 193.8587646484375, 63.72184753417969)",1,4.6307830810546875,1,"(-92.93521118164062, -82.63475036621094, 771.7498779296875)",1,"(0.4816797077655792, 0.3571420907974243)","(-9.464272499084473, 197.83807373046875, 65.17018127441406)",1,4.5514373779296875,1,"(-26.05889129638672, -84.37555694580078, 777.0863647460938)",1
