device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13278901894,929587789418,"(0.2698444724082947, 0.2798788845539093)","(-126.39801788330078, 220.38162231445312, 73.37535095214844)",1,3.650360107421875,1,"(-71.00707244873047, -135.84149169921875, 817.9458618164062)",1,"(0.24217353761196136, 0.2469366043806076)","(-141.6724853515625, 229.9933624267578, 76.87378692626953)",1,3.60302734375,1,"(-5.567742347717285, -151.0931396484375, 823.7030029296875)",1
13278919132,929587806657,"(0.26822447776794434, 0.2818228304386139)","(-127.29228210449219, 219.81442260742188, 73.16893005371094)",1,3.657623291015625,1,"(-71.10365295410156, -135.9570770263672, 818.2189331054688)",1,"(0.24721065163612366, 0.2727273404598236)","(-138.89199829101562, 222.4683074951172, 74.13488006591797)",1,3.6344451904296875,1,"(-5.657209873199463, -151.2299346923828, 824.0265502929688)",1
13278935772,929587823297,"(0.2694024443626404, 0.2772364914417267)","(-126.64201354980469, 221.152587890625, 73.65599060058594)",1,3.67041015625,1,"(-71.39948272705078, -136.212890625, 818.7680053710938)",1,"(0.238543301820755, 0.2480795681476593)","(-143.67640686035156, 229.6599578857422, 76.75233459472656)",1,3.5971832275390625,1,"(-5.907270431518555, -151.47991943359375, 824.5509643554688)",1
13278951814,929587839339,"(0.2656439542770386, 0.2774735391139984)","(-128.71678161621094, 221.08346557617188, 73.63085174560547)",1,3.683319091796875,1,"(-71.60368347167969, -136.3015899658203, 819.123779296875)",1,"(0.2368422895669937, 0.2463119775056839)","(-144.61537170410156, 230.17567443847656, 76.94003295898438)",1,3.6093902587890625,1,"(-6.080735206604004, -151.59365844726562, 824.8826293945312)",1
13278969052,929587856578,"(0.2676089406013489, 0.26593688130378723)","(-127.63207244873047, 224.44956970214844, 74.85601043701172)",1,3.6730499267578125,1,"(-71.64183044433594, -136.29205322265625, 819.2233276367188)",1,"(0.23719698190689087, 0.24338728189468384)","(-144.41957092285156, 231.02903747558594, 77.25062561035156)",1,3.601531982421875,1,"(-6.114280700683594, -151.5879364013672, 825.0006713867188)",1
13278985692,929587873218,"(0.2686803936958313, 0.2760009169578552)","(-127.0406494140625, 221.51312255859375, 73.78715515136719)",1,3.6800384521484375,1,"(-71.63096618652344, -136.1929473876953, 819.54931640625)",1,"(0.236785426735878, 0.2571755349636078)","(-144.6467742919922, 227.00596618652344, 75.78640747070312)",1,3.6147613525390625,1,"(-6.0969133377075195, -151.49586486816406, 825.2971801757812)",1
13279001734,929587889260,"(0.27230626344680786, 0.2757146954536438)","(-125.03913116455078, 221.5966339111328, 73.81757354736328)",1,3.689361572265625,1,"(-71.49669647216797, -136.00198364257812, 819.3159790039062)",1,"(0.24073350429534912, 0.22623731195926666)","(-142.46739196777344, 236.032958984375, 79.07199096679688)",1,3.5873260498046875,1,"(-5.98549747467041, -151.3264923095703, 825.0679931640625)",1
13279018972,929587906498,"(0.27121517062187195, 0.27078163623809814)","(-125.64144134521484, 223.0360107421875, 74.34146881103516)",1,3.7040557861328125,1,"(-71.4682388305664, -135.97203063964844, 819.3610229492188)",1,"(0.24693185091018677, 0.23078331351280212)","(-139.0458984375, 234.70655822753906, 78.58918762207031)",1,3.5947265625,1,"(-5.955624580383301, -151.29791259765625, 825.1171264648438)",1
13279035612,929587923139,"(0.2695968449115753, 0.27909964323043823)","(-126.53474426269531, 220.60899353027344, 73.4581069946289)",1,3.6885833740234375,1,"(-71.4423599243164, -135.8946533203125, 819.2941284179688)",1,"(0.24182306230068207, 0.2400210052728653)","(-141.86595153808594, 232.01123046875, 77.60816955566406)",1,3.59649658203125,1,"(-5.947627067565918, -151.24618530273438, 825.04833984375)",1
13279051654,929587939181,"(0.26756227016448975, 0.2854560613632202)","(-127.65782928466797, 218.7543487548828, 72.78302001953125)",1,3.6974334716796875,1,"(-71.55919647216797, -135.85475158691406, 819.1182861328125)",1,"(0.23293016850948334, 0.23612262308597565)","(-146.77488708496094, 233.148681640625, 78.0221939086914)",1,3.6162109375,1,"(-6.083471298217773, -151.24440002441406, 824.890380859375)",1
13279068892,929587956419,"(0.27335983514785767, 0.29418620467185974)","(-124.45755767822266, 216.20713806152344, 71.85591125488281)",1,3.732452392578125,1,"(-71.64663696289062, -135.88192749023438, 819.19873046875)",1,"(0.23466889560222626, 0.2457350641489029)","(-145.81507873535156, 230.343994140625, 77.0013427734375)",1,3.635498046875,1,"(-6.184476852416992, -151.29745483398438, 824.9915161132812)",1
13279085532,929587973059,"(0.2768406867980957, 0.282697856426239)","(-122.53610229492188, 219.55911254882812, 73.07598114013672)",1,3.736572265625,1,"(-71.96064758300781, -136.0338134765625, 819.75048828125)",1,"(0.24060901999473572, 0.26840195059776306)","(-142.53611755371094, 223.7303466796875, 74.59415435791016)",1,3.64996337890625,1,"(-6.44919490814209, -151.48817443847656, 825.5416259765625)",1
13279101574,929587989102,"(0.26716190576553345, 0.26428717374801636)","(-127.87884521484375, 224.93093872070312, 75.0311508178711)",1,3.7097015380859375,1,"(-72.19304656982422, -136.20008850097656, 820.4431762695312)",1,"(0.24472151696681976, 0.2725822627544403)","(-140.26602172851562, 222.5106201171875, 74.15021514892578)",1,3.6669769287109375,1,"(-6.629111289978027, -151.69677734375, 826.2095947265625)",1
13279118812,929588006340,"(0.2883996069431305, 0.26687031984329224)","(-116.15557098388672, 224.1772003173828, 74.75682830810547)",1,3.7017364501953125,1,"(-72.15121459960938, -136.2193145751953, 820.46728515625)",1,"(0.2629312574863434, 0.26887232065200806)","(-130.2141571044922, 223.59310913085938, 74.5442123413086)",1,3.6873016357421875,1,"(-6.563045978546143, -151.75369262695312, 826.2344970703125)",1
13279135452,929588022980,"(0.36203882098197937, 0.2540622651576996)","(-75.50647735595703, 227.91433715820312, 76.11701202392578)",1,3.75311279296875,1,"(-71.87891387939453, -136.46078491210938, 821.5086059570312)",1,"(0.34488973021507263, 0.2756377160549164)","(-84.97281646728516, 221.61904907226562, 73.82577514648438)",1,3.6512451171875,1,"(-6.26445198059082, -152.0465545654297, 827.2947998046875)",1
13279151494,929588039022,"(0.3657377064228058, 0.26870155334472656)","(-73.46467590332031, 223.64292907714844, 74.56233978271484)",1,3.74346923828125,1,"(-71.82463073730469, -136.5343017578125, 821.7749633789062)",1,"(0.34675753116607666, 0.26730939745903015)","(-83.94174194335938, 224.04905700683594, 74.71024322509766)",1,3.6345062255859375,1,"(-6.205740928649902, -152.15736389160156, 827.5772705078125)",1
13279168732,929588056261,"(0.3641320765018463, 0.2664686143398285)","(-74.3509750366211, 224.29444885253906, 74.79946899414062)",1,3.7176513671875,1,"(-71.8083267211914, -136.49732971191406, 821.4911499023438)",1,"(0.3429785668849945, 0.25996705889701843)","(-86.02775573730469, 226.19140625, 75.48998260498047)",1,3.633056640625,1,"(-6.199102878570557, -152.12428283691406, 827.2955322265625)",1
13279185372,929588072901,"(0.3662257492542267, 0.2499670386314392)","(-73.19523620605469, 229.1091766357422, 76.55193328857422)",1,3.7049407958984375,1,"(-71.86933135986328, -136.44216918945312, 820.855224609375)",1,"(0.3431779742240906, 0.27117520570755005)","(-85.91769409179688, 222.921142578125, 74.2996826171875)",1,3.6332550048828125,1,"(-6.286532878875732, -152.09716796875, 826.665771484375)",1
13279201414,929588088943,"(0.37610530853271484, 0.2566193640232086)","(-67.74170684814453, 227.16818237304688, 75.84547424316406)",1,3.74298095703125,1,"(-72.17152404785156, -136.5445098876953, 820.6107177734375)",1,"(0.348685085773468, 0.2667542099952698)","(-82.87773132324219, 224.21109008789062, 74.76915740966797)",1,3.6205902099609375,1,"(-6.59681510925293, -152.2103729248047, 826.455078125)",1
13279218652,929588106182,"(0.37860333919525146, 0.2730610966682434)","(-66.36280059814453, 222.3709259033203, 74.09941101074219)",1,3.7375030517578125,1,"(-72.31008911132812, -136.54627990722656, 820.40380859375)",1,"(0.3470657467842102, 0.2850966453552246)","(-83.77163696289062, 218.85922241210938, 72.82122802734375)",1,3.6378936767578125,1,"(-6.740299224853516, -152.21011352539062, 826.265380859375)",1
13279235292,929588122822,"(0.3679458200931549, 0.2672952115535736)","(-72.24575805664062, 224.0532684326172, 74.71168518066406)",1,3.7306365966796875,1,"(-72.732666015625, -136.47666931152344, 819.8128662109375)",1,"(0.343803733587265, 0.27842453122138977)","(-85.57229614257812, 220.80601501464844, 73.52973937988281)",1,3.6388397216796875,1,"(-7.167970180511475, -152.11672973632812, 825.7317504882812)",1
13279251334,929588138864,"(0.36877942085266113, 0.2607860267162323)","(-71.78560638427734, 225.95248413085938, 75.4029312133789)",1,3.7398223876953125,1,"(-73.1186294555664, -136.291748046875, 819.1220703125)",1,"(0.3438732624053955, 0.2717384099960327)","(-85.53394317626953, 222.75685119628906, 74.23983764648438)",1,3.612457275390625,1,"(-7.557845592498779, -151.8375244140625, 825.0779418945312)",1
13279268572,929588156102,"(0.36885735392570496, 0.26447793841362)","(-71.74263000488281, 224.87530517578125, 75.0108642578125)",1,3.7374114990234375,1,"(-73.2268295288086, -136.20089721679688, 818.9067993164062)",1,"(0.3499584496021271, 0.26677006483078003)","(-82.17488861083984, 224.20651245117188, 74.7674560546875)",1,3.6186370849609375,1,"(-7.671571254730225, -151.70355224609375, 824.8740234375)",1
13279285212,929588172743,"(0.37183433771133423, 0.2692725360393524)","(-70.09929656982422, 223.47628784179688, 74.50172424316406)",1,3.7359771728515625,1,"(-73.44437408447266, -136.00059509277344, 818.692138671875)",1,"(0.34581947326660156, 0.2654179334640503)","(-84.4595947265625, 224.60098266601562, 74.91109466552734)",1,3.61871337890625,1,"(-7.835711479187012, -151.37734985351562, 824.68408203125)",1
13279301254,929588188785,"(0.370693176984787, 0.2534874677658081)","(-70.72925567626953, 228.08206176757812, 76.17805480957031)",1,3.73785400390625,1,"(-73.5187759399414, -135.8507080078125, 818.6989135742188)",1,"(0.34260162711143494, 0.2865895628929138)","(-86.23588562011719, 218.42361450195312, 72.6626968383789)",1,3.6415252685546875,1,"(-7.848319053649902, -151.05906677246094, 824.6912841796875)",1
13279318492,929588206023,"(0.37627243995666504, 0.2531614601612091)","(-67.64945220947266, 228.17715454101562, 76.21266174316406)",1,3.715576171875,1,"(-73.44266510009766, -135.78292846679688, 818.4973754882812)",1,"(0.34231457114219666, 0.28813424706459045)","(-86.39432525634766, 217.97293090820312, 72.49867248535156)",1,3.6751556396484375,1,"(-7.766824245452881, -150.93763732910156, 824.4736328125)",1
13279335132,929588222663,"(0.46914952993392944, 0.23959285020828247)","(-16.38099479675293, 232.13612365722656, 77.65364074707031)",1,3.7294921875,1,"(-73.07418823242188, -135.8337860107422, 818.7156982421875)",1,"(0.43322062492370605, 0.2910677194595337)","(-36.21387481689453, 217.11700439453125, 72.18710327148438)",1,3.7014923095703125,1,"(-7.371583938598633, -150.8479766845703, 824.6390380859375)",1
13279351174,929588238706,"(0.49008306860923767, 0.22789528965950012)","(-4.825603485107422, 235.54922485351562, 78.89590454101562)",1,3.69219970703125,1,"(-72.9416732788086, -135.8250732421875, 818.2341918945312)",1,"(0.47389328479766846, 0.27602559328079224)","(-13.762421607971191, 221.5059356689453, 73.78455352783203)",1,3.63409423828125,1,"(-7.281362533569336, -150.7587432861328, 824.1572875976562)",1
13279368412,929588255944,"(0.489944189786911, 0.22206246852874756)","(-4.902237415313721, 237.25108337402344, 79.51535034179688)",1,3.687225341796875,1,"(-72.94933319091797, -135.8124237060547, 817.9981689453125)",1,"(0.46343672275543213, 0.25450772047042847)","(-19.53449058532715, 227.7843475341797, 76.06971740722656)",1,3.6255340576171875,1,"(-7.299575328826904, -150.7364044189453, 823.8751831054688)",1
13279385052,929588272584,"(0.49670201539993286, 0.2472386658191681)","(-1.1718899011611938, 229.90524291992188, 76.84168243408203)",1,3.72076416015625,1,"(-72.99808502197266, -135.85336303710938, 817.7235107421875)",1,"(0.465900182723999, 0.25847139954566956)","(-18.17467498779297, 226.6278533935547, 75.6487808227539)",1,3.6434326171875,1,"(-7.3626885414123535, -150.7783660888672, 823.58154296875)",1
13279401094,929588288626,"(0.49465540051460266, 0.21979767084121704)","(-2.301642417907715, 237.91192626953125, 79.75582885742188)",1,3.6839599609375,1,"(-72.93865966796875, -135.86366271972656, 817.312744140625)",1,"(0.4677518606185913, 0.2792828381061554)","(-17.15253257751465, 220.5555419921875, 73.43869018554688)",1,3.64007568359375,1,"(-7.329100608825684, -150.8021697998047, 823.1459350585938)",1
13279418332,929588305865,"(0.49736613035202026, 0.21995598077774048)","(-0.805306613445282, 237.86572265625, 79.73900604248047)",1,3.6825408935546875,1,"(-72.87646484375, -135.8558807373047, 817.1627807617188)",1,"(0.46187612414360046, 0.2796231210231781)","(-20.395938873291016, 220.45626831054688, 73.40255737304688)",1,3.604949951171875,1,"(-7.266411781311035, -150.80162048339844, 822.966796875)",1
13279434972,929588322505,"(0.4963963031768799, 0.2326098531484604)","(-1.3406444787979126, 234.1736297607422, 78.39521789550781)",1,3.6673583984375,1,"(-72.62889862060547, -135.80224609375, 816.9089965820312)",1,"(0.4683048129081726, 0.28107357025146484)","(-16.84728240966797, 220.0330810546875, 73.24842834472656)",1,3.6069488525390625,1,"(-7.04528284072876, -150.789794921875, 822.6943359375)",1
13279451014,929588338547,"(0.4900784194469452, 0.24215377867221832)","(-4.828179836273193, 231.38894653320312, 77.38167572021484)",1,3.673858642578125,1,"(-72.32685852050781, -135.72775268554688, 816.8855590820312)",1,"(0.46781212091445923, 0.2810705900192261)","(-17.1192569732666, 220.03390502929688, 73.2488021850586)",1,3.629180908203125,1,"(-6.751893520355225, -150.74867248535156, 822.648681640625)",1
13279468252,929588355786,"(0.4869171380996704, 0.23851996660232544)","(-6.5731916427612305, 232.44918823242188, 77.7675552368164)",1,3.677093505859375,1,"(-72.2482681274414, -135.71701049804688, 816.9790649414062)",1,"(0.47033047676086426, 0.2883380949497223)","(-15.729082107543945, 217.91343688964844, 72.47699737548828)",1,3.6252899169921875,1,"(-6.654512405395508, -150.7466278076172, 822.7560424804688)",1
13279484892,929588372426,"(0.493521124124527, 0.2357267439365387)","(-2.9277472496032715, 233.2642059326172, 78.064208984375)",1,3.675079345703125,1,"(-72.08265686035156, -135.6828155517578, 817.1828002929688)",1,"(0.46751949191093445, 0.27540066838264465)","(-17.280773162841797, 221.68826293945312, 73.85099792480469)",1,3.59588623046875,1,"(-6.472413063049316, -150.76467895507812, 822.937744140625)",1
13279500934,929588388468,"(0.4947799742221832, 0.2510286569595337)","(-2.232886791229248, 228.79942321777344, 76.43919372558594)",1,3.672271728515625,1,"(-72.06050872802734, -135.66441345214844, 817.0595092773438)",1,"(0.46744903922080994, 0.2653757929801941)","(-17.319673538208008, 224.61331176757812, 74.91551208496094)",1,3.5850830078125,1,"(-6.462884902954102, -150.84486389160156, 822.8283081054688)",1
13279518172,929588405706,"(0.4922157824039459, 0.24499212205410004)","(-3.6483354568481445, 230.56076049804688, 77.08026123046875)",1,3.6585845947265625,1,"(-72.07151794433594, -135.65585327148438, 816.8937377929688)",1,"(0.464695543050766, 0.2766093313694)","(-18.839618682861328, 221.33563232421875, 73.7225570678711)",1,3.5717010498046875,1,"(-6.484325885772705, -150.86370849609375, 822.6375732421875)",1
13279534812,929588422347,"(0.4900137484073639, 0.24394656717777252)","(-4.863885402679443, 230.8657989501953, 77.19131469726562)",1,3.6728057861328125,1,"(-72.18746185302734, -135.70223999023438, 816.5031127929688)",1,"(0.466307669878006, 0.28904861211776733)","(-17.94970703125, 217.70614624023438, 72.40152740478516)",1,3.6075286865234375,1,"(-6.626053333282471, -150.94873046875, 822.28125)",1
13279550854,929588438389,"(0.49624744057655334, 0.23762203752994537)","(-1.4228399991989136, 232.71115112304688, 77.86295318603516)",1,3.643768310546875,1,"(-72.36273193359375, -135.8274383544922, 816.6038208007812)",1,"(0.47541651129722595, 0.27243882417678833)","(-12.921582221984863, 222.55245971679688, 74.16546630859375)",1,3.6047515869140625,1,"(-6.795825958251953, -151.10569763183594, 822.3958740234375)",1
13279568092,929588455627,"(0.49364128708839417, 0.24554455280303955)","(-2.8614590167999268, 230.39955139160156, 77.02161407470703)",1,3.661834716796875,1,"(-72.38471984863281, -135.83529663085938, 816.45263671875)",1,"(0.47401362657546997, 0.2842154800891876)","(-13.695974349975586, 219.1162872314453, 72.91481018066406)",1,3.6112213134765625,1,"(-6.837076663970947, -151.10540771484375, 822.2344360351562)",1
13279584732,929588472267,"(0.49296602606773376, 0.2429489642381668)","(-3.23421311378479, 231.15695190429688, 77.29720306396484)",1,3.6546630859375,1,"(-72.41773223876953, -135.8595733642578, 816.1558837890625)",1,"(0.4693527817726135, 0.27834126353263855)","(-16.268802642822266, 220.83029174804688, 73.53864288330078)",1,3.6059722900390625,1,"(-6.874028205871582, -151.10562133789062, 821.9743041992188)",1
13279600774,929588488310,"(0.4941977262496948, 0.24563300609588623)","(-2.5542960166931152, 230.373779296875, 77.01221466064453)",1,3.643280029296875,1,"(-72.474853515625, -136.01937866210938, 816.6736450195312)",1,"(0.46798616647720337, 0.28742337226867676)","(-17.023178100585938, 218.18032836914062, 72.57418060302734)",1,3.6171112060546875,1,"(-6.884915351867676, -151.26011657714844, 822.5069580078125)",1
13279618012,929588505548,"(0.493576318025589, 0.24581024050712585)","(-2.897275924682617, 230.32205200195312, 76.9933853149414)",1,3.6326141357421875,1,"(-72.49030303955078, -136.08006286621094, 816.7908935546875)",1,"(0.4660038352012634, 0.2885300815105438)","(-18.1174259185791, 217.85743713378906, 72.45664978027344)",1,3.6149444580078125,1,"(-6.887712478637695, -151.31861877441406, 822.6412963867188)",1
13279634652,929588522188,"(0.4979435205459595, 0.24285799264907837)","(-0.48660677671432495, 231.18345642089844, 77.3069076538086)",1,3.634765625,1,"(-72.55204772949219, -136.19932556152344, 816.9110107421875)",1,"(0.46847501397132874, 0.2812022566795349)","(-16.75334358215332, 219.99551391601562, 73.23482513427734)",1,3.6129913330078125,1,"(-6.918674468994141, -151.4055633544922, 822.7680053710938)",1
13279650694,929588538230,"(0.495351642370224, 0.25081679224967957)","(-1.9173259735107422, 228.8612518310547, 76.4616928100586)",1,3.626312255859375,1,"(-72.71295928955078, -136.258544921875, 816.8751831054688)",1,"(0.47016391158103943, 0.2887912392616272)","(-15.821060180664062, 217.78125, 72.42884826660156)",1,3.6371612548828125,1,"(-7.069116592407227, -151.4079132080078, 822.7618408203125)",1
13279667932,929588555469,"(0.4937269985675812, 0.25398585200309753)","(-2.814135789871216, 227.93658447265625, 76.12516021728516)",1,3.62677001953125,1,"(-72.77799987792969, -136.24822998046875, 816.7133178710938)",1,"(0.4740414619445801, 0.2652401626110077)","(-13.680604934692383, 224.65289306640625, 74.92988586425781)",1,3.5925750732421875,1,"(-7.153896808624268, -151.36184692382812, 822.5868530273438)",1
13279684572,929588572109,"(0.4906125068664551, 0.25306054949760437)","(-4.53335428237915, 228.20657348632812, 76.22340393066406)",1,3.6257476806640625,1,"(-72.96914672851562, -136.21849060058594, 816.341796875)",1,"(0.4704028367996216, 0.2681833505630493)","(-15.6891450881958, 223.79409790039062, 74.61742401123047)",1,3.570587158203125,1,"(-7.354647636413574, -151.26560974121094, 822.2412109375)",1
13279700614,929588588151,"(0.49297213554382324, 0.2307395190000534)","(-3.2308318614959717, 234.71932983398438, 78.59381866455078)",1,3.6086883544921875,1,"(-73.11727142333984, -136.22047424316406, 816.1304321289062)",1,"(0.47107598185539246, 0.2668512463569641)","(-15.317558288574219, 224.18276977539062, 74.75890350341797)",1,3.5854644775390625,1,"(-7.507409572601318, -151.2251739501953, 822.0291137695312)",1
13279717852,929588605390,"(0.4923602342605591, 0.24702441692352295)","(-3.568591356277466, 229.9678192138672, 76.8643798828125)",1,3.610595703125,1,"(-73.13102722167969, -136.21633911132812, 816.0388793945312)",1,"(0.4688282012939453, 0.26322320103645325)","(-16.558345794677734, 225.24136352539062, 75.14418029785156)",1,3.582244873046875,1,"(-7.529932498931885, -151.19741821289062, 821.9229736328125)",1
13279734492,929588622030,"(0.5024009943008423, 0.25488147139549255)","(1.9739534854888916, 227.67529296875, 76.02996826171875)",1,3.607574462890625,1,"(-72.9791030883789, -136.1380157470703, 815.6734008789062)",1,"(0.4852636754512787, 0.29593774676322937)","(-7.485926628112793, 215.69606018066406, 71.669921875)",1,3.587677001953125,1,"(-7.4307942390441895, -151.07882690429688, 821.5582275390625)",1
13279750534,929588638072,"(0.6047772169113159, 0.24595403671264648)","(58.4859619140625, 230.2801055908203, 76.97811889648438)",1,3.6309356689453125,1,"(-72.30976104736328, -135.82498168945312, 814.1546020507812)",1,"(0.5905405282974243, 0.28202563524246216)","(50.627262115478516, 219.75526428222656, 73.14741516113281)",1,3.5731201171875,1,"(-6.953973293304443, -150.69900512695312, 819.9434204101562)",1
13279767772,929588655310,"(0.629697322845459, 0.25053858757019043)","(72.24198150634766, 228.94244384765625, 76.49124908447266)",1,3.658905029296875,1,"(-72.17896270751953, -135.80397033691406, 814.1768188476562)",1,"(0.6035874485969543, 0.2783356010913849)","(57.82916259765625, 220.83193969726562, 73.53929138183594)",1,3.595855712890625,1,"(-6.838916778564453, -150.68572998046875, 819.9984741210938)",1
13279784412,929588671951,"(0.6246287822723389, 0.22904817759990692)","(69.44408416748047, 235.21282958984375, 78.77348327636719)",1,3.6331024169921875,1,"(-72.07160949707031, -135.7264862060547, 814.0901489257812)",1,"(0.6016712188720703, 0.2801174521446228)","(56.77144241333008, 220.31202697753906, 73.34998321533203)",1,3.58062744140625,1,"(-6.721970558166504, -150.5948486328125, 819.8988647460938)",1
13279800454,929588687993,"(0.6198400259017944, 0.23303742706775665)","(66.80072784423828, 234.048828125, 78.34984588623047)",1,3.62530517578125,1,"(-71.95572662353516, -135.59796142578125, 813.2056274414062)",1,"(0.6045476794242859, 0.27315470576286316)","(58.35923767089844, 222.3436279296875, 74.08943939208984)",1,3.5723419189453125,1,"(-6.681900978088379, -150.42369079589844, 818.9658203125)",1
13279817692,929588705231,"(0.6200757622718811, 0.23395170271396637)","(66.93081665039062, 233.78208923339844, 78.25273132324219)",1,3.6179046630859375,1,"(-71.95069122314453, -135.57144165039062, 812.9840698242188)",1,"(0.6032682061195374, 0.2708631455898285)","(57.65298080444336, 223.01222229003906, 74.33280944824219)",1,3.567535400390625,1,"(-6.692334175109863, -150.40118408203125, 818.743408203125)",1
13279834332,929588721871,"(0.6223616600036621, 0.2366228997707367)","(68.19261169433594, 233.002685546875, 77.96907806396484)",1,3.6080322265625,1,"(-71.98531341552734, -135.5471649169922, 812.5159301757812)",1,"(0.6064431667327881, 0.27773064374923706)","(59.40555191040039, 221.00843811035156, 73.60350036621094)",1,3.581390380859375,1,"(-6.761577606201172, -150.37547302246094, 818.27978515625)",1
13279850374,929588737914,"(0.6261777877807617, 0.2242298573255539)","(70.29917907714844, 236.61868286132812, 79.28515625)",1,3.5870361328125,1,"(-72.02088165283203, -135.55316162109375, 812.1561279296875)",1,"(0.6023301482200623, 0.3100827932357788)","(57.135162353515625, 211.56886291503906, 70.16775512695312)",1,3.576171875,1,"(-6.817204475402832, -150.37701416015625, 817.9093627929688)",1
13279867612,929588755152,"(0.6288819313049316, 0.23305271565914154)","(71.79187774658203, 234.0443878173828, 78.34818267822266)",1,3.59600830078125,1,"(-72.03364562988281, -135.57928466796875, 812.1280517578125)",1,"(0.6079010367393494, 0.28800445795059204)","(60.21031188964844, 218.01077270507812, 72.5124282836914)",1,3.5589752197265625,1,"(-6.833601474761963, -150.41380310058594, 817.8793334960938)",1
13279884252,929588771792,"(0.6228401064872742, 0.2318406105041504)","(68.45672607421875, 234.39804077148438, 78.47692108154297)",1,3.5967254638671875,1,"(-72.0301284790039, -135.65792846679688, 812.329345703125)",1,"(0.6027002334594727, 0.2913056015968323)","(57.339439392089844, 217.04757690429688, 72.16185760498047)",1,3.588043212890625,1,"(-6.830225467681885, -150.5266571044922, 818.077392578125)",1
13279900294,929588787834,"(0.6214214563369751, 0.21279384195804596)","(67.67362976074219, 239.95547485351562, 80.4996566772461)",1,3.564453125,1,"(-71.96825408935547, -135.69204711914062, 812.4556884765625)",1,"(0.6009297966957092, 0.2761751711368561)","(56.36216354370117, 221.46231079101562, 73.76866149902344)",1,3.6034393310546875,1,"(-6.761491775512695, -150.61167907714844, 818.20263671875)",1
13279917532,929588805073,"(0.6210386753082275, 0.20849232375621796)","(67.46236419677734, 241.21054077148438, 80.95645904541016)",1,3.5585174560546875,1,"(-71.9383773803711, -135.70228576660156, 812.4793090820312)",1,"(0.5962007641792297, 0.28118571639060974)","(53.75172424316406, 220.00035095214844, 73.23655700683594)",1,3.5830841064453125,1,"(-6.73880672454834, -150.62820434570312, 818.2279052734375)",1
13279934172,929588821713,"(0.6247595548629761, 0.21968407928943634)","(69.51628112792969, 237.9450225830078, 79.76790618896484)",1,3.574005126953125,1,"(-71.87866973876953, -135.64852905273438, 812.1909790039062)",1,"(0.6034588813781738, 0.2800200581550598)","(57.75825500488281, 220.34042358398438, 73.36032104492188)",1,3.5757598876953125,1,"(-6.705532073974609, -150.5786895751953, 817.9515991210938)",1
13279950214,929588837755,"(0.6268351674079895, 0.2304404377937317)","(70.66202545166016, 234.80662536621094, 78.62557220458984)",1,3.5833892822265625,1,"(-71.86453247070312, -135.526123046875, 811.5482177734375)",1,"(0.602392852306366, 0.27020370960235596)","(57.16977310180664, 223.20460510253906, 74.40287017822266)",1,3.5583953857421875,1,"(-6.743807315826416, -150.43270874023438, 817.29638671875)",1
13279967452,929588854994,"(0.622218906879425, 0.21761737763881683)","(68.11380767822266, 238.54806518554688, 79.98737335205078)",1,3.561492919921875,1,"(-71.8922119140625, -135.4895477294922, 811.328125)",1,"(0.6001832485198975, 0.28474876284599304)","(55.9500732421875, 218.96070861816406, 72.85819244384766)",1,3.5590667724609375,1,"(-6.797060012817383, -150.38316345214844, 817.0906372070312)",1
13279984092,929588871634,"(0.6221258640289307, 0.2309550940990448)","(68.06246185302734, 234.65643310546875, 78.57097625732422)",1,3.584014892578125,1,"(-72.0401611328125, -135.4449005126953, 810.96826171875)",1,"(0.6047543287277222, 0.28674063086509705)","(58.47332000732422, 218.37954711914062, 72.64659881591797)",1,3.5830841064453125,1,"(-6.957954406738281, -150.2945098876953, 816.7484741210938)",1
13280000134,929588887676,"(0.652801513671875, 0.21096916496753693)","(84.99549102783203, 240.4878387451172, 80.69342803955078)",1,3.5559234619140625,1,"(-72.1292724609375, -135.4846649169922, 811.1429443359375)",1,"(0.6325507164001465, 0.29809433221817017)","(73.8170166015625, 215.06683349609375, 71.44087219238281)",1,3.61627197265625,1,"(-7.035067081451416, -150.2857208251953, 816.9194946289062)",1
13280017372,929588904914,"(0.6834538578987122, 0.2121649980545044)","(101.91570281982422, 240.13894653320312, 80.56644439697266)",1,3.55047607421875,1,"(-72.09033203125, -135.5387725830078, 811.4318237304688)",1,"(0.6644115447998047, 0.2798783779144287)","(91.40430450439453, 220.3817901611328, 73.3753662109375)",1,3.5706939697265625,1,"(-6.98918342590332, -150.3235626220703, 817.2207641601562)",1
13280034012,929588921555,"(0.7517374157905579, 0.22309881448745728)","(139.60848999023438, 236.94873046875, 79.40525817871094)",1,3.584747314453125,1,"(-71.9604263305664, -135.58871459960938, 811.6488037109375)",1,"(0.7289153933525085, 0.2897895574569702)","(127.01062774658203, 217.4899444580078, 72.32280731201172)",1,3.5948638916015625,1,"(-6.890986919403076, -150.32464599609375, 817.421875)",1
