device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6448458349,922757237059,"(0.5232784748077393, 0.1358683556318283)","(13.498390197753906, 262.4005126953125, 88.6689453125)",1,2.8417205810546875,1,"(-33.50926971435547, 62.595054626464844, 557.349853515625)",1,"(0.5169480443000793, 0.12192244827747345)","(10.003960609436035, 266.4695739746094, 90.14998626708984)",1,2.992950439453125,1,"(28.301774978637695, 71.9911117553711, 558.7645263671875)",1
6448474741,922757253451,"(0.5595647096633911, 0.13688954710960388)","(33.52848434448242, 262.1025085449219, 88.56050872802734)",1,2.840301513671875,1,"(-33.30231475830078, 62.56858444213867, 557.0119018554688)",1,"(0.5519464015960693, 0.1213589608669281)","(29.323165893554688, 266.63397216796875, 90.2098388671875)",1,2.994903564453125,1,"(28.434415817260742, 71.93616485595703, 558.449951171875)",1
6448491349,922757270059,"(0.5821971893310547, 0.13927875459194183)","(46.021705627441406, 261.4054260253906, 88.30680847167969)",1,2.858642578125,1,"(-33.099769592285156, 62.50846862792969, 556.4391479492188)",1,"(0.5726562738418579, 0.12410621345043182)","(40.755062103271484, 265.8324279785156, 89.91808319091797)",1,2.9775848388671875,1,"(28.54295539855957, 71.86408996582031, 557.799072265625)",1
6448508269,922757286980,"(0.5805094838142395, 0.13879162073135376)","(45.090065002441406, 261.54754638671875, 88.3585433959961)",1,2.8612823486328125,1,"(-33.14183807373047, 62.548255920410156, 556.6777954101562)",1,"(0.5721973180770874, 0.12491663545370102)","(40.50175857543945, 265.5959167480469, 89.83203125)",1,2.99200439453125,1,"(28.53705596923828, 71.90030670166016, 557.9942016601562)",1
6448524610,922757303321,"(0.5824546813964844, 0.1389762908220291)","(46.1638069152832, 261.4936828613281, 88.33893585205078)",1,2.8529510498046875,1,"(-33.153709411621094, 62.588111877441406, 556.9185180664062)",1,"(0.5722694993019104, 0.12727230787277222)","(40.54158401489258, 264.9086608886719, 89.58187866210938)",1,2.986053466796875,1,"(28.551651000976562, 71.94803619384766, 558.2776489257812)",1
6448541265,922757319976,"(0.5834609270095825, 0.14081980288028717)","(46.719268798828125, 260.955810546875, 88.14311981201172)",1,2.856353759765625,1,"(-33.162498474121094, 62.64616012573242, 557.222900390625)",1,"(0.5722418427467346, 0.1259002685546875)","(40.52632141113281, 265.3089294433594, 89.72755432128906)",1,2.9813079833984375,1,"(28.58561134338379, 72.0064926147461, 558.6200561523438)",1
6448558189,922757336900,"(0.5820778608322144, 0.13885973393917084)","(45.95585250854492, 261.5276794433594, 88.35128021240234)",1,2.8675689697265625,1,"(-33.157222747802734, 62.6938591003418, 557.512939453125)",1,"(0.574065089225769, 0.12519480288028717)","(41.532752990722656, 265.5148010253906, 89.802490234375)",1,2.982086181640625,1,"(28.608274459838867, 72.04652404785156, 558.8893432617188)",1
6448574480,922757353192,"(0.5842639803886414, 0.13929082453250885)","(47.162574768066406, 261.40191650390625, 88.30549621582031)",1,2.8653564453125,1,"(-33.15216064453125, 62.7100944519043, 557.587646484375)",1,"(0.5729085206985474, 0.12527786195278168)","(40.894344329833984, 265.49053955078125, 89.79367065429688)",1,3.0016937255859375,1,"(28.63127326965332, 72.06439208984375, 558.9696655273438)",1
6448591180,922757369892,"(0.5848079323768616, 0.14155888557434082)","(47.46282958984375, 260.7401428222656, 88.06463623046875)",1,2.8739013671875,1,"(-33.14568328857422, 62.71991729736328, 557.6258544921875)",1,"(0.5724968314170837, 0.12483725696802139)","(40.66706848144531, 265.6191101074219, 89.8404312133789)",1,3.0031280517578125,1,"(28.6428165435791, 72.06983947753906, 558.9999389648438)",1
6448608109,922757386821,"(0.5847538709640503, 0.14273320138454437)","(47.43301010131836, 260.39752197265625, 87.93988800048828)",1,2.873382568359375,1,"(-33.14870834350586, 62.70846939086914, 557.5145874023438)",1,"(0.5733214020729065, 0.12674613296985626)","(41.12223815917969, 265.0621643066406, 89.63770294189453)",1,2.99505615234375,1,"(28.630449295043945, 72.05917358398438, 558.892578125)",1
6448624446,922757403158,"(0.5842490196228027, 0.14168959856033325)","(47.15432357788086, 260.7020263671875, 88.05072784423828)",1,2.882537841796875,1,"(-33.15773391723633, 62.70364761352539, 557.4965209960938)",1,"(0.574813961982727, 0.12723563611507416)","(41.9461669921875, 264.9193115234375, 89.58572387695312)",1,3.0053558349609375,1,"(28.610456466674805, 72.05178833007812, 558.8668212890625)",1
6448641095,922757419808,"(0.5826822519302368, 0.139398992061615)","(46.2894287109375, 261.3703308105469, 88.2940444946289)",1,2.87567138671875,1,"(-33.175819396972656, 62.70265197753906, 557.546142578125)",1,"(0.5764151811599731, 0.12507623434066772)","(42.82999038696289, 265.54937744140625, 89.81507873535156)",1,3.00372314453125,1,"(28.58089256286621, 72.0534896850586, 558.9325561523438)",1
6448658029,922757436742,"(0.5825235247612, 0.14126722514629364)","(46.20182418823242, 260.8252258300781, 88.09561157226562)",1,2.8827972412109375,1,"(-33.21734619140625, 62.723182678222656, 557.842529296875)",1,"(0.574721097946167, 0.12372373044490814)","(41.89488983154297, 265.94403076171875, 89.95869445800781)",1,3.0095977783203125,1,"(28.58000373840332, 72.08638763427734, 559.2068481445312)",1
6448674412,922757453125,"(0.5819891691207886, 0.14029893279075623)","(45.90690612792969, 261.1077575683594, 88.19843292236328)",1,2.890869140625,1,"(-33.23749542236328, 62.737239837646484, 558.0601196289062)",1,"(0.5757929682731628, 0.12313856929540634)","(42.48651123046875, 266.11474609375, 90.02082824707031)",1,3.0040283203125,1,"(28.589126586914062, 72.10942077636719, 559.41796875)",1
6448691010,922757469723,"(0.5832985043525696, 0.13953718543052673)","(46.62968063354492, 261.33001708984375, 88.27933502197266)",1,2.895233154296875,1,"(-33.24763488769531, 62.76972579956055, 558.3904418945312)",1,"(0.575248122215271, 0.12593619525432587)","(42.18584060668945, 265.2984619140625, 89.72374725341797)",1,3.00775146484375,1,"(28.63060760498047, 72.17240142822266, 559.791015625)",1
6448707949,922757486663,"(0.6110204458236694, 0.1355050653219223)","(61.9322624206543, 262.5065002441406, 88.70755767822266)",1,2.8986663818359375,1,"(-33.099266052246094, 62.82221221923828, 558.654052734375)",1,"(0.6013412475585938, 0.11955499649047852)","(56.58933639526367, 267.16033935546875, 90.40141296386719)",1,3.0146026611328125,1,"(28.803897857666016, 72.20636749267578, 560.0700073242188)",1
6448724282,922757502996,"(0.6294928193092346, 0.13436193764209747)","(72.12904357910156, 262.84002685546875, 88.8289566040039)",1,2.9048004150390625,1,"(-33.02425765991211, 62.906768798828125, 559.1779174804688)",1,"(0.6156483888626099, 0.11571048200130463)","(64.48687744140625, 268.2820739746094, 90.80968475341797)",1,3.0279998779296875,1,"(28.933025360107422, 72.27284240722656, 560.5111083984375)",1
6448740926,922757519640,"(0.6294103264808655, 0.134111687541008)","(72.08352661132812, 262.91302490234375, 88.85552978515625)",1,2.9065399169921875,1,"(-32.972774505615234, 62.931602478027344, 559.1890258789062)",1,"(0.6181958913803101, 0.11317109316587448)","(65.89307403564453, 269.02301025390625, 91.07935333251953)",1,3.0261383056640625,1,"(28.994665145874023, 72.27267456054688, 560.4835815429688)",1
6448757869,922757536584,"(0.6295609474182129, 0.1328231543302536)","(72.16665649414062, 263.28900146484375, 88.99234008789062)",1,2.8987579345703125,1,"(-32.93138122558594, 62.914485931396484, 558.7393798828125)",1,"(0.6179689168930054, 0.1128687709569931)","(65.767822265625, 269.1112060546875, 91.11146545410156)",1,3.020477294921875,1,"(29.007884979248047, 72.24189758300781, 560.0908203125)",1
6448774248,922757552963,"(0.6298127174377441, 0.12976983189582825)","(72.3056869506836, 264.1799011230469, 89.31658935546875)",1,2.9088592529296875,1,"(-32.93095016479492, 62.946964263916016, 558.8604125976562)",1,"(0.6198593974113464, 0.11398787796497345)","(66.81136322021484, 268.7846984863281, 90.99260711669922)",1,3.0301055908203125,1,"(29.025814056396484, 72.26890563964844, 560.1942138671875)",1
6448790842,922757569557,"(0.629593014717102, 0.12695759534835815)","(72.18436431884766, 265.0004577636719, 89.61527252197266)",1,2.9186859130859375,1,"(-32.927886962890625, 62.99417495727539, 559.0330810546875)",1,"(0.6186293363571167, 0.1148553341627121)","(66.13235473632812, 268.5315856933594, 90.9005126953125)",1,3.0313568115234375,1,"(29.072208404541016, 72.31378936767578, 560.3877563476562)",1
6448807789,922757586504,"(0.6295794248580933, 0.1289452165365219)","(72.17684173583984, 264.4205017089844, 89.40419006347656)",1,2.923675537109375,1,"(-32.912357330322266, 63.02922058105469, 559.10546875)",1,"(0.6199314594268799, 0.11481545865535736)","(66.85116577148438, 268.5432434082031, 90.90473937988281)",1,3.0315704345703125,1,"(29.106124877929688, 72.33873748779297, 560.44482421875)",1
6448824117,922757602833,"(0.6298145055770874, 0.1318182498216629)","(72.306640625, 263.58221435546875, 89.09908294677734)",1,2.927520751953125,1,"(-32.896240234375, 63.034969329833984, 559.0557250976562)",1,"(0.6193658113479614, 0.11162704229354858)","(66.53886413574219, 269.47357177734375, 91.24333953857422)",1,3.0469207763671875,1,"(29.134057998657227, 72.34459686279297, 560.403564453125)",1
6448840854,922757619570,"(0.6144060492515564, 0.13447505235671997)","(63.80110549926758, 262.8070373535156, 88.81694793701172)",1,2.9284210205078125,1,"(-32.94199752807617, 63.02621841430664, 558.8511352539062)",1,"(0.60062575340271, 0.11224152147769928)","(56.19434356689453, 269.29425048828125, 91.17808532714844)",1,3.06109619140625,1,"(29.062089920043945, 72.34408569335938, 560.157958984375)",1
6448857709,922757636425,"(0.5776700377464294, 0.1279979795217514)","(43.522727966308594, 264.6968994140625, 89.50480651855469)",1,2.9276123046875,1,"(-33.08563995361328, 63.02141189575195, 558.7591552734375)",1,"(0.5706852674484253, 0.10825347900390625)","(39.667083740234375, 270.4578552246094, 91.60160827636719)",1,3.06488037109375,1,"(28.909364700317383, 72.3495101928711, 560.0662841796875)",1
6448873986,922757652702,"(0.5751587152481079, 0.12917712330818176)","(42.13649368286133, 264.3528137207031, 89.37957763671875)",1,2.9230804443359375,1,"(-33.100337982177734, 63.04014587402344, 558.8055419921875)",1,"(0.5670539140701294, 0.11452963948249817)","(37.662559509277344, 268.62664794921875, 90.93509674072266)",1,3.0763092041015625,1,"(28.894899368286133, 72.38543701171875, 560.1880493164062)",1
6448890672,922757669389,"(0.5756819248199463, 0.13071025907993317)","(42.42526626586914, 263.9054870605469, 89.21673583984375)",1,2.922882080078125,1,"(-33.08464813232422, 63.08139419555664, 559.0222778320312)",1,"(0.5670726895332336, 0.11307976394891739)","(37.672908782958984, 269.0496826171875, 91.08908081054688)",1,3.074920654296875,1,"(28.95870590209961, 72.4212646484375, 560.421142578125)",1
6448907629,922757686346,"(0.5752083659172058, 0.12856686115264893)","(42.163856506347656, 264.5309143066406, 89.4443359375)",1,2.9300689697265625,1,"(-33.08817672729492, 63.12355041503906, 559.3966674804688)",1,"(0.5666157603263855, 0.11307976394891739)","(37.420711517333984, 269.0496826171875, 91.08905792236328)",1,3.0732879638671875,1,"(28.998750686645508, 72.46430206298828, 560.7446899414062)",1
6448923952,922757702669,"(0.5744921565055847, 0.12711390852928162)","(41.76850128173828, 264.9548645019531, 89.5986328125)",1,2.93511962890625,1,"(-33.086368560791016, 63.129825592041016, 559.4908447265625)",1,"(0.5653041005134583, 0.11174508929252625)","(36.6966438293457, 269.4390869140625, 91.23079681396484)",1,3.073760986328125,1,"(29.016338348388672, 72.47569274902344, 560.8394165039062)",1
6448940684,922757719401,"(0.5739101767539978, 0.12708401679992676)","(41.44725036621094, 264.9635314941406, 89.60186004638672)",1,2.937591552734375,1,"(-33.09148025512695, 63.135108947753906, 559.6192016601562)",1,"(0.564727246761322, 0.11279823631048203)","(36.3782844543457, 269.1318054199219, 91.11894989013672)",1,3.087249755859375,1,"(29.053117752075195, 72.48542022705078, 560.9783935546875)",1
6448957549,922757736267,"(0.5743346214294434, 0.1281127631664276)","(41.68153762817383, 264.66339111328125, 89.49259185791016)",1,2.943328857421875,1,"(-33.084407806396484, 63.124759674072266, 559.5632934570312)",1,"(0.5633019804954529, 0.11327608674764633)","(35.59148025512695, 268.9924011230469, 91.06820678710938)",1,3.089691162109375,1,"(29.063560485839844, 72.47135925292969, 560.9193725585938)",1
6448973918,922757752636,"(0.5739155411720276, 0.1280803233385086)","(41.45018768310547, 264.6728820800781, 89.49604797363281)",1,2.939788818359375,1,"(-33.07294845581055, 63.11467742919922, 559.4573974609375)",1,"(0.5625482797622681, 0.11449017375707626)","(35.17543029785156, 268.6381530761719, 90.93927764892578)",1,3.0962982177734375,1,"(29.064552307128906, 72.46058654785156, 560.818115234375)",1
6448990599,922757769317,"(0.572971522808075, 0.12982168793678284)","(40.929168701171875, 264.164794921875, 89.31108093261719)",1,2.9333648681640625,1,"(-33.047950744628906, 63.102481842041016, 559.311767578125)",1,"(0.565424382686615, 0.11629590392112732)","(36.7630615234375, 268.11126708984375, 90.74752807617188)",1,3.101104736328125,1,"(29.078052520751953, 72.44439697265625, 560.6546630859375)",1
6449007469,922757786187,"(0.5696551203727722, 0.13073042035102844)","(39.09844970703125, 263.8996276855469, 89.21460723876953)",1,2.9412689208984375,1,"(-33.03892517089844, 63.117820739746094, 559.4130859375)",1,"(0.5619426369667053, 0.11757231503725052)","(34.84111785888672, 267.73883056640625, 90.61198425292969)",1,3.1003875732421875,1,"(29.104080200195312, 72.46865844726562, 560.759521484375)",1
6449023787,922757802506,"(0.5612179636955261, 0.1343252807855606)","(34.44112777709961, 262.8507080078125, 88.83283233642578)",1,2.9334716796875,1,"(-33.07560348510742, 63.14229965209961, 559.5552978515625)",1,"(0.5519762635231018, 0.11843714863061905)","(29.33968734741211, 267.48651123046875, 90.52014923095703)",1,3.1097869873046875,1,"(29.096923828125, 72.49287414550781, 560.8812866210938)",1
6449040419,922757819138,"(0.5553039312362671, 0.13333261013031006)","(31.176546096801758, 263.140380859375, 88.9382553100586)",1,2.9293212890625,1,"(-33.088016510009766, 63.16743469238281, 559.6828002929688)",1,"(0.5440097451210022, 0.11514627188444138)","(24.942073822021484, 268.4466857910156, 90.8696060180664)",1,3.1042327880859375,1,"(29.108734130859375, 72.5073471069336, 561.0365600585938)",1
6449057394,922757836113,"(0.5562131404876709, 0.13522179424762726)","(31.678417205810547, 262.5891418457031, 88.73764038085938)",1,2.9249725341796875,1,"(-33.041282653808594, 63.16102981567383, 559.5166015625)",1,"(0.5429337620735168, 0.1175556555390358)","(24.34817123413086, 267.74371337890625, 90.61371612548828)",1,3.10009765625,1,"(29.14958953857422, 72.48355102539062, 560.8766479492188)",1
6449073753,922757852473,"(0.5550006628036499, 0.13680493831634521)","(31.00912094116211, 262.127197265625, 88.56950378417969)",1,2.9370574951171875,1,"(-33.01729202270508, 63.136173248291016, 559.254150390625)",1,"(0.543124794960022, 0.1182398647069931)","(24.453630447387695, 267.5440979003906, 90.54105377197266)",1,3.1084747314453125,1,"(29.15401268005371, 72.4515380859375, 560.60986328125)",1
6449090431,922757869151,"(0.5546264052391052, 0.13712657988071442)","(30.80255889892578, 262.0333557128906, 88.53536987304688)",1,2.9260406494140625,1,"(-33.00198745727539, 63.10706329345703, 558.9083862304688)",1,"(0.5438305139541626, 0.11638030409812927)","(24.84321403503418, 268.0866394042969, 90.73854064941406)",1,3.11029052734375,1,"(29.133779525756836, 72.40938568115234, 560.2198486328125)",1
6449107314,922757886034,"(0.5539166331291199, 0.13679637014865875)","(30.41077423095703, 262.12969970703125, 88.57044982910156)",1,2.9264678955078125,1,"(-33.005882263183594, 63.084110260009766, 558.6361694335938)",1,"(0.5428914427757263, 0.11648418754339218)","(24.32480812072754, 268.05633544921875, 90.7275161743164)",1,3.110595703125,1,"(29.107498168945312, 72.38858795166016, 559.9803466796875)",1
6449123623,922757902343,"(0.5543791055679321, 0.1355459988117218)","(30.666013717651367, 262.4945373535156, 88.70321655273438)",1,2.9221954345703125,1,"(-33.01476287841797, 63.07884979248047, 558.5361938476562)",1,"(0.5438745617866516, 0.11807559430599213)","(24.867481231689453, 267.59197998046875, 90.55850219726562)",1,3.1101531982421875,1,"(29.086009979248047, 72.38497161865234, 559.8841552734375)",1
6449140346,922757919067,"(0.5530715584754944, 0.13253135979175568)","(29.944250106811523, 263.3741455078125, 89.02335357666016)",1,2.9245452880859375,1,"(-33.02360916137695, 63.082923889160156, 558.4918823242188)",1,"(0.5440462827682495, 0.11858651041984558)","(24.962265014648438, 267.4429626464844, 90.50424194335938)",1,3.1026153564453125,1,"(29.072769165039062, 72.40694427490234, 559.840576171875)",1
6449157229,922757935950,"(0.5528435707092285, 0.13491259515285492)","(29.81841278076172, 262.6793518066406, 88.77049255371094)",1,2.907989501953125,1,"(-33.01953887939453, 63.103248596191406, 558.5355224609375)",1,"(0.5435971021652222, 0.11982084065675735)","(24.714313507080078, 267.0827941894531, 90.37316131591797)",1,3.1097259521484375,1,"(29.080120086669922, 72.4310302734375, 559.8756103515625)",1
6449173589,922757952310,"(0.5517395734786987, 0.13254399597644806)","(29.209007263183594, 263.3704528808594, 89.02202606201172)",1,2.9112701416015625,1,"(-33.00645446777344, 63.12035369873047, 558.5476684570312)",1,"(0.5426978468894958, 0.11924044042825699)","(24.21794891357422, 267.25213623046875, 90.434814453125)",1,3.1101226806640625,1,"(29.101831436157227, 72.44276428222656, 559.8948974609375)",1
6449190261,922757968982,"(0.5532858967781067, 0.1341785043478012)","(30.06258773803711, 262.8935852050781, 88.84841918945312)",1,2.9255218505859375,1,"(-32.9825553894043, 63.13742446899414, 558.535888671875)",1,"(0.5434384942054749, 0.11799942702054977)","(24.62673568725586, 267.6142272949219, 90.56660461425781)",1,3.1037445068359375,1,"(29.131624221801758, 72.4542007446289, 559.8700561523438)",1
6449207154,922757985876,"(0.5528743267059326, 0.13576112687587738)","(29.835371017456055, 262.4317626953125, 88.68033599853516)",1,2.9333343505859375,1,"(-32.94194030761719, 63.13868713378906, 558.4144287109375)",1,"(0.5427001118659973, 0.11681977659463882)","(24.219196319580078, 267.95843505859375, 90.69187927246094)",1,3.09869384765625,1,"(29.160213470458984, 72.43990325927734, 559.7600708007812)",1
6449223459,922758002181,"(0.5537047982215881, 0.1357191503047943)","(30.293804168701172, 262.4440612792969, 88.68480682373047)",1,2.92657470703125,1,"(-32.935630798339844, 63.142581939697266, 558.438720703125)",1,"(0.5430724620819092, 0.1192500963807106)","(24.424711227416992, 267.24932861328125, 90.43377685546875)",1,3.08929443359375,1,"(29.17513656616211, 72.43267059326172, 559.767822265625)",1
6449240176,922758018898,"(0.5555788278579712, 0.13613948225975037)","(31.328279495239258, 262.3214111328125, 88.6401596069336)",1,2.9258575439453125,1,"(-32.934757232666016, 63.112892150878906, 558.291015625)",1,"(0.5432741641998291, 0.11793705075979233)","(24.536073684692383, 267.6324462890625, 90.5732192993164)",1,3.097747802734375,1,"(29.173173904418945, 72.38954162597656, 559.5994873046875)",1
6449257074,922758035796,"(0.5541684627532959, 0.13636524975299835)","(30.54977798461914, 262.2554931640625, 88.61619567871094)",1,2.922119140625,1,"(-32.94228744506836, 63.06719970703125, 558.0570678710938)",1,"(0.5432100296020508, 0.1146186962723732)","(24.500675201416016, 268.60064697265625, 90.9256362915039)",1,3.0997467041015625,1,"(29.1414794921875, 72.3368911743164, 559.3936767578125)",1
6449273425,922758052148,"(0.5637817978858948, 0.1361633986234665)","(35.856346130371094, 262.3144226074219, 88.63762664794922)",1,2.9252166748046875,1,"(-32.875396728515625, 63.01359558105469, 557.7188720703125)",1,"(0.5517398118972778, 0.11783991008996964)","(29.20909881591797, 267.6607666015625, 90.58354949951172)",1,3.1092987060546875,1,"(29.160890579223633, 72.2891616821289, 559.1149291992188)",1
6449290092,922758068815,"(0.615394651889801, 0.12745794653892517)","(64.34685516357422, 264.85443115234375, 89.56214141845703)",1,2.948028564453125,1,"(-32.654109954833984, 63.03030776977539, 558.011962890625)",1,"(0.6094984412193298, 0.11554538458585739)","(61.092071533203125, 268.3302307128906, 90.82721710205078)",1,3.1146697998046875,1,"(29.41969871520996, 72.31278991699219, 559.4398803710938)",1
6449306994,922758085717,"(0.6402838826179504, 0.13306824862957)","(78.08575439453125, 263.2174987792969, 88.96631622314453)",1,2.9517364501953125,1,"(-32.548927307128906, 63.11331558227539, 558.6859741210938)",1,"(0.6256436705589294, 0.11627724021673203)","(70.00431823730469, 268.1167297363281, 90.74949645996094)",1,3.106689453125,1,"(29.562545776367188, 72.37525939941406, 559.9569091796875)",1
6449323294,922758102017,"(0.6393929123878479, 0.13520784676074982)","(77.59393310546875, 262.59326171875, 88.73909759521484)",1,2.9546356201171875,1,"(-32.53679275512695, 63.07747268676758, 558.3926391601562)",1,"(0.6256821751594543, 0.11241059005260468)","(70.02557373046875, 269.24493408203125, 91.16012573242188)",1,3.1110687255859375,1,"(29.54830551147461, 72.34378814697266, 559.6636962890625)",1
6449340008,922758118732,"(0.6431453227996826, 0.13775643706321716)","(79.66529083251953, 261.849609375, 88.46847534179688)",1,2.946014404296875,1,"(-32.551822662353516, 63.09983825683594, 558.5339965820312)",1,"(0.6285117268562317, 0.1153101697564125)","(71.58753204345703, 268.39892578125, 90.85218048095703)",1,3.11541748046875,1,"(29.559532165527344, 72.38188934326172, 559.8532104492188)",1
6449356909,922758135633,"(0.6430739760398865, 0.13693414628505707)","(79.62586975097656, 262.08953857421875, 88.55574798583984)",1,2.9572601318359375,1,"(-32.57535171508789, 63.158809661865234, 558.954345703125)",1,"(0.6295851469039917, 0.11557869613170624)","(72.18004608154297, 268.3205261230469, 90.82368469238281)",1,3.115570068359375,1,"(29.581493377685547, 72.44844055175781, 560.239013671875)",1
6449373260,922758151984,"(0.6419793963432312, 0.13547155261039734)","(79.02168273925781, 262.5162658691406, 88.71107482910156)",1,2.96490478515625,1,"(-32.58094787597656, 63.17314529418945, 559.0691528320312)",1,"(0.6283906102180481, 0.11569511890411377)","(71.52061462402344, 268.28656005859375, 90.81134033203125)",1,3.121795654296875,1,"(29.590208053588867, 72.47261810302734, 560.3544311523438)",1
6449389923,922758168648,"(0.6426581144332886, 0.13776104152202606)","(79.39631652832031, 261.8482666015625, 88.46796417236328)",1,2.973175048828125,1,"(-32.59633255004883, 63.173099517822266, 559.1156005859375)",1,"(0.6283602118492126, 0.11508820950984955)","(71.50382995605469, 268.4636535644531, 90.87578582763672)",1,3.1419525146484375,1,"(29.58388900756836, 72.47745513916016, 560.4052734375)",1
6449406829,922758185554,"(0.6435220837593079, 0.1395380198955536)","(79.87326049804688, 261.32977294921875, 88.27923583984375)",1,2.9748382568359375,1,"(-32.61750793457031, 63.156837463378906, 559.1127319335938)",1,"(0.6287233233451843, 0.11830104887485504)","(71.70428466796875, 267.5262145996094, 90.53457641601562)",1,3.1382598876953125,1,"(29.56447410583496, 72.46526336669922, 560.4080810546875)",1
6449423129,922758201854,"(0.6422175168991089, 0.13953420519828796)","(79.15315246582031, 261.3309020996094, 88.27963256835938)",1,2.969696044921875,1,"(-32.630802154541016, 63.14972686767578, 559.13525390625)",1,"(0.627684473991394, 0.11623870581388474)","(71.130859375, 268.1279602050781, 90.75359344482422)",1,3.1405792236328125,1,"(29.557483673095703, 72.45169830322266, 560.437744140625)",1
6449439838,922758218563,"(0.6421749591827393, 0.14141687750816345)","(79.12960052490234, 260.7815856933594, 88.07971954345703)",1,2.9803314208984375,1,"(-32.638675689697266, 63.13884735107422, 559.1109619140625)",1,"(0.6282522082328796, 0.11934506148099899)","(71.44425964355469, 267.22161865234375, 90.42371368408203)",1,3.1341705322265625,1,"(29.546754837036133, 72.44505310058594, 560.4078369140625)",1
6449456749,922758235475,"(0.641194760799408, 0.14127486944198608)","(78.5885238647461, 260.8230285644531, 88.09479522705078)",1,2.9887237548828125,1,"(-32.61460494995117, 63.12344741821289, 558.9815063476562)",1,"(0.6282990574836731, 0.12066352367401123)","(71.4700927734375, 266.8368835449219, 90.28368377685547)",1,3.1310577392578125,1,"(29.552438735961914, 72.42810821533203, 560.2881469726562)",1
6449473095,922758251821,"(0.6415166854858398, 0.14130689203739166)","(78.76624298095703, 260.81365966796875, 88.09138488769531)",1,2.9971923828125,1,"(-32.58966827392578, 63.12068557739258, 558.9111938476562)",1,"(0.6299634575843811, 0.11996525526046753)","(72.3888168334961, 267.0406188964844, 90.35783386230469)",1,3.143341064453125,1,"(29.561485290527344, 72.41931915283203, 560.2156982421875)",1
6449489753,922758268479,"(0.6424510478973389, 0.1409883201122284)","(79.28204345703125, 260.9066162109375, 88.12525177001953)",1,2.994873046875,1,"(-32.535518646240234, 63.13579559326172, 558.9650268554688)",1,"(0.627102792263031, 0.12044281512498856)","(70.80970764160156, 266.9012756347656, 90.30711364746094)",1,3.143524169921875,1,"(29.64455223083496, 72.44169616699219, 560.275146484375)",1
6449506669,922758285395,"(0.6402404308319092, 0.1407802551984787)","(78.061767578125, 260.9673156738281, 88.1473388671875)",1,3.003448486328125,1,"(-32.47174835205078, 63.1617431640625, 558.9896240234375)",1,"(0.626161515712738, 0.11851838231086731)","(70.2901382446289, 267.4627990722656, 90.51150512695312)",1,3.1541290283203125,1,"(29.702587127685547, 72.45257568359375, 560.2772216796875)",1
6449522964,922758301691,"(0.6295931935310364, 0.1430489867925644)","(72.1844711303711, 260.30535888671875, 87.90638732910156)",1,3.0096893310546875,1,"(-32.47622299194336, 63.15861892700195, 558.8900756835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6449539669,922758318396,"(0.6102708578109741, 0.14194931089878082)","(61.518455505371094, 260.6262512207031, 88.02316284179688)",1,3.006927490234375,1,"(-32.5364990234375, 63.155067443847656, 558.8833618164062)",1,"(0.601401686668396, 0.12561170756816864)","(56.622623443603516, 265.3931579589844, 89.75820922851562)",1,3.1554412841796875,1,"(29.606792449951172, 72.46099090576172, 560.1331787109375)",1
6449556589,922758335316,"(0.6139384508132935, 0.14523270726203918)","(63.542999267578125, 259.6681823730469, 87.67451477050781)",1,3.0103759765625,1,"(-32.51909255981445, 63.14008331298828, 558.6951293945312)",1,"(0.602931022644043, 0.12212804704904556)","(57.46683883666992, 266.40960693359375, 90.12815856933594)",1,3.16351318359375,1,"(29.60651206970215, 72.42904663085938, 560.0186767578125)",1
6449572930,922758351657,"(0.6140003800392151, 0.14589880406856537)","(63.57722473144531, 259.4738464355469, 87.60379791259766)",1,3.01214599609375,1,"(-32.53429412841797, 63.15961456298828, 558.8997192382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6449589585,922758368313,"(0.6124535799026489, 0.14329834282398224)","(62.72331237792969, 260.23260498046875, 87.8798828125)",1,3.016571044921875,1,"(-32.56515884399414, 63.19584655761719, 559.2404174804688)",1,"(0.6043432354927063, 0.12101693451404572)","(58.24639892578125, 266.73382568359375, 90.2461166381836)",1,3.1548919677734375,1,"(29.60971450805664, 72.48640441894531, 560.54833984375)",1
6449606509,922758385237,"(0.6109955310821533, 0.1430751532316208)","(61.91849899291992, 260.2976989746094, 87.90361022949219)",1,3.02569580078125,1,"(-32.576988220214844, 63.21109390258789, 559.3733520507812)",1,"(0.6026085615158081, 0.12310346961021423)","(57.28886795043945, 266.125, 90.02456665039062)",1,3.1626129150390625,1,"(29.615497589111328, 72.5023193359375, 560.6536865234375)",1
