device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9847591338,926156424475,"(0.5408179759979248, 0.21183545887470245)","(23.18019676208496, 240.235107421875, 80.60143280029297)",1,4.3848876953125,1,"(-20.82162094116211, -80.24987030029297, 865.3919067382812)",1,"(0.5577380061149597, 0.23889654874801636)","(32.5201416015625, 232.3393096923828, 77.72756958007812)",1,4.1036529541015625,1,"(43.78725814819336, -84.23977661132812, 864.9141845703125)",1
9847607978,926156441116,"(0.5434887409210205, 0.2250954657793045)","(24.654478073120117, 236.36614990234375, 79.1932144165039)",1,4.3654022216796875,1,"(-20.765533447265625, -80.17792510986328, 865.4644775390625)",1,"(0.5441582798957825, 0.23613443970680237)","(25.024076461791992, 233.1452178955078, 78.02090454101562)",1,4.1026611328125,1,"(43.940364837646484, -84.2303466796875, 864.9735717773438)",1
9847624020,926156457158,"(0.5480394959449768, 0.22438697516918182)","(27.16651153564453, 236.57289123535156, 79.26846313476562)",1,4.34185791015625,1,"(-20.698360443115234, -80.07514190673828, 865.1887817382812)",1,"(0.5283776521682739, 0.23685313761234283)","(16.31310272216797, 232.93551635742188, 77.9446029663086)",1,4.0579681396484375,1,"(44.046974182128906, -84.16751098632812, 864.6768798828125)",1
9847641258,926156474396,"(0.5438214540481567, 0.227658212184906)","(24.838153839111328, 235.61839294433594, 78.92108154296875)",1,4.327545166015625,1,"(-20.642379760742188, -80.02239227294922, 864.7749633789062)",1,"(0.5343483090400696, 0.22733305394649506)","(19.60894012451172, 235.7132568359375, 78.95562744140625)",1,4.0679473876953125,1,"(44.05083465576172, -84.12808227539062, 864.2789916992188)",1
9847657898,926156491036,"(0.5376276969909668, 0.2466452419757843)","(21.419219970703125, 230.0784454345703, 76.9046401977539)",1,4.344573974609375,1,"(-20.561569213867188, -79.95051574707031, 864.4374389648438)",1,"(0.5268375277519226, 0.23820041120052338)","(15.463017463684082, 232.54241943359375, 77.80150604248047)",1,4.054962158203125,1,"(44.1083869934082, -84.03006744384766, 863.939453125)",1
9847673940,926156507079,"(0.5357206463813782, 0.24294398725032806)","(20.366483688354492, 231.1583709716797, 77.29773712158203)",1,4.332000732421875,1,"(-20.520458221435547, -79.8665771484375, 864.2401123046875)",1,"(0.5249345302581787, 0.231497660279274)","(14.412532806396484, 234.4981231689453, 78.51332092285156)",1,3.9767608642578125,1,"(44.1270866394043, -83.93280792236328, 863.7347412109375)",1
9847691178,926156524317,"(0.5367180705070496, 0.2366734892129898)","(20.917098999023438, 232.98793029785156, 77.96368408203125)",1,4.315704345703125,1,"(-20.525632858276367, -79.87023162841797, 864.3748779296875)",1,"(0.5236478447914124, 0.22638225555419922)","(13.702281951904297, 235.9906768798828, 79.05654907226562)",1,3.9725341796875,1,"(44.1335334777832, -83.93729400634766, 863.8596801757812)",1
9847707818,926156540957,"(0.535990834236145, 0.2137579321861267)","(20.515657424926758, 239.67413330078125, 80.39728546142578)",1,4.2759857177734375,1,"(-20.54584312438965, -79.90042114257812, 864.8161010742188)",1,"(0.5415405631065369, 0.24593496322631836)","(23.579103469848633, 230.28565979003906, 76.98011779785156)",1,4.04290771484375,1,"(44.13795471191406, -83.98344421386719, 864.3157348632812)",1
9847723860,926156556999,"(0.5393731594085693, 0.21532148122787476)","(22.382728576660156, 239.21792602539062, 80.23124694824219)",1,4.278076171875,1,"(-20.56694984436035, -79.88288879394531, 864.9653930664062)",1,"(0.5340927839279175, 0.24394764006137848)","(19.46788787841797, 230.86549377441406, 77.19120788574219)",1,4.0286102294921875,1,"(44.1420783996582, -83.9935531616211, 864.471435546875)",1
9847741098,926156574238,"(0.5388535261154175, 0.21770493686199188)","(22.09583854675293, 238.5225067138672, 79.97811889648438)",1,4.281158447265625,1,"(-20.571674346923828, -79.87203216552734, 865.073486328125)",1,"(0.5310758352279663, 0.24774307012557983)","(17.802518844604492, 229.75808715820312, 76.78813171386719)",1,4.0185546875,1,"(44.144004821777344, -83.9990005493164, 864.5701904296875)",1
9847757738,926156590878,"(0.5399247407913208, 0.23196709156036377)","(22.687175750732422, 234.36119079589844, 78.46345520019531)",1,4.2974853515625,1,"(-20.55253028869629, -79.87749481201172, 865.1322631835938)",1,"(0.5413998961448669, 0.2274036556482315)","(23.501441955566406, 235.6926727294922, 78.94808197021484)",1,4.0166778564453125,1,"(44.168983459472656, -84.02276611328125, 864.6283569335938)",1
9847773780,926156606920,"(0.5420493483543396, 0.23088917136192322)","(23.859949111938477, 234.6756591796875, 78.57799530029297)",1,4.2816314697265625,1,"(-20.508609771728516, -79.86761474609375, 865.1494140625)",1,"(0.5469083189964294, 0.22397196292877197)","(26.54207420349121, 236.6939697265625, 79.31254577636719)",1,4.0113525390625,1,"(44.210269927978516, -84.0191650390625, 864.6439208984375)",1
9847791018,926156624159,"(0.5426612496376038, 0.24168483912944794)","(24.19771385192871, 231.52574157714844, 77.43154907226562)",1,4.27362060546875,1,"(-20.47955322265625, -79.8281021118164, 865.1283569335938)",1,"(0.5394403338432312, 0.22082115709781647)","(22.419740676879883, 237.61326599121094, 79.64717864990234)",1,4.0081024169921875,1,"(44.26252746582031, -84.00566864013672, 864.6204223632812)",1
9847807658,926156640799,"(0.5441816449165344, 0.21818380057811737)","(25.037010192871094, 238.38279724121094, 79.92723846435547)",1,4.23626708984375,1,"(-20.423107147216797, -79.80701446533203, 864.9674682617188)",1,"(0.5282915830612183, 0.24465182423591614)","(16.265625, 230.66004943847656, 77.11640167236328)",1,3.9860076904296875,1,"(44.30021286010742, -83.97846984863281, 864.4672241210938)",1
9847823700,926156656841,"(0.5464613437652588, 0.21184222400188446)","(26.295400619506836, 240.23312377929688, 80.60069274902344)",1,4.2241058349609375,1,"(-20.40858268737793, -79.83748626708984, 864.6427001953125)",1,"(0.5278197526931763, 0.2295369803905487)","(16.005130767822266, 235.0702362060547, 78.72148895263672)",1,3.9332275390625,1,"(44.28239822387695, -83.97561645507812, 864.1392822265625)",1
9847840938,926156674079,"(0.5460140109062195, 0.20795045793056488)","(26.048444747924805, 241.36863708496094, 81.01398468017578)",1,4.2243499755859375,1,"(-20.42673683166504, -79.86092376708984, 864.4443969726562)",1,"(0.530945360660553, 0.22234325110912323)","(17.730533599853516, 237.16917419433594, 79.48548889160156)",1,3.934722900390625,1,"(44.241981506347656, -83.98922729492188, 863.9586181640625)",1
9847857578,926156690720,"(0.5422658920288086, 0.222433403134346)","(23.97951316833496, 237.14285278320312, 79.47594451904297)",1,4.236480712890625,1,"(-20.468172073364258, -79.83965301513672, 863.9664306640625)",1,"(0.5338736176490784, 0.2299894243478775)","(19.346956253051758, 234.9381866455078, 78.67355346679688)",1,3.9365081787109375,1,"(44.14651107788086, -83.95507049560547, 863.4766235351562)",1
9847873620,926156706762,"(0.5345237255096436, 0.2370595484972)","(19.705764770507812, 232.87533569335938, 77.92264556884766)",1,4.22149658203125,1,"(-20.513988494873047, -79.81194305419922, 863.566162109375)",1,"(0.5265383720397949, 0.24650384485721588)","(15.297847747802734, 230.11968994140625, 76.91970825195312)",1,3.957977294921875,1,"(44.045562744140625, -83.9323959350586, 863.0750732421875)",1
9847890858,926156724000,"(0.544522762298584, 0.25075361132621765)","(25.22530174255371, 228.87969970703125, 76.46837615966797)",1,4.226226806640625,1,"(-20.590238571166992, -79.82477569580078, 863.6583251953125)",1,"(0.5285546183586121, 0.24363166093826294)","(16.41082191467285, 230.95770263671875, 77.22472381591797)",1,3.9645843505859375,1,"(44.00633239746094, -83.95756530761719, 863.1632690429688)",1
9847907498,926156740640,"(0.551999032497406, 0.24731259047985077)","(29.352214813232422, 229.8837127685547, 76.83384704589844)",1,4.2173919677734375,1,"(-20.657556533813477, -79.8144760131836, 863.7174682617188)",1,"(0.5261793732643127, 0.2338261604309082)","(15.099674224853516, 233.81871032714844, 78.26603698730469)",1,3.89935302734375,1,"(43.94376754760742, -83.92668151855469, 863.2432861328125)",1
9847923540,926156756683,"(0.5500344634056091, 0.22082722187042236)","(28.26776123046875, 237.61151123046875, 79.64653015136719)",1,4.185028076171875,1,"(-20.634267807006836, -79.70498657226562, 863.1478271484375)",1,"(0.5292776226997375, 0.24747346341609955)","(16.80991554260254, 229.8367919921875, 76.81671142578125)",1,3.9315643310546875,1,"(43.91627502441406, -83.7778549194336, 862.6666870117188)",1
9847940778,926156773921,"(0.5459242463111877, 0.22936564683914185)","(25.99888801574707, 235.12020874023438, 78.73975372314453)",1,4.1860198974609375,1,"(-20.5979061126709, -79.64282989501953, 862.9471435546875)",1,"(0.5237507224082947, 0.23102103173732758)","(13.759056091308594, 234.63719177246094, 78.56391906738281)",1,3.92742919921875,1,"(43.9318962097168, -83.73788452148438, 862.4758911132812)",1
9847957418,926156790561,"(0.5427089333534241, 0.23697146773338318)","(24.224069595336914, 232.9010009765625, 77.93199157714844)",1,4.1722869873046875,1,"(-20.541582107543945, -79.58840942382812, 862.8699340820312)",1,"(0.5307140946388245, 0.23239649832248688)","(17.602859497070312, 234.23585510253906, 78.41786193847656)",1,3.936859130859375,1,"(43.95830154418945, -83.67705535888672, 862.3969116210938)",1
9847973460,926156806604,"(0.5383038520812988, 0.26022687554359436)","(21.79245948791504, 226.11563110351562, 75.46236419677734)",1,4.203826904296875,1,"(-20.476764678955078, -79.5111312866211, 862.6991577148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9847990698,926156823842,"(0.5393181443214417, 0.2503407597541809)","(22.352296829223633, 229.00015258789062, 76.51223754882812)",1,4.19854736328125,1,"(-20.462085723876953, -79.51710510253906, 862.9930419921875)",1,"(0.5300318598747253, 0.19621561467647552)","(17.226276397705078, 244.79258728027344, 82.26025390625)",1,4.0333709716796875,1,"(44.059391021728516, -83.64286804199219, 862.5711059570312)",1
9848007338,926156840482,"(0.5428807139396667, 0.2531653642654419)","(24.31892204284668, 228.1759796142578, 76.21229553222656)",1,4.1931304931640625,1,"(-20.459043502807617, -79.52043914794922, 863.2620849609375)",1,"(0.5245992541313171, 0.2417956441640854)","(14.22747802734375, 231.49337768554688, 77.41976928710938)",1,3.9156951904296875,1,"(44.04853057861328, -83.63923645019531, 862.7591552734375)",1
9848023380,926156856524,"(0.5415627956390381, 0.24072180688381195)","(23.591384887695312, 231.80673217773438, 77.53378295898438)",1,4.18402099609375,1,"(-20.465715408325195, -79.53477478027344, 863.4639892578125)",1,"(0.5236268639564514, 0.23702450096607208)","(13.690670013427734, 232.88551330566406, 77.9263687133789)",1,3.9236297607421875,1,"(44.05289840698242, -83.67547607421875, 862.9697875976562)",1
9848040618,926156873763,"(0.5411089658737183, 0.24260155856609344)","(23.340848922729492, 231.2582550048828, 77.3341293334961)",1,4.1915740966796875,1,"(-20.467479705810547, -79.5416488647461, 863.5400390625)",1,"(0.5249881744384766, 0.2395978718996048)","(14.442138671875, 232.13467407226562, 77.65309143066406)",1,3.9256134033203125,1,"(44.05893325805664, -83.67253112792969, 863.0437622070312)",1
9848057258,926156890403,"(0.5486534833908081, 0.24185897409915924)","(27.505456924438477, 231.47496032714844, 77.41297149658203)",1,4.189117431640625,1,"(-20.454410552978516, -79.55066680908203, 863.700927734375)",1,"(0.5285390019416809, 0.23737598955631256)","(16.402183532714844, 232.7830047607422, 77.88906860351562)",1,3.9111328125,1,"(44.08525466918945, -83.67948913574219, 863.204345703125)",1
9848073300,926156906445,"(0.5530555844306946, 0.2514789402484894)","(29.93543815612793, 228.66807556152344, 76.39134979248047)",1,4.20330810546875,1,"(-20.39283561706543, -79.55381774902344, 863.7587890625)",1,"(0.5328556895256042, 0.22671456634998322)","(18.785037994384766, 235.8937225341797, 79.02128601074219)",1,3.866302490234375,1,"(44.1607666015625, -83.68081665039062, 863.2572631835938)",1
9848090538,926156923683,"(0.5379030704498291, 0.24580855667591095)","(21.571231842041016, 230.32254028320312, 76.9935302734375)",1,4.1910400390625,1,"(-20.290454864501953, -79.51905059814453, 863.4647827148438)",1,"(0.5310899615287781, 0.22814670205116272)","(17.81036376953125, 235.4758758544922, 78.86920166015625)",1,3.865264892578125,1,"(44.2029914855957, -83.65674591064453, 862.978271484375)",1
9848107178,926156940324,"(0.5394223928451538, 0.24117620289325714)","(22.409854888916016, 231.6741485595703, 77.48554229736328)",1,4.1906280517578125,1,"(-20.177574157714844, -79.44931030273438, 862.929443359375)",1,"(0.5275819897651672, 0.23995056748390198)","(15.873932838439941, 232.03176879882812, 77.61565399169922)",1,3.917572021484375,1,"(44.287864685058594, -83.59191131591797, 862.4113159179688)",1
9848123220,926156956366,"(0.5490202903747559, 0.23179538547992706)","(27.707927703857422, 234.41128540039062, 78.48173522949219)",1,4.1890869140625,1,"(-20.14468765258789, -79.48590087890625, 863.247802734375)",1,"(0.5206171274185181, 0.2279953807592392)","(12.029308319091797, 235.52000427246094, 78.88524627685547)",1,3.8276214599609375,1,"(44.350791931152344, -83.61843872070312, 862.735107421875)",1
9848140458,926156973604,"(0.5469105243682861, 0.2394275665283203)","(26.54332733154297, 232.1843719482422, 77.67121887207031)",1,4.187713623046875,1,"(-20.141372680664062, -79.48739624023438, 863.2332153320312)",1,"(0.5221983790397644, 0.2286224514245987)","(12.90217113494873, 235.33705139160156, 78.81863403320312)",1,3.83056640625,1,"(44.35528564453125, -83.63545989990234, 862.7163696289062)",1
9848157098,926156990245,"(0.5473936200141907, 0.24582207202911377)","(26.810026168823242, 230.31861877441406, 76.9920883178711)",1,4.1934051513671875,1,"(-20.154787063598633, -79.48334503173828, 863.09423828125)",1,"(0.5348888635635376, 0.22224320471286774)","(19.907350540161133, 237.1983642578125, 79.49613189697266)",1,3.8946533203125,1,"(44.33866882324219, -83.63059997558594, 862.5777587890625)",1
9848173140,926157006287,"(0.5416039228439331, 0.24183973670005798)","(23.61408233642578, 231.48056030273438, 77.4150390625)",1,4.1917724609375,1,"(-20.175153732299805, -79.45160675048828, 862.7272338867188)",1,"(0.5254067778587341, 0.24517621099948883)","(14.67318344116211, 230.50704956054688, 77.06072235107422)",1,3.8782806396484375,1,"(44.26914596557617, -83.60173797607422, 862.2034301757812)",1
9848190378,926157023525,"(0.5349080562591553, 0.24652278423309326)","(19.917936325073242, 230.1141357421875, 76.9177017211914)",1,4.183929443359375,1,"(-20.184961318969727, -79.43736267089844, 862.5962524414062)",1,"(0.5252740383148193, 0.2369512915611267)","(14.599944114685059, 232.9069061279297, 77.9341812133789)",1,3.8797760009765625,1,"(44.245635986328125, -83.60857391357422, 862.0774536132812)",1
9848207018,926157040165,"(0.5347583889961243, 0.2515321373939514)","(19.835351943969727, 228.65255737304688, 76.38563537597656)",1,4.1910247802734375,1,"(-20.21648597717285, -79.47234344482422, 862.8003540039062)",1,"(0.5303083658218384, 0.24063201248645782)","(17.378921508789062, 231.83294677734375, 77.54325103759766)",1,3.885711669921875,1,"(44.20826721191406, -83.64361572265625, 862.2930908203125)",1
9848223060,926157056208,"(0.5042209625244141, 0.3535979986190796)","(2.9785797595977783, 198.8721466064453, 65.54647827148438)",1,4.206146240234375,1,"(-20.304710388183594, -79.62566375732422, 862.7280883789062)",1,"(0.5082573890686035, 0.31720179319381714)","(5.206690311431885, 209.49168395996094, 69.4117431640625)",1,3.934661865234375,1,"(44.140438079833984, -83.79283905029297, 862.2227172851562)",1
9848240298,926157073446,"(0.4857814610004425, 0.5003451704978943)","(-7.200109481811523, 156.0548095703125, 49.96227264404297)",1,4.220062255859375,1,"(-20.297630310058594, -79.83045959472656, 862.986572265625)",1,"(0.5032292008399963, 0.4606582820415497)","(2.431093215942383, 167.63449096679688, 54.17694854736328)",1,3.952850341796875,1,"(44.0693359375, -83.970703125, 862.4646606445312)",1
9848256938,926157090086,"(0.481260746717453, 0.741450309753418)","(-9.695537567138672, 85.70601654052734, 24.357425689697266)",1,4.22576904296875,1,"(-20.285282135009766, -80.12291717529297, 863.097412109375)",1,"(0.4784347712993622, 0.704177737236023)","(-11.255485534667969, 96.58126831054688, 28.315706253051758)",1,3.97259521484375,1,"(44.07681655883789, -84.26758575439453, 862.5885009765625)",1
9848272980,926157106128,"(0.47142285108566284, 0.8279803395271301)","(-15.126119613647461, 60.45860290527344, 15.16811466217041)",1,4.2345428466796875,1,"(-20.348541259765625, -80.26721954345703, 864.0510864257812)",1,"(0.47287461161613464, 0.7735074758529663)","(-14.324731826782227, 76.35248565673828, 20.95306396484375)",1,3.9758148193359375,1,"(44.10994338989258, -84.42456817626953, 863.583740234375)",1
9848290218,926157123367,"(0.4773189425468445, 0.8463050127029419)","(-11.871430397033691, 55.11189651489258, 13.222064971923828)",1,4.2390899658203125,1,"(-20.379201889038086, -80.3299789428711, 864.50732421875)",1,"(0.4715772867202759, 0.7806714773178101)","(-15.040855407714844, 74.26222229003906, 20.19226837158203)",1,3.968994140625,1,"(44.13123321533203, -84.4620590209961, 863.98779296875)",1
9848306858,926157140007,"(0.4785955250263214, 0.832072377204895)","(-11.166790008544922, 59.2646598815918, 14.73353099822998)",1,4.231109619140625,1,"(-20.472896575927734, -80.39910125732422, 864.863037109375)",1,"(0.47012799978256226, 0.7888931632041931)","(-15.840864181518555, 71.86331939697266, 19.319093704223633)",1,3.9636383056640625,1,"(44.11941146850586, -84.50775146484375, 864.3626708984375)",1
9848322900,926157156049,"(0.47665315866470337, 0.8307152986526489)","(-12.238945960998535, 59.660614013671875, 14.877693176269531)",1,4.230224609375,1,"(-20.550357818603516, -80.48428344726562, 865.1663208007812)",1,"(0.46341028809547424, 0.7908750176429749)","(-19.549049377441406, 71.28504180908203, 19.108680725097656)",1,3.9782867431640625,1,"(44.10533905029297, -84.57376861572266, 864.6884155273438)",1
9848340138,926157173288,"(0.4798329472541809, 0.8357844948768616)","(-10.48369026184082, 58.1815299987793, 14.339380264282227)",1,4.2338409423828125,1,"(-20.607154846191406, -80.51982116699219, 865.39013671875)",1,"(0.4595790505409241, 0.7900530099868774)","(-21.663938522338867, 71.52494812011719, 19.195966720581055)",1,3.988067626953125,1,"(44.09859848022461, -84.61095428466797, 864.8906860351562)",1
9848356778,926157189928,"(0.48840510845184326, 0.8367748856544495)","(-5.751842498779297, 57.89256286621094, 14.234159469604492)",1,4.248291015625,1,"(-20.68100929260254, -80.56632995605469, 865.7162475585938)",1,"(0.4568774998188019, 0.7948111891746521)","(-23.155189514160156, 70.13661193847656, 18.690595626831055)",1,3.99163818359375,1,"(44.09846878051758, -84.66423034667969, 865.2311401367188)",1
9848372820,926157205970,"(0.49289727210998535, 0.834282636642456)","(-3.272139072418213, 58.61973571777344, 14.498825073242188)",1,4.24774169921875,1,"(-20.708341598510742, -80.56454467773438, 865.5692749023438)",1,"(0.4627447724342346, 0.7908115386962891)","(-19.91642189025879, 71.30357360839844, 19.115346908569336)",1,3.998687744140625,1,"(44.088111877441406, -84.65870666503906, 865.0747680664062)",1
9848390058,926157223208,"(0.4915239214897156, 0.8344150185585022)","(-4.0302252769470215, 58.58112716674805, 14.484771728515625)",1,4.2411041259765625,1,"(-20.704769134521484, -80.54631805419922, 865.3896484375)",1,"(0.46365755796432495, 0.7943142652511597)","(-19.412553787231445, 70.28155517578125, 18.74337387084961)",1,3.9976959228515625,1,"(44.087425231933594, -84.64096069335938, 864.9091796875)",1
