device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5670824450,921979590992,"(0.5389809012413025, 0.1197642982006073)","(22.16615867614746, 267.09930419921875, 90.37916564941406)",1,2.6486053466796875,1,"(-37.99663162231445, 78.7979965209961, 556.26953125)",1,"(0.5237412452697754, 0.0937192365527153)","(13.753803253173828, 274.6986083984375, 93.14511108398438)",1,2.7462921142578125,1,"(23.784372329711914, 88.37395477294922, 558.501953125)",1
5670841293,921979607836,"(0.5392407178878784, 0.12064691632986069)","(22.30957794189453, 266.8417663574219, 90.28543853759766)",1,2.654449462890625,1,"(-38.043434143066406, 78.75798797607422, 556.272705078125)",1,"(0.5233399271965027, 0.09807762503623962)","(13.532302856445312, 273.42694091796875, 92.68226623535156)",1,2.748992919921875,1,"(23.744606018066406, 88.35586547851562, 558.527099609375)",1
5670857799,921979624342,"(0.5393000245094299, 0.12156831473112106)","(22.342327117919922, 266.5729064941406, 90.18758392333984)",1,2.6556854248046875,1,"(-38.05793762207031, 78.75489807128906, 556.2994384765625)",1,"(0.5229693651199341, 0.09502288699150085)","(13.327733993530273, 274.3182373046875, 93.00666809082031)",1,2.745025634765625,1,"(23.72789192199707, 88.34896850585938, 558.5575561523438)",1
5670874462,921979641005,"(0.5398191809654236, 0.11974897980690002)","(22.628890991210938, 267.103759765625, 90.38081359863281)",1,2.6624908447265625,1,"(-38.05919647216797, 78.73188781738281, 556.1837768554688)",1,"(0.522334635257721, 0.09506844729185104)","(12.977360725402832, 274.304931640625, 93.00181579589844)",1,2.766326904296875,1,"(23.71361541748047, 88.32775115966797, 558.4295043945312)",1
5670891213,921979657756,"(0.5386250019073486, 0.12045598775148392)","(21.969707489013672, 266.8974609375, 90.30570983886719)",1,2.6733245849609375,1,"(-38.044437408447266, 78.70357513427734, 555.980712890625)",1,"(0.5214027762413025, 0.0952228307723999)","(12.46298599243164, 274.2598876953125, 92.98542785644531)",1,2.7687530517578125,1,"(23.70390510559082, 88.30806732177734, 558.2445068359375)",1
5670907765,921979674309,"(0.5387797951698303, 0.12260498851537704)","(22.055194854736328, 266.27044677734375, 90.07747650146484)",1,2.6734466552734375,1,"(-38.04413604736328, 78.6839370727539, 555.8389282226562)",1,"(0.5213522911071777, 0.09622945636510849)","(12.435123443603516, 273.9661560058594, 92.8785400390625)",1,2.7671966552734375,1,"(23.68360710144043, 88.2887954711914, 558.0923461914062)",1
5670924281,921979690825,"(0.5404769778251648, 0.12472226470708847)","(22.991979598999023, 265.65264892578125, 89.8526611328125)",1,2.6872711181640625,1,"(-38.05596923828125, 78.65823364257812, 555.6450805664062)",1,"(0.5213696956634521, 0.09796211123466492)","(12.44476318359375, 273.4606628417969, 92.69453430175781)",1,2.7598419189453125,1,"(23.647293090820312, 88.26951599121094, 557.892578125)",1
5670941133,921979707676,"(0.5373529195785522, 0.12726958096027374)","(21.267520904541016, 264.9093933105469, 89.5821304321289)",1,2.705810546875,1,"(-38.084739685058594, 78.65103912353516, 555.5570068359375)",1,"(0.5218461155891418, 0.09748994559049606)","(12.70769214630127, 273.5984191894531, 92.74468231201172)",1,2.780609130859375,1,"(23.595468521118164, 88.26399993896484, 557.8198852539062)",1
5670957731,921979724275,"(0.5366983413696289, 0.12572354078292847)","(20.906206130981445, 265.36053466796875, 89.74632263183594)",1,2.7055206298828125,1,"(-38.12154006958008, 78.63103485107422, 555.5078125)",1,"(0.5211911201477051, 0.09739138185977936)","(12.346159934997559, 273.6271667480469, 92.75514221191406)",1,2.796173095703125,1,"(23.552852630615234, 88.26310729980469, 557.764892578125)",1
5670974197,921979740741,"(0.534338653087616, 0.12214286625385284)","(19.603641510009766, 266.4052734375, 90.12657165527344)",1,2.711578369140625,1,"(-38.169097900390625, 78.6335220336914, 555.5767822265625)",1,"(0.5216602683067322, 0.10029188543558121)","(12.605145454406738, 272.7808532714844, 92.44709777832031)",1,2.8077850341796875,1,"(23.48796272277832, 88.29046630859375, 557.8591918945312)",1
