device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6656535815,922965317796,"(0.4899885952472687, 0.2773430347442627)","(-4.87775182723999, 221.1215362548828, 73.6446533203125)",1,3.4095001220703125,1,"(-50.20830154418945, 68.47486877441406, 562.1516723632812)",1,"(0.4820914566516876, 0.23369674384593964)","(-9.236991882324219, 233.8564910888672, 78.27976989746094)",1,3.734954833984375,1,"(9.125223159790039, 86.53681945800781, 566.789794921875)",1
6656552699,922965334680,"(0.4906071126461029, 0.28011196851730347)","(-4.536337852478027, 220.31362915039062, 73.35057830810547)",1,3.4049835205078125,1,"(-50.15144729614258, 68.5198974609375, 562.006103515625)",1,"(0.4821145236492157, 0.23954041302204132)","(-9.224287033081055, 232.1514434814453, 77.65921020507812)",1,3.7281494140625,1,"(9.180366516113281, 86.57223510742188, 566.650390625)",1
6656569017,922965350998,"(0.4897209107875824, 0.2834166884422302)","(-5.025522708892822, 219.34939575195312, 72.99964141845703)",1,3.398712158203125,1,"(-50.127723693847656, 68.57142639160156, 561.9912719726562)",1,"(0.48349547386169434, 0.23928877711296082)","(-8.461997985839844, 232.22486877441406, 77.68595123291016)",1,3.7291717529296875,1,"(9.210875511169434, 86.6012954711914, 566.6312255859375)",1
6656585730,922965367711,"(0.485598087310791, 0.2756485342979431)","(-7.301337718963623, 221.61593627929688, 73.82464599609375)",1,3.3919677734375,1,"(-50.138816833496094, 68.62942504882812, 561.9691772460938)",1,"(0.4699939787387848, 0.2318444550037384)","(-15.914841651916504, 234.39694213867188, 78.47650909423828)",1,3.7242279052734375,1,"(9.287250518798828, 86.71131134033203, 566.600830078125)",1
6656602619,922965384601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6656618983,922965400965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6656635604,922965417586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6656652539,922965434521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6656668884,922965450867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6656685533,922965467516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6656702417,922965484400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6656718850,922965500834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6656735505,922965517489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6656752346,922965534330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6656768816,922965550800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6656785378,922965567363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6656802391,922965584376,"(0.39348679780960083, 0.6015177369117737)","(-58.14704895019531, 126.5350341796875, 39.21795654296875)",1,1.537322998046875,1,"(-49.19169998168945, 70.40583801269531, 561.7716674804688)",1,"(0.5335113406181335, 0.29448434710502625)","(19.14693260192871, 216.12010192871094, 71.82429504394531)",1,2.6756591796875,1,"(10.455836296081543, 87.80744171142578, 566.2426147460938)",1
6656818782,922965600767,"(0.42978721857070923, 0.4525119662284851)","(-38.109107971191406, 170.0113983154297, 55.04206085205078)",1,2.2713775634765625,1,"(-49.029544830322266, 70.45933532714844, 561.4473266601562)",1,"(0.4923854470252991, 0.27522698044776917)","(-3.5546751022338867, 221.73892211914062, 73.8693618774414)",1,2.859375,1,"(10.547107696533203, 87.8050308227539, 565.9552001953125)",1
6656835390,922965617375,"(0.46782776713371277, 0.28486472368240356)","(-17.110586166381836, 218.9268798828125, 72.84585571289062)",1,3.1298980712890625,1,"(-48.84315872192383, 70.67909240722656, 561.423828125)",1,"(0.4719926118850708, 0.21549740433692932)","(-14.811586380004883, 239.1666259765625, 80.21251678466797)",1,3.4699859619140625,1,"(10.79454517364502, 87.94479370117188, 565.9871826171875)",1
6656852370,922965634355,"(0.4605269432067871, 0.2196667194366455)","(-21.140655517578125, 237.95010375976562, 79.76973724365234)",1,3.3446502685546875,1,"(-48.668949127197266, 71.1145248413086, 562.7938842773438)",1,"(0.45673370361328125, 0.17325356602668762)","(-23.234567642211914, 251.49240112304688, 84.6987075805664)",1,3.6617584228515625,1,"(11.071429252624512, 88.24700927734375, 567.1966552734375)",1
6656868652,922965650637,"(0.46468332409858704, 0.23417975008487701)","(-18.846332550048828, 233.71556091308594, 78.22850799560547)",1,3.3071746826171875,1,"(-48.5113639831543, 71.31106567382812, 563.2283325195312)",1,"(0.46065765619277954, 0.19772526621818542)","(-21.06853485107422, 244.3521270751953, 82.09986877441406)",1,3.595947265625,1,"(11.272629737854004, 88.36305236816406, 567.6340942382812)",1
6656885305,922965667291,"(0.46301108598709106, 0.2363862544298172)","(-19.76941680908203, 233.07174682617188, 77.99419403076172)",1,3.3054351806640625,1,"(-48.245506286621094, 71.60498046875, 563.6635131835938)",1,"(0.45909833908081055, 0.195346400141716)","(-21.929264068603516, 245.0461883544922, 82.3525390625)",1,3.59979248046875,1,"(11.616754531860352, 88.5352783203125, 568.0880126953125)",1
6656902152,922965684138,"(0.46327105164527893, 0.23759910464286804)","(-19.625947952270508, 232.71788024902344, 77.86536407470703)",1,3.313262939453125,1,"(-47.95756149291992, 71.92876434326172, 564.0079956054688)",1,"(0.4606502652168274, 0.20024968683719635)","(-21.07260513305664, 243.6155548095703, 81.83179473876953)",1,3.5825958251953125,1,"(11.934683799743652, 88.6982650756836, 568.407958984375)",1
6656918521,922965700507,"(0.4627614915370941, 0.23765945434570312)","(-19.907207489013672, 232.70028686523438, 77.85896301269531)",1,3.323516845703125,1,"(-47.783992767333984, 72.11654663085938, 564.2210693359375)",1,"(0.4576278328895569, 0.20261646807193756)","(-22.741003036499023, 242.92498779296875, 81.5804443359375)",1,3.5929412841796875,1,"(12.118178367614746, 88.77518463134766, 568.59033203125)",1
6656935221,922965717208,"(0.4635895788669586, 0.24075385928153992)","(-19.45009422302246, 231.79739379882812, 77.53034210205078)",1,3.3294677734375,1,"(-47.49940872192383, 72.40904235839844, 564.4342041015625)",1,"(0.45817863941192627, 0.19864007830619812)","(-22.436948776245117, 244.085205078125, 82.00271606445312)",1,3.59002685546875,1,"(12.47131633758545, 88.90452575683594, 568.7789916992188)",1
6656952077,922965734064,"(0.4639012813568115, 0.23867586255073547)","(-19.278017044067383, 232.40370178222656, 77.7509994506836)",1,3.3371429443359375,1,"(-47.15681457519531, 72.71527099609375, 564.5675048828125)",1,"(0.45964229106903076, 0.19948488473892212)","(-21.62901496887207, 243.83868408203125, 81.91304016113281)",1,3.5859375,1,"(12.804754257202148, 89.02526092529297, 568.8361206054688)",1
6656968487,922965750474,"(0.4655289351940155, 0.24028898775577545)","(-18.37957000732422, 231.9330291748047, 77.57969665527344)",1,3.34088134765625,1,"(-46.94978332519531, 72.90684509277344, 564.6685791015625)",1,"(0.461927205324173, 0.1998174637556076)","(-20.36772918701172, 243.7416534423828, 81.87771606445312)",1,3.598602294921875,1,"(13.019708633422852, 89.10774993896484, 568.897216796875)",1
6656985136,922965767123,"(0.4652000069618225, 0.24249395728111267)","(-18.5611515045166, 231.2896728515625, 77.3455581665039)",1,3.3499908447265625,1,"(-46.609554290771484, 73.25029754638672, 564.8932495117188)",1,"(0.4614141285419464, 0.20309288799762726)","(-20.650949478149414, 242.7859649658203, 81.52987670898438)",1,3.6010589599609375,1,"(13.439882278442383, 89.29430389404297, 569.0857543945312)",1
6657002002,922965783990,"(0.46408990025520325, 0.23748013377189636)","(-19.1739444732666, 232.75257873535156, 77.8780288696289)",1,3.354278564453125,1,"(-46.22746658325195, 73.65235137939453, 565.2512817382812)",1,"(0.46095049381256104, 0.20745927095413208)","(-20.906896591186523, 241.51197814941406, 81.06615447998047)",1,3.6141510009765625,1,"(13.841065406799316, 89.4899673461914, 569.3570556640625)",1
6657018453,922965800441,"(0.4646596312522888, 0.2415865659713745)","(-18.859426498413086, 231.55442810058594, 77.4419174194336)",1,3.35986328125,1,"(-46.02167892456055, 73.9179458618164, 565.5415649414062)",1,"(0.4593687653541565, 0.2091134786605835)","(-21.780004501342773, 241.029296875, 80.89048767089844)",1,3.622314453125,1,"(14.086981773376465, 89.63020324707031, 569.5968017578125)",1
6657035148,922965817136,"(0.46574926376342773, 0.2456303834915161)","(-18.25794219970703, 230.37452697753906, 77.01249694824219)",1,3.37371826171875,1,"(-45.69697189331055, 74.31610107421875, 565.8449096679688)",1,"(0.4608008563518524, 0.21371841430664062)","(-20.989492416381836, 239.68569946289062, 80.40144348144531)",1,3.6174774169921875,1,"(14.497246742248535, 89.874267578125, 569.8709106445312)",1
6657051926,922965833914,"(0.46213728189468384, 0.2437627911567688)","(-20.25177001953125, 230.91946411132812, 77.2107925415039)",1,3.3936004638671875,1,"(-45.35026931762695, 74.72184753417969, 566.070068359375)",1,"(0.46230775117874146, 0.20990939438343048)","(-20.157649993896484, 240.7970733642578, 80.80595397949219)",1,3.6187591552734375,1,"(14.84050178527832, 90.06423950195312, 570.02294921875)",1
6657068322,922965850311,"(0.46266454458236694, 0.24413824081420898)","(-19.960729598999023, 230.80992126464844, 77.1709213256836)",1,3.398681640625,1,"(-45.15898895263672, 74.96733856201172, 566.2146606445312)",1,"(0.4601898789405823, 0.21001970767974854)","(-21.326749801635742, 240.76487731933594, 80.79423522949219)",1,3.6267852783203125,1,"(15.052657127380371, 90.18711853027344, 570.132080078125)",1
6657085064,922965867053,"(0.46343547105789185, 0.24528786540031433)","(-19.53516960144043, 230.47447204589844, 77.04882049560547)",1,3.41717529296875,1,"(-44.86366653442383, 75.34235382080078, 566.4579467773438)",1,"(0.46128565073013306, 0.20809288322925568)","(-20.721881866455078, 241.32708740234375, 80.9989013671875)",1,3.643157958984375,1,"(15.417746543884277, 90.39451599121094, 570.3451538085938)",1
6657101855,922965883844,"(0.46476009488105774, 0.242976576089859)","(-18.80396842956543, 231.1488494873047, 77.29431915283203)",1,3.4129791259765625,1,"(-44.54951477050781, 75.70654296875, 566.6749877929688)",1,"(0.4616992473602295, 0.2095956951379776)","(-20.493566513061523, 240.8885955810547, 80.83930206298828)",1,3.658966064453125,1,"(15.735960960388184, 90.55542755126953, 570.49365234375)",1
6657118288,922965900277,"(0.46548494696617126, 0.24713686108589172)","(-18.40383529663086, 229.9349822998047, 76.85250091552734)",1,3.4288177490234375,1,"(-44.35433578491211, 75.93458557128906, 566.7543334960938)",1,"(0.4604986608028412, 0.21311110258102417)","(-21.156320571899414, 239.86289978027344, 80.46598052978516)",1,3.6571807861328125,1,"(15.94227123260498, 90.65848541259766, 570.5405883789062)",1
6657134979,922965916969,"(0.46377232670783997, 0.2518101930618286)","(-19.349225997924805, 228.57142639160156, 76.3561782836914)",1,3.431884765625,1,"(-44.03437805175781, 76.31819152832031, 566.9113159179688)",1,"(0.46211108565330505, 0.21384906768798828)","(-20.266237258911133, 239.6475830078125, 80.3875732421875)",1,3.6720733642578125,1,"(16.323894500732422, 90.86273956298828, 570.6575317382812)",1
6657151780,922965933770,"(0.46379220485687256, 0.24527114629745483)","(-19.338232040405273, 230.47935485839844, 77.05062103271484)",1,3.4392852783203125,1,"(-43.68455505371094, 76.70550537109375, 567.1180419921875)",1,"(0.46282488107681274, 0.2169410139322281)","(-19.872217178344727, 238.7454071044922, 80.05919647216797)",1,3.6873016357421875,1,"(16.667469024658203, 91.04818725585938, 570.787109375)",1
6657168254,922965950244,"(0.468979150056839, 0.2468191683292389)","(-16.475038528442383, 230.0276641845703, 76.88622283935547)",1,3.44805908203125,1,"(-43.46067810058594, 76.92964935302734, 567.2265625)",1,"(0.46789830923080444, 0.22165293991565704)","(-17.071653366088867, 237.37057495117188, 79.55879974365234)",1,3.680419921875,1,"(16.897125244140625, 91.15345001220703, 570.8773193359375)",1
6657184894,922965966884,"(0.47256872057914734, 0.2502594590187073)","(-14.493603706359863, 229.02389526367188, 76.5208740234375)",1,3.4639434814453125,1,"(-43.12736892700195, 77.27493286132812, 567.4995727539062)",1,"(0.471615195274353, 0.2231738269329071)","(-15.019905090332031, 236.9268035888672, 79.3973159790039)",1,3.7002105712890625,1,"(17.296695709228516, 91.32088470458984, 571.1220703125)",1
6657201705,922965983696,"(0.47252020239830017, 0.24779880046844482)","(-14.520352363586426, 229.74185180664062, 76.78215026855469)",1,3.474945068359375,1,"(-42.868656158447266, 77.68151092529297, 568.1585693359375)",1,"(0.4705887734889984, 0.22294072806835175)","(-15.586528778076172, 236.9948272705078, 79.4220962524414)",1,3.73004150390625,1,"(17.61311912536621, 91.53460693359375, 571.6549682617188)",1
6657218220,922966000211,"(0.4738735556602478, 0.2497425377368927)","(-13.773326873779297, 229.1747283935547, 76.57572174072266)",1,3.4906005859375,1,"(-42.72550582885742, 77.89071655273438, 568.4635620117188)",1,"(0.4708769917488098, 0.22588789463043213)","(-15.427428245544434, 236.13491821289062, 79.10912322998047)",1,3.7310028076171875,1,"(17.79302978515625, 91.64643859863281, 571.9287719726562)",1
6657234810,922966016801,"(0.4734867215156555, 0.2480190396308899)","(-13.98684024810791, 229.67758178710938, 76.75878143310547)",1,3.50537109375,1,"(-42.52434158325195, 78.21157836914062, 569.0323486328125)",1,"(0.4699937403202057, 0.22940488159656525)","(-15.914977073669434, 235.1087646484375, 78.73554992675781)",1,3.747802734375,1,"(18.102657318115234, 91.8447265625, 572.5020141601562)",1
6657251634,922966033626,"(0.47485554218292236, 0.24807269871234894)","(-13.231244087219238, 229.66192626953125, 76.75308990478516)",1,3.506439208984375,1,"(-42.31208419799805, 78.52641296386719, 569.4371948242188)",1,"(0.46985524892807007, 0.23178184032440186)","(-15.991430282592773, 234.4152374267578, 78.48310852050781)",1,3.7559051513671875,1,"(18.360103607177734, 92.0047836303711, 572.82568359375)",1
6657268090,922966050081,"(0.4727310538291931, 0.24699759483337402)","(-14.403985977172852, 229.9756317138672, 76.86727905273438)",1,3.507781982421875,1,"(-42.15797805786133, 78.67024993896484, 569.4883422851562)",1,"(0.47090354561805725, 0.23064734041690826)","(-15.412772178649902, 234.74624633789062, 78.60360717773438)",1,3.75091552734375,1,"(18.507951736450195, 92.05528259277344, 572.8567504882812)",1
6657284716,922966066707,"(0.4735203981399536, 0.2501083016395569)","(-13.968266487121582, 229.0679931640625, 76.53693389892578)",1,3.5185699462890625,1,"(-41.9188117980957, 78.86664581298828, 569.4854736328125)",1,"(0.4722345173358917, 0.22995179891586304)","(-14.678061485290527, 234.94920349121094, 78.677490234375)",1,3.7608642578125,1,"(18.780376434326172, 92.12708282470703, 572.8062744140625)",1
6657301549,922966083541,"(0.47387805581092834, 0.2503046989440918)","(-13.770804405212402, 229.0106658935547, 76.51609802246094)",1,3.5232086181640625,1,"(-41.6829719543457, 79.09163665771484, 569.7526245117188)",1,"(0.47229912877082825, 0.2296997308731079)","(-14.642419815063477, 235.0227508544922, 78.70423889160156)",1,3.7719879150390625,1,"(19.030134201049805, 92.22444152832031, 573.01416015625)",1
6657318047,922966100039,"(0.4749052822589874, 0.24818137288093567)","(-13.203770637512207, 229.6302032470703, 76.74159240722656)",1,3.535369873046875,1,"(-41.56913757324219, 79.23119354248047, 570.0280151367188)",1,"(0.4723992943763733, 0.22696633636951447)","(-14.587117195129395, 235.82025146484375, 78.99453735351562)",1,3.7808074951171875,1,"(19.18677520751953, 92.29631805419922, 573.2527465820312)",1
6657334728,922966116720,"(0.47410622239112854, 0.24692440032958984)","(-13.64486026763916, 229.99696350097656, 76.87505340576172)",1,3.54931640625,1,"(-41.378700256347656, 79.4091796875, 570.40380859375)",1,"(0.4709196388721466, 0.23155836760997772)","(-15.403868675231934, 234.48040771484375, 78.50687408447266)",1,3.7897186279296875,1,"(19.454715728759766, 92.40838623046875, 573.6103515625)",1
6657351473,922966133466,"(0.4740279018878937, 0.24849462509155273)","(-13.68811321258545, 229.538818359375, 76.70829772949219)",1,3.548828125,1,"(-41.17536926269531, 79.53609466552734, 570.4864501953125)",1,"(0.4707227647304535, 0.2317560911178589)","(-15.512556076049805, 234.42269897460938, 78.48591613769531)",1,3.7888031005859375,1,"(19.656129837036133, 92.42776489257812, 573.6417846679688)",1
6657367916,922966149909,"(0.4736662209033966, 0.2478422075510025)","(-13.887758255004883, 229.7291717529297, 76.77758026123047)",1,3.5391387939453125,1,"(-41.07502365112305, 79.6151123046875, 570.6287841796875)",1,"(0.47048866748809814, 0.23354598879814148)","(-15.641761779785156, 233.90045166015625, 78.29580688476562)",1,3.7867279052734375,1,"(19.77395248413086, 92.45157623291016, 573.7650756835938)",1
6657384546,922966166539,"(0.4731118083000183, 0.24847064912319183)","(-14.19379711151123, 229.54580688476562, 76.7108383178711)",1,3.5501251220703125,1,"(-40.94062805175781, 79.73257446289062, 570.9063110351562)",1,"(0.4705810248851776, 0.22871097922325134)","(-15.590798377990723, 235.31121826171875, 78.80928039550781)",1,3.7950286865234375,1,"(19.96079444885254, 92.47179412841797, 574.0313110351562)",1
6657401399,922966183392,"(0.47277554869651794, 0.24634137749671936)","(-14.37941837310791, 230.16708374023438, 76.93695831298828)",1,3.547576904296875,1,"(-40.806556701660156, 79.84607696533203, 571.20458984375)",1,"(0.46956032514572144, 0.22776669263839722)","(-16.154205322265625, 235.58670043945312, 78.90955352783203)",1,3.79132080078125,1,"(20.12980079650879, 92.50360870361328, 574.271728515625)",1
