device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12902661074,929211542554,"(0.39741888642311096, 0.33069631457328796)","(-55.97652053833008, 205.55430603027344, 67.9786376953125)",1,4.34661865234375,1,"(-102.03995513916016, -117.83362579345703, 786.134765625)",1,"(0.38965633511543274, 0.3004186451435089)","(-60.261478424072266, 214.3885955810547, 71.19408416748047)",1,4.4788360595703125,1,"(-35.20232009887695, -116.50841522216797, 791.8004150390625)",1
12902677116,929211558596,"(0.40189749002456665, 0.3256019949913025)","(-53.50431823730469, 207.0406951904297, 68.51964569091797)",1,4.3274078369140625,1,"(-102.1380844116211, -117.86588287353516, 786.4056396484375)",1,"(0.38978347182273865, 0.2972581386566162)","(-60.1912956237793, 215.31076049804688, 71.52975463867188)",1,4.467315673828125,1,"(-35.268917083740234, -116.52615356445312, 792.0795288085938)",1
12902694354,929211575834,"(0.39346957206726074, 0.33285149931907654)","(-58.15656280517578, 204.92547607421875, 67.74978637695312)",1,4.32623291015625,1,"(-102.1358642578125, -117.84894561767578, 786.2728881835938)",1,"(0.3910866677761078, 0.30205100774765015)","(-59.4719352722168, 213.91232299804688, 71.02076721191406)",1,4.4596710205078125,1,"(-35.266597747802734, -116.4980239868164, 791.8948974609375)",1
12902710994,929211592474,"(0.4063423275947571, 0.34340840578079224)","(-51.05078125, 201.84523010253906, 66.62867736816406)",1,4.34881591796875,1,"(-102.14849853515625, -117.83431243896484, 785.9234619140625)",1,"(0.3950146436691284, 0.30462318658828735)","(-57.30366897583008, 213.16180419921875, 70.74755859375)",1,4.4632720947265625,1,"(-35.2911491394043, -116.4644546508789, 791.5846557617188)",1
12902727036,929211608517,"(0.40764930844306946, 0.3518220782279968)","(-50.32929992675781, 199.3903045654297, 65.73509979248047)",1,4.343109130859375,1,"(-102.19462585449219, -117.86778259277344, 786.041015625)",1,"(0.38982856273651123, 0.3004547953605652)","(-60.166419982910156, 214.37806701660156, 71.19022369384766)",1,4.4420928955078125,1,"(-35.311954498291016, -116.47012329101562, 791.6588134765625)",1
12902744274,929211625755,"(0.4004746675491333, 0.34354814887046814)","(-54.28972625732422, 201.80445861816406, 66.61377716064453)",1,4.3189239501953125,1,"(-102.21260833740234, -117.87366485595703, 786.0928344726562)",1,"(0.38857346773147583, 0.2957685887813568)","(-60.85924530029297, 215.74539184570312, 71.68789672851562)",1,4.4403076171875,1,"(-35.32453536987305, -116.47674560546875, 791.729248046875)",1
12902760914,929211642395,"(0.40328332781791687, 0.3406516909599304)","(-52.7393684387207, 202.64956665039062, 66.92137145996094)",1,4.3204193115234375,1,"(-102.27947235107422, -117.90055084228516, 786.3513793945312)",1,"(0.3898324966430664, 0.28603699803352356)","(-60.164268493652344, 218.58482360839844, 72.72138977050781)",1,4.4252166748046875,1,"(-35.36115264892578, -116.4979019165039, 792.0029296875)",1
12902776956,929211658437,"(0.40651029348373413, 0.30894696712493896)","(-50.95805740356445, 211.90025329589844, 70.2883529663086)",1,4.327484130859375,1,"(-102.3822250366211, -117.96687316894531, 787.2737426757812)",1,"(0.39416801929473877, 0.239421546459198)","(-57.77106475830078, 232.1861572265625, 77.67184448242188)",1,4.4057769775390625,1,"(-35.45449447631836, -116.56743621826172, 792.8893432617188)",1
12902794194,929211675676,"(0.41251829266548157, 0.3063887357711792)","(-47.641597747802734, 212.64671325683594, 70.56002044677734)",1,4.3277587890625,1,"(-102.42449188232422, -117.99774932861328, 787.4929809570312)",1,"(0.39944589138031006, 0.23719365894794464)","(-54.85765075683594, 232.83615112304688, 77.90843200683594)",1,4.4160614013671875,1,"(-35.50614547729492, -116.60420227050781, 793.1795654296875)",1
12902810834,929211692316,"(0.4009896218776703, 0.29257678985595703)","(-54.0055046081543, 216.6767120361328, 72.02684783935547)",1,4.2984466552734375,1,"(-102.52532196044922, -118.06568908691406, 787.6709594726562)",1,"(0.3942378759384155, 0.23394115269184113)","(-57.73246383666992, 233.78515625, 78.25384521484375)",1,4.4188385009765625,1,"(-35.55496597290039, -116.6474838256836, 793.359619140625)",1
12902826876,929211708358,"(0.40556851029396057, 0.2878822684288025)","(-51.47793960571289, 218.0464324951172, 72.52537536621094)",1,4.3154754638671875,1,"(-102.63272094726562, -118.13632202148438, 787.7828369140625)",1,"(0.39540624618530273, 0.2293008714914322)","(-57.087501525878906, 235.1391143798828, 78.74662017822266)",1,4.4160003662109375,1,"(-35.63349533081055, -116.69622039794922, 793.4794311523438)",1
12902844114,929211725597,"(0.4043289124965668, 0.2787346839904785)","(-52.16217803955078, 220.71546936035156, 73.49684143066406)",1,4.2817840576171875,1,"(-102.66400146484375, -118.15290832519531, 787.7481079101562)",1,"(0.395750492811203, 0.2412874400615692)","(-56.897491455078125, 231.64169311523438, 77.47367858886719)",1,4.3914337158203125,1,"(-35.65950012207031, -116.69757080078125, 793.4360961914062)",1
12902860754,929211742237,"(0.40173134207725525, 0.2907821536064148)","(-53.59606170654297, 217.20034790039062, 72.2174301147461)",1,4.300445556640625,1,"(-102.75997924804688, -118.23064422607422, 787.9447021484375)",1,"(0.39078399538993835, 0.2460351437330246)","(-59.63904571533203, 230.2564697265625, 76.9694595336914)",1,4.3714752197265625,1,"(-35.72945022583008, -116.75318145751953, 793.6115112304688)",1
12902876796,929211758279,"(0.40689516067504883, 0.3025159239768982)","(-50.74562072753906, 213.77670288085938, 70.9712905883789)",1,4.304718017578125,1,"(-102.83052825927734, -118.2817153930664, 788.0889892578125)",1,"(0.39481401443481445, 0.24848005175590515)","(-57.41444396972656, 229.5430908203125, 76.7098617553711)",1,4.3825531005859375,1,"(-35.779632568359375, -116.78697204589844, 793.7576904296875)",1
12902894034,929211775517,"(0.4073129892349243, 0.3001748323440552)","(-50.51496505737305, 214.4597625732422, 71.21989440917969)",1,4.307403564453125,1,"(-102.85397338867188, -118.31055450439453, 788.2234497070312)",1,"(0.38994500041007996, 0.2543795108795166)","(-60.1021614074707, 227.82174682617188, 76.0833740234375)",1,4.3776397705078125,1,"(-35.79494094848633, -116.82034301757812, 793.9440307617188)",1
12902910674,929211792158,"(0.405850887298584, 0.29562216997146606)","(-51.322044372558594, 215.78811645507812, 71.70343017578125)",1,4.307952880859375,1,"(-102.86942291259766, -118.35332489013672, 788.3449096679688)",1,"(0.3905278742313385, 0.2486957609653473)","(-59.78042984008789, 229.4801483154297, 76.68697357177734)",1,4.3687286376953125,1,"(-35.797550201416016, -116.84927368164062, 794.0559692382812)",1
12902926716,929211808200,"(0.40548062324523926, 0.28543567657470703)","(-51.52643585205078, 218.7602996826172, 72.78528594970703)",1,4.281982421875,1,"(-102.880126953125, -118.37303924560547, 788.4468383789062)",1,"(0.39236074686050415, 0.2472788393497467)","(-58.76871109008789, 229.8935546875, 76.83744049072266)",1,4.3526153564453125,1,"(-35.78879165649414, -116.85967254638672, 794.1590576171875)",1
