device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9778119338,926086951342,"(0.4767979383468628, 0.3238505721092224)","(-12.159021377563477, 207.55178833007812, 68.70561981201172)",1,4.51776123046875,1,"(-17.23661231994629, -78.31033325195312, 869.8475341796875)",1,"(0.43896859884262085, 0.3103290796279907)","(-33.04095458984375, 211.49696350097656, 70.14167785644531)",1,4.2920989990234375,1,"(47.767906188964844, -83.56634521484375, 869.2055053710938)",1
9778135380,926086967385,"(0.4766876697540283, 0.32848432660102844)","(-12.219908714294434, 206.19972229003906, 68.21356201171875)",1,4.527587890625,1,"(-17.25425148010254, -78.30815124511719, 870.0447998046875)",1,"(0.42986956238746643, 0.3224220871925354)","(-38.06368637084961, 207.96853637695312, 68.85741424560547)",1,4.2488250732421875,1,"(47.74273681640625, -83.54563903808594, 869.4061889648438)",1
9778152618,926086984623,"(0.4795328378677368, 0.33453527092933655)","(-10.649358749389648, 204.43418884277344, 67.57096862792969)",1,4.5437164306640625,1,"(-17.26691246032715, -78.28286743164062, 870.0692749023438)",1,"(0.4356272518634796, 0.3295101523399353)","(-34.885406494140625, 205.90040588378906, 68.1046371459961)",1,4.2633209228515625,1,"(47.71810531616211, -83.53205108642578, 869.4273681640625)",1
9778169258,926087001263,"(0.46425095200538635, 0.33387842774391174)","(-19.08501434326172, 204.62582397460938, 67.64070892333984)",1,4.5646820068359375,1,"(-17.331111907958984, -78.19383239746094, 869.9537963867188)",1,"(0.43191614747047424, 0.2795731723308563)","(-36.933937072753906, 220.47084045410156, 73.40778350830078)",1,4.2927093505859375,1,"(47.67045593261719, -83.4190673828125, 869.3056030273438)",1
9778185300,926087017305,"(0.42454513907432556, 0.26702597737312317)","(-41.00276565551758, 224.13180541992188, 74.74024200439453)",1,4.5743255615234375,1,"(-17.456035614013672, -78.14057922363281, 870.3696899414062)",1,"(0.39649397134780884, 0.23931175470352173)","(-56.48710250854492, 232.21817016601562, 77.68345642089844)",1,4.3344879150390625,1,"(47.46750259399414, -83.31127166748047, 869.7359008789062)",1
9778202538,926087034544,"(0.42425215244293213, 0.25162890553474426)","(-41.16448211669922, 228.6243133544922, 76.37540435791016)",1,4.5921783447265625,1,"(-17.51126480102539, -78.16275787353516, 870.609619140625)",1,"(0.3962090015411377, 0.24037177860736847)","(-56.64437484741211, 231.9088897705078, 77.57087707519531)",1,4.337005615234375,1,"(47.400272369384766, -83.30128479003906, 869.9607543945312)",1
9778219178,926087051184,"(0.4259793758392334, 0.24575982987880707)","(-40.211082458496094, 230.33677673339844, 76.99870300292969)",1,4.59375,1,"(-17.616180419921875, -78.18537139892578, 870.9028930664062)",1,"(0.38350334763526917, 0.250104159116745)","(-63.657955169677734, 229.06919860839844, 76.53734588623047)",1,4.3904571533203125,1,"(47.3726806640625, -83.32260131835938, 870.28125)",1
9778235220,926087067226,"(0.43328961730003357, 0.25381314754486084)","(-36.175785064697266, 227.9869842529297, 76.14348602294922)",1,4.60186767578125,1,"(-17.697805404663086, -78.14131927490234, 870.5289306640625)",1,"(0.3796931505203247, 0.2652778923511505)","(-65.7612075805664, 224.64187622070312, 74.92591857910156)",1,4.3836517333984375,1,"(47.29124069213867, -83.2145767211914, 869.8949584960938)",1
9778252458,926087084465,"(0.42261165380477905, 0.2558183968067169)","(-42.070064544677734, 227.40191650390625, 75.93054962158203)",1,4.6067962646484375,1,"(-17.69564437866211, -78.10717010498047, 870.1321411132812)",1,"(0.3843972980976105, 0.2695910632610321)","(-63.16449737548828, 223.3833465576172, 74.46786499023438)",1,4.3970947265625,1,"(47.226871490478516, -83.16819763183594, 869.5260009765625)",1
9778269098,926087101105,"(0.4191811978816986, 0.2533523440361023)","(-43.96366500854492, 228.12147521972656, 76.19242095947266)",1,4.613800048828125,1,"(-17.725130081176758, -78.03266143798828, 869.4151000976562)",1,"(0.3818735182285309, 0.2392505407333374)","(-64.55764770507812, 232.2360076904297, 77.69002532958984)",1,4.38525390625,1,"(47.135711669921875, -83.0628662109375, 868.7940673828125)",1
9778285140,926087117147,"(0.4208541214466095, 0.2536901831626892)","(-43.04023742675781, 228.02288818359375, 76.15654754638672)",1,4.6271514892578125,1,"(-17.74416732788086, -77.9637451171875, 869.1314697265625)",1,"(0.3721149265766144, 0.22149495780467987)","(-69.94441223144531, 237.41668701171875, 79.57562255859375)",1,4.3579254150390625,1,"(47.0908203125, -82.98068237304688, 868.4992065429688)",1
9778302378,926087134385,"(0.42210114002227783, 0.25517070293426514)","(-42.35184860229492, 227.5908966064453, 75.99930572509766)",1,4.6362152099609375,1,"(-17.752613067626953, -77.93106842041016, 869.0342407226562)",1,"(0.3740467429161072, 0.22985035181045532)","(-68.87803649902344, 234.97877502441406, 78.68827056884766)",1,4.3677520751953125,1,"(47.07783508300781, -82.92501068115234, 868.40771484375)",1
9778319018,926087151026,"(0.42031463980674744, 0.26086631417274475)","(-43.338008880615234, 225.9290771484375, 75.39443969726562)",1,4.6458892822265625,1,"(-17.746379852294922, -77.91949462890625, 869.1305541992188)",1,"(0.37033501267433167, 0.22715626657009125)","(-70.92691802978516, 235.7648468017578, 78.97435760498047)",1,4.3584747314453125,1,"(47.093536376953125, -82.91064453125, 868.4775390625)",1
9778335060,926087167068,"(0.42112618684768677, 0.25546953082084656)","(-42.890052795410156, 227.50369262695312, 75.96759033203125)",1,4.637908935546875,1,"(-17.743560791015625, -77.94294738769531, 869.6939697265625)",1,"(0.38882967829704285, 0.24835892021656036)","(-60.71781921386719, 229.5784149169922, 76.72272491455078)",1,4.44500732421875,1,"(47.12920379638672, -82.94412994384766, 869.050048828125)",1
9778352298,926087184306,"(0.4207891523838043, 0.2782467007637024)","(-43.07609176635742, 220.8578643798828, 73.54871368408203)",1,4.6357421875,1,"(-17.722990036010742, -77.8595199584961, 869.423828125)",1,"(0.3867834508419037, 0.24990803003311157)","(-61.84735107421875, 229.1264190673828, 76.5582046508789)",1,4.4532470703125,1,"(47.13566207885742, -82.90983581542969, 868.79248046875)",1
9778368938,926087200946,"(0.4248216450214386, 0.2786479592323303)","(-40.85015106201172, 220.7407684326172, 73.50608825683594)",1,4.6378326416015625,1,"(-17.705995559692383, -77.80086517333984, 869.1779174804688)",1,"(0.3762233555316925, 0.2542894780635834)","(-67.67655181884766, 227.8480224609375, 76.09288787841797)",1,4.4318695068359375,1,"(47.141658782958984, -82.87279510498047, 868.5164184570312)",1
9778384980,926087216989,"(0.42308562994003296, 0.28684768080711365)","(-41.808433532714844, 218.34829711914062, 72.63528442382812)",1,4.628326416015625,1,"(-17.70016860961914, -77.84481811523438, 869.4803466796875)",1,"(0.3876821994781494, 0.22930146753787994)","(-61.35121536254883, 235.13893127441406, 78.74654388427734)",1,4.4182281494140625,1,"(47.177696228027344, -82.92892456054688, 868.8307495117188)",1
9778402218,926087234227,"(0.4267495572566986, 0.2743918001651764)","(-39.78591537475586, 221.98260498046875, 73.95807647705078)",1,4.62432861328125,1,"(-17.68735122680664, -77.85767364501953, 869.3656616210938)",1,"(0.3871282637119293, 0.22581574320793152)","(-61.65700149536133, 236.15597534179688, 79.11674499511719)",1,4.4024810791015625,1,"(47.19292449951172, -82.9186782836914, 868.725830078125)",1
9778418858,926087250867,"(0.42864930629730225, 0.26536664366722107)","(-38.737247467041016, 224.615966796875, 74.91649627685547)",1,4.6129913330078125,1,"(-17.641752243041992, -77.8746337890625, 869.260986328125)",1,"(0.3940434753894806, 0.25234270095825195)","(-57.83974838256836, 228.41604614257812, 76.2996597290039)",1,4.4363250732421875,1,"(47.19706344604492, -82.91873168945312, 868.6137084960938)",1
9778434900,926087266909,"(0.42523133754730225, 0.2620304226875305)","(-40.623958587646484, 225.58937072753906, 75.27082824707031)",1,4.5985565185546875,1,"(-17.57326889038086, -77.90482330322266, 869.2554931640625)",1,"(0.3550516366958618, 0.26510611176490784)","(-79.36341094970703, 224.69198608398438, 74.94419860839844)",1,4.385284423828125,1,"(47.32427215576172, -82.9332504272461, 868.6061401367188)",1
9778452138,926087284148,"(0.42084217071533203, 0.25393804907798767)","(-43.046817779541016, 227.9505615234375, 76.13023376464844)",1,4.60040283203125,1,"(-17.52701759338379, -77.9121322631836, 869.2339477539062)",1,"(0.3602471351623535, 0.2571069300174713)","(-76.4954605102539, 227.0259552001953, 75.79368591308594)",1,4.37945556640625,1,"(47.350215911865234, -82.96400451660156, 868.58837890625)",1
9778468778,926087300788,"(0.42449429631233215, 0.25450795888900757)","(-41.03084182739258, 227.7842559814453, 76.0697250366211)",1,4.5747528076171875,1,"(-17.480417251586914, -77.86976623535156, 868.8583374023438)",1,"(0.3755335509777069, 0.24674329161643982)","(-68.05732727050781, 230.04981994628906, 76.89431762695312)",1,4.3833160400390625,1,"(47.363338470458984, -82.92671203613281, 868.2036743164062)",1
9778484820,926087316830,"(0.42341580986976624, 0.25520437955856323)","(-41.626163482666016, 227.58106994628906, 75.99574279785156)",1,4.5709381103515625,1,"(-17.42678451538086, -77.88093566894531, 868.658447265625)",1,"(0.3842397928237915, 0.23685835301876068)","(-63.251441955566406, 232.93397521972656, 77.9440689086914)",1,4.3455657958984375,1,"(47.348209381103516, -82.92691040039062, 867.9943237304688)",1
9778502058,926087334068,"(0.4260807931423187, 0.253138929605484)","(-40.15509033203125, 228.18373107910156, 76.21509552001953)",1,4.569580078125,1,"(-17.412147521972656, -77.95706176757812, 868.959716796875)",1,"(0.3849477469921112, 0.23674693703651428)","(-62.86067581176758, 232.9665069580078, 77.95590209960938)",1,4.347137451171875,1,"(47.3892707824707, -82.97854614257812, 868.2734375)",1
9778518698,926087350709,"(0.42650866508483887, 0.26402750611305237)","(-39.91888427734375, 225.00669860839844, 75.05873107910156)",1,4.563323974609375,1,"(-17.408710479736328, -78.0382080078125, 869.3876953125)",1,"(0.41131913661956787, 0.24486225843429565)","(-48.303558349609375, 230.5986328125, 77.0940933227539)",1,4.3573150634765625,1,"(47.349002838134766, -83.03305053710938, 868.716796875)",1
9778534740,926087366751,"(0.4263388216495514, 0.26332753896713257)","(-40.01264190673828, 225.21090698242188, 75.13304138183594)",1,4.5540618896484375,1,"(-17.416126251220703, -78.06697082519531, 869.7184448242188)",1,"(0.41556763648986816, 0.2365146279335022)","(-45.95835494995117, 233.03431701660156, 77.9804916381836)",1,4.36163330078125,1,"(47.36298751831055, -83.05157470703125, 869.0737915039062)",1
9778551978,926087383989,"(0.4276404082775116, 0.26315802335739136)","(-39.294166564941406, 225.26039123535156, 75.15106201171875)",1,4.5469207763671875,1,"(-17.426437377929688, -78.10384368896484, 870.1455078125)",1,"(0.41610920429229736, 0.2392370104789734)","(-45.65941619873047, 232.23997497558594, 77.6913833618164)",1,4.3565521240234375,1,"(47.3806037902832, -83.07194519042969, 869.4661254882812)",1
9778568618,926087400630,"(0.4235798418521881, 0.26067742705345154)","(-41.535606384277344, 225.98414611816406, 75.41452026367188)",1,4.550872802734375,1,"(-17.442447662353516, -78.16983032226562, 870.9189453125)",1,"(0.4245845079421997, 0.2311963438987732)","(-40.98102569580078, 234.5860137939453, 78.54535675048828)",1,4.38116455078125,1,"(47.414302825927734, -83.14787292480469, 870.2395629882812)",1
9778584660,926087416672,"(0.42452529072761536, 0.2570604681968689)","(-41.01372528076172, 227.03952026367188, 75.7986068725586)",1,4.569061279296875,1,"(-17.463865280151367, -78.24533081054688, 871.8882446289062)",1,"(0.41647419333457947, 0.23848728835582733)","(-45.45794677734375, 232.458740234375, 77.77104187011719)",1,4.3609771728515625,1,"(47.4820442199707, -83.20513153076172, 871.2416381835938)",1
9778601898,926087433910,"(0.42716577649116516, 0.2447599619626999)","(-39.55617141723633, 230.62852478027344, 77.10491943359375)",1,4.557037353515625,1,"(-17.473827362060547, -78.28994750976562, 872.47509765625)",1,"(0.4150984585285187, 0.23494116961956024)","(-46.21735382080078, 233.49339294433594, 78.14763641357422)",1,4.35565185546875,1,"(47.53535461425781, -83.22687530517578, 871.7877807617188)",1
9778618538,926087450550,"(0.4288788437843323, 0.2512686252593994)","(-38.610557556152344, 228.7294464111328, 76.41370391845703)",1,4.5634765625,1,"(-17.453433990478516, -78.33308410644531, 873.277099609375)",1,"(0.4220942556858063, 0.26035499572753906)","(-42.35564041137695, 226.07823181152344, 75.44873046875)",1,4.39288330078125,1,"(47.60135269165039, -83.28527069091797, 872.6244506835938)",1
9778634580,926087466593,"(0.4299639165401459, 0.2542988955974579)","(-38.01157760620117, 227.84527587890625, 76.09190368652344)",1,4.5696563720703125,1,"(-17.412700653076172, -78.32894134521484, 873.5120849609375)",1,"(0.42056596279144287, 0.25948986411094666)","(-43.19926452636719, 226.3306427001953, 75.54064178466797)",1,4.3968658447265625,1,"(47.65176773071289, -83.29541778564453, 872.859619140625)",1
9778651818,926087483831,"(0.4289270341396332, 0.2539578974246979)","(-38.58393478393555, 227.9447479248047, 76.12810516357422)",1,4.56903076171875,1,"(-17.411785125732422, -78.38005828857422, 874.3924560546875)",1,"(0.42401355504989624, 0.256009042263031)","(-41.296226501464844, 227.3462677001953, 75.9103012084961)",1,4.399200439453125,1,"(47.70013427734375, -83.37024688720703, 873.6776123046875)",1
9778668458,926087500471,"(0.4270665645599365, 0.2564094364643097)","(-39.61092758178711, 227.2294464111328, 75.86775970458984)",1,4.5814971923828125,1,"(-17.414451599121094, -78.46392059326172, 875.5728759765625)",1,"(0.3918680250644684, 0.25207072496414185)","(-59.04065704345703, 228.49539184570312, 76.32852172851562)",1,4.3900909423828125,1,"(47.8668212890625, -83.49080657958984, 874.8937377929688)",1
9778684500,926087516513,"(0.4273109436035156, 0.2634640038013458)","(-39.47599792480469, 225.1710968017578, 75.11853790283203)",1,4.577056884765625,1,"(-17.435184478759766, -78.53273010253906, 875.989013671875)",1,"(0.4359693229198456, 0.26387113332748413)","(-34.696556091308594, 225.0522918701172, 75.07532501220703)",1,4.4329376220703125,1,"(47.78477096557617, -83.54681396484375, 875.3091430664062)",1
9778701738,926087533752,"(0.42489373683929443, 0.2492436170578003)","(-40.81031799316406, 229.32029724121094, 76.62872314453125)",1,4.58172607421875,1,"(-17.468120574951172, -78.58649444580078, 876.0980224609375)",1,"(0.4341241717338562, 0.24172592163085938)","(-35.71509552001953, 231.51376342773438, 77.4271240234375)",1,4.4318389892578125,1,"(47.772579193115234, -83.60261535644531, 875.407958984375)",1
9778718378,926087550392,"(0.4241732954978943, 0.24667808413505554)","(-41.208003997802734, 230.06884765625, 76.90119934082031)",1,4.588165283203125,1,"(-17.53904914855957, -78.66119384765625, 876.4439697265625)",1,"(0.4066520929336548, 0.22550025582313538)","(-50.8797721862793, 236.24801635742188, 79.15021514892578)",1,4.353515625,1,"(47.760311126708984, -83.67887115478516, 875.8167724609375)",1
9778734420,926087566434,"(0.41481640934944153, 0.26478374004364014)","(-46.37302780151367, 224.78604125976562, 74.97840881347656)",1,4.600189208984375,1,"(-17.587690353393555, -78.59797668457031, 875.4389038085938)",1,"(0.41980698704719543, 0.2282601296901703)","(-43.61823654174805, 235.44276428222656, 78.857177734375)",1,4.424072265625,1,"(47.63457489013672, -83.5882797241211, 874.7886962890625)",1
9778751658,926087583672,"(0.4293818771839142, 0.2647790312767029)","(-38.33287048339844, 224.78741455078125, 74.97891998291016)",1,4.601318359375,1,"(-17.690155029296875, -78.64476013183594, 875.8448486328125)",1,"(0.41904762387275696, 0.21693986654281616)","(-44.037410736083984, 238.74575805664062, 80.05938720703125)",1,4.4394683837890625,1,"(47.597965240478516, -83.63703918457031, 875.1671142578125)",1
9778768298,926087600313,"(0.43247517943382263, 0.2717708945274353)","(-36.6253662109375, 222.74734497070312, 74.23641204833984)",1,4.603759765625,1,"(-17.80279541015625, -78.67472076416016, 875.9834594726562)",1,"(0.4121127724647522, 0.24633552134037018)","(-47.865474700927734, 230.1687774658203, 76.93759155273438)",1,4.4042816162109375,1,"(47.4727668762207, -83.6435317993164, 875.3657836914062)",1
9778784340,926087616355,"(0.41891297698020935, 0.2684178650379181)","(-44.11172103881836, 223.72569274902344, 74.5924301147461)",1,4.5983734130859375,1,"(-17.84899139404297, -78.58076477050781, 874.895263671875)",1,"(0.3899601399898529, 0.22492915391921997)","(-60.09377670288086, 236.41468811035156, 79.21088409423828)",1,4.364471435546875,1,"(47.365074157714844, -83.50996398925781, 874.255615234375)",1
9778801578,926087633593,"(0.42793986201286316, 0.2692229151725769)","(-39.12887191772461, 223.4907989501953, 74.50696563720703)",1,4.5934906005859375,1,"(-17.932170867919922, -78.58245849609375, 874.7608642578125)",1,"(0.39245036244392395, 0.2362876683473587)","(-58.71919250488281, 233.10052490234375, 78.00463104248047)",1,4.3713531494140625,1,"(47.294090270996094, -83.46602630615234, 874.1427001953125)",1
9778818218,926087650234,"(0.4316478967666626, 0.27387455105781555)","(-37.082008361816406, 222.13352966308594, 74.01300048828125)",1,4.598052978515625,1,"(-18.061859130859375, -78.57684326171875, 874.5604858398438)",1,"(0.4220501780509949, 0.2343546748161316)","(-42.37999725341797, 233.66452026367188, 78.20993041992188)",1,4.4086151123046875,1,"(47.09085464477539, -83.43452453613281, 873.92724609375)",1
9778834260,926087666276,"(0.4232152998447418, 0.26382702589035034)","(-41.73683166503906, 225.06517028808594, 75.08000946044922)",1,4.6156768798828125,1,"(-18.21304702758789, -78.62239837646484, 874.7775268554688)",1,"(0.4387049674987793, 0.24341659247875214)","(-33.186485290527344, 231.0204620361328, 77.24756622314453)",1,4.45635986328125,1,"(46.89204788208008, -83.45336151123047, 874.1717529296875)",1
9778851498,926087683514,"(0.4242093563079834, 0.26303109526634216)","(-41.188140869140625, 225.29742431640625, 75.16455078125)",1,4.61572265625,1,"(-18.317180633544922, -78.58678436279297, 874.3221435546875)",1,"(0.4366739094257355, 0.239731565117836)","(-34.3076171875, 232.09567260742188, 77.63890075683594)",1,4.4543914794921875,1,"(46.7681999206543, -83.40504455566406, 873.7518920898438)",1
9778868138,926087700154,"(0.43044590950012207, 0.2679074704647064)","(-37.74551773071289, 223.8745880126953, 74.64669799804688)",1,4.6252288818359375,1,"(-18.506025314331055, -78.55907440185547, 873.8320922851562)",1,"(0.3939483165740967, 0.2579221725463867)","(-57.89230728149414, 226.78807067871094, 75.70710754394531)",1,4.4186248779296875,1,"(46.63535690307617, -83.32881164550781, 873.261962890625)",1
9778884180,926087716197,"(0.42763975262641907, 0.2674538493156433)","(-39.29450607299805, 224.00694274902344, 74.69486236572266)",1,4.6371002197265625,1,"(-18.65255355834961, -78.52438354492188, 873.3197021484375)",1,"(0.4097566306591034, 0.24570128321647644)","(-49.16606521606445, 230.35382080078125, 77.00498962402344)",1,4.47027587890625,1,"(46.411556243896484, -83.27265167236328, 872.7283935546875)",1
9778901418,926087733435,"(0.4227418005466461, 0.2651461660861969)","(-41.99819564819336, 224.68028259277344, 74.93994903564453)",1,4.635894775390625,1,"(-18.71175193786621, -78.47203826904297, 872.9783935546875)",1,"(0.41865572333335876, 0.23302802443504333)","(-44.25373458862305, 234.05157470703125, 78.35083770751953)",1,4.4629364013671875,1,"(46.29738235473633, -83.23223876953125, 872.4091796875)",1
9778918058,926087750075,"(0.43324705958366394, 0.272884339094162)","(-36.19928741455078, 222.42247009277344, 74.11814880371094)",1,4.631195068359375,1,"(-18.703121185302734, -78.36141204833984, 872.2052612304688)",1,"(0.41663897037506104, 0.2546829581260681)","(-45.367000579833984, 227.73321533203125, 76.05109405517578)",1,4.4422149658203125,1,"(46.08100128173828, -83.03878784179688, 871.6491088867188)",1
9778934100,926087766117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9778951338,926087783356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9778967978,926087799996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9778984020,926087816038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9779001258,926087833276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9779017898,926087849917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0840846449136734, 0.677152156829834)","(-228.93809509277344, 104.46669006347656, 31.185791015625)",1,2.6932373046875,1,"(45.676353454589844, -82.56156921386719, 871.1578979492188)",1
9779033940,926087865959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3243585526943207, 0.21684855222702026)","(-96.30609893798828, 238.77243041992188, 80.06900787353516)",1,4.0716400146484375,1,"(45.596866607666016, -82.61441802978516, 871.1563110351562)",1
9779051178,926087883197,"(0.40153440833091736, 0.7381947636604309)","(-53.704769134521484, 86.65592193603516, 24.70313835144043)",1,4.876983642578125,1,"(-19.35997772216797, -77.99423217773438, 871.8872680664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9779067818,926087899838,"(0.4323272407054901, 0.515535831451416)","(-36.70703125, 151.62252807617188, 48.349021911621094)",1,4.7005462646484375,1,"(-19.398406982421875, -78.0443344116211, 871.98046875)",1,"(0.39987167716026306, 0.19743983447551727)","(-54.622596740722656, 244.43539428710938, 82.13018035888672)",1,4.4134368896484375,1,"(45.529666900634766, -82.71290588378906, 871.4351196289062)",1
9779083860,926087915880,"(0.4230852425098419, 0.2357345074415207)","(-41.808631896972656, 233.2619171142578, 78.06336975097656)",1,4.707489013671875,1,"(-19.399248123168945, -78.0614013671875, 871.8869018554688)",1,"(0.38985908031463623, 0.19949057698249817)","(-60.14958572387695, 243.83705139160156, 81.91236114501953)",1,4.464141845703125,1,"(45.51319885253906, -82.6837158203125, 871.3290405273438)",1
9779101098,926087933118,"(0.42740610241889954, 0.2500600218772888)","(-39.42351150512695, 229.08209228515625, 76.54199981689453)",1,4.69561767578125,1,"(-19.360551834106445, -77.99927520751953, 871.3138427734375)",1,"(0.387801855802536, 0.2227221131324768)","(-61.28520965576172, 237.05865478515625, 79.44525909423828)",1,4.4425506591796875,1,"(45.50568771362305, -82.6307601928711, 870.8028564453125)",1
9779117738,926087949758,"(0.45329442620277405, 0.2239110767841339)","(-25.13306999206543, 236.7117156982422, 79.31902313232422)",1,4.7050933837890625,1,"(-19.138607025146484, -77.87345123291016, 870.2731323242188)",1,"(0.43631526827812195, 0.2129712700843811)","(-34.50563049316406, 239.90371704101562, 80.48078155517578)",1,4.5223541259765625,1,"(45.646202087402344, -82.56590270996094, 869.7232055664062)",1
