device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5733453412,922042220938,"(0.5161373019218445, 0.2883421778678894)","(9.556440353393555, 217.9122314453125, 72.47657012939453)",1,2.6340179443359375,1,"(-37.75166702270508, 76.1769790649414, 550.6406860351562)",1,"(0.4988946318626404, 0.2683477997779846)","(0.03841065615415573, 223.74612426757812, 74.59992218017578)",1,2.7276153564453125,1,"(23.974084854125977, 86.50028228759766, 552.9393310546875)",1
5733469827,922042237354,"(0.5165848135948181, 0.289312481880188)","(9.803445816040039, 217.62911987304688, 72.37351989746094)",1,2.6273651123046875,1,"(-37.75762939453125, 76.17644500732422, 550.596923828125)",1,"(0.4992552101612091, 0.26916560530662537)","(0.2374458611011505, 223.50750732421875, 74.51307678222656)",1,2.729583740234375,1,"(23.97747039794922, 86.48829650878906, 552.8955078125)",1
5733486444,922042253971,"(0.5149925351142883, 0.29127824306488037)","(8.9244966506958, 217.0555877685547, 72.16474914550781)",1,2.635894775390625,1,"(-37.74766159057617, 76.1608657836914, 550.3673706054688)",1,"(0.5015972852706909, 0.2693452835083008)","(1.5302830934524536, 223.455078125, 74.49397277832031)",1,2.730743408203125,1,"(23.981430053710938, 86.44209289550781, 552.6406860351562)",1
5733503332,922042270859,"(0.5151273608207703, 0.29464682936668396)","(8.998923301696777, 216.0727081298828, 71.80699920654297)",1,2.6566162109375,1,"(-37.714691162109375, 76.1601791381836, 550.0845336914062)",1,"(0.5007248520851135, 0.2693215310573578)","(1.048709511756897, 223.46202087402344, 74.49649047851562)",1,2.741302490234375,1,"(23.997371673583984, 86.41565704345703, 552.378662109375)",1
5733519793,922042287321,"(0.5135354399681091, 0.29365450143814087)","(8.120199203491211, 216.3622589111328, 71.91239929199219)",1,2.6575775146484375,1,"(-37.702938079833984, 76.18666076660156, 550.0633544921875)",1,"(0.5029894709587097, 0.26522108912467957)","(2.2987706661224365, 224.65846252441406, 74.93196105957031)",1,2.75628662109375,1,"(24.01409912109375, 86.41973114013672, 552.3479614257812)",1
5733536359,922042303887,"(0.5157902836799622, 0.2950693666934967)","(9.364879608154297, 215.9494171142578, 71.76215362548828)",1,2.65863037109375,1,"(-37.688758850097656, 76.21085357666016, 549.9913940429688)",1,"(0.49948492646217346, 0.26754438877105713)","(0.3642549514770508, 223.9805450439453, 74.68523406982422)",1,2.7475738525390625,1,"(24.052526473999023, 86.44161224365234, 552.2573852539062)",1
5733553252,922042320781,"(0.5162506103515625, 0.29287922382354736)","(9.618967056274414, 216.5884552001953, 71.99474334716797)",1,2.65557861328125,1,"(-37.670928955078125, 76.21053314208984, 549.8282470703125)",1,"(0.49870672821998596, 0.26761487126350403)","(-0.0653153732419014, 223.95999145507812, 74.67777252197266)",1,2.7469940185546875,1,"(24.060237884521484, 86.43659210205078, 552.105712890625)",1
5733569759,922042337288,"(0.5138647556304932, 0.2847725749015808)","(8.301957130432129, 218.9537811279297, 72.85565185546875)",1,2.6756591796875,1,"(-37.67402267456055, 76.21881103515625, 549.6732788085938)",1,"(0.5016677379608154, 0.2582574486732483)","(1.5691808462142944, 226.6902618408203, 75.67151641845703)",1,2.769866943359375,1,"(24.02975082397461, 86.43089294433594, 551.9476928710938)",1
5733586275,922042353805,"(0.5051127076148987, 0.2446402758359909)","(3.4707953929901123, 230.66343688964844, 77.11761474609375)",1,2.68292236328125,1,"(-37.66849136352539, 76.27127075195312, 549.396240234375)",1,"(0.4951152801513672, 0.2168433517217636)","(-2.0478053092956543, 238.77389526367188, 80.06959533691406)",1,2.7781982421875,1,"(23.949119567871094, 86.49956512451172, 551.6507568359375)",1
5733603172,922042370702,"(0.5064440369606018, 0.24406377971172333)","(4.205747127532959, 230.8316192626953, 77.1788558959961)",1,2.691009521484375,1,"(-37.6883430480957, 76.27876281738281, 549.2406616210938)",1,"(0.49107012152671814, 0.21909213066101074)","(-4.280742168426514, 238.1177520751953, 79.83075714111328)",1,2.7860260009765625,1,"(23.927942276000977, 86.51964569091797, 551.5059204101562)",1
5733619628,922042387158,"(0.5063973069190979, 0.24043221771717072)","(4.179905891418457, 231.8912353515625, 77.56451416015625)",1,2.6964569091796875,1,"(-37.72040939331055, 76.29529571533203, 549.3922729492188)",1,"(0.49050870537757874, 0.22370672225952148)","(-4.590643882751465, 236.77134704589844, 79.34071350097656)",1,2.78936767578125,1,"(23.927038192749023, 86.54703521728516, 551.6482543945312)",1
5733636287,922042403817,"(0.5058438777923584, 0.2376731038093567)","(3.8744077682495117, 232.6962890625, 77.8575210571289)",1,2.709564208984375,1,"(-37.7679443359375, 76.31625366210938, 549.7098388671875)",1,"(0.4910808503627777, 0.2220407873392105)","(-4.274832725524902, 237.25741577148438, 79.51764678955078)",1,2.807586669921875,1,"(23.917936325073242, 86.59780883789062, 551.9796142578125)",1
5733653097,922042420628,"(0.5038384199142456, 0.24116963148117065)","(2.7673721313476562, 231.67608642578125, 77.48619842529297)",1,2.7200164794921875,1,"(-37.76984786987305, 76.28775024414062, 549.6849975585938)",1,"(0.48954489827156067, 0.22043004631996155)","(-5.1226701736450195, 237.72743225097656, 79.68869018554688)",1,2.82843017578125,1,"(23.91880989074707, 86.5817642211914, 551.9736938476562)",1
5733669594,922042437125,"(0.5040525197982788, 0.24195168912410736)","(2.885575771331787, 231.44789123535156, 77.40313720703125)",1,2.726715087890625,1,"(-37.773590087890625, 76.29470825195312, 549.8212280273438)",1,"(0.48871520161628723, 0.22263409197330475)","(-5.5806684494018555, 237.08433532714844, 79.45464324951172)",1,2.8310394287109375,1,"(23.933238983154297, 86.59429931640625, 552.1036987304688)",1
5733686105,922042453636,"(0.5050230622291565, 0.2412956953048706)","(3.4213368892669678, 231.63929748535156, 77.47279357910156)",1,2.7371826171875,1,"(-37.782474517822266, 76.32464599609375, 550.081787109375)",1,"(0.48871341347694397, 0.2192879468202591)","(-5.581654071807861, 238.0606231689453, 79.80998229980469)",1,2.845489501953125,1,"(23.966228485107422, 86.62014770507812, 552.3973999023438)",1
5733703017,922042470548,"(0.5044843554496765, 0.24538390338420868)","(3.1239709854125977, 230.4464569091797, 77.03865814208984)",1,2.732177734375,1,"(-37.78963088989258, 76.36495208740234, 550.4136352539062)",1,"(0.4907461702823639, 0.21737629175186157)","(-4.4595770835876465, 238.61842346191406, 80.01298522949219)",1,2.854522705078125,1,"(23.990907669067383, 86.66239166259766, 552.6949462890625)",1
5733719464,922042486996,"(0.5060060024261475, 0.24375179409980774)","(3.963937520980835, 230.92266845703125, 77.21197509765625)",1,2.7385101318359375,1,"(-37.79787063598633, 76.38939666748047, 550.6079711914062)",1,"(0.4925873875617981, 0.21543283760547638)","(-3.4432191848754883, 239.18545532226562, 80.21937561035156)",1,2.87298583984375,1,"(24.008230209350586, 86.69075775146484, 552.8903198242188)",1
5733736021,922042503553,"(0.508068859577179, 0.2454184591770172)","(5.102619171142578, 230.43637084960938, 77.03495788574219)",1,2.757904052734375,1,"(-37.78536605834961, 76.39381408691406, 550.7263793945312)",1,"(0.4902384281158447, 0.22036854922771454)","(-4.739851951599121, 237.745361328125, 79.69520568847656)",1,2.892669677734375,1,"(24.037494659423828, 86.7070541381836, 553.0184326171875)",1
5733752937,922042520469,"(0.5061241388320923, 0.24937351047992706)","(4.029125213623047, 229.28237915039062, 76.61495208740234)",1,2.7695465087890625,1,"(-37.75728225708008, 76.37006378173828, 550.6880493164062)",1,"(0.4914013147354126, 0.2243407666683197)","(-4.0979180335998535, 236.58636474609375, 79.27335357666016)",1,2.891326904296875,1,"(24.05348014831543, 86.693115234375, 552.9655151367188)",1
5733769430,922042536962,"(0.5064699053764343, 0.24938639998435974)","(4.219995498657227, 229.27862548828125, 76.61357116699219)",1,2.779449462890625,1,"(-37.73984146118164, 76.35688781738281, 550.6248779296875)",1,"(0.49155116081237793, 0.22310881316661835)","(-4.0152177810668945, 236.94580078125, 79.40421295166016)",1,2.9047088623046875,1,"(24.06522560119629, 86.67481231689453, 552.9032592773438)",1
5733786033,922042553566,"(0.5067558884620667, 0.24959531426429749)","(4.377858638763428, 229.2176513671875, 76.5914077758789)",1,2.7828369140625,1,"(-37.70574188232422, 76.35550689697266, 550.4931640625)",1,"(0.49247926473617554, 0.22124505043029785)","(-3.502913236618042, 237.48960876464844, 79.60214233398438)",1,2.909942626953125,1,"(24.096006393432617, 86.65597534179688, 552.7565307617188)",1
5733802857,922042570390,"(0.5032585859298706, 0.24703377485275269)","(2.447355270385742, 229.96505737304688, 76.8634262084961)",1,2.7972869873046875,1,"(-37.64988708496094, 76.35760498046875, 550.4108276367188)",1,"(0.49152490496635437, 0.22190549969673157)","(-4.029685020446777, 237.29689025878906, 79.5320053100586)",1,2.9209136962890625,1,"(24.137788772583008, 86.65731811523438, 552.6838989257812)",1
5733819300,922042586833,"(0.5054734945297241, 0.2500458359718323)","(3.6699368953704834, 229.0862579345703, 76.5435562133789)",1,2.8100128173828125,1,"(-37.632545471191406, 76.3674545288086, 550.3908081054688)",1,"(0.4920269846916199, 0.22011160850524902)","(-3.7525482177734375, 237.82029724121094, 79.7225341796875)",1,2.9105987548828125,1,"(24.15445899963379, 86.66243743896484, 552.6513671875)",1
5733835948,922042603482,"(0.5060149431228638, 0.24508944153785706)","(3.9688642024993896, 230.53236389160156, 77.06988525390625)",1,2.826263427734375,1,"(-37.61211013793945, 76.41649627685547, 550.611328125)",1,"(0.49133047461509705, 0.22028270363807678)","(-4.13702917098999, 237.7703857421875, 79.7043228149414)",1,2.9299774169921875,1,"(24.21131134033203, 86.71887969970703, 552.89794921875)",1
5733852777,922042620311,"(0.5082929134368896, 0.24952121078968048)","(5.226321220397949, 229.23928833007812, 76.59925079345703)",1,2.834991455078125,1,"(-37.59059524536133, 76.47391510009766, 550.755859375)",1,"(0.49220454692840576, 0.2227575182914734)","(-3.654531478881836, 237.0482940673828, 79.44151306152344)",1,2.9450531005859375,1,"(24.256690979003906, 86.75691986083984, 553.0169067382812)",1
5733869266,922042636800,"(0.5059769153594971, 0.2509298622608185)","(3.9478726387023926, 228.82827758789062, 76.44966125488281)",1,2.830047607421875,1,"(-37.547523498535156, 76.45475006103516, 550.5069580078125)",1,"(0.48913273215293884, 0.22917738556861877)","(-5.350218296051025, 235.17514038085938, 78.7597427368164)",1,2.957122802734375,1,"(24.281415939331055, 86.72842407226562, 552.78173828125)",1
5733885768,922042653302,"(0.5060616135597229, 0.25213390588760376)","(3.9946537017822266, 228.47695922851562, 76.3218002319336)",1,2.836944580078125,1,"(-37.48419952392578, 76.4163818359375, 550.0534057617188)",1,"(0.49126186966896057, 0.22494113445281982)","(-4.174919128417969, 236.41119384765625, 79.20963287353516)",1,2.9583587646484375,1,"(24.290868759155273, 86.65519714355469, 552.2782592773438)",1
5733902697,922042670232,"(0.505672037601471, 0.2507416009902954)","(3.7795588970184326, 228.88319396972656, 76.46968841552734)",1,2.8384552001953125,1,"(-37.432064056396484, 76.41458892822266, 549.82666015625)",1,"(0.49065572023391724, 0.2281184196472168)","(-4.509511470794678, 235.48414611816406, 78.8722152709961)",1,2.9677581787109375,1,"(24.315061569213867, 86.6336898803711, 552.0799560546875)",1
5733919134,922042686669,"(0.5047958493232727, 0.2512291967868805)","(3.2959113121032715, 228.74093627929688, 76.41789245605469)",1,2.8460693359375,1,"(-37.426387786865234, 76.44976806640625, 549.9395751953125)",1,"(0.49296435713768005, 0.22669453918933868)","(-3.235109329223633, 235.89955139160156, 79.02342987060547)",1,2.9674530029296875,1,"(24.32431983947754, 86.65178680419922, 552.1693725585938)",1
5733935780,922042703315,"(0.5029312968254089, 0.24529878795146942)","(2.266653299331665, 230.47128295898438, 77.04767608642578)",1,2.8487396240234375,1,"(-37.428531646728516, 76.48009490966797, 550.104248046875)",1,"(0.49092376232147217, 0.22266250848770142)","(-4.361552715301514, 237.07601928710938, 79.45159912109375)",1,2.9876861572265625,1,"(24.34227752685547, 86.68226623535156, 552.3250122070312)",1
5733952617,922042720152,"(0.4697471261024475, 0.21038241684436798)","(-16.051101684570312, 240.6590576171875, 80.75572967529297)",1,2.8650360107421875,1,"(-37.54654312133789, 76.5086441040039, 549.8602294921875)",1,"(0.46014758944511414, 0.18303152918815613)","(-21.35009002685547, 248.639404296875, 83.66032409667969)",1,2.988922119140625,1,"(24.171220779418945, 86.70356750488281, 552.0779418945312)",1
5733969100,922042736636,"(0.45278462767601013, 0.1879500448703766)","(-25.414474487304688, 247.2042999267578, 83.13800811767578)",1,2.855438232421875,1,"(-37.614707946777344, 76.52791595458984, 549.5953369140625)",1,"(0.44001805782318115, 0.16430062055587769)","(-32.461647033691406, 254.10462951660156, 85.64949035644531)",1,3.004486083984375,1,"(24.045381546020508, 86.73703002929688, 551.8652954101562)",1
5733985694,922042753230,"(0.4487641751766205, 0.18692050874233246)","(-27.633773803710938, 247.5046844482422, 83.24734497070312)",1,2.8547821044921875,1,"(-37.69261932373047, 76.56074523925781, 549.62548828125)",1,"(0.43808528780937195, 0.15922021865844727)","(-33.52853012084961, 255.5869903564453, 86.18903350830078)",1,3.0102081298828125,1,"(23.926929473876953, 86.77092742919922, 551.8925170898438)",1
5734002541,922042770077,"(0.44739457964897156, 0.18515004217624664)","(-28.389793395996094, 248.02127075195312, 83.43534851074219)",1,2.8701019287109375,1,"(-37.73349380493164, 76.47919464111328, 549.3157348632812)",1,"(0.4356658160686493, 0.1617850363254547)","(-34.86412048339844, 254.838623046875, 85.91665649414062)",1,3.0166473388671875,1,"(23.883817672729492, 86.7252197265625, 551.603271484375)",1
5734018970,922042786506,"(0.447898268699646, 0.1858096569776535)","(-28.11176300048828, 247.8288116455078, 83.36531066894531)",1,2.8719940185546875,1,"(-37.797996520996094, 76.4949722290039, 549.497802734375)",1,"(0.43510374426841736, 0.16151386499404907)","(-35.174346923828125, 254.91773986816406, 85.94542694091797)",1,3.0201873779296875,1,"(23.85211753845215, 86.75424194335938, 551.782470703125)",1
5734035610,922042803147,"(0.44883841276168823, 0.189036563038826)","(-27.592802047729492, 246.88726806640625, 83.02263641357422)",1,2.886962890625,1,"(-37.89878845214844, 76.50698852539062, 549.7138671875)",1,"(0.43779057264328003, 0.15815088152885437)","(-33.691253662109375, 255.8990020751953, 86.30261993408203)",1,3.0273895263671875,1,"(23.76356315612793, 86.78683471679688, 552.0023193359375)",1
5734052461,922042819998,"(0.4481165111064911, 0.19055578112602234)","(-27.991281509399414, 246.44400024414062, 82.86125946044922)",1,2.8893890380859375,1,"(-37.9642333984375, 76.4609603881836, 549.4779052734375)",1,"(0.4360809922218323, 0.16245244443416595)","(-34.63493728637695, 254.6438751220703, 85.84578704833984)",1,3.029815673828125,1,"(23.685256958007812, 86.75667572021484, 551.7913818359375)",1
5734068936,922042836473,"(0.44767940044403076, 0.1908465474843979)","(-28.23257827758789, 246.35914611816406, 82.83039855957031)",1,2.8908538818359375,1,"(-38.018436431884766, 76.4563980102539, 549.4940185546875)",1,"(0.4334847331047058, 0.1624733805656433)","(-36.068077087402344, 254.63775634765625, 85.84357452392578)",1,3.039886474609375,1,"(23.64398765563965, 86.76765441894531, 551.8178100585938)",1
5734085525,922042853062,"(0.4476078450679779, 0.1889946162700653)","(-28.272048950195312, 246.89950561523438, 83.02706146240234)",1,2.8945770263671875,1,"(-38.08332443237305, 76.45562744140625, 549.5485229492188)",1,"(0.4358570873737335, 0.1618381142616272)","(-34.7585563659668, 254.8231658935547, 85.91102600097656)",1,3.0552825927734375,1,"(23.563640594482422, 86.77820587158203, 551.871337890625)",1
5734102381,922042869919,"(0.44634175300598145, 0.18880420923233032)","(-28.97095489501953, 246.9550323486328, 83.04729461669922)",1,2.902801513671875,1,"(-38.109622955322266, 76.42111206054688, 549.3418579101562)",1,"(0.4354044198989868, 0.16214506328105927)","(-35.0084114074707, 254.73358154296875, 85.8784408569336)",1,3.06842041015625,1,"(23.515487670898438, 86.75450134277344, 551.6858520507812)",1
5734118902,922042886440,"(0.4452056586742401, 0.19041496515274048)","(-29.59808921813965, 246.48509216308594, 82.87623596191406)",1,2.91131591796875,1,"(-38.13523864746094, 76.4146728515625, 549.37890625)",1,"(0.4348944425582886, 0.1583070307970047)","(-35.28989028930664, 255.85340881347656, 86.28602600097656)",1,3.071685791015625,1,"(23.495458602905273, 86.76293182373047, 551.7268676757812)",1
5734135441,922042902979,"(0.4445778429508209, 0.1936316043138504)","(-29.944644927978516, 245.5465545654297, 82.53462982177734)",1,2.9159698486328125,1,"(-38.1690559387207, 76.41069793701172, 549.4610595703125)",1,"(0.43538376688957214, 0.16082699596881866)","(-35.01980209350586, 255.1181640625, 86.0184097290039)",1,3.0855712890625,1,"(23.47092056274414, 86.7768325805664, 551.8139038085938)",1
5734152297,922042919835,"(0.4450365900993347, 0.19442197680473328)","(-29.691404342651367, 245.31593322753906, 82.4507064819336)",1,2.9273681640625,1,"(-38.17860794067383, 76.3675308227539, 549.2818603515625)",1,"(0.43679141998291016, 0.16153576970100403)","(-34.24275588989258, 254.91136169433594, 85.94315338134766)",1,3.096649169921875,1,"(23.43746566772461, 86.73662567138672, 551.6438598632812)",1
5734168771,922042936310,"(0.4453768730163574, 0.19495709240436554)","(-29.503578186035156, 245.1597900390625, 82.39388275146484)",1,2.938690185546875,1,"(-38.169918060302734, 76.33326721191406, 549.0635375976562)",1,"(0.4366098642349243, 0.16084299981594086)","(-34.34297561645508, 255.11346435546875, 86.0167007446289)",1,3.093780517578125,1,"(23.421199798583984, 86.69639587402344, 551.4276733398438)",1
5734185357,922042952896,"(0.44621479511260986, 0.19432440400123596)","(-29.04103660583496, 245.34442138671875, 82.4610595703125)",1,2.9333038330078125,1,"(-38.15142822265625, 76.27392578125, 548.7083740234375)",1,"(0.43740105628967285, 0.15951888263225555)","(-33.9062385559082, 255.49981689453125, 86.15731811523438)",1,3.1034393310546875,1,"(23.39188003540039, 86.60733032226562, 551.0421752929688)",1
5734202221,922042969760,"(0.4456367492675781, 0.19500203430652618)","(-29.360137939453125, 245.1466827392578, 82.38911437988281)",1,2.9345703125,1,"(-38.12042236328125, 76.2292709350586, 548.4383544921875)",1,"(0.43651601672172546, 0.16166290640830994)","(-34.39480972290039, 254.87425231933594, 85.92964935302734)",1,3.1114501953125,1,"(23.395414352416992, 86.55347442626953, 550.806396484375)",1
5734218737,922042986277,"(0.44490399956703186, 0.1943967491388321)","(-29.764606475830078, 245.3233184814453, 82.4533920288086)",1,2.9469757080078125,1,"(-38.093196868896484, 76.20636749267578, 548.2926635742188)",1,"(0.43632203340530396, 0.1621823012828827)","(-34.50188064575195, 254.72271728515625, 85.87448120117188)",1,3.1141815185546875,1,"(23.410268783569336, 86.52108764648438, 550.666748046875)",1
5734235271,922043002811,"(0.4453791081905365, 0.19859716296195984)","(-29.502355575561523, 244.09771728515625, 82.00730895996094)",1,2.9524383544921875,1,"(-38.042633056640625, 76.17544555664062, 548.0322875976562)",1,"(0.43582525849342346, 0.16686265170574188)","(-34.77608871459961, 253.3571014404297, 85.37742614746094)",1,3.114105224609375,1,"(23.436838150024414, 86.4651870727539, 550.3671875)",1
5734252137,922043019677,"(0.44422903656959534, 0.19929732382297516)","(-30.137165069580078, 243.8934326171875, 81.93294525146484)",1,2.963165283203125,1,"(-37.988311767578125, 76.15789794921875, 547.8818969726562)",1,"(0.4356052577495575, 0.16692157089710236)","(-34.897518157958984, 253.3399200439453, 85.37115478515625)",1,3.125762939453125,1,"(23.474441528320312, 86.44324493408203, 550.2236938476562)",1
5734268607,922043036147,"(0.4432040750980377, 0.20631267130374908)","(-30.70294761657715, 241.8465118408203, 81.18792724609375)",1,2.9600677490234375,1,"(-37.988250732421875, 76.16038513183594, 548.0502319335938)",1,"(0.43696022033691406, 0.1717553287744522)","(-34.14960861206055, 251.92955017089844, 84.85782623291016)",1,3.1321258544921875,1,"(23.478349685668945, 86.43840789794922, 550.3657836914062)",1
5734285187,922043052728,"(0.4392421543598175, 0.23836761713027954)","(-32.88997268676758, 232.49362182617188, 77.78378295898438)",1,2.9944000244140625,1,"(-38.002689361572266, 76.10795593261719, 548.3345947265625)",1,"(0.428143709897995, 0.20890530943870544)","(-39.01633834838867, 241.09002685546875, 80.91258239746094)",1,3.15472412109375,1,"(23.48002815246582, 86.40646362304688, 550.6651000976562)",1
