device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13930189367,930239087391,"(0.5092622637748718, 0.31793156266212463)","(5.7613935470581055, 209.27874755859375, 69.33424377441406)",1,4.3711700439453125,1,"(-29.8348445892334, -71.63748168945312, 789.6277465820312)",1,"(0.5138005018234253, 0.28181153535842896)","(8.266485214233398, 219.8177490234375, 73.17005920410156)",1,4.4508514404296875,1,"(32.12656021118164, -71.683837890625, 789.559326171875)",1
13930205942,930239103959,"(0.49692919850349426, 0.23785001039505005)","(-1.0465214252471924, 232.6446533203125, 77.8387451171875)",1,4.3377227783203125,1,"(-29.772926330566406, -71.4794921875, 788.8235473632812)",1,"(0.5060667395591736, 0.20365308225154877)","(3.99739933013916, 242.62254333496094, 81.47034454345703)",1,4.4449462890625,1,"(32.03219223022461, -71.53633117675781, 788.7061157226562)",1
13930222766,930239120773,"(0.49209296703338623, 0.11910489946603775)","(-3.7161293029785156, 267.29168701171875, 90.44916534423828)",1,4.3968658447265625,1,"(-29.74368667602539, -71.42984008789062, 788.1570434570312)",1,"(0.4956255853176117, 0.1148625984787941)","(-1.7661218643188477, 268.52947998046875, 90.89973449707031)",1,4.3847198486328125,1,"(32.04026794433594, -71.4713363647461, 787.9201049804688)",1
13930239038,930239137037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.492369681596756, 0.13587252795696259)","(-3.5633747577667236, 262.3992919921875, 88.66854095458984)",1,4.362091064453125,1,"(32.102298736572266, -71.48374938964844, 787.2655639648438)",1
13930255908,930239153905,"(0.49293529987335205, 0.1883813738822937)","(-3.2511589527130127, 247.0784149169922, 83.09220123291016)",1,4.45428466796875,1,"(-29.656946182250977, -71.4410400390625, 787.1751708984375)",1,"(0.49596238136291504, 0.14902342855930328)","(-1.5801854133605957, 258.5621032714844, 87.27195739746094)",1,4.3687896728515625,1,"(32.1203498840332, -71.49613952636719, 786.9887084960938)",1
13930272778,930239170773,"(0.49255409836769104, 0.19367669522762299)","(-3.461585760116577, 245.5334014892578, 82.52984619140625)",1,4.4153900146484375,1,"(-29.60602569580078, -71.40459442138672, 786.3749389648438)",1,"(0.49454474449157715, 0.15488378703594208)","(-2.362750768661499, 256.85223388671875, 86.64961242675781)",1,4.3266754150390625,1,"(32.18724060058594, -71.5096435546875, 786.3475341796875)",1
13930288958,930239186952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49368149042129517, 0.15558463335037231)","(-2.8392372131347656, 256.6477355957031, 86.57512664794922)",1,4.294677734375,1,"(32.227874755859375, -71.47151947021484, 785.3302001953125)",1
13930305874,930239203873,"(0.49600401520729065, 0.20016562938690186)","(-1.5572236776351929, 243.6400604248047, 81.8407211303711)",1,4.3618621826171875,1,"(-29.45022964477539, -71.3648910522461, 785.0923461914062)",1,"(0.49406182765960693, 0.15848910808563232)","(-2.629289388656616, 255.80029296875, 86.2667007446289)",1,4.2936859130859375,1,"(32.25685501098633, -71.46501922607422, 785.093505859375)",1
13930322790,930239220794,"(0.49190738797187805, 0.2066529393196106)","(-3.818605661392212, 241.74725341796875, 81.15177917480469)",1,4.336944580078125,1,"(-29.405412673950195, -71.32283020019531, 784.5612182617188)",1,"(0.4962235391139984, 0.1670481562614441)","(-1.4360347986221313, 253.3029327392578, 85.35774993896484)",1,4.2752685546875,1,"(32.30009078979492, -71.43618774414062, 784.5435180664062)",1
13930338878,930239236888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49585288763046265, 0.16478879749774933)","(-1.6406232118606567, 253.96217346191406, 85.59769439697266)",1,4.2512969970703125,1,"(32.32479476928711, -71.3874282836914, 783.833740234375)",1
13930355840,930239253849,"(0.5078102946281433, 0.21684382855892181)","(4.959886074066162, 238.77378845214844, 80.06949615478516)",1,4.3532867431640625,1,"(-29.315881729125977, -71.28327941894531, 783.7752075195312)",1,"(0.4957622289657593, 0.17321518063545227)","(-1.6906789541244507, 251.50355529785156, 84.70282745361328)",1,4.258056640625,1,"(32.340087890625, -71.38245391845703, 783.7525024414062)",1
13930372802,930239270810,"(0.5020300149917603, 0.21499375998973846)","(1.7691526412963867, 239.31356811523438, 80.26602172851562)",1,4.36956787109375,1,"(-29.287477493286133, -71.28691101074219, 783.8201904296875)",1,"(0.49587106704711914, 0.17787446081638336)","(-1.6305897235870361, 250.14410400390625, 84.2079849243164)",1,4.2353363037109375,1,"(32.38089370727539, -71.3720474243164, 783.6729736328125)",1
13930388798,930239286805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4955269992351532, 0.17335927486419678)","(-1.8205162286758423, 251.46153259277344, 84.6875)",1,4.2132720947265625,1,"(32.411922454833984, -71.35336303710938, 783.4471435546875)",1
13930405806,930239303817,"(0.5043545961380005, 0.22759802639484406)","(3.052351236343384, 235.63595581054688, 78.92742919921875)",1,4.34130859375,1,"(-29.177146911621094, -71.18685913085938, 782.9154663085938)",1,"(0.4959472119808197, 0.17600877583026886)","(-1.5885932445526123, 250.6884765625, 84.4061279296875)",1,4.2152252197265625,1,"(32.42182159423828, -71.31991577148438, 783.1213989257812)",1
13930422814,930239320830,"(0.5028567314147949, 0.22557055950164795)","(2.2255587577819824, 236.22750854492188, 79.14273834228516)",1,4.3043060302734375,1,"(-29.133098602294922, -71.1310806274414, 782.4160766601562)",1,"(0.498509019613266, 0.16999992728233337)","(-0.17444467544555664, 252.44171142578125, 85.04424285888672)",1,4.1714935302734375,1,"(32.425846099853516, -71.24119567871094, 782.3794555664062)",1
13930438967,930239336988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49582719802856445, 0.17721089720726013)","(-1.6548181772232056, 250.3377227783203, 84.27848052978516)",1,4.15618896484375,1,"(32.440528869628906, -71.17504119873047, 781.726318359375)",1
13930455772,930239353794,"(0.5014728307723999, 0.20516814291477203)","(1.4616062641143799, 242.1804656982422, 81.3094711303711)",1,4.2353363037109375,1,"(-29.0130615234375, -71.02630615234375, 781.3607177734375)",1,"(0.49751412868499756, 0.18331600725650787)","(-0.7236061096191406, 248.55638122558594, 83.63011932373047)",1,4.150238037109375,1,"(32.44772720336914, -71.15562438964844, 781.4790649414062)",1
13930472826,930239370847,"(0.5018022656440735, 0.2145976424217224)","(1.643414855003357, 239.42916870117188, 80.30803680419922)",1,4.2324066162109375,1,"(-28.97770118713379, -71.0096206665039, 781.2022094726562)",1,"(0.4983973801136017, 0.17344339191913605)","(-0.23606392741203308, 251.43699645996094, 84.67858123779297)",1,4.11004638671875,1,"(32.487789154052734, -71.14318084716797, 781.1832275390625)",1
13930488883,930239386904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49972066283226013, 0.18321946263313293)","(0.49436846375465393, 248.58457946777344, 83.64036560058594)",1,4.1058197021484375,1,"(32.52458953857422, -71.12271118164062, 780.8452758789062)",1
13930505738,930239403765,"(0.4895210266113281, 0.22275684773921967)","(-5.135874271392822, 237.04847717285156, 79.44159698486328)",1,4.2457275390625,1,"(-28.82291030883789, -70.96077728271484, 780.6443481445312)",1,"(0.4973403513431549, 0.1874924600124359)","(-0.819560706615448, 247.33779907226562, 83.18659210205078)",1,4.1084442138671875,1,"(32.55214309692383, -71.10467529296875, 780.6627807617188)",1
13930522765,930239420798,"(0.4859607517719269, 0.21659964323043823)","(-7.101116180419922, 238.84500122070312, 80.09551239013672)",1,4.2496337890625,1,"(-28.775848388671875, -70.93646240234375, 780.361328125)",1,"(0.49504831433296204, 0.17839334905147552)","(-2.084764242172241, 249.99270629882812, 84.15291595458984)",1,4.0929107666015625,1,"(32.561256408691406, -71.07427215576172, 780.2960205078125)",1
13930538798,930239436837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4874832332134247, 0.17403677105903625)","(-6.260725498199463, 251.26388549804688, 84.61557006835938)",1,4.0789642333984375,1,"(32.60044479370117, -71.05654907226562, 780.2418212890625)",1
13930555704,930239453744,"(0.48514875769615173, 0.16763631999492645)","(-7.549371242523193, 253.13134765625, 85.2952880859375)",1,4.140960693359375,1,"(-28.703773498535156, -70.93407440185547, 780.4158325195312)",1,"(0.48836126923561096, 0.17787379026412964)","(-5.776045322418213, 250.1443328857422, 84.20804595947266)",1,4.078887939453125,1,"(32.64219665527344, -71.07653045654297, 780.3546752929688)",1
13930572685,930239470725,"(0.48397505283355713, 0.17176218330860138)","(-8.197243690490723, 251.92752075195312, 84.85711669921875)",1,4.146087646484375,1,"(-28.64154624938965, -70.92206573486328, 780.34912109375)",1,"(0.4852750301361084, 0.16766175627708435)","(-7.4796037673950195, 253.1239471435547, 85.29248809814453)",1,4.0647735595703125,1,"(32.712669372558594, -71.09712219238281, 780.2910766601562)",1
13930588718,930239486759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48651981353759766, 0.167693093419075)","(-6.792520999908447, 253.11476135253906, 85.28923034667969)",1,4.0453643798828125,1,"(32.771053314208984, -71.11671447753906, 780.3388671875)",1
13930605670,930239503712,"(0.47989434003829956, 0.15603218972682953)","(-10.44980239868164, 256.51715087890625, 86.52758026123047)",1,4.0898284912109375,1,"(-28.519065856933594, -70.956298828125, 780.6287841796875)",1,"(0.4853762984275818, 0.16783449053764343)","(-7.423737049102783, 253.07354736328125, 85.27423095703125)",1,4.04937744140625,1,"(32.80826187133789, -71.1316146850586, 780.4303588867188)",1
13930622605,930239520649,"(0.4840839207172394, 0.16991741955280304)","(-8.137160301208496, 252.46578979492188, 85.0530014038086)",1,4.114105224609375,1,"(-28.500282287597656, -70.95624542236328, 780.6177978515625)",1,"(0.48867225646972656, 0.1664891242980957)","(-5.604360103607178, 253.46609497070312, 85.4170913696289)",1,4.0407867431640625,1,"(32.86396408081055, -71.14558410644531, 780.4715576171875)",1
13930638638,930239536684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4865155518054962, 0.17307591438293457)","(-6.794884204864502, 251.54420471191406, 84.71761322021484)",1,4.027679443359375,1,"(32.91530990600586, -71.12223052978516, 780.2815551757812)",1
13930655636,930239553683,"(0.4858865439891815, 0.1620989888906479)","(-7.142093181610107, 254.7470245361328, 85.88330841064453)",1,4.090606689453125,1,"(-28.404754638671875, -70.8826904296875, 780.1111450195312)",1,"(0.4883377254009247, 0.17112047970294952)","(-5.789024353027344, 252.11476135253906, 84.92527770996094)",1,4.0186767578125,1,"(32.929954528808594, -71.11034393310547, 780.1242065429688)",1
13930672525,930239570572,"(0.48228973150253296, 0.15105101466178894)","(-9.12755012512207, 257.97052001953125, 87.05664825439453)",1,4.04925537109375,1,"(-28.37676429748535, -70.85796356201172, 780.0594482421875)",1,"(0.48723092675209045, 0.16899621486663818)","(-6.39998197555542, 252.73455810546875, 85.15087890625)",1,4.02679443359375,1,"(32.96220016479492, -71.11136627197266, 779.9465942382812)",1
13930688558,930239586606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4826605021953583, 0.16550913453102112)","(-8.922870635986328, 253.7519989013672, 85.52119445800781)",1,4.0152435302734375,1,"(32.991573333740234, -71.11322784423828, 779.8709106445312)",1
13930705602,930239603647,"(0.47790926694869995, 0.18291932344436646)","(-11.545594215393066, 248.67213439941406, 83.67227172851562)",1,4.1071929931640625,1,"(-28.351045608520508, -70.85144805908203, 780.0164794921875)",1,"(0.48236873745918274, 0.1606491506099701)","(-9.08393669128418, 255.1700439453125, 86.03731536865234)",1,3.9881439208984375,1,"(32.996212005615234, -71.11894989013672, 779.8685302734375)",1
13930722445,930239620487,"(0.475352942943573, 0.17675963044166565)","(-12.956690788269043, 250.4694061279297, 84.32640838623047)",1,4.0946502685546875,1,"(-28.367467880249023, -70.8763656616211, 780.2203369140625)",1,"(0.48803067207336426, 0.15907180309295654)","(-5.958540916442871, 255.63031005859375, 86.20482635498047)",1,3.974639892578125,1,"(32.9808235168457, -71.13433837890625, 780.04150390625)",1
13930738478,930239636517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48557499051094055, 0.16331079602241516)","(-7.314083099365234, 254.39344787597656, 85.75464630126953)",1,3.97454833984375,1,"(32.963584899902344, -71.14730072021484, 780.3370361328125)",1
13930755568,930239653608,"(0.4732627272605896, 0.1423882395029068)","(-14.110472679138184, 260.4981384277344, 87.97659301757812)",1,4.0193634033203125,1,"(-28.476421356201172, -70.96280670166016, 780.7911987304688)",1,"(0.48478513956069946, 0.1699913740158081)","(-7.750093936920166, 252.44419860839844, 85.04515838623047)",1,3.98492431640625,1,"(32.94694137573242, -71.15524291992188, 780.5303955078125)",1
13930772365,930239670405,"(0.46873897314071655, 0.15679395198822021)","(-16.60761070251465, 256.2948913574219, 86.44673919677734)",1,4.0464019775390625,1,"(-28.49596405029297, -70.96290588378906, 780.7462158203125)",1,"(0.48519107699394226, 0.15432849526405334)","(-7.525969505310059, 257.0142517089844, 86.70852661132812)",1,3.955780029296875,1,"(32.90448760986328, -71.1608657836914, 780.75341796875)",1
13930788398,930239686438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48773178458213806, 0.16124241054058075)","(-6.123490333557129, 254.9969482421875, 85.97428131103516)",1,3.9556427001953125,1,"(32.82280731201172, -71.11840057373047, 780.5352172851562)",1
13930805534,930239703574,"(0.48161056637763977, 0.19267569482326508)","(-9.502449989318848, 245.82546997070312, 82.63616180419922)",1,4.0325469970703125,1,"(-28.639787673950195, -70.96111297607422, 780.4940185546875)",1,"(0.4880700409412384, 0.15937592089176178)","(-5.936803340911865, 255.54153442382812, 86.17250061035156)",1,3.9447021484375,1,"(32.78302001953125, -71.11876678466797, 780.4258422851562)",1
13930822285,930239720326,"(0.4656015932559967, 0.2906765043735504)","(-18.33946418762207, 217.2311553955078, 72.22867584228516)",1,3.9723663330078125,1,"(-28.658048629760742, -71.17704010009766, 780.6182250976562)",1,"(0.4742307960987091, 0.26134711503982544)","(-13.576132774353027, 225.78878784179688, 75.3434066772461)",1,3.97003173828125,1,"(32.58552932739258, -71.3616714477539, 780.4976806640625)",1
13930838327,930239736369,"(0.4213210642337799, 0.6087484359741211)","(-42.782440185546875, 124.42527770996094, 38.450103759765625)",1,3.9625701904296875,1,"(-28.669767379760742, -71.78789520263672, 781.4979248046875)",1,"(0.4206049144268036, 0.586042582988739)","(-43.17778778076172, 131.05030822753906, 40.86139678955078)",1,3.983001708984375,1,"(32.23759078979492, -71.93665313720703, 781.3736572265625)",1
13930855500,930239753543,"(0.40796759724617004, 0.7360235452651978)","(-50.153629302978516, 87.2894058227539, 24.933761596679688)",1,3.9430999755859375,1,"(-28.66069793701172, -71.95537567138672, 781.3341674804688)",1,"(0.40689507126808167, 0.7364111542701721)","(-50.74565124511719, 87.17631530761719, 24.89255142211914)",1,3.962432861328125,1,"(32.144775390625, -72.10049438476562, 781.2018432617188)",1
13930872205,930239770250,"(0.4032408595085144, 0.8644332885742188)","(-52.762794494628906, 49.82248306274414, 11.296951293945312)",1,3.9579925537109375,1,"(-28.712284088134766, -72.00093078613281, 781.07958984375)",1,"(0.4029071629047394, 0.854179859161377)","(-52.946990966796875, 52.814239501953125, 12.385761260986328)",1,3.9759063720703125,1,"(32.16251754760742, -72.17507934570312, 780.9627075195312)",1
13930888247,930239786293,"(0.40580129623413086, 0.8526523113250732)","(-51.349403381347656, 53.25990295410156, 12.548025131225586)",1,3.95257568359375,1,"(-28.781883239746094, -72.031494140625, 781.4411010742188)",1,"(0.4013199806213379, 0.8458649516105652)","(-53.823123931884766, 55.240291595458984, 13.268789291381836)",1,3.9530181884765625,1,"(32.23981475830078, -72.2035140991211, 781.3155517578125)",1
13930905466,930239803513,"(0.4073891043663025, 0.8476179242134094)","(-50.472938537597656, 54.72883987426758, 13.082664489746094)",1,3.9568939208984375,1,"(-28.80301856994629, -72.04745483398438, 781.541748046875)",1,"(0.4023037254810333, 0.8323072195053101)","(-53.28007125854492, 59.196144104003906, 14.708585739135742)",1,3.9493865966796875,1,"(32.26127243041992, -72.22435760498047, 781.4188842773438)",1
13930922125,930239820172,"(0.39989039301872253, 0.851011335849762)","(-54.61228561401367, 53.73873519897461, 12.722284317016602)",1,3.9420318603515625,1,"(-28.817768096923828, -72.0329818725586, 781.373046875)",1,"(0.40903088450431824, 0.8248145580291748)","(-49.56670379638672, 61.382328033447266, 15.504331588745117)",1,3.93719482421875,1,"(32.26548385620117, -72.24217224121094, 781.2452392578125)",1
13930938167,930239836215,"(0.4063878655433655, 0.8344597220420837)","(-51.02562713623047, 58.568084716796875, 14.479995727539062)",1,3.939117431640625,1,"(-28.85885238647461, -72.05931854248047, 780.99267578125)",1,"(0.4056260585784912, 0.8142495155334473)","(-51.44618606567383, 64.4649429321289, 16.6263427734375)",1,3.931060791015625,1,"(32.27303695678711, -72.27517700195312, 780.8818359375)",1
13930955405,930239853453,"(0.4067540168762207, 0.8308885097503662)","(-50.823509216308594, 59.61006546020508, 14.859280586242676)",1,3.9343414306640625,1,"(-28.87457847595215, -72.07443237304688, 780.8131103515625)",1,"(0.4053213596343994, 0.8071043491363525)","(-51.614341735839844, 66.54974365234375, 17.3851261138916)",1,3.9371490478515625,1,"(32.2775764465332, -72.2933349609375, 780.6912231445312)",1
13930972045,930239870093,"(0.40067610144615173, 0.8236532211303711)","(-54.17853546142578, 61.721134185791016, 15.627664566040039)",1,3.9337310791015625,1,"(-28.895231246948242, -72.10881042480469, 780.6559448242188)",1,"(0.404395192861557, 0.8003857135772705)","(-52.1255989074707, 68.51007843017578, 18.098581314086914)",1,3.9238739013671875,1,"(32.277427673339844, -72.32599639892578, 780.5423583984375)",1
13930988087,930239886135,"(0.4017680287361145, 0.8269228339195251)","(-53.57577896118164, 60.76713180541992, 15.280433654785156)",1,3.93505859375,1,"(-28.920639038085938, -72.1391372680664, 780.6591186523438)",1,"(0.4069015681743622, 0.7993745803833008)","(-50.74208450317383, 68.80509185791016, 18.205984115600586)",1,3.91912841796875,1,"(32.27694320678711, -72.35531616210938, 780.5455932617188)",1
13931005325,930239903374,"(0.3998318612575531, 0.8283627033233643)","(-54.64457702636719, 60.3470458984375, 15.127516746520996)",1,3.932586669921875,1,"(-28.932649612426758, -72.14576721191406, 780.6051635742188)",1,"(0.4047415852546692, 0.7999452352523804)","(-51.934383392333984, 68.63858795166016, 18.14536476135254)",1,3.9283447265625,1,"(32.27040100097656, -72.35942840576172, 780.48828125)",1
13931021965,930239920016,"(0.40600794553756714, 0.8275911211967468)","(-51.23534393310547, 60.57219696044922, 15.209460258483887)",1,3.949249267578125,1,"(-28.974990844726562, -72.14361572265625, 780.3402709960938)",1,"(0.4054228365421295, 0.8007434606552124)","(-51.55830383300781, 68.40567016601562, 18.060604095458984)",1,3.92388916015625,1,"(32.24504089355469, -72.3477554321289, 780.231201171875)",1
13931038007,930239936059,"(0.40317752957344055, 0.8233531713485718)","(-52.79773712158203, 61.80873489379883, 15.659446716308594)",1,3.9539642333984375,1,"(-28.996641159057617, -72.13887023925781, 780.135498046875)",1,"(0.4050165116786957, 0.7989280819892883)","(-51.7826042175293, 68.93535614013672, 18.25343132019043)",1,3.927825927734375,1,"(32.224857330322266, -72.33689880371094, 780.033203125)",1
13931055245,930239953299,"(0.3964402973651886, 0.8247835040092468)","(-56.51671600341797, 61.39139938354492, 15.507556915283203)",1,3.944580078125,1,"(-29.035751342773438, -72.13662719726562, 780.0693359375)",1,"(0.40256962180137634, 0.8047555685043335)","(-53.13333511352539, 67.23503112792969, 17.634563446044922)",1,3.93701171875,1,"(32.17399978637695, -72.32526397705078, 779.9616088867188)",1
13931071885,930239969941,"(0.3600347936153412, 0.81903076171875)","(-76.61268615722656, 63.06987380981445, 16.11854362487793)",1,3.96771240234375,1,"(-29.194368362426758, -72.08675384521484, 779.65966796875)",1,"(0.3713902533054352, 0.7941548824310303)","(-70.34443664550781, 70.32807922363281, 18.760269165039062)",1,3.94659423828125,1,"(31.937618255615234, -72.29278564453125, 779.57421875)",1
13931087927,930239985984,"(0.3434153199195862, 0.8226569890975952)","(-85.78669738769531, 62.011844635009766, 15.733467102050781)",1,3.97930908203125,1,"(-29.26936912536621, -72.10494232177734, 780.0744018554688)",1,"(0.3512135446071625, 0.7876401543617249)","(-81.48204040527344, 72.22889709472656, 19.45212173461914)",1,3.9483489990234375,1,"(31.90717124938965, -72.31846618652344, 779.9577026367188)",1
13931105165,930240003224,"(0.3394152522087097, 0.8222493529319763)","(-87.9947280883789, 62.13076400756836, 15.776744842529297)",1,3.978912353515625,1,"(-29.27429962158203, -72.11235809326172, 780.2063598632812)",1,"(0.3513447940349579, 0.7866594195365906)","(-81.40961456298828, 72.51510620117188, 19.5562801361084)",1,3.9544219970703125,1,"(31.924245834350586, -72.33108520507812, 780.1049194335938)",1
13931121805,930240019866,"(0.34189775586128235, 0.8178880214691162)","(-86.62439727783203, 63.4033317565918, 16.239917755126953)",1,3.9756011962890625,1,"(-29.2712345123291, -72.07588195800781, 779.9293823242188)",1,"(0.34665220975875854, 0.7881395220756531)","(-83.99990844726562, 72.08324432373047, 19.399078369140625)",1,3.94818115234375,1,"(31.946380615234375, -72.29815673828125, 779.8433227539062)",1
13931137847,930240035909,"(0.3452697992324829, 0.81552654504776)","(-84.7630386352539, 64.09232330322266, 16.490684509277344)",1,3.9929962158203125,1,"(-29.257373809814453, -72.06189727783203, 779.8466186523438)",1,"(0.3459916412830353, 0.7873395681381226)","(-84.36454010009766, 72.31663513183594, 19.48406982421875)",1,3.9557342529296875,1,"(31.96879005432129, -72.28716278076172, 779.7582397460938)",1
13931155085,930240053149,"(0.3467409014701843, 0.8134656548500061)","(-83.95096588134766, 64.69366455078125, 16.709535598754883)",1,3.99468994140625,1,"(-29.25246810913086, -72.0654525756836, 779.8743286132812)",1,"(0.3482495844364166, 0.7853436470031738)","(-83.11817169189453, 72.89896392822266, 19.695993423461914)",1,3.969879150390625,1,"(31.98298454284668, -72.2916030883789, 779.788330078125)",1
13931171725,930240069792,"(0.34617936611175537, 0.8125761151313782)","(-84.26094055175781, 64.95320129394531, 16.804012298583984)",1,4.0058746337890625,1,"(-29.263620376586914, -72.0870132446289, 780.0390625)",1,"(0.3503709137439728, 0.78271484375)","(-81.94718170166016, 73.66598510742188, 19.975200653076172)",1,3.98028564453125,1,"(31.997798919677734, -72.30994415283203, 779.9563598632812)",1
13931187767,930240085835,"(0.3457059860229492, 0.806519627571106)","(-84.5222396850586, 66.72034454345703, 17.447200775146484)",1,4.0267181396484375,1,"(-29.293025970458984, -72.15264129638672, 780.4727172851562)",1,"(0.3498101234436035, 0.7819473743438721)","(-82.25675201416016, 73.88996124267578, 20.056716918945312)",1,3.9796905517578125,1,"(32.01420211791992, -72.3505630493164, 780.3726196289062)",1
13931205005,930240103075,"(0.34630218148231506, 0.8110285997390747)","(-84.19313049316406, 65.40471649169922, 16.968324661254883)",1,4.0269317626953125,1,"(-29.307132720947266, -72.1789779663086, 780.6597900390625)",1,"(0.35041630268096924, 0.7801457643508911)","(-81.9221420288086, 74.4156265258789, 20.248022079467773)",1,3.9925689697265625,1,"(32.018463134765625, -72.37325286865234, 780.5804443359375)",1
