device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8477950788,924786761842,"(0.4832316040992737, 0.4425591230392456)","(-8.607640266418457, 172.91537475585938, 56.099090576171875)",1,2.99212646484375,1,"(-49.670204162597656, -17.857702255249023, 787.1031494140625)",1,"(0.4857780337333679, 0.4517201781272888)","(-7.201987266540527, 170.24240112304688, 55.12613296508789)",1,3.5722808837890625,1,"(8.851283073425293, -13.6521635055542, 788.5339965820312)",1
8477967148,924786778202,"(0.48487383127212524, 0.44637468457221985)","(-7.70112943649292, 171.80209350585938, 55.6938362121582)",1,3.0013885498046875,1,"(-49.60045623779297, -17.848237991333008, 786.6196899414062)",1,"(0.4872437119483948, 0.4588721692562103)","(-6.392920017242432, 168.1556396484375, 54.366634368896484)",1,3.5825653076171875,1,"(8.87920093536377, -13.653992652893066, 788.0682983398438)",1
8477983911,924786794965,"(0.47638481855392456, 0.467658132314682)","(-12.38709545135498, 165.59210205078125, 53.43359375)",1,3.1056671142578125,1,"(-49.55986404418945, -17.842327117919922, 786.454345703125)",1,"(0.4844127893447876, 0.4656223952770233)","(-7.95561408996582, 166.18606567382812, 53.64979934692383)",1,3.5928497314453125,1,"(8.906329154968262, -13.650259971618652, 787.8865356445312)",1
8478000800,924786811855,"(0.4748944342136383, 0.4673367142677307)","(-13.209792137145996, 165.6859130859375, 53.46770095825195)",1,3.10162353515625,1,"(-49.537960052490234, -17.845788955688477, 786.50634765625)",1,"(0.48537081480026245, 0.4642764627933502)","(-7.426786422729492, 166.5787811279297, 53.792747497558594)",1,3.5942840576171875,1,"(8.936196327209473, -13.666929244995117, 787.94580078125)",1
8478017068,924786828122,"(0.4718121588230133, 0.4369809627532959)","(-14.911229133605957, 174.54299926757812, 56.691410064697266)",1,3.062225341796875,1,"(-49.559139251708984, -17.834213256835938, 787.0399169921875)",1,"(0.4769493043422699, 0.4402424395084381)","(-12.075486183166504, 173.59136962890625, 56.345088958740234)",1,3.605865478515625,1,"(8.934586524963379, -13.66315746307373, 788.4589233398438)",1
8478033877,924786844931,"(0.46593359112739563, 0.38158223032951355)","(-18.15621566772461, 190.70703125, 62.574642181396484)",1,3.0036163330078125,1,"(-49.591896057128906, -17.815378189086914, 787.4175415039062)",1,"(0.4690362513065338, 0.4093737304210663)","(-16.443523406982422, 182.5980987548828, 59.623268127441406)",1,3.6122283935546875,1,"(8.904448509216309, -13.644688606262207, 788.8594360351562)",1
8478050619,924786861674,"(0.471459299325943, 0.39032313227653503)","(-15.106005668640137, 188.1566162109375, 61.64638137817383)",1,3.052734375,1,"(-49.65238952636719, -17.826684951782227, 788.1973266601562)",1,"(0.47170811891555786, 0.398801326751709)","(-14.968644142150879, 185.68287658691406, 60.74603271484375)",1,3.6328582763671875,1,"(8.89825439453125, -13.648859977722168, 789.6472778320312)",1
8478066988,924786878043,"(0.47141632437705994, 0.40299883484840393)","(-15.129693984985352, 184.4581298828125, 60.30023956298828)",1,3.0819549560546875,1,"(-49.70090866088867, -17.846372604370117, 788.7095947265625)",1,"(0.47395211458206177, 0.4053468406200409)","(-13.729918479919434, 183.7730712890625, 60.05085754394531)",1,3.649444580078125,1,"(8.888066291809082, -13.658956527709961, 790.1492309570312)",1
8478083843,924786894898,"(0.47156602144241333, 0.38977232575416565)","(-15.04709529876709, 188.31732177734375, 61.70489501953125)",1,3.0762939453125,1,"(-49.73974609375, -17.851354598999023, 788.9669799804688)",1,"(0.4739351272583008, 0.401239275932312)","(-13.739315032958984, 184.97157287597656, 60.4870719909668)",1,3.65484619140625,1,"(8.879619598388672, -13.661029815673828, 790.4039916992188)",1
8478100534,924786911590,"(0.4681303799152374, 0.3844250440597534)","(-16.94356346130371, 189.8775177001953, 62.27278137207031)",1,3.0783538818359375,1,"(-49.781192779541016, -17.852855682373047, 789.2302856445312)",1,"(0.47387149930000305, 0.38866177201271057)","(-13.774459838867188, 188.64137268066406, 61.822837829589844)",1,3.6295318603515625,1,"(8.858272552490234, -13.650643348693848, 790.6743774414062)",1
8478116912,924786927968,"(0.4706358015537262, 0.39414194226264954)","(-15.560553550720215, 187.04237365722656, 61.240840911865234)",1,3.1100006103515625,1,"(-49.80043411254883, -17.848247528076172, 789.1890869140625)",1,"(0.47349902987480164, 0.3899473547935486)","(-13.980021476745605, 188.26626586914062, 61.68630599975586)",1,3.64483642578125,1,"(8.842348098754883, -13.639801025390625, 790.634521484375)",1
8478133713,924786944769,"(0.46997857093811035, 0.37756410241127014)","(-15.923346519470215, 191.87939453125, 63.0013427734375)",1,3.0905303955078125,1,"(-49.813655853271484, -17.855432510375977, 789.2197265625)",1,"(0.46973228454589844, 0.39171522855758667)","(-16.059284210205078, 187.75042724609375, 61.498573303222656)",1,3.6486053466796875,1,"(8.829769134521484, -13.636935234069824, 790.6654052734375)",1
8478150449,924786961505,"(0.47056248784065247, 0.38299813866615295)","(-15.601007461547852, 190.29385375976562, 62.42428970336914)",1,3.1118316650390625,1,"(-49.83006286621094, -17.858354568481445, 789.2906494140625)",1,"(0.4679628014564514, 0.38449275493621826)","(-17.036075592041016, 189.85780334472656, 62.26553726196289)",1,3.660186767578125,1,"(8.812614440917969, -13.63209342956543, 790.7387084960938)",1
8478166832,924786977889,"(0.4698823094367981, 0.3734027147293091)","(-15.976469993591309, 193.09361267089844, 63.44330596923828)",1,3.10260009765625,1,"(-49.8391227722168, -17.848190307617188, 789.3424682617188)",1,"(0.46718332171440125, 0.39958667755126953)","(-17.466365814208984, 185.45376586914062, 60.66262435913086)",1,3.6903533935546875,1,"(8.79530143737793, -13.61613941192627, 790.7896728515625)",1
8478183583,924786994640,"(0.46807458996772766, 0.38004031777381897)","(-16.974361419677734, 191.15689086914062, 62.73838806152344)",1,3.1268310546875,1,"(-49.84600067138672, -17.83504867553711, 789.3411254882812)",1,"(0.4712122082710266, 0.4102332293987274)","(-15.242378234863281, 182.34732055664062, 59.53196334838867)",1,3.691131591796875,1,"(8.784250259399414, -13.59329605102539, 790.7886962890625)",1
8478200461,924787011518,"(0.4697726368904114, 0.3821307122707367)","(-16.03702735900879, 190.54696655273438, 62.516456604003906)",1,3.1170806884765625,1,"(-49.8604621887207, -17.836153030395508, 789.4639282226562)",1,"(0.4729897081851959, 0.41101446747779846)","(-14.26118278503418, 182.11935424804688, 59.44902801513672)",1,3.72406005859375,1,"(8.778252601623535, -13.591788291931152, 790.9160766601562)",1
8478216752,924787027809,"(0.46850669384002686, 0.37644127011299133)","(-16.7358341217041, 192.20701599121094, 63.120670318603516)",1,3.114959716796875,1,"(-49.88532257080078, -17.8482608795166, 789.7280883789062)",1,"(0.4730445146560669, 0.39626216888427734)","(-14.230955123901367, 186.4237518310547, 61.01570129394531)",1,3.740142822265625,1,"(8.769508361816406, -13.611222267150879, 791.1759643554688)",1
8478233549,924787044607,"(0.4698239266872406, 0.37693002820014954)","(-16.008731842041016, 192.06439208984375, 63.06875228881836)",1,3.138519287109375,1,"(-49.90126037597656, -17.858631134033203, 789.8912353515625)",1,"(0.46535223722457886, 0.4114265739917755)","(-18.477121353149414, 181.99916076660156, 59.4052734375)",1,3.748046875,1,"(8.76404094696045, -13.622255325317383, 791.3444213867188)",1
8478250377,924787061435,"(0.47154465317726135, 0.3742486834526062)","(-15.058894157409668, 192.84677124023438, 63.35346603393555)",1,3.162445068359375,1,"(-49.91670227050781, -17.874101638793945, 789.9996948242188)",1,"(0.4676114618778229, 0.4157867431640625)","(-17.230018615722656, 180.72694396972656, 58.94222640991211)",1,3.77655029296875,1,"(8.754279136657715, -13.633366584777832, 791.4487915039062)",1
8478266672,924787077730,"(0.46964016556739807, 0.3668251931667328)","(-16.11014175415039, 195.01275634765625, 64.14179992675781)",1,3.1671600341796875,1,"(-49.92598342895508, -17.893421173095703, 789.8809204101562)",1,"(0.4757939279079437, 0.40136954188346863)","(-12.713265419006348, 184.9335479736328, 60.47330093383789)",1,3.74810791015625,1,"(8.736273765563965, -13.649913787841797, 791.3319702148438)",1
8478283417,924787094475,"(0.4689123332500458, 0.38171613216400146)","(-16.511926651000977, 190.66795349121094, 62.5604133605957)",1,3.171661376953125,1,"(-49.933902740478516, -17.897743225097656, 789.9019775390625)",1,"(0.47040292620658875, 0.40090155601501465)","(-15.689112663269043, 185.07008361816406, 60.522987365722656)",1,3.7616424560546875,1,"(8.731115341186523, -13.655838012695312, 791.3571166992188)",1
8478300195,924787111254,"(0.47008371353149414, 0.383105993270874)","(-15.86530590057373, 190.2624053955078, 62.412845611572266)",1,3.1821136474609375,1,"(-49.94511032104492, -17.90037727355957, 789.9299926757812)",1,"(0.4709683954715729, 0.40667110681533813)","(-15.376962661743164, 183.38665771484375, 59.91028594970703)",1,3.763458251953125,1,"(8.72210693359375, -13.66109561920166, 791.38720703125)",1
8478316592,924787127651,"(0.4623715877532959, 0.4085812568664551)","(-20.12244415283203, 182.82937622070312, 59.70742416381836)",1,3.2632904052734375,1,"(-49.952884674072266, -17.90555763244629, 790.0996704101562)",1,"(0.47247114777565, 0.4004304111003876)","(-14.547463417053223, 185.20753479003906, 60.57305908203125)",1,3.7642059326171875,1,"(8.733278274536133, -13.678722381591797, 791.5526123046875)",1
8478333383,924787144442,"(0.46472635865211487, 0.38852864503860474)","(-18.822612762451172, 188.68020629882812, 61.83695983886719)",1,3.178924560546875,1,"(-49.96184158325195, -17.909957885742188, 790.2261962890625)",1,"(0.4710249602794647, 0.38798975944519043)","(-15.345741271972656, 188.83743286132812, 61.89421844482422)",1,3.7781829833984375,1,"(8.751334190368652, -13.69605541229248, 791.6829223632812)",1
8478350111,924787161171,"(0.46829739212989807, 0.38566818833351135)","(-16.851362228393555, 189.5148468017578, 62.14076232910156)",1,3.2069091796875,1,"(-49.96866226196289, -17.908002853393555, 790.4244995117188)",1,"(0.4697611331939697, 0.3876487612724304)","(-16.04338264465332, 188.93695068359375, 61.93040466308594)",1,3.77655029296875,1,"(8.770923614501953, -13.702030181884766, 791.8797607421875)",1
8478366516,924787177576,"(0.46770739555358887, 0.3681514263153076)","(-17.177045822143555, 194.6258087158203, 64.00096130371094)",1,3.18206787109375,1,"(-49.96845626831055, -17.895000457763672, 790.5453491210938)",1,"(0.4682020843029022, 0.3865278959274292)","(-16.903953552246094, 189.26397705078125, 62.04945373535156)",1,3.7510833740234375,1,"(8.793203353881836, -13.686149597167969, 791.9952392578125)",1
8478383253,924787194313,"(0.46769851446151733, 0.3725035488605499)","(-17.181957244873047, 193.35595703125, 63.538795471191406)",1,3.194244384765625,1,"(-49.965171813964844, -17.88511085510254, 790.5755004882812)",1,"(0.46626830101013184, 0.38691186904907227)","(-17.971446990966797, 189.15194702148438, 62.00868225097656)",1,3.761474609375,1,"(8.801148414611816, -13.684243202209473, 792.0265502929688)",1
8478400123,924787211183,"(0.4695943295955658, 0.3789155185222626)","(-16.135478973388672, 191.48509216308594, 62.857887268066406)",1,3.191802978515625,1,"(-49.96168899536133, -17.894025802612305, 790.5316162109375)",1,"(0.4683888554573059, 0.38879674673080444)","(-16.800861358642578, 188.60198974609375, 61.808509826660156)",1,3.7842559814453125,1,"(8.806697845458984, -13.69559383392334, 791.9852905273438)",1
8478416436,924787227497,"(0.4656403362751007, 0.3724111020565033)","(-18.31808090209961, 193.3829345703125, 63.548641204833984)",1,3.197540283203125,1,"(-49.96638107299805, -17.913511276245117, 790.5994873046875)",1,"(0.47023600339889526, 0.3836202025413513)","(-15.781245231628418, 190.1123809814453, 62.358245849609375)",1,3.7778167724609375,1,"(8.802434921264648, -13.709546089172363, 792.05078125)",1
8478433219,924787244280,"(0.4652833640575409, 0.3944900631904602)","(-18.515113830566406, 186.9407958984375, 61.20389938354492)",1,3.231842041015625,1,"(-49.96161651611328, -17.917118072509766, 790.5357666015625)",1,"(0.46624863147735596, 0.3938446640968323)","(-17.98227882385254, 187.1291046142578, 61.272438049316406)",1,3.7707366943359375,1,"(8.800609588623047, -13.713541984558105, 791.9893798828125)",1
8478449942,924787261003,"(0.46837103366851807, 0.397070050239563)","(-16.810718536376953, 186.1880340576172, 60.929866790771484)",1,3.225311279296875,1,"(-49.966861724853516, -17.935007095336914, 790.393798828125)",1,"(0.4650682210922241, 0.3980807960033417)","(-18.633869171142578, 185.8931427001953, 60.822540283203125)",1,3.7847747802734375,1,"(8.785608291625977, -13.72534465789795, 791.853759765625)",1
8478466356,924787277417,"(0.4652377963066101, 0.38731932640075684)","(-18.540245056152344, 189.03302001953125, 61.96543502807617)",1,3.204315185546875,1,"(-49.9735107421875, -17.954904556274414, 790.4984130859375)",1,"(0.46701183915138245, 0.3955618441104889)","(-17.56100845336914, 186.62808227539062, 61.0900764465332)",1,3.7613983154296875,1,"(8.775980949401855, -13.737409591674805, 791.954345703125)",1
8478483088,924787294150,"(0.46357959508895874, 0.3978717625141144)","(-19.455583572387695, 185.95408630371094, 60.84477615356445)",1,3.1954803466796875,1,"(-49.97984313964844, -17.95838737487793, 790.5955810546875)",1,"(0.4632435739040375, 0.39526137709617615)","(-19.641101837158203, 186.7157745361328, 61.121978759765625)",1,3.7936248779296875,1,"(8.778311729431152, -13.74206829071045, 792.0548706054688)",1
8478499954,924787311016,"(0.4661652147769928, 0.4021623730659485)","(-18.028339385986328, 184.70220947265625, 60.38911819458008)",1,3.2047271728515625,1,"(-49.9666748046875, -17.97417449951172, 790.7164306640625)",1,"(0.46386221051216125, 0.399331659078598)","(-19.299631118774414, 185.5281524658203, 60.68975067138672)",1,3.79986572265625,1,"(8.7915678024292, -13.755759239196777, 792.1714477539062)",1
8478516276,924787327338,"(0.47990256547927856, 0.40450137853622437)","(-10.4452543258667, 184.0197296142578, 60.14069747924805)",1,3.2164764404296875,1,"(-49.89951705932617, -17.984786987304688, 790.743896484375)",1,"(0.46889370679855347, 0.4063534438610077)","(-16.522207260131836, 183.47935485839844, 59.944007873535156)",1,3.817138671875,1,"(8.867488861083984, -13.755194664001465, 792.1915893554688)",1
8478533054,924787344116,"(0.4870316982269287, 0.39649897813796997)","(-6.5099711418151855, 186.3546600341797, 60.990535736083984)",1,3.2275848388671875,1,"(-49.79195022583008, -17.977468490600586, 790.4912719726562)",1,"(0.4856846034526825, 0.38866984844207764)","(-7.253574371337891, 188.63902282714844, 61.821983337402344)",1,3.7640838623046875,1,"(8.918351173400879, -13.746195793151855, 791.9220581054688)",1
8478549870,924787360933,"(0.48814764618873596, 0.3987145721912384)","(-5.893988609313965, 185.7082061767578, 60.75522994995117)",1,3.233673095703125,1,"(-49.690547943115234, -17.939706802368164, 789.9952392578125)",1,"(0.485626757144928, 0.39002692699432373)","(-7.285489082336426, 188.24302673339844, 61.6778678894043)",1,3.780792236328125,1,"(8.968194007873535, -13.723152160644531, 791.4428100585938)",1
8478566196,924787377259,"(0.4895879626274109, 0.3986596465110779)","(-5.098869323730469, 185.72422790527344, 60.76106643676758)",1,3.227142333984375,1,"(-49.66169357299805, -17.9240665435791, 790.5469360351562)",1,"(0.4776584506034851, 0.4083383083343506)","(-11.684043884277344, 182.90020751953125, 59.733238220214844)",1,3.8347320556640625,1,"(9.047548294067383, -13.721379280090332, 791.9642944335938)",1
8478583020,924787394083,"(0.4932864308357239, 0.40605834126472473)","(-3.0573220252990723, 183.5654754638672, 59.975318908691406)",1,3.2646942138671875,1,"(-49.62268829345703, -17.90772819519043, 790.7391357421875)",1,"(0.4895341992378235, 0.3819797933101654)","(-5.128578186035156, 190.5909881591797, 62.532440185546875)",1,3.7864532470703125,1,"(9.097639083862305, -13.718374252319336, 792.16650390625)",1
8478599785,924787410849,"(0.49547457695007324, 0.40089333057403564)","(-1.8494490385055542, 185.07249450683594, 60.523860931396484)",1,3.2761688232421875,1,"(-49.53812789916992, -17.87169075012207, 790.7908935546875)",1,"(0.4858393371105194, 0.3861870765686035)","(-7.168141841888428, 189.3634033203125, 62.08559799194336)",1,3.795318603515625,1,"(9.197408676147461, -13.695116996765137, 792.2122802734375)",1
8478616116,924787427180,"(0.494384765625, 0.40743234753608704)","(-2.4510464668273926, 183.16458129882812, 59.82940673828125)",1,3.2625885009765625,1,"(-49.437129974365234, -17.81181526184082, 790.9205322265625)",1,"(0.4863853454589844, 0.3912409842014313)","(-6.8667378425598145, 187.8887939453125, 61.548919677734375)",1,3.7791748046875,1,"(9.302873611450195, -13.655899047851562, 792.3305053710938)",1
8478632890,924787443954,"(0.4935779273509979, 0.4095657169818878)","(-2.8964343070983887, 182.54209899902344, 59.602874755859375)",1,3.243988037109375,1,"(-49.36322784423828, -17.764684677124023, 791.0401611328125)",1,"(0.4834940731525421, 0.40563684701919556)","(-8.462739944458008, 183.68841552734375, 60.02013397216797)",1,3.767303466796875,1,"(9.38255500793457, -13.613677978515625, 792.4521484375)",1
8478649700,924787460764,"(0.4922371804714203, 0.39751997590065)","(-3.636503219604492, 186.0567169189453, 60.88216781616211)",1,3.2470703125,1,"(-49.27018356323242, -17.72223663330078, 791.4600830078125)",1,"(0.48359358310699463, 0.4108324944972992)","(-8.40782642364502, 182.17245483398438, 59.46835708618164)",1,3.8090362548828125,1,"(9.499893188476562, -13.57755184173584, 792.8746948242188)",1
8478666036,924787477101,"(0.49090003967285156, 0.3740461468696594)","(-4.374641418457031, 192.90586853027344, 63.375)",1,3.22540283203125,1,"(-49.19607925415039, -17.678625106811523, 792.1758422851562)",1,"(0.4879154562950134, 0.3975366950035095)","(-6.022130012512207, 186.05186462402344, 60.88037109375)",1,3.8143310546875,1,"(9.618789672851562, -13.529889106750488, 793.5534057617188)",1
8478682760,924787493825,"(0.5133786797523499, 0.42128869891166687)","(8.033669471740723, 179.12158203125, 58.357948303222656)",1,3.069854736328125,1,"(-49.12547302246094, -17.60010528564453, 792.2809448242188)",1,"(0.48473304510116577, 0.4145433008670807)","(-7.778844356536865, 181.08975219726562, 59.074283599853516)",1,3.756622314453125,1,"(9.687541961669922, -13.5007905960083, 793.6524658203125)",1
8478699615,924787510680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5177423357963562, 0.6884183287620544)","(10.44240665435791, 101.17949676513672, 29.98930549621582)",1,2.8220977783203125,1,"(9.763970375061035, -13.340259552001953, 793.4791259765625)",1
8478715956,924787527021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8478732726,924787543792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8478749627,924787560693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8478765876,924787576942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8478782692,924787593759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5106664896011353, 0.6206258535385132)","(6.53653621673584, 120.95973205566406, 37.188720703125)",1,4.16351318359375,1,"(10.504842758178711, -13.843619346618652, 793.5076904296875)",1
8478799543,924787610610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
