device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6368203345,922676980782,"(0.5204887390136719, 0.5969473719596863)","(11.958431243896484, 127.86859130859375, 39.70333480834961)",1,2.7610626220703125,1,"(-36.251617431640625, 60.924560546875, 560.1220092773438)",1,"(0.5026175379753113, 0.5878506898880005)","(2.093514919281006, 130.52273559570312, 40.66940689086914)",1,2.98309326171875,1,"(25.56685447692871, 69.65399932861328, 561.7349853515625)",1
6368219934,922676997371,"(0.5225922465324402, 0.5959664583206177)","(13.119576454162598, 128.15476989746094, 39.80752182006836)",1,2.757781982421875,1,"(-36.24666213989258, 60.93122863769531, 560.1566162109375)",1,"(0.5014212131500244, 0.590265154838562)","(1.433082103729248, 129.81826782226562, 40.4129753112793)",1,2.9720611572265625,1,"(25.584510803222656, 69.66303253173828, 561.7689208984375)",1
6368236886,922677014324,"(0.5250951051712036, 0.6067801713943481)","(14.50118637084961, 124.99958038330078, 38.65907287597656)",1,2.748870849609375,1,"(-36.214725494384766, 60.953392028808594, 560.1304321289062)",1,"(0.499778687953949, 0.5943867564201355)","(0.5264012813568115, 128.61569213867188, 39.97526550292969)",1,2.9707794189453125,1,"(25.617490768432617, 69.67101287841797, 561.7396240234375)",1
6368253214,922677030652,"(0.5273925065994263, 0.5804992914199829)","(15.769325256347656, 132.66773986816406, 41.450069427490234)",1,2.7624053955078125,1,"(-36.144378662109375, 61.03972625732422, 560.0313110351562)",1,"(0.5043261051177979, 0.5687589645385742)","(3.03659987449646, 136.0933074951172, 42.6968879699707)",1,2.965301513671875,1,"(25.653717041015625, 69.73320007324219, 561.6525268554688)",1
6368269946,922677047384,"(0.5416553020477295, 0.39527595043182373)","(23.6424503326416, 186.7115020751953, 61.12042236328125)",1,2.797149658203125,1,"(-35.87508010864258, 61.51924133300781, 560.1382446289062)",1,"(0.5403702259063721, 0.36560487747192383)","(22.933103561401367, 195.3688201904297, 64.27142333984375)",1,3.02484130859375,1,"(25.75830841064453, 70.23941802978516, 561.760986328125)",1
6368286806,922677064244,"(0.5571057796478271, 0.1796044409275055)","(32.17115020751953, 249.63934326171875, 84.02426147460938)",1,2.8140716552734375,1,"(-35.59267807006836, 62.16642761230469, 560.43505859375)",1,"(0.5602216720581055, 0.16406333446502686)","(33.89118194580078, 254.1738739013672, 85.6747055053711)",1,3.0211334228515625,1,"(25.833148956298828, 70.79210662841797, 561.991455078125)",1
6368303180,922677080619,"(0.5630799531936646, 0.1086210310459137)","(35.46892166137695, 270.3506164550781, 91.56255340576172)",1,2.8032684326171875,1,"(-35.549171447753906, 62.411865234375, 560.80029296875)",1,"(0.5637703537940979, 0.08419538289308548)","(35.85002136230469, 277.47747802734375, 94.156494140625)",1,3.0166015625,1,"(25.89735221862793, 71.06901550292969, 562.3004760742188)",1
6368319764,922677097203,"(0.5684679746627808, 0.10258648544549942)","(38.44314193725586, 272.1113586425781, 92.20339965820312)",1,2.8360595703125,1,"(-35.59968566894531, 62.48487854003906, 561.4039916992188)",1,"(0.5635833144187927, 0.07315370440483093)","(35.746803283691406, 280.69915771484375, 95.3291244506836)",1,3.0182647705078125,1,"(26.008317947387695, 71.1635971069336, 562.9649658203125)",1
6368336745,922677114184,"(0.5698528289794922, 0.09391336888074875)","(39.20756530761719, 274.6419372558594, 93.1244888305664)",1,2.82672119140625,1,"(-35.596717834472656, 62.47080612182617, 561.4603271484375)",1,"(0.5628664493560791, 0.0669836774468422)","(35.351097106933594, 282.4993896484375, 95.984375)",1,3.02301025390625,1,"(26.05506134033203, 71.13199615478516, 563.0219116210938)",1
6368353146,922677130585,"(0.5698526501655579, 0.09773719310760498)","(39.20745086669922, 273.5262756347656, 92.71841430664062)",1,2.8119049072265625,1,"(-35.596214294433594, 62.45058822631836, 561.44677734375)",1,"(0.5617944002151489, 0.06946641951799393)","(34.759307861328125, 281.7749938964844, 95.720703125)",1,3.021820068359375,1,"(26.07640838623047, 71.11492919921875, 563.0017700195312)",1
6368369776,922677147216,"(0.5683480501174927, 0.09945168346166611)","(38.37691116333008, 273.0260009765625, 92.5363540649414)",1,2.80810546875,1,"(-35.59968185424805, 62.4399528503418, 561.5348510742188)",1,"(0.5603345036506653, 0.07248987257480621)","(33.95344924926758, 280.892822265625, 95.39962005615234)",1,3.01116943359375,1,"(26.10881996154785, 71.10554504394531, 563.0990600585938)",1
6368386669,922677164109,"(0.5698170065879822, 0.09846833348274231)","(39.18782043457031, 273.3129577636719, 92.64073181152344)",1,2.8063507080078125,1,"(-35.60088348388672, 62.43498992919922, 561.5977172851562)",1,"(0.5593515634536743, 0.07187975943088531)","(33.41081237792969, 281.0708312988281, 95.46442413330078)",1,3.009124755859375,1,"(26.136219024658203, 71.0981674194336, 563.1575317382812)",1
6368403015,922677180455,"(0.5707688927650452, 0.09987268596887589)","(39.71328353881836, 272.9031982421875, 92.49161529541016)",1,2.8084564208984375,1,"(-35.599754333496094, 62.432071685791016, 561.6366577148438)",1,"(0.559686541557312, 0.07286562025547028)","(33.59575653076172, 280.7831726074219, 95.35973358154297)",1,3.0059967041015625,1,"(26.146936416625977, 71.0930404663086, 563.1875610351562)",1
6368419692,922677197132,"(0.5701143145561218, 0.09757036715745926)","(39.35193634033203, 273.5749206542969, 92.73616790771484)",1,2.8145294189453125,1,"(-35.59541320800781, 62.443599700927734, 561.7464599609375)",1,"(0.5610087513923645, 0.06893196702003479)","(34.32560348510742, 281.9309387207031, 95.77748107910156)",1,3.0037384033203125,1,"(26.179901123046875, 71.1021728515625, 563.3156127929688)",1
6368436589,922677214030,"(0.5706250667572021, 0.09565939009189606)","(39.63386154174805, 274.1325378417969, 92.93904876708984)",1,2.813446044921875,1,"(-35.6124382019043, 62.46625518798828, 562.030029296875)",1,"(0.5613921284675598, 0.07147230952978134)","(34.53724670410156, 281.1897277832031, 95.5076904296875)",1,2.9911956787109375,1,"(26.201583862304688, 71.14067840576172, 563.5734252929688)",1
6368452981,922677230422,"(0.5705792307853699, 0.09515002369880676)","(39.60858917236328, 274.2811279296875, 92.9931411743164)",1,2.8248138427734375,1,"(-35.62749481201172, 62.47612380981445, 562.1478881835938)",1,"(0.5604906678199768, 0.06969981640577316)","(34.03961944580078, 281.7068786621094, 95.69593811035156)",1,3.00018310546875,1,"(26.20738410949707, 71.15723419189453, 563.690185546875)",1
6368469608,922677247049,"(0.5699307918548584, 0.09669148921966553)","(39.250606536865234, 273.83135986328125, 92.82946014404297)",1,2.8224334716796875,1,"(-35.66545486450195, 62.48478698730469, 562.2914428710938)",1,"(0.5601508021354675, 0.0679299384355545)","(33.85203170776367, 282.22332763671875, 95.88390350341797)",1,2.988739013671875,1,"(26.197555541992188, 71.18467712402344, 563.85009765625)",1
6368486509,922677263950,"(0.5692264437675476, 0.09490037709474564)","(38.861793518066406, 274.35400390625, 93.01966094970703)",1,2.8237762451171875,1,"(-35.723602294921875, 62.48215866088867, 562.3604125976562)",1,"(0.5594941973686218, 0.06911808252334595)","(33.489559173583984, 281.87664794921875, 95.75772857666016)",1,2.9837493896484375,1,"(26.1595458984375, 71.18981170654297, 563.9227294921875)",1
6368502850,922677280292,"(0.5709424018859863, 0.09504015743732452)","(39.809017181396484, 274.3132019042969, 93.00483703613281)",1,2.8198394775390625,1,"(-35.76148986816406, 62.47239685058594, 562.3662109375)",1,"(0.5583071112632751, 0.06821881234645844)","(32.83433151245117, 282.1390075683594, 95.85325622558594)",1,2.9911041259765625,1,"(26.13325309753418, 71.18645477294922, 563.9395141601562)",1
6368519523,922677296965,"(0.5694814920425415, 0.09291069954633713)","(39.00260925292969, 274.9345703125, 93.23099517822266)",1,2.8230438232421875,1,"(-35.81828308105469, 62.45685958862305, 562.3900146484375)",1,"(0.5602849125862122, 0.06873776018619537)","(33.92603302001953, 281.98760986328125, 95.79806518554688)",1,2.9879302978515625,1,"(26.071332931518555, 71.18191528320312, 563.974609375)",1
6368536429,922677313871,"(0.5685469508171082, 0.09367009252309799)","(38.48676300048828, 274.71295166015625, 93.15035247802734)",1,2.8172607421875,1,"(-35.884456634521484, 62.46232604980469, 562.47509765625)",1,"(0.5607207417488098, 0.0688205137848854)","(34.166595458984375, 281.9634704589844, 95.789306640625)",1,2.9744720458984375,1,"(26.02330780029297, 71.20307159423828, 564.0565795898438)",1
6368552720,922677330162,"(0.5696208477020264, 0.09185474365949631)","(39.079566955566406, 275.2426452636719, 93.34312438964844)",1,2.81304931640625,1,"(-35.92746353149414, 62.4724235534668, 562.6107177734375)",1,"(0.5593931674957275, 0.07017798721790314)","(33.43378448486328, 281.5674133300781, 95.6451644897461)",1,2.9730682373046875,1,"(26.00763511657715, 71.22452545166016, 564.1875)",1
6368569438,922677346881,"(0.5693904161453247, 0.09129618108272552)","(38.95235061645508, 275.4056396484375, 93.40242767333984)",1,2.8120574951171875,1,"(-35.982460021972656, 62.46995544433594, 562.6995239257812)",1,"(0.5582185983657837, 0.07017987221479416)","(32.78545379638672, 281.56683349609375, 95.64494323730469)",1,2.972442626953125,1,"(25.95814323425293, 71.24322509765625, 564.2901000976562)",1
6368586354,922677363797,"(0.5686334371566772, 0.09179900586605072)","(38.53448486328125, 275.2589111328125, 93.34902954101562)",1,2.8015594482421875,1,"(-36.034366607666016, 62.458473205566406, 562.65673828125)",1,"(0.5578057765960693, 0.0680137649178505)","(32.557559967041016, 282.1988525390625, 95.87500762939453)",1,2.969268798828125,1,"(25.912023544311523, 71.25678253173828, 564.2633666992188)",1
6368602686,922677380129,"(0.5690643191337585, 0.09161465615034103)","(38.772315979003906, 275.3126525878906, 93.36860656738281)",1,2.7998504638671875,1,"(-36.059207916259766, 62.43782043457031, 562.607421875)",1,"(0.5608866810798645, 0.06723630428314209)","(34.25822830200195, 282.42572021484375, 95.95755004882812)",1,2.9721221923828125,1,"(25.866025924682617, 71.2599868774414, 564.2118530273438)",1
6368619353,922677396796,"(0.5675604939460754, 0.09169167280197144)","(37.94223403930664, 275.29022216796875, 93.36044311523438)",1,2.8015289306640625,1,"(-36.11194610595703, 62.4228630065918, 562.5929565429688)",1,"(0.5588135123252869, 0.0699322447180748)","(33.113861083984375, 281.6390686035156, 95.67123413085938)",1,2.9631805419921875,1,"(25.817920684814453, 71.26918029785156, 564.2138671875)",1
6368636274,922677413718,"(0.5674883127212524, 0.09123354405164719)","(37.902339935302734, 275.42388916015625, 93.40909576416016)",1,2.7947540283203125,1,"(-36.165340423583984, 62.40792465209961, 562.5568237304688)",1,"(0.5578272342681885, 0.06983782351016998)","(32.56940460205078, 281.66668701171875, 95.68128204345703)",1,2.9616546630859375,1,"(25.767780303955078, 71.25977325439453, 564.188720703125)",1
6368652652,922677430096,"(0.5673652291297913, 0.09356191009283066)","(37.83438491821289, 274.7445068359375, 93.16184997558594)",1,2.8036956787109375,1,"(-36.186038970947266, 62.393646240234375, 562.4224853515625)",1,"(0.5603649616241455, 0.06714063882827759)","(33.97025680541992, 282.4536437988281, 95.96772766113281)",1,2.9637603759765625,1,"(25.73223114013672, 71.23848724365234, 564.0662841796875)",1
6368669269,922677446713,"(0.5670269727706909, 0.09535256028175354)","(37.64768600463867, 274.2220458984375, 92.97161865234375)",1,2.8051910400390625,1,"(-36.211727142333984, 62.39264678955078, 562.3641967773438)",1,"(0.5605930685997009, 0.06797591596841812)","(34.09616470336914, 282.2099304199219, 95.87899017333984)",1,2.955810546875,1,"(25.708955764770508, 71.2282485961914, 564.0154418945312)",1
6368686194,922677463639,"(0.5676323175430298, 0.09484728425741196)","(37.981876373291016, 274.36944580078125, 93.02530670166016)",1,2.79168701171875,1,"(-36.2314567565918, 62.42473220825195, 562.506591796875)",1,"(0.560594379901886, 0.06537280976772308)","(34.09685134887695, 282.9694519042969, 96.15542602539062)",1,2.957733154296875,1,"(25.716697692871094, 71.2483139038086, 564.1417846679688)",1
6368702522,922677479967,"(0.568543553352356, 0.09446442127227783)","(38.484832763671875, 274.481201171875, 93.06600189208984)",1,2.787384033203125,1,"(-36.24140548706055, 62.45424270629883, 562.6675415039062)",1,"(0.5600990056991577, 0.06642023473978043)","(33.82343292236328, 282.663818359375, 96.04419708251953)",1,2.96417236328125,1,"(25.736305236816406, 71.27303314208984, 564.2881469726562)",1
6368719185,922677496630,"(0.5680928826332092, 0.09122245013713837)","(38.23601531982422, 275.4270935058594, 93.4102554321289)",1,2.7909393310546875,1,"(-36.241943359375, 62.504493713378906, 562.96337890625)",1,"(0.5593995451927185, 0.06736335903406143)","(33.43732833862305, 282.3886413574219, 95.94404602050781)",1,2.96142578125,1,"(25.784332275390625, 71.32828521728516, 564.6124267578125)",1
6368736114,922677513559,"(0.5699313282966614, 0.09059575200080872)","(39.25083923339844, 275.6099548339844, 93.47684478759766)",1,2.7921295166015625,1,"(-36.22887420654297, 62.52911376953125, 563.1830444335938)",1,"(0.5608012676239014, 0.06857381016016006)","(34.211082458496094, 282.03546142578125, 95.81551361083984)",1,2.96514892578125,1,"(25.82775115966797, 71.35424041748047, 564.8056640625)",1
6368752488,922677529934,"(0.5877689123153687, 0.09689189493656158)","(49.09731674194336, 273.77288818359375, 92.80818939208984)",1,2.7807464599609375,1,"(-36.100807189941406, 62.4893684387207, 563.0275268554688)",1,"(0.576125979423523, 0.07523990422487259)","(42.67036819458008, 280.0904846191406, 95.10758972167969)",1,2.9558563232421875,1,"(25.905271530151367, 71.3224868774414, 564.6998901367188)",1
6368769197,922677546643,"(0.657981812953949, 0.11450731754302979)","(87.85506439208984, 268.6331481933594, 90.93746185302734)",1,2.7742767333984375,1,"(-35.72175979614258, 62.462013244628906, 563.2777709960938)",1,"(0.6558676362037659, 0.09426412731409073)","(86.68802642822266, 274.5396423339844, 93.0872573852539)",1,2.9662017822265625,1,"(26.299903869628906, 71.26432037353516, 564.9600219726562)",1
6368786034,922677563480,"(0.692387044429779, 0.13116541504859924)","(106.84689331054688, 263.772705078125, 89.16842651367188)",1,2.7872161865234375,1,"(-35.534358978271484, 62.52936935424805, 564.1500244140625)",1,"(0.6835373044013977, 0.0994965210556984)","(101.96182250976562, 273.012939453125, 92.53156280517578)",1,2.9538421630859375,1,"(26.51679039001465, 71.32539367675781, 565.6756591796875)",1
6368802357,922677579803,"(0.6921679377555847, 0.13034231960773468)","(106.72593688964844, 264.0128479003906, 89.255859375)",1,2.7845001220703125,1,"(-35.516929626464844, 62.47513198852539, 563.70556640625)",1,"(0.6842033863067627, 0.10083705931901932)","(102.32946014404297, 272.621826171875, 92.38922882080078)",1,2.93548583984375,1,"(26.506196975708008, 71.26702880859375, 565.2423095703125)",1
6368819015,922677596462,"(0.6952526569366455, 0.13075195252895355)","(108.4286880493164, 263.8933410644531, 89.21229553222656)",1,2.7720794677734375,1,"(-35.55121612548828, 62.47526931762695, 563.7672119140625)",1,"(0.6879798173904419, 0.10624941438436508)","(104.4140853881836, 271.0426330566406, 91.814453125)",1,2.9380645751953125,1,"(26.489431381225586, 71.28394317626953, 565.3440551757812)",1
6368835954,922677613401,"(0.6970037221908569, 0.12903623282909393)","(109.39531707763672, 264.3939514160156, 89.39451599121094)",1,2.7680816650390625,1,"(-35.601131439208984, 62.50629425048828, 564.203369140625)",1,"(0.6886183023452759, 0.10719337314367294)","(104.76652526855469, 270.7671813964844, 91.71418762207031)",1,2.9432373046875,1,"(26.497377395629883, 71.33599090576172, 565.7537231445312)",1
6368852323,922677629770,"(0.696818470954895, 0.12779858708381653)","(109.29306030273438, 264.75506591796875, 89.5259780883789)",1,2.7718505859375,1,"(-35.62350845336914, 62.519412994384766, 564.4329223632812)",1,"(0.688581109046936, 0.10562517493963242)","(104.74601745605469, 271.2247619628906, 91.88072204589844)",1,2.94512939453125,1,"(26.507123947143555, 71.36431121826172, 565.9698486328125)",1
6368869027,922677646474,"(0.6982424259185791, 0.12572090327739716)","(110.07904815673828, 265.36126708984375, 89.74662780761719)",1,2.7716064453125,1,"(-35.638832092285156, 62.539852142333984, 564.6992797851562)",1,"(0.6893659830093384, 0.10491200536489487)","(105.17926025390625, 271.432861328125, 91.95645904541016)",1,2.942291259765625,1,"(26.531051635742188, 71.4034423828125, 566.2708129882812)",1
6368885874,922677663322,"(0.6986256837844849, 0.12464245408773422)","(110.29061889648438, 265.6759338378906, 89.86114501953125)",1,2.765594482421875,1,"(-35.65007400512695, 62.573795318603516, 564.96337890625)",1,"(0.6890480518341064, 0.10465548932552338)","(105.00374603271484, 271.5076904296875, 91.98368835449219)",1,2.944854736328125,1,"(26.54884147644043, 71.44001770019531, 566.5162353515625)",1
6368902192,922677679640,"(0.696230411529541, 0.1250748187303543)","(108.96842193603516, 265.5497741699219, 89.81523132324219)",1,2.770263671875,1,"(-35.64993667602539, 62.58798599243164, 565.108154296875)",1,"(0.6904017925262451, 0.10464205592870712)","(105.7509994506836, 271.5115966796875, 91.98515319824219)",1,2.9440765380859375,1,"(26.557640075683594, 71.45806121826172, 566.6527099609375)",1
6368918942,922677696390,"(0.6957711577415466, 0.12481610476970673)","(108.71495056152344, 265.6252746582031, 89.84268951416016)",1,2.767608642578125,1,"(-35.639163970947266, 62.60469055175781, 565.3438110351562)",1,"(0.6919687986373901, 0.10242794454097748)","(106.61600494384766, 272.1576232910156, 92.22029113769531)",1,2.9525604248046875,1,"(26.589435577392578, 71.48751831054688, 566.918701171875)",1
6368935794,922677713242,"(0.6964577436447144, 0.12467267364263535)","(109.0938949584961, 265.6671142578125, 89.85794067382812)",1,2.777618408203125,1,"(-35.643131256103516, 62.6377067565918, 565.6497802734375)",1,"(0.6917402148246765, 0.10112761706113815)","(106.48982238769531, 272.5370178222656, 92.35832214355469)",1,2.966339111328125,1,"(26.621826171875, 71.52295684814453, 567.1942749023438)",1
6368952158,922677729607,"(0.6960649490356445, 0.12381411343812943)","(108.87708282470703, 265.9176025390625, 89.9491195678711)",1,2.7732696533203125,1,"(-35.64120101928711, 62.65998840332031, 565.8347778320312)",1,"(0.6928642392158508, 0.10059764981269836)","(107.11029815673828, 272.691650390625, 92.41463470458984)",1,2.9671630859375,1,"(26.6402587890625, 71.53939819335938, 567.36767578125)",1
6368968858,922677746307,"(0.6972960829734802, 0.12432052195072174)","(109.55668640136719, 265.7698669433594, 89.89533233642578)",1,2.777557373046875,1,"(-35.6375846862793, 62.6974983215332, 566.0676879882812)",1,"(0.6926496028900146, 0.10060746222734451)","(106.99179077148438, 272.68878173828125, 92.41363525390625)",1,2.97125244140625,1,"(26.67741584777832, 71.57186126708984, 567.6273803710938)",1
6368985714,922677763163,"(0.6971728801727295, 0.12416837364435196)","(109.48868560791016, 265.81427001953125, 89.9114990234375)",1,2.786041259765625,1,"(-35.62908172607422, 62.73691940307617, 566.20703125)",1,"(0.6911794543266296, 0.10151016712188721)","(106.18025970458984, 272.4253845214844, 92.3177261352539)",1,2.9854888916015625,1,"(26.701208114624023, 71.60126495361328, 567.748046875)",1
6369002027,922677779476,"(0.6970489621162415, 0.12543310225009918)","(109.42025756835938, 265.44525146484375, 89.77717590332031)",1,2.797607421875,1,"(-35.651363372802734, 62.762413024902344, 566.3082275390625)",1,"(0.6877275705337524, 0.10211540758609772)","(104.27484893798828, 272.2488098144531, 92.2534408569336)",1,2.9777984619140625,1,"(26.709964752197266, 71.61785888671875, 567.8327026367188)",1
6369018774,922677796224,"(0.6908884644508362, 0.13080589473247528)","(106.01964569091797, 263.87762451171875, 89.2065658569336)",1,2.7936553955078125,1,"(-35.691654205322266, 62.77240753173828, 566.33544921875)",1,"(0.684840977191925, 0.10513640940189362)","(102.68140411376953, 271.3673400878906, 91.9326171875)",1,2.989410400390625,1,"(26.663434982299805, 71.64083099365234, 567.8611450195312)",1
6369035634,922677813084,"(0.6918099522590637, 0.13162729144096375)","(106.52831268310547, 263.6379699707031, 89.11935424804688)",1,2.8009185791015625,1,"(-35.694419860839844, 62.75955581665039, 566.1512451171875)",1,"(0.6834567785263062, 0.10809222608804703)","(101.9173812866211, 270.5049133300781, 91.61871337890625)",1,2.9965972900390625,1,"(26.64626693725586, 71.64453887939453, 567.704833984375)",1
6369051993,922677829443,"(0.6898276805877686, 0.1326645016670227)","(105.43411254882812, 263.3352966308594, 89.00921630859375)",1,2.80706787109375,1,"(-35.70750045776367, 62.76420974731445, 566.1787109375)",1,"(0.6827900409698486, 0.10720056295394897)","(101.54932403564453, 270.76507568359375, 91.71340942382812)",1,3.00250244140625,1,"(26.630603790283203, 71.65410614013672, 567.7142944335938)",1
6369068592,922677846042,"(0.6898061633110046, 0.13201679289340973)","(105.42221069335938, 263.5242919921875, 89.07799530029297)",1,2.817230224609375,1,"(-35.73905944824219, 62.78428649902344, 566.3258666992188)",1,"(0.6827589273452759, 0.10682611167430878)","(101.53211975097656, 270.87432861328125, 91.75321197509766)",1,3.011566162109375,1,"(26.6102237701416, 71.6962890625, 567.887939453125)",1
6369085554,922677863005,"(0.6895174980163574, 0.13042189180850983)","(105.2629165649414, 263.9896545410156, 89.24736022949219)",1,2.8319549560546875,1,"(-35.7590446472168, 62.808067321777344, 566.4761962890625)",1,"(0.6830407381057739, 0.10706540197134018)","(101.68766021728516, 270.8045349121094, 91.72777557373047)",1,3.027313232421875,1,"(26.603500366210938, 71.72291564941406, 568.0363159179688)",1
6369101863,922677879314,"(0.6899572610855103, 0.1316221058368683)","(105.50560760498047, 263.63946533203125, 89.11992645263672)",1,2.8150634765625,1,"(-35.766624450683594, 62.82463455200195, 566.5690307617188)",1,"(0.6832424402236938, 0.10702541470527649)","(101.79905700683594, 270.81622314453125, 91.73200225830078)",1,3.03424072265625,1,"(26.60944175720215, 71.73707580566406, 568.1282348632812)",1
6369118604,922677896055,"(0.6915685534477234, 0.13227012753486633)","(106.39505004882812, 263.4503479003906, 89.05109405517578)",1,2.838714599609375,1,"(-35.763916015625, 62.840675354003906, 566.6715087890625)",1,"(0.6823911666870117, 0.10559378564357758)","(101.32913208007812, 271.23388671875, 91.8840560913086)",1,3.0592193603515625,1,"(26.630657196044922, 71.73995208740234, 568.2428588867188)",1
6369135474,922677912926,"(0.6923584342002869, 0.1320299208164215)","(106.83106994628906, 263.5204772949219, 89.07662963867188)",1,2.8571929931640625,1,"(-35.752410888671875, 62.849334716796875, 566.7400512695312)",1,"(0.6832135319709778, 0.10682707279920578)","(101.78309631347656, 270.8740539550781, 91.7530746459961)",1,3.0744781494140625,1,"(26.653392791748047, 71.73150634765625, 568.302490234375)",1
6369151829,922677929281,"(0.6908799409866333, 0.1317148357629776)","(106.01493835449219, 263.6123962402344, 89.11005401611328)",1,2.868499755859375,1,"(-35.74614715576172, 62.84740447998047, 566.7802734375)",1,"(0.6847864985466003, 0.1061284989118576)","(102.65139770507812, 271.077880859375, 91.8272705078125)",1,3.083648681640625,1,"(26.660396575927734, 71.72588348388672, 568.3313598632812)",1
6369168519,922677945971,"(0.6916567087173462, 0.13121452927589417)","(106.4437484741211, 263.75836181640625, 89.16317749023438)",1,2.8715972900390625,1,"(-35.75013732910156, 62.8435173034668, 566.8737182617188)",1,"(0.6836584210395813, 0.10616329312324524)","(102.02867889404297, 271.0677795410156, 91.82357788085938)",1,3.0831298828125,1,"(26.671401977539062, 71.72283172607422, 568.4353637695312)",1
6369185394,922677962846,"(0.6909299492835999, 0.13104665279388428)","(106.04257202148438, 263.8073425292969, 89.18099975585938)",1,2.872039794921875,1,"(-35.770721435546875, 62.8223762512207, 566.94775390625)",1,"(0.6837040185928345, 0.10308093577623367)","(102.05379486083984, 271.9670715332031, 92.15092468261719)",1,3.0982513427734375,1,"(26.653221130371094, 71.70970153808594, 568.5013427734375)",1
6369201699,922677979152,"(0.6898175477981567, 0.13138659298419952)","(105.42854309082031, 263.70819091796875, 89.14491271972656)",1,2.88311767578125,1,"(-35.787864685058594, 62.80530548095703, 566.9279174804688)",1,"(0.6839419603347778, 0.10460039973258972)","(102.18517303466797, 271.5237121582031, 91.98954010009766)",1,3.0993499755859375,1,"(26.63665771484375, 71.7003402709961, 568.4878540039062)",1
6369218435,922677995888,"(0.6911338567733765, 0.1284337192773819)","(106.15509033203125, 264.56976318359375, 89.4585189819336)",1,2.883636474609375,1,"(-35.81398010253906, 62.77445602416992, 566.9253540039062)",1,"(0.6811709403991699, 0.10730026662349701)","(100.65554809570312, 270.7359619140625, 91.70281982421875)",1,3.1202545166015625,1,"(26.61174964904785, 71.67756652832031, 568.4886474609375)",1
6369235314,922678012767,"(0.6932963728904724, 0.12895318865776062)","(107.34883117675781, 264.4181823730469, 89.40332794189453)",1,2.899200439453125,1,"(-35.82295608520508, 62.72965621948242, 566.812744140625)",1,"(0.6821414232254028, 0.10830026865005493)","(101.1913070678711, 270.4442443847656, 91.59660339355469)",1,3.118072509765625,1,"(26.590641021728516, 71.64879608154297, 568.383056640625)",1
6369251665,922678029118,"(0.6919327974319458, 0.13147297501564026)","(106.59615325927734, 263.6829833984375, 89.13573455810547)",1,2.8943328857421875,1,"(-35.814971923828125, 62.69910430908203, 566.6824951171875)",1,"(0.6830662488937378, 0.10563523322343826)","(101.7017593383789, 271.22186279296875, 91.87963104248047)",1,3.1038818359375,1,"(26.582284927368164, 71.62705993652344, 568.2696533203125)",1
6369268351,922678045805,"(0.6903250217437744, 0.13283959031105042)","(105.70863342285156, 263.28424072265625, 88.99060821533203)",1,2.8902130126953125,1,"(-35.79348373413086, 62.654659271240234, 566.4384155273438)",1,"(0.6847662925720215, 0.11026784032583237)","(102.64019775390625, 269.8701477050781, 91.38766479492188)",1,3.1131591796875,1,"(26.570491790771484, 71.57726287841797, 567.990478515625)",1
6369285234,922678062688,"(0.6901798844337463, 0.13295134902000427)","(105.62847900390625, 263.2516174316406, 88.97871398925781)",1,2.8993682861328125,1,"(-35.75953674316406, 62.607444763183594, 566.1361083984375)",1,"(0.6844916939735413, 0.113776795566082)","(102.48860931396484, 268.8462829589844, 91.0150146484375)",1,3.1249847412109375,1,"(26.572961807250977, 71.52891540527344, 567.7107543945312)",1
6369301534,922678078988,"(0.6919963359832764, 0.13445478677749634)","(106.63123321533203, 262.8129577636719, 88.81903076171875)",1,2.8832550048828125,1,"(-35.74066162109375, 62.58169174194336, 566.0064086914062)",1,"(0.6850165128707886, 0.11196012049913406)","(102.7783432006836, 269.3763732910156, 91.20796966552734)",1,3.11370849609375,1,"(26.568744659423828, 71.50038146972656, 567.57421875)",1
6369318266,922678095720,"(0.692303478717804, 0.13546936213970184)","(106.80075073242188, 262.51690673828125, 88.71131134033203)",1,2.89111328125,1,"(-35.72600555419922, 62.55135726928711, 565.9641723632812)",1,"(0.68532395362854, 0.11363228410482407)","(102.9480209350586, 268.8884582519531, 91.0303955078125)",1,3.1132354736328125,1,"(26.58001136779785, 71.4688949584961, 567.530029296875)",1
6369335154,922678112609,"(0.6932827234268188, 0.13602040708065033)","(107.34130096435547, 262.35614013671875, 88.65280151367188)",1,2.8918914794921875,1,"(-35.73046112060547, 62.540714263916016, 566.0982055664062)",1,"(0.684473991394043, 0.11500980705022812)","(102.47883605957031, 268.48651123046875, 90.88410186767578)",1,3.1053619384765625,1,"(26.58896827697754, 71.45891571044922, 567.6544189453125)",1
6369351500,922678128955,"(0.6926267743110657, 0.1370391845703125)","(106.97920989990234, 262.0588684082031, 88.54461669921875)",1,2.8951568603515625,1,"(-35.73581314086914, 62.5382080078125, 566.214111328125)",1,"(0.6838896870613098, 0.11439917981624603)","(102.15634155273438, 268.6647033691406, 90.94896697998047)",1,3.0966033935546875,1,"(26.59737777709961, 71.46385192871094, 567.76025390625)",1
