device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6039132351,922347904622,"(0.7137133479118347, 0.5135514736175537)","(118.61905670166016, 152.20147705078125, 48.55978012084961)",1,3.1783905029296875,1,"(-33.08408737182617, 54.58781433105469, 587.998046875)",1,"(0.7035461068153381, 0.47770050168037415)","(113.00670623779297, 162.66195678710938, 52.367130279541016)",1,3.355224609375,1,"(29.422672271728516, 61.48420715332031, 588.8109741210938)",1
6039149263,922347921535,"(0.569465696811676, 0.4249616265296936)","(38.993865966796875, 178.0499267578125, 57.96786880493164)",1,3.16961669921875,1,"(-33.75635528564453, 54.84721374511719, 588.8006591796875)",1,"(0.5831542611122131, 0.3963315486907959)","(46.55001449584961, 186.40350341796875, 61.008331298828125)",1,3.3763580322265625,1,"(28.841812133789062, 61.78667449951172, 589.57177734375)",1
6039165558,922347937830,"(0.5071772933006287, 0.3901834487915039)","(4.610476016998291, 188.19735717773438, 61.66124725341797)",1,3.13525390625,1,"(-34.046566009521484, 54.91775894165039, 588.4588623046875)",1,"(0.5165882706642151, 0.35605165362358093)","(9.805333137512207, 198.15621948242188, 65.28597259521484)",1,3.379669189453125,1,"(28.442781448364258, 61.881507873535156, 589.4765014648438)",1
6039182267,922347954539,"(0.4811244010925293, 0.37804675102233887)","(-9.770804405212402, 191.7385711669922, 62.95014572143555)",1,3.13330078125,1,"(-34.21900177001953, 54.93978500366211, 588.024658203125)",1,"(0.475800096988678, 0.3564574420452118)","(-12.709866523742676, 198.037841796875, 65.24287414550781)",1,3.3840789794921875,1,"(28.160524368286133, 61.892677307128906, 588.9513549804688)",1
6039199187,922347971459,"(0.4771003723144531, 0.3833652138710022)","(-11.992107391357422, 190.186767578125, 62.38533401489258)",1,3.1144561767578125,1,"(-34.13499450683594, 54.77446746826172, 586.2052001953125)",1,"(0.47114408016204834, 0.35516372323036194)","(-15.280008316040039, 198.41531372070312, 65.38023376464844)",1,3.36480712890625,1,"(28.111209869384766, 61.71244812011719, 587.2659912109375)",1
6039215524,922347987797,"(0.4774276316165924, 0.38335922360420227)","(-11.811442375183105, 190.18850708007812, 62.385963439941406)",1,3.0979461669921875,1,"(-34.141815185546875, 54.74270248413086, 585.9691772460938)",1,"(0.46843868494033813, 0.35539406538009644)","(-16.773365020751953, 198.34808349609375, 65.35577392578125)",1,3.3525543212890625,1,"(28.098783493041992, 61.67442321777344, 586.9752807617188)",1
6039232182,922348004455,"(0.47847482562065125, 0.3796388506889343)","(-11.233384132385254, 191.27403259277344, 62.78105926513672)",1,3.067108154296875,1,"(-34.152076721191406, 54.67966079711914, 585.66064453125)",1,"(0.4700365662574768, 0.35623899102211)","(-15.89133358001709, 198.10153198242188, 65.26605224609375)",1,3.3340911865234375,1,"(28.077402114868164, 61.610137939453125, 586.6292724609375)",1
6039249112,922348021385,"(0.4778233468532562, 0.3815581202507019)","(-11.593006134033203, 190.71405029296875, 62.57722854614258)",1,3.050872802734375,1,"(-34.15972900390625, 54.62718963623047, 585.2172241210938)",1,"(0.46965959668159485, 0.36037346720695496)","(-16.09943389892578, 196.8952178955078, 64.82699584960938)",1,3.3119354248046875,1,"(28.04370880126953, 61.555938720703125, 586.227783203125)",1
6039265490,922348037763,"(0.4783114194869995, 0.37979549169540405)","(-11.323573112487793, 191.2283172607422, 62.76439666748047)",1,3.0512847900390625,1,"(-34.17097091674805, 54.61062240600586, 585.0188598632812)",1,"(0.4687801003456116, 0.36318764090538025)","(-16.584903717041016, 196.0740966796875, 64.52814483642578)",1,3.29266357421875,1,"(28.02138900756836, 61.53288650512695, 586.0383911132812)",1
6039282097,922348054371,"(0.4770258963108063, 0.3767021894454956)","(-12.033211708068848, 192.13088989257812, 63.092926025390625)",1,3.0173797607421875,1,"(-34.19624328613281, 54.601768493652344, 584.7884521484375)",1,"(0.4722425937652588, 0.3587917983531952)","(-14.673613548278809, 197.35667419433594, 64.99498748779297)",1,3.2660064697265625,1,"(27.963804244995117, 61.51513671875, 585.7916259765625)",1
6039299032,922348071306,"(0.43844446539878845, 0.29979416728019714)","(-33.33026885986328, 214.57083129882812, 71.26036071777344)",1,2.990081787109375,1,"(-34.29111862182617, 54.724952697753906, 584.489013671875)",1,"(0.4454411268234253, 0.27021878957748413)","(-29.468109130859375, 223.20021057128906, 74.40121459960938)",1,3.2402191162109375,1,"(27.754348754882812, 61.643211364746094, 585.5187377929688)",1
6039315359,922348087633,"(0.4023037254810333, 0.1988237351179123)","(-53.28009033203125, 244.03160095214844, 81.98321533203125)",1,2.9720001220703125,1,"(-34.39543533325195, 54.92898941040039, 584.3978271484375)",1,"(0.4133163392543793, 0.17639754712581635)","(-47.20106506347656, 250.57505798339844, 84.36482238769531)",1,3.23919677734375,1,"(27.50974464416504, 61.855960845947266, 585.4171142578125)",1
6039332013,922348104287,"(0.37273305654525757, 0.09928685426712036)","(-69.60321807861328, 273.0740966796875, 92.55386352539062)",1,2.8961639404296875,1,"(-34.617252349853516, 55.264739990234375, 584.7317504882812)",1,"(0.3718603551387787, 0.07077209651470184)","(-70.0849380493164, 281.39404296875, 95.58207702636719)",1,3.1704864501953125,1,"(27.195783615112305, 62.1914176940918, 585.8331909179688)",1
6039348952,922348121227,"(0.3722614347934723, 0.09394539147615433)","(-69.86355590820312, 274.6326599121094, 93.12107849121094)",1,2.870819091796875,1,"(-34.772884368896484, 55.28300476074219, 585.0745849609375)",1,"(0.36980485916137695, 0.07179571688175201)","(-71.2195816040039, 281.0953674316406, 95.47335815429688)",1,3.1457061767578125,1,"(27.175352096557617, 62.25119400024414, 586.169677734375)",1
6039365325,922348137600,"(0.3697532117366791, 0.09111371636390686)","(-71.24810791015625, 275.4588623046875, 93.42178344726562)",1,2.847076416015625,1,"(-34.849979400634766, 55.30715560913086, 585.3216552734375)",1,"(0.37105366587638855, 0.06637835502624512)","(-70.53022766113281, 282.676025390625, 96.04865264892578)",1,3.1257171630859375,1,"(27.143903732299805, 62.294647216796875, 586.4141235351562)",1
6039381928,922348154203,"(0.37116381525993347, 0.08989308774471283)","(-70.46942138671875, 275.81500244140625, 93.55146026611328)",1,2.8007965087890625,1,"(-34.95372009277344, 55.31447982788086, 585.358154296875)",1,"(0.3696073591709137, 0.06534560024738312)","(-71.32858276367188, 282.9773864746094, 96.15831756591797)",1,3.081085205078125,1,"(27.078399658203125, 62.334049224853516, 586.4563598632812)",1
6039398881,922348171156,"(0.3704834580421448, 0.09115729480981827)","(-70.84498596191406, 275.44610595703125, 93.41719055175781)",1,2.7549285888671875,1,"(-35.04336166381836, 55.30560302734375, 585.2572631835938)",1,"(0.36922356486320496, 0.06531475484371185)","(-71.54048919677734, 282.98638916015625, 96.16161346435547)",1,3.0395965576171875,1,"(27.029560089111328, 62.34210968017578, 586.3772583007812)",1
6039415291,922348187567,"(0.3694162368774414, 0.08559056371450424)","(-71.4341049194336, 277.0703430175781, 94.00836944580078)",1,2.7414398193359375,1,"(-35.08019256591797, 55.30968475341797, 585.23681640625)",1,"(0.36682048439979553, 0.06611904501914978)","(-72.8669662475586, 282.7516784667969, 96.07618713378906)",1,3.0213470458984375,1,"(27.015554428100586, 62.3520622253418, 586.361572265625)",1
6039431844,922348204120,"(0.3705798387527466, 0.08348093926906586)","(-70.79180145263672, 277.6859130859375, 94.23241424560547)",1,2.711669921875,1,"(-35.11427688598633, 55.325462341308594, 585.30712890625)",1,"(0.36632782220840454, 0.06305209547281265)","(-73.138916015625, 283.6465759277344, 96.40189361572266)",1,2.9786376953125,1,"(27.018699645996094, 62.37480926513672, 586.4404907226562)",1
6039448801,922348221077,"(0.37296605110168457, 0.08263419568538666)","(-69.47460174560547, 277.9329528808594, 94.32234954833984)",1,2.6826629638671875,1,"(-35.091487884521484, 55.3358154296875, 585.1903076171875)",1,"(0.3686632812023163, 0.0595315545797348)","(-71.84973907470703, 284.6737976074219, 96.7757568359375)",1,2.9465484619140625,1,"(27.046918869018555, 62.369449615478516, 586.3346557617188)",1
6039465160,922348237436,"(0.3715377151966095, 0.08346552401781082)","(-70.26304626464844, 277.6903991699219, 94.23405456542969)",1,2.6580810546875,1,"(-35.06675338745117, 55.346534729003906, 585.181884765625)",1,"(0.3714379668235779, 0.055567625910043716)","(-70.31810760498047, 285.8303527832031, 97.19673156738281)",1,2.9300689697265625,1,"(27.072772979736328, 62.36506652832031, 586.3087768554688)",1
6039481856,922348254133,"(0.3715357184410095, 0.08031279593706131)","(-70.26412963867188, 278.61029052734375, 94.5688247680664)",1,2.6450042724609375,1,"(-35.01263427734375, 55.36012649536133, 585.2233276367188)",1,"(0.36846107244491577, 0.05838581919670105)","(-71.96135711669922, 285.008056640625, 96.89747619628906)",1,2.8908538818359375,1,"(27.171064376831055, 62.378211975097656, 586.34912109375)",1
6039498721,922348270998,"(0.3728594183921814, 0.08205262571573257)","(-69.53345489501953, 278.1026916503906, 94.3840560913086)",1,2.618743896484375,1,"(-34.957820892333984, 55.36429214477539, 585.3304443359375)",1,"(0.3685852587223053, 0.05703277140855789)","(-71.8927993774414, 285.4028625488281, 97.04110717773438)",1,2.872283935546875,1,"(27.243267059326172, 62.37559127807617, 586.4370727539062)",1
6039515126,922348287403,"(0.37300124764442444, 0.08156498521566391)","(-69.45515441894531, 278.24493408203125, 94.43584442138672)",1,2.597412109375,1,"(-34.93663024902344, 55.362396240234375, 585.392822265625)",1,"(0.3701034188270569, 0.05420967936515808)","(-71.05477142333984, 286.2265319824219, 97.34091186523438)",1,2.854949951171875,1,"(27.27246856689453, 62.360694885253906, 586.5020141601562)",1
6039531771,922348304048,"(0.3729889392852783, 0.07865460962057114)","(-69.46195220947266, 279.0941162109375, 94.74496459960938)",1,2.5881500244140625,1,"(-34.91016387939453, 55.35554885864258, 585.4210205078125)",1,"(0.3700715899467468, 0.0569068118929863)","(-71.07234954833984, 285.4395751953125, 97.05452728271484)",1,2.8395843505859375,1,"(27.311737060546875, 62.33702087402344, 586.529052734375)",1
6039548641,922348320919,"(0.37227123975753784, 0.0785585567355156)","(-69.8581314086914, 279.12213134765625, 94.75511932373047)",1,2.5758514404296875,1,"(-34.9022216796875, 55.35245895385742, 585.57373046875)",1,"(0.3678373098373413, 0.05749096721410751)","(-72.30567169189453, 285.2691650390625, 96.99249267578125)",1,2.8196258544921875,1,"(27.343902587890625, 62.330936431884766, 586.6676635742188)",1
6039565092,922348337370,"(0.3733487129211426, 0.07693441212177277)","(-69.2633285522461, 279.59600830078125, 94.92761993408203)",1,2.5726470947265625,1,"(-34.90290832519531, 55.34606170654297, 585.6669921875)",1,"(0.36730942130088806, 0.05731039121747017)","(-72.59706115722656, 285.32183837890625, 97.01166534423828)",1,2.800689697265625,1,"(27.365270614624023, 62.32610321044922, 586.7630004882812)",1
6039581686,922348353964,"(0.3741665780544281, 0.07464847713708878)","(-68.8118896484375, 280.26300048828125, 95.1703872680664)",1,2.559234619140625,1,"(-34.89330291748047, 55.332454681396484, 585.7529296875)",1,"(0.3678773045539856, 0.056490208953619)","(-72.28361511230469, 285.5611572265625, 97.09877014160156)",1,2.7922821044921875,1,"(27.393056869506836, 62.31718444824219, 586.845947265625)",1
6039598561,922348370839,"(0.37478411197662354, 0.07327823340892792)","(-68.47100067138672, 280.6628112792969, 95.31591033935547)",1,2.52703857421875,1,"(-34.85857009887695, 55.31572341918945, 585.718505859375)",1,"(0.36725300550460815, 0.05551740527153015)","(-72.62822723388672, 285.8450012207031, 97.20206451416016)",1,2.77850341796875,1,"(27.421720504760742, 62.3075065612793, 586.81103515625)",1
6039614962,922348387241,"(0.3746064305305481, 0.07100526243448257)","(-68.5691146850586, 281.3259582519531, 95.55729675292969)",1,2.5309600830078125,1,"(-34.833656311035156, 55.3134880065918, 585.6919555664062)",1,"(0.3683961033821106, 0.05507342517375946)","(-71.99720764160156, 285.97454833984375, 97.24921417236328)",1,2.7615814208984375,1,"(27.43841552734375, 62.29982376098633, 586.7764892578125)",1
6039631602,922348403881,"(0.3740295469760895, 0.07178828865289688)","(-68.88752746582031, 281.0975341796875, 95.47412109375)",1,2.5211029052734375,1,"(-34.7953987121582, 55.3011589050293, 585.621826171875)",1,"(0.3706403076648712, 0.05374398082494736)","(-70.75839233398438, 286.3624267578125, 97.3904037475586)",1,2.73992919921875,1,"(27.473234176635742, 62.2923469543457, 586.69775390625)",1
6039648481,922348420760,"(0.373714417219162, 0.07161728292703629)","(-69.06147766113281, 281.1474609375, 95.49227905273438)",1,2.500457763671875,1,"(-34.77989196777344, 55.30398178100586, 585.814208984375)",1,"(0.3691500127315521, 0.054712701588869095)","(-71.58104705810547, 286.07977294921875, 97.28751373291016)",1,2.7304229736328125,1,"(27.503219604492188, 62.3095817565918, 586.864990234375)",1
6039664928,922348437208,"(0.37100449204444885, 0.071535624563694)","(-70.55738067626953, 281.1712646484375, 95.50096130371094)",1,2.4940032958984375,1,"(-34.7774543762207, 55.3065071105957, 585.90234375)",1,"(0.3666081428527832, 0.05270042642951012)","(-72.98419189453125, 286.6669616699219, 97.5011978149414)",1,2.7226715087890625,1,"(27.51727294921875, 62.31996154785156, 586.9700317382812)",1
6039681517,922348453797,"(0.37118032574653625, 0.06986445188522339)","(-70.4603271484375, 281.65887451171875, 95.67847442626953)",1,2.481964111328125,1,"(-34.783050537109375, 55.315338134765625, 586.0442504882812)",1,"(0.36791616678237915, 0.05377531051635742)","(-72.26216125488281, 286.3533020019531, 97.38707733154297)",1,2.703460693359375,1,"(27.526046752929688, 62.31853485107422, 587.1290893554688)",1
6039698401,922348470681,"(0.3735443949699402, 0.08497580885887146)","(-69.15535736083984, 277.24969482421875, 94.07367706298828)",1,2.46746826171875,1,"(-34.79034423828125, 55.291934967041016, 586.3958740234375)",1,"(0.370192289352417, 0.07031287997961044)","(-71.00572967529297, 281.52801513671875, 95.63081359863281)",1,2.7014007568359375,1,"(27.54037857055664, 62.2764892578125, 587.4536743164062)",1
6039714797,922348487077,"(0.3962835967540741, 0.16072958707809448)","(-56.60321044921875, 255.14654541015625, 86.02873992919922)",1,2.4549407958984375,1,"(-34.625675201416016, 55.07780838012695, 586.122802734375)",1,"(0.3878685534000397, 0.1410636007785797)","(-61.248374938964844, 260.8846435546875, 88.11724853515625)",1,2.687225341796875,1,"(27.598787307739258, 62.07295608520508, 587.2693481445312)",1
6039731433,922348503714,"(0.44786086678504944, 0.3569197356700897)","(-28.13238525390625, 197.90293884277344, 65.19371032714844)",1,2.4752655029296875,1,"(-34.23476028442383, 54.601192474365234, 585.4159545898438)",1,"(0.43587273359298706, 0.3647688329219818)","(-34.74989318847656, 195.61276245117188, 64.36022186279297)",1,2.675201416015625,1,"(27.745471954345703, 61.49009323120117, 586.4703979492188)",1
6039748445,922348520726,"(0.46259805560112, 0.42521294951438904)","(-19.99742317199707, 177.9766082763672, 57.941139221191406)",1,2.4610137939453125,1,"(-34.164451599121094, 54.431182861328125, 585.3003540039062)",1,"(0.44686153531074524, 0.4289442300796509)","(-28.68403434753418, 176.8878936767578, 57.54487228393555)",1,2.6507110595703125,1,"(27.86126136779785, 61.331993103027344, 586.1891479492188)",1
6039764667,922348536948,"(0.46391168236732483, 0.4334879219532013)","(-19.272306442260742, 175.56214904785156, 57.0623779296875)",1,2.4379119873046875,1,"(-34.18581771850586, 54.41410446166992, 584.9922485351562)",1,"(0.4474969208240509, 0.4336314797401428)","(-28.333301544189453, 175.520263671875, 57.047115325927734)",1,2.63421630859375,1,"(27.906688690185547, 61.33198165893555, 585.9832153320312)",1
6039781348,922348553629,"(0.4669596254825592, 0.4445502460002899)","(-17.589824676513672, 172.3344268798828, 55.88759231567383)",1,2.432769775390625,1,"(-34.18806076049805, 54.43302917480469, 585.0446166992188)",1,"(0.4504649341106415, 0.43977436423301697)","(-26.694942474365234, 173.7279052734375, 56.39476776123047)",1,2.6113128662109375,1,"(27.93473243713379, 61.358612060546875, 586.0592041015625)",1
6039798535,922348570817,"(0.46777039766311646, 0.4407258927822113)","(-17.142269134521484, 173.45030212402344, 56.293739318847656)",1,2.4262542724609375,1,"(-34.19808578491211, 54.44121170043945, 585.04052734375)",1,"(0.4509032964706421, 0.4430426359176636)","(-26.452966690063477, 172.77430725097656, 56.047691345214844)",1,2.609893798828125,1,"(27.954566955566406, 61.369144439697266, 586.0613403320312)",1
6039814633,922348586915,"(0.4671919345855713, 0.4436301589012146)","(-17.4615478515625, 172.60287475585938, 55.985294342041016)",1,2.4309234619140625,1,"(-34.21830749511719, 54.4444694519043, 585.0958251953125)",1,"(0.45142918825149536, 0.44244223833084106)","(-26.16265296936035, 172.94949340820312, 56.11144256591797)",1,2.6104888916015625,1,"(27.95730209350586, 61.36862564086914, 586.0994873046875)",1
6039831263,922348603545,"(0.466064989566803, 0.44744423031806946)","(-18.083662033081055, 171.4900360107422, 55.580257415771484)",1,2.427520751953125,1,"(-34.24113464355469, 54.434879302978516, 585.1350708007812)",1,"(0.4511413276195526, 0.4485989212989807)","(-26.321592330932617, 171.1531524658203, 55.4576301574707)",1,2.61669921875,1,"(27.955347061157227, 61.361724853515625, 586.1535034179688)",1
6039848455,922348620737,"(0.4679013192653656, 0.4487297236919403)","(-17.07000160217285, 171.1149444580078, 55.443748474121094)",1,2.4471282958984375,1,"(-34.26732635498047, 54.414695739746094, 585.1088256835938)",1,"(0.4518453776836395, 0.4496457576751709)","(-25.932926177978516, 170.84767150878906, 55.346435546875)",1,2.6142730712890625,1,"(27.944246292114258, 61.332984924316406, 586.1287231445312)",1
6039864502,922348636785,"(0.4686322808265686, 0.44904616475105286)","(-16.666513442993164, 171.02264404296875, 55.41014099121094)",1,2.4292144775390625,1,"(-34.2794189453125, 54.38943099975586, 585.00732421875)",1,"(0.45062610507011414, 0.4478798508644104)","(-26.605989456176758, 171.36293029785156, 55.533992767333984)",1,2.613433837890625,1,"(27.94314956665039, 61.30536651611328, 586.0531616210938)",1
6039881179,922348653462,"(0.46647393703460693, 0.4482229948043823)","(-17.85789680480957, 171.26280212402344, 55.49755096435547)",1,2.4272003173828125,1,"(-34.2806282043457, 54.3586540222168, 584.9183349609375)",1,"(0.45089542865753174, 0.44591817259788513)","(-26.45732307434082, 171.935302734375, 55.742340087890625)",1,2.6178741455078125,1,"(27.95282745361328, 61.242366790771484, 585.9417724609375)",1
6039898375,922348670658,"(0.4674767851829529, 0.4473387897014618)","(-17.30436134338379, 171.5207977294922, 55.591453552246094)",1,2.43560791015625,1,"(-34.28169631958008, 54.32109451293945, 584.8565063476562)",1,"(0.45163029432296753, 0.44784387946128845)","(-26.051671981811523, 171.3734130859375, 55.53782653808594)",1,2.62432861328125,1,"(27.969327926635742, 61.190799713134766, 585.87060546875)",1
6039914468,922348686751,"(0.46750110387802124, 0.4460115432739258)","(-17.29092025756836, 171.90809631347656, 55.732398986816406)",1,2.4462432861328125,1,"(-34.27649688720703, 54.28334426879883, 584.7667236328125)",1,"(0.4515588581562042, 0.4438554644584656)","(-26.091093063354492, 172.53712463378906, 55.96139144897461)",1,2.62200927734375,1,"(27.983661651611328, 61.149436950683594, 585.792236328125)",1
6039931094,922348703378,"(0.4913128614425659, 0.4871222674846649)","(-4.146749973297119, 159.9129180908203, 51.36652374267578)",1,2.439483642578125,1,"(-34.1455192565918, 54.15985870361328, 584.5271606445312)",1,"(0.4784007668495178, 0.4938979744911194)","(-11.274267196655273, 157.9359130859375, 50.64697265625)",1,2.61395263671875,1,"(28.075424194335938, 60.97222900390625, 585.4923095703125)",1
6039948295,922348720579,"(0.5319209098815918, 0.5676447153091431)","(18.269031524658203, 136.41836547851562, 42.81521224975586)",1,2.41412353515625,1,"(-33.84756088256836, 53.843448638916016, 583.4522094726562)",1,"(0.5058815479278564, 0.5572903156280518)","(3.8952765464782715, 139.4395751953125, 43.914833068847656)",1,2.5954437255859375,1,"(28.152772903442383, 60.647666931152344, 584.498291015625)",1
6039964337,922348736621,"(0.5318453907966614, 0.5726202130317688)","(18.227340698242188, 134.96664428710938, 42.28681945800781)",1,2.4231109619140625,1,"(-33.84532165527344, 53.76271438598633, 583.266845703125)",1,"(0.5125760436058044, 0.5689411163330078)","(7.590616226196289, 136.04013061523438, 42.67753982543945)",1,2.597869873046875,1,"(28.17923927307129, 60.53281784057617, 584.1819458007812)",1
6039981010,922348753294,"(0.5344870090484619, 0.5761650800704956)","(19.685537338256836, 133.9323272705078, 41.910362243652344)",1,2.4261016845703125,1,"(-33.91320037841797, 53.69260787963867, 583.1316528320312)",1,"(0.5143435001373291, 0.5718441605567932)","(8.566206932067871, 135.193115234375, 42.36924743652344)",1,2.5960845947265625,1,"(28.169979095458984, 60.45753479003906, 584.074462890625)",1
6039997967,922348770252,"(0.5342430472373962, 0.5780478715896606)","(19.55087661743164, 133.38296508789062, 41.71040725708008)",1,2.4451141357421875,1,"(-33.95234680175781, 53.62531661987305, 582.932373046875)",1,"(0.514458954334259, 0.5731372237205505)","(8.62998104095459, 134.81581115722656, 42.23191452026367)",1,2.606475830078125,1,"(28.144227981567383, 60.38649368286133, 583.9212646484375)",1
6040014303,922348786588,"(0.5347651839256287, 0.5756865739822388)","(19.8391056060791, 134.0719451904297, 41.96118927001953)",1,2.4413604736328125,1,"(-33.981014251708984, 53.56660461425781, 582.814208984375)",1,"(0.517267644405365, 0.5747509002685547)","(10.180389404296875, 134.344970703125, 42.0605583190918)",1,2.6248779296875,1,"(28.130510330200195, 60.33378982543945, 583.8005981445312)",1
6040030925,922348803210,"(0.5359838008880615, 0.5786991715431213)","(20.51177215576172, 133.1929168701172, 41.64128112792969)",1,2.441436767578125,1,"(-33.99809265136719, 53.50165557861328, 582.679931640625)",1,"(0.5161877870559692, 0.5804821252822876)","(9.584299087524414, 132.6727294921875, 41.45191955566406)",1,2.63018798828125,1,"(28.113691329956055, 60.26845932006836, 583.6519775390625)",1
6040047887,922348820172,"(0.5357266664505005, 0.5747782588005066)","(20.36981201171875, 134.33697509765625, 42.057655334472656)",1,2.4515228271484375,1,"(-34.00489807128906, 53.434722900390625, 582.5474243164062)",1,"(0.5180596113204956, 0.5744554400444031)","(10.617514610290527, 134.43118286132812, 42.0919189453125)",1,2.6430816650390625,1,"(28.11482810974121, 60.20420837402344, 583.5359497070312)",1
6040064173,922348836459,"(0.5366702675819397, 0.5807830691337585)","(20.890684127807617, 132.58493041992188, 41.41993713378906)",1,2.4589996337890625,1,"(-34.00939178466797, 53.41863250732422, 582.4959716796875)",1,"(0.5173026323318481, 0.5692407488822937)","(10.199699401855469, 135.9526824951172, 42.64567565917969)",1,2.6461944580078125,1,"(28.122095108032227, 60.17414093017578, 583.4741821289062)",1
6040080840,922348853126,"(0.5375284552574158, 0.5801239609718323)","(21.364397048950195, 132.77723693847656, 41.48994445800781)",1,2.4753570556640625,1,"(-34.009986877441406, 53.39833068847656, 582.4029541015625)",1,"(0.5140403509140015, 0.5739531517028809)","(8.39886474609375, 134.57774353027344, 42.145267486572266)",1,2.667755126953125,1,"(28.131492614746094, 60.143272399902344, 583.3681640625)",1
