device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9180122296,925488944675,"(0.4108191132545471, 0.28353118896484375)","(-48.57958221435547, 219.31597900390625, 72.98748779296875)",1,4.050201416015625,1,"(-12.53643798828125, -64.5918197631836, 854.20068359375)",1,"(0.3940892815589905, 0.27567827701568604)","(-57.81450653076172, 221.60726928710938, 73.82146453857422)",1,3.94500732421875,1,"(51.913414001464844, -68.67984771728516, 853.0465698242188)",1
9180138936,925488961315,"(0.40836969017982483, 0.27750059962272644)","(-49.93165969848633, 221.07554626464844, 73.62789916992188)",1,4.0282135009765625,1,"(-12.57204532623291, -64.61872863769531, 854.2293701171875)",1,"(0.39886119961738586, 0.2743009328842163)","(-55.18037414550781, 222.00917053222656, 73.96771240234375)",1,3.964935302734375,1,"(51.89125442504883, -68.66532897949219, 853.0717163085938)",1
9180154978,925488977357,"(0.4103560149669647, 0.26452070474624634)","(-48.8351936340332, 224.86277770996094, 75.00633239746094)",1,3.9857635498046875,1,"(-12.606911659240723, -64.62591552734375, 854.3905029296875)",1,"(0.4046385586261749, 0.29882827401161194)","(-51.99126052856445, 214.85264587402344, 71.36297607421875)",1,3.988983154296875,1,"(51.870819091796875, -68.6402359008789, 853.2240600585938)",1
9180172216,925488994595,"(0.409170001745224, 0.27064886689186096)","(-49.48988342285156, 223.07473754882812, 74.35556030273438)",1,3.9858551025390625,1,"(-12.61975383758545, -64.621826171875, 854.3443603515625)",1,"(0.4011162519454956, 0.2951655387878418)","(-53.935577392578125, 215.9213409423828, 71.751953125)",1,3.9705047607421875,1,"(51.85398864746094, -68.62810516357422, 853.1790771484375)",1
9180188856,925489011236,"(0.4048483967781067, 0.2676209509372711)","(-51.87542724609375, 223.9582061767578, 74.67707824707031)",1,3.9709625244140625,1,"(-12.634692192077637, -64.63703918457031, 854.2939453125)",1,"(0.3945412039756775, 0.30933213233947754)","(-57.56502151489258, 211.78787231445312, 70.24744415283203)",1,3.97772216796875,1,"(51.833499908447266, -68.62718963623047, 853.1237182617188)",1
9180204898,925489027278,"(0.4106798768043518, 0.28212952613830566)","(-48.65643310546875, 219.72496032714844, 73.1363296508789)",1,3.9774017333984375,1,"(-12.666789054870605, -64.69042205810547, 854.263671875)",1,"(0.4100576341152191, 0.2990056276321411)","(-48.9998893737793, 214.80088806152344, 71.34410858154297)",1,3.939788818359375,1,"(51.7597770690918, -68.65299987792969, 853.0946044921875)",1
9180222136,925489044516,"(0.41187921166419983, 0.28918948769569397)","(-47.99436950683594, 217.66500854492188, 72.3865966796875)",1,3.976531982421875,1,"(-12.685897827148438, -64.71908569335938, 854.2313232421875)",1,"(0.4076526165008545, 0.2755359411239624)","(-50.327484130859375, 221.64881896972656, 73.83654022216797)",1,3.94775390625,1,"(51.75017166137695, -68.72647094726562, 853.0611572265625)",1
9180238776,925489061156,"(0.4108397364616394, 0.2722146511077881)","(-48.56818771362305, 222.61788940429688, 74.18927764892578)",1,3.928314208984375,1,"(-12.712455749511719, -64.78065490722656, 854.2581787109375)",1,"(0.3920896351337433, 0.28410232067108154)","(-58.91829299926758, 219.14935302734375, 72.92681121826172)",1,3.90277099609375,1,"(51.75926971435547, -68.80545806884766, 853.103271484375)",1
9180254818,925489077199,"(0.4073531925678253, 0.2749383747577667)","(-50.49277114868164, 221.8231658935547, 73.90003204345703)",1,3.9136810302734375,1,"(-12.7243070602417, -64.76725006103516, 853.9480590820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9180272056,925489094437,"(0.41298747062683105, 0.28171831369400024)","(-47.38262176513672, 219.8449249267578, 73.18002319335938)",1,3.9063262939453125,1,"(-12.74633502960205, -64.75481414794922, 854.00634765625)",1,"(0.40028926730155945, 0.23595288395881653)","(-54.39209747314453, 233.19821166992188, 78.04024505615234)",1,3.990692138671875,1,"(51.7349967956543, -68.81282806396484, 852.8665771484375)",1
9180288696,925489111077,"(0.42155179381370544, 0.3034715950489044)","(-42.65508270263672, 213.4978485107422, 70.86984252929688)",1,3.9347686767578125,1,"(-12.769793510437012, -64.72222900390625, 854.0692138671875)",1,"(0.39985671639442444, 0.2599197328090668)","(-54.63084411621094, 226.20521545410156, 75.49500274658203)",1,3.8468780517578125,1,"(51.71141052246094, -68.73416137695312, 852.9048461914062)",1
9180304738,925489127119,"(0.4225495159626007, 0.29194965958595276)","(-42.10433578491211, 216.8596649169922, 72.09339141845703)",1,3.911041259765625,1,"(-12.752190589904785, -64.66907501220703, 854.0090942382812)",1,"(0.4090929329395294, 0.29387086629867554)","(-49.53242492675781, 216.2991180419922, 71.88944244384766)",1,3.8749847412109375,1,"(51.72520065307617, -68.63097381591797, 852.8525390625)",1
9180321976,925489144358,"(0.41546276211738586, 0.29319000244140625)","(-46.01624298095703, 216.49777221679688, 71.96172332763672)",1,3.913238525390625,1,"(-12.72010612487793, -64.61336517333984, 854.1227416992188)",1,"(0.4104609489440918, 0.2811774015426636)","(-48.77724838256836, 220.00274658203125, 73.23744201660156)",1,3.879638671875,1,"(51.74927520751953, -68.60061645507812, 852.9520874023438)",1
9180338616,925489160998,"(0.4098508656024933, 0.27804046869277954)","(-49.11404037475586, 220.9180450439453, 73.5705795288086)",1,3.869415283203125,1,"(-12.707529067993164, -64.5064926147461, 854.3202514648438)",1,"(0.39483800530433655, 0.28209012746810913)","(-57.40119934082031, 219.73646545410156, 73.1405029296875)",1,3.8330841064453125,1,"(51.76886749267578, -68.48050689697266, 853.1608276367188)",1
9180354658,925489177040,"(0.41250282526016235, 0.2692202627658844)","(-47.650146484375, 223.4915771484375, 74.50725555419922)",1,3.851104736328125,1,"(-12.729292869567871, -64.39317321777344, 854.3790283203125)",1,"(0.40069779753685, 0.2883337736129761)","(-54.16658020019531, 217.91470336914062, 72.47748565673828)",1,3.864990234375,1,"(51.7667121887207, -68.331787109375, 853.2213134765625)",1
9180371896,925489194279,"(0.40799984335899353, 0.27682721614837646)","(-50.135841369628906, 221.27206420898438, 73.69941711425781)",1,3.8301239013671875,1,"(-12.753183364868164, -64.31019592285156, 854.6990966796875)",1,"(0.400555282831192, 0.2746484577655792)","(-54.245243072509766, 221.90774536132812, 73.93083953857422)",1,3.848052978515625,1,"(51.75409698486328, -68.28346252441406, 853.5211791992188)",1
9180388536,925489210919,"(0.413652241230011, 0.29167717695236206)","(-47.01567459106445, 216.93914794921875, 72.12240600585938)",1,3.86676025390625,1,"(-12.823077201843262, -64.1863784790039, 854.75927734375)",1,"(0.40389761328697205, 0.2833970785140991)","(-52.40026092529297, 219.35511779785156, 73.00171661376953)",1,3.8306732177734375,1,"(51.7081298828125, -68.11814880371094, 853.5967407226562)",1
9180404578,925489226961,"(0.4115186929702759, 0.2863459587097168)","(-48.19340896606445, 218.4947052001953, 72.68852233886719)",1,3.849090576171875,1,"(-12.891922950744629, -63.997467041015625, 854.7223510742188)",1,"(0.3833135962486267, 0.2787644863128662)","(-63.7627067565918, 220.70680236816406, 73.49370574951172)",1,3.820831298828125,1,"(51.639686584472656, -67.90678405761719, 853.55810546875)",1
9180421816,925489244199,"(0.4098368287086487, 0.28942832350730896)","(-49.1218147277832, 217.5953369140625, 72.3612060546875)",1,3.838775634765625,1,"(-12.940360069274902, -63.83543014526367, 854.6599731445312)",1,"(0.3860023021697998, 0.28467026352882385)","(-62.27853012084961, 218.98362731933594, 72.86649322509766)",1,3.7965240478515625,1,"(51.58332061767578, -67.73810577392578, 853.5031127929688)",1
9180438456,925489260840,"(0.4158766269683838, 0.291734516620636)","(-45.787803649902344, 216.9224395751953, 72.11630249023438)",1,3.8324737548828125,1,"(-13.032137870788574, -63.58466720581055, 854.61865234375)",1,"(0.4035382568836212, 0.30191051959991455)","(-52.59861755371094, 213.95330810546875, 71.03565979003906)",1,3.8310699462890625,1,"(51.466522216796875, -67.44437408447266, 853.4625244140625)",1
9180454498,925489276882,"(0.4116978347301483, 0.3059293031692505)","(-48.09450912475586, 212.7807159423828, 70.60887145996094)",1,3.83209228515625,1,"(-13.110967636108398, -63.386390686035156, 854.3836059570312)",1,"(0.3875642418861389, 0.28827613592147827)","(-61.41632080078125, 217.9315185546875, 72.48353576660156)",1,3.8290252685546875,1,"(51.373783111572266, -67.22994232177734, 853.2333984375)",1
9180471736,925489294120,"(0.41056281328201294, 0.30901286005973816)","(-48.72105026245117, 211.88101196289062, 70.28140258789062)",1,3.82891845703125,1,"(-13.167000770568848, -63.34370040893555, 854.38818359375)",1,"(0.39370641112327576, 0.2777253985404968)","(-58.02581787109375, 221.00997924804688, 73.60401916503906)",1,3.808197021484375,1,"(51.308319091796875, -67.17584228515625, 853.2396240234375)",1
9180488376,925489310760,"(0.41759055852890015, 0.30721256136894226)","(-44.84172439575195, 212.40634155273438, 70.47257232666016)",1,3.8230438232421875,1,"(-13.290531158447266, -63.374027252197266, 854.5281982421875)",1,"(0.3883254826068878, 0.27115413546562195)","(-60.996131896972656, 222.9272918701172, 74.30195617675781)",1,3.7642059326171875,1,"(51.20430374145508, -67.15772247314453, 853.3845825195312)",1
9180504418,925489326803,"(0.40982764959335327, 0.29851657152175903)","(-49.12686538696289, 214.943603515625, 71.39604187011719)",1,3.822357177734375,1,"(-13.384210586547852, -63.506126403808594, 854.7850341796875)",1,"(0.3970417082309723, 0.2762846350669861)","(-56.184757232666016, 221.43035888671875, 73.75702667236328)",1,3.7817230224609375,1,"(51.10301208496094, -67.24739074707031, 853.6598510742188)",1
9180521656,925489344041,"(0.40652817487716675, 0.29930123686790466)","(-50.94816970825195, 214.7146453857422, 71.3127212524414)",1,3.830474853515625,1,"(-13.440580368041992, -63.59528732299805, 854.8689575195312)",1,"(0.39757704734802246, 0.2664855718612671)","(-55.88922882080078, 224.2894744873047, 74.79768371582031)",1,3.77294921875,1,"(51.04032516479492, -67.32084655761719, 853.7384643554688)",1
9180538296,925489360681,"(0.4089890122413635, 0.2816089391708374)","(-49.58980178833008, 219.8768310546875, 73.19164276123047)",1,3.79730224609375,1,"(-13.580799102783203, -63.74126052856445, 854.9077758789062)",1,"(0.4040065109729767, 0.25372061133384705)","(-52.340145111083984, 228.0139923095703, 76.15331268310547)",1,3.767822265625,1,"(50.907325744628906, -67.43453979492188, 853.7898559570312)",1
9180554338,925489376724,"(0.4138864278793335, 0.2886701822280884)","(-46.88639831542969, 217.81651306152344, 72.44174194335938)",1,3.820556640625,1,"(-13.67469310760498, -63.84368896484375, 854.815185546875)",1,"(0.40827739238739014, 0.2866583466529846)","(-49.98260498046875, 218.403564453125, 72.65534973144531)",1,3.7843017578125,1,"(50.84081268310547, -67.47433471679688, 853.7100830078125)",1
9180571576,925489393962,"(0.4294686019420624, 0.2859581708908081)","(-38.28499221801758, 218.60784912109375, 72.729736328125)",1,3.8229522705078125,1,"(-13.671712875366211, -63.83232498168945, 854.5493774414062)",1,"(0.4248516857624054, 0.2775118350982666)","(-40.833553314208984, 221.07228088378906, 73.62669372558594)",1,3.7761688232421875,1,"(50.81917190551758, -67.45462036132812, 853.453125)",1
9180588216,925489410602,"(0.4476558566093445, 0.29726073145866394)","(-28.245580673217773, 215.31002807617188, 71.52942657470703)",1,3.826507568359375,1,"(-13.645487785339355, -63.73476028442383, 853.8983764648438)",1,"(0.4271271824836731, 0.30723804235458374)","(-39.57744216918945, 212.39883422851562, 70.46986389160156)",1,3.6981048583984375,1,"(50.70441436767578, -67.28953552246094, 852.78076171875)",1
9180604258,925489426644,"(0.44923096895217896, 0.3124207556247711)","(-27.3761043548584, 210.88671875, 69.91947937011719)",1,3.8302764892578125,1,"(-13.67310619354248, -63.616207122802734, 853.699951171875)",1,"(0.42430415749549866, 0.30210909247398376)","(-41.13578414916992, 213.89535522460938, 71.01457214355469)",1,3.775634765625,1,"(50.68649673461914, -67.21304321289062, 852.5723266601562)",1
9180621496,925489443883,"(0.44559216499328613, 0.3114633858203888)","(-29.384727478027344, 211.166015625, 70.02115631103516)",1,3.8353271484375,1,"(-13.672124862670898, -63.5696907043457, 853.6454467773438)",1,"(0.4269554018974304, 0.3082561194896698)","(-39.67231750488281, 212.10183715820312, 70.36177825927734)",1,3.767364501953125,1,"(50.662445068359375, -67.13744354248047, 852.5225830078125)",1
9180638136,925489460523,"(0.44691821932792664, 0.29723939299583435)","(-28.652732849121094, 215.3162384033203, 71.53169250488281)",1,3.8361358642578125,1,"(-13.686352729797363, -63.548606872558594, 854.016845703125)",1,"(0.42378246784210205, 0.3157128095626831)","(-41.42378234863281, 209.9261474609375, 69.56985473632812)",1,3.782257080078125,1,"(50.69292068481445, -67.07325744628906, 852.88916015625)",1
9180654178,925489476565,"(0.44549983739852905, 0.2643440365791321)","(-29.435691833496094, 224.91432189941406, 75.02511596679688)",1,3.815887451171875,1,"(-13.72544002532959, -63.586891174316406, 854.8716430664062)",1,"(0.451158344745636, 0.3137751817703247)","(-26.31218147277832, 210.49151611328125, 69.77560424804688)",1,3.7302703857421875,1,"(50.58885192871094, -67.08378601074219, 853.7411499023438)",1
9180671416,925489493804,"(0.44596534967422485, 0.2717527151107788)","(-29.17873191833496, 222.75267028808594, 74.23831939697266)",1,3.8133087158203125,1,"(-13.767349243164062, -63.538150787353516, 854.5640869140625)",1,"(0.4508052468299866, 0.3147045373916626)","(-26.50709342956543, 210.22035217285156, 69.6768798828125)",1,3.7278289794921875,1,"(50.5415153503418, -67.0331039428711, 853.4637451171875)",1
9180688056,925489510444,"(0.44855019450187683, 0.2697674632072449)","(-27.751901626586914, 223.33192443847656, 74.44915008544922)",1,3.808990478515625,1,"(-13.852931022644043, -63.45668411254883, 853.8309936523438)",1,"(0.44585421681404114, 0.29693228006362915)","(-29.240055084228516, 215.40585327148438, 71.5643081665039)",1,3.740386962890625,1,"(50.45317077636719, -66.96161651611328, 852.728515625)",1
9180704098,925489526486,"(0.45169970393180847, 0.29695263504981995)","(-26.013355255126953, 215.39993286132812, 71.5621337890625)",1,3.8450775146484375,1,"(-13.940569877624512, -63.39408874511719, 852.9892578125)",1,"(0.42437878251075745, 0.32374101877212524)","(-41.09458923339844, 207.58367919921875, 68.71731567382812)",1,3.7950439453125,1,"(50.3884391784668, -66.86824798583984, 851.887939453125)",1
9180721336,925489543724,"(0.453359991312027, 0.30228570103645325)","(-25.09686279296875, 213.84385681152344, 70.99578094482422)",1,3.8449859619140625,1,"(-14.000683784484863, -63.42396545410156, 853.08154296875)",1,"(0.42650315165519714, 0.31704089045524597)","(-39.92191696166992, 209.5386199951172, 69.42887878417969)",1,3.8183441162109375,1,"(50.33525466918945, -66.90541076660156, 851.9735107421875)",1
9180737976,925489560365,"(0.45643723011016846, 0.31912797689437866)","(-23.398216247558594, 208.9296875, 69.20712280273438)",1,3.85186767578125,1,"(-14.111769676208496, -63.46815490722656, 852.82568359375)",1,"(0.4504108726978302, 0.32638129591941833)","(-26.724782943725586, 206.81332397460938, 68.43688201904297)",1,3.7988433837890625,1,"(50.12187957763672, -66.93641662597656, 851.7235717773438)",1
