device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14291706541,930600610366,"(0.45187219977378845, 0.28050246834754944)","(-25.918132781982422, 220.19970703125, 73.30912780761719)",1,3.41265869140625,1,"(-34.66912078857422, -74.36028289794922, 754.1240844726562)",1,"(0.44675925374031067, 0.2386360466480255)","(-28.740476608276367, 232.41529846191406, 77.75525665283203)",1,3.4226531982421875,1,"(27.71206283569336, -73.86903381347656, 754.3649291992188)",1
14291722583,930600626409,"(0.4535389542579651, 0.28501003980636597)","(-24.998083114624023, 218.88450622558594, 72.8304214477539)",1,3.4255523681640625,1,"(-34.62179183959961, -74.34489440917969, 753.939697265625)",1,"(0.44459569454193115, 0.23954392969608307)","(-29.934782028198242, 232.15042114257812, 77.65885925292969)",1,3.4195556640625,1,"(27.759716033935547, -73.8587875366211, 754.186767578125)",1
14291739821,930600643647,"(0.4516803026199341, 0.28141480684280396)","(-26.02405548095703, 219.93350219726562, 73.21224975585938)",1,3.405487060546875,1,"(-34.54808807373047, -74.354248046875, 753.921142578125)",1,"(0.44691765308380127, 0.25602951645851135)","(-28.653064727783203, 227.34033203125, 75.90811920166016)",1,3.4427947998046875,1,"(27.823482513427734, -73.87181854248047, 754.1583251953125)",1
14291756461,930600660287,"(0.49261078238487244, 0.3458641469478607)","(-3.4303016662597656, 201.12869262695312, 66.36787414550781)",1,3.419921875,1,"(-34.23416519165039, -74.4447021484375, 753.9692993164062)",1,"(0.49730297923088074, 0.3137504756450653)","(-0.840166449546814, 210.4987030029297, 69.7782211303711)",1,3.458526611328125,1,"(28.055171966552734, -74.0046615600586, 754.1539306640625)",1
14291772503,930600676330,"(0.5411298274993896, 0.39819657802581787)","(23.352375030517578, 185.8593292236328, 60.81024932861328)",1,3.477142333984375,1,"(-33.904388427734375, -74.45355224609375, 753.224853515625)",1,"(0.5420907735824585, 0.3521686792373657)","(23.88286590576172, 199.28916931152344, 65.69831085205078)",1,3.4329071044921875,1,"(28.251310348510742, -74.02010345458984, 753.42578125)",1
14291789741,930600693568,"(0.5421702265739441, 0.3959433436393738)","(23.926652908325195, 186.51678466796875, 61.04954528808594)",1,3.469940185546875,1,"(-33.88605880737305, -74.45293426513672, 753.3321533203125)",1,"(0.5401517748832703, 0.35617727041244507)","(22.81255340576172, 198.1195831298828, 65.2725830078125)",1,3.4278564453125,1,"(28.296772003173828, -74.02149963378906, 753.5030517578125)",1
14291806381,930600710208,"(0.5411621928215027, 0.39824554324150085)","(23.370237350463867, 185.8450469970703, 60.80507278442383)",1,3.4585113525390625,1,"(-33.913978576660156, -74.51744842529297, 753.9920043945312)",1,"(0.538379967212677, 0.35348325967788696)","(21.83443260192871, 198.9056396484375, 65.55874633789062)",1,3.4322509765625,1,"(28.348012924194336, -74.09674835205078, 754.1774291992188)",1
14291822423,930600726250,"(0.5462258458137512, 0.3950413763523102)","(26.165424346923828, 186.7799530029297, 61.14532470703125)",1,3.4640960693359375,1,"(-33.97478103637695, -74.58123779296875, 754.48095703125)",1,"(0.5351130366325378, 0.35227102041244507)","(20.031099319458008, 199.25933837890625, 65.68748474121094)",1,3.4404144287109375,1,"(28.36601448059082, -74.17076110839844, 754.6513061523438)",1
14291839661,930600743489,"(0.548660397529602, 0.3956158459186554)","(27.509254455566406, 186.61236572265625, 61.084320068359375)",1,3.464447021484375,1,"(-34.010231018066406, -74.62374114990234, 754.7717895507812)",1,"(0.5379930734634399, 0.3489014804363251)","(21.62088394165039, 200.2425079345703, 66.0453109741211)",1,3.443817138671875,1,"(28.365190505981445, -74.22388458251953, 754.9657592773438)",1
14291856301,930600760129,"(0.5514878630638123, 0.37212443351745605)","(29.070049285888672, 193.46658325195312, 63.57905197143555)",1,3.4445648193359375,1,"(-34.074851989746094, -74.72473907470703, 755.3623657226562)",1,"(0.5377585887908936, 0.3499913811683655)","(21.49144172668457, 199.92449951171875, 65.92955780029297)",1,3.446258544921875,1,"(28.367633819580078, -74.31101989746094, 755.5737915039062)",1
14291872343,930600776171,"(0.5524107813835144, 0.38054710626602173)","(29.579517364501953, 191.009033203125, 62.684547424316406)",1,3.462066650390625,1,"(-34.14223098754883, -74.85675811767578, 756.2426147460938)",1,"(0.5378319025039673, 0.34709370136260986)","(21.531911849975586, 200.7699737548828, 66.23723602294922)",1,3.4480133056640625,1,"(28.37657356262207, -74.42864990234375, 756.4270629882812)",1
14291889581,930600793409,"(0.5516433119773865, 0.3831665813922882)","(29.155847549438477, 190.24473571777344, 62.406394958496094)",1,3.479949951171875,1,"(-34.18134689331055, -74.94154357910156, 756.7883911132812)",1,"(0.5403163433074951, 0.3478149175643921)","(22.90334701538086, 200.55950927734375, 66.16065216064453)",1,3.450439453125,1,"(28.38382339477539, -74.49528503417969, 756.99609375)",1
14291906221,930600810050,"(0.5534975528717041, 0.3792819678783417)","(30.179397583007812, 191.37815856933594, 62.818931579589844)",1,3.4861907958984375,1,"(-34.24509811401367, -75.0534439086914, 757.5918579101562)",1,"(0.5408622026443481, 0.3491419851779938)","(23.204627990722656, 200.17230224609375, 66.01971435546875)",1,3.4532623291015625,1,"(28.395662307739258, -74.58891296386719, 757.81396484375)",1
14291922263,930600826092,"(0.5565027594566345, 0.36229607462882996)","(31.838300704956055, 196.3342742919922, 64.6227798461914)",1,3.464447021484375,1,"(-34.29694747924805, -75.14002227783203, 758.065673828125)",1,"(0.5389900803565979, 0.3484462797641754)","(22.17123794555664, 200.37527465820312, 66.0936508178711)",1,3.462310791015625,1,"(28.39378547668457, -74.64997863769531, 758.2698974609375)",1
14291939501,930600843330,"(0.5538000464439392, 0.3730910122394562)","(30.34638214111328, 193.18455505371094, 63.476402282714844)",1,3.466644287109375,1,"(-34.30772018432617, -75.13905334472656, 758.036865234375)",1,"(0.5362386703491211, 0.3526061177253723)","(20.652441024780273, 199.1615753173828, 65.65188598632812)",1,3.475616455078125,1,"(28.384410858154297, -74.64533233642578, 758.2451782226562)",1
14291956141,930600859970,"(0.5526430010795593, 0.383367121219635)","(29.707740783691406, 190.18621826171875, 62.385101318359375)",1,3.476959228515625,1,"(-34.31810760498047, -75.12340545654297, 757.7353515625)",1,"(0.5365697741508484, 0.35972899198532104)","(20.835214614868164, 197.083251953125, 64.89545440673828)",1,3.4781951904296875,1,"(28.339914321899414, -74.61592102050781, 757.9324951171875)",1
14291972183,930600876013,"(0.5579292178153992, 0.38088586926460266)","(32.62569808959961, 190.91018676757812, 62.648616790771484)",1,3.481414794921875,1,"(-34.21207046508789, -75.03414916992188, 756.9513549804688)",1,"(0.5571528673171997, 0.35865259170532227)","(32.197174072265625, 197.39732360839844, 65.009765625)",1,3.4877166748046875,1,"(28.310909271240234, -74.52040100097656, 757.1777954101562)",1
14291989421,930600893251,"(0.561363935470581, 0.36015012860298157)","(34.52168655395508, 196.96038818359375, 64.85073852539062)",1,3.4851531982421875,1,"(-34.19172286987305, -75.02098846435547, 756.7318725585938)",1,"(0.5654899477958679, 0.35187792778015137)","(36.799224853515625, 199.37400817871094, 65.72921752929688)",1,3.4806976318359375,1,"(28.295307159423828, -74.48703002929688, 756.9305419921875)",1
14292006061,930600909891,"(0.562915027141571, 0.36200442910194397)","(35.377891540527344, 196.41934204101562, 64.65380859375)",1,3.489501953125,1,"(-34.18776321411133, -74.97306060791016, 756.4172973632812)",1,"(0.5627012848854065, 0.351045161485672)","(35.259849548339844, 199.6169891357422, 65.81767272949219)",1,3.48565673828125,1,"(28.286476135253906, -74.4480972290039, 756.6106567382812)",1
14292022103,930600925934,"(0.5652591586112976, 0.35797610878944397)","(36.67183303833008, 197.5947265625, 65.08158874511719)",1,3.4951171875,1,"(-34.15449523925781, -74.89945983886719, 755.9437255859375)",1,"(0.5618084073066711, 0.3524605631828308)","(34.76703643798828, 199.20401000976562, 65.66735076904297)",1,3.49853515625,1,"(28.288816452026367, -74.39112091064453, 756.1521606445312)",1
14292039291,930600943122,"(0.5577773451805115, 0.36804497241973877)","(32.541839599609375, 194.6568603515625, 64.01229095458984)",1,3.509613037109375,1,"(-34.11101150512695, -74.83386993408203, 755.65869140625)",1,"(0.557246744632721, 0.3531140089035034)","(32.24897003173828, 199.01333618164062, 65.59793853759766)",1,3.503875732421875,1,"(28.301790237426758, -74.34919738769531, 755.8499145507812)",1
14292055981,930600959812,"(0.5553346276283264, 0.37537240982055664)","(31.193490982055664, 192.51889038085938, 63.23414611816406)",1,3.5227203369140625,1,"(-34.05445098876953, -74.750244140625, 755.040283203125)",1,"(0.5551109910011292, 0.34811535477638245)","(31.07003402709961, 200.47181701660156, 66.12879943847656)",1,3.49853515625,1,"(28.3100643157959, -74.27507019042969, 755.2159423828125)",1
14292072023,930600975854,"(0.5529643893241882, 0.3742160201072693)","(29.885112762451172, 192.85629272460938, 63.35690689086914)",1,3.5030059814453125,1,"(-34.00730514526367, -74.68989562988281, 754.5404052734375)",1,"(0.5518887042999268, 0.34650304913520813)","(29.291311264038086, 200.94229125976562, 66.29998779296875)",1,3.4902496337890625,1,"(28.318193435668945, -74.21361541748047, 754.7396850585938)",1
14292089257,930600993089,"(0.5560968518257141, 0.37250038981437683)","(31.614229202270508, 193.35687255859375, 63.539119720458984)",1,3.5042266845703125,1,"(-34.00052261352539, -74.6832504272461, 754.3508911132812)",1,"(0.5527592301368713, 0.3501242995262146)","(29.771860122680664, 199.88568115234375, 65.9154052734375)",1,3.4998931884765625,1,"(28.310169219970703, -74.18912506103516, 754.5337524414062)",1
14292105901,930601009733,"(0.5569108128547668, 0.3759293556213379)","(32.06355667114258, 192.35635375976562, 63.17504119873047)",1,3.505889892578125,1,"(-33.99916458129883, -74.69090270996094, 754.2178344726562)",1,"(0.556618332862854, 0.3459506034851074)","(31.90205955505371, 201.10353088378906, 66.35860443115234)",1,3.500762939453125,1,"(28.29207420349121, -74.1877670288086, 754.4038696289062)",1
14292121943,930601025775,"(0.5577539801597595, 0.36773020029067993)","(32.52895736694336, 194.74871826171875, 64.04572296142578)",1,3.4969482421875,1,"(-34.01378631591797, -74.70738983154297, 753.9683837890625)",1,"(0.5560701489448547, 0.3543251156806946)","(31.59951400756836, 198.6599884033203, 65.46929931640625)",1,3.5033111572265625,1,"(28.263675689697266, -74.18266296386719, 754.1682739257812)",1
14292139125,930601042957,"(0.5614292025566101, 0.3686113953590393)","(34.557701110839844, 194.49160766601562, 63.95208740234375)",1,3.5064849853515625,1,"(-34.01255416870117, -74.71021270751953, 753.72412109375)",1,"(0.5558825135231018, 0.3568906784057617)","(31.49591827392578, 197.9114227294922, 65.19686889648438)",1,3.48504638671875,1,"(28.254409790039062, -74.17819213867188, 753.9152221679688)",1
14292155821,930601059654,"(0.5611256957054138, 0.37221843004226685)","(34.39017105102539, 193.4391326904297, 63.569095611572266)",1,3.5007476806640625,1,"(-33.984413146972656, -74.68594360351562, 753.2577514648438)",1,"(0.5562390089035034, 0.35320591926574707)","(31.692724227905273, 198.98651123046875, 65.58822631835938)",1,3.47442626953125,1,"(28.251972198486328, -74.15777587890625, 753.4398193359375)",1
14292171863,930601075696,"(0.5602706670761108, 0.3716740310192108)","(33.918243408203125, 193.5979766845703, 63.62690353393555)",1,3.5022125244140625,1,"(-33.91188430786133, -74.65155029296875, 752.8373413085938)",1,"(0.5516142845153809, 0.3474743962287903)","(29.13982391357422, 200.6588592529297, 66.19686889648438)",1,3.4665374755859375,1,"(28.300373077392578, -74.16259002685547, 753.0292358398438)",1
14292189091,930601092924,"(0.5525246262550354, 0.4024927616119385)","(29.642351150512695, 184.60581970214844, 60.35402297973633)",1,3.5267791748046875,1,"(-33.94291305541992, -74.72065734863281, 752.9270629882812)",1,"(0.5413053035736084, 0.37580394744873047)","(23.449254989624023, 192.39295959472656, 63.18831253051758)",1,3.477813720703125,1,"(28.258140563964844, -74.23866271972656, 753.0956420898438)",1
14292205741,930601109574,"(0.5008896589279175, 0.4985164999961853)","(1.1396801471710205, 156.58836364746094, 50.1564826965332)",1,3.5308074951171875,1,"(-34.02764892578125, -74.89492797851562, 752.875244140625)",1,"(0.4847473204135895, 0.5065761208534241)","(-7.770961761474609, 154.2367401123047, 49.30055618286133)",1,3.49664306640625,1,"(28.01495933532715, -74.41813659667969, 753.0618896484375)",1
14292221783,930601125617,"(0.4840184152126312, 0.5342406034469604)","(-8.173314094543457, 146.16493225097656, 46.362667083740234)",1,3.498870849609375,1,"(-33.90092849731445, -74.8587646484375, 752.1759033203125)",1,"(0.480023056268692, 0.5437552332878113)","(-10.378761291503906, 143.3887481689453, 45.3521842956543)",1,3.4762420654296875,1,"(28.026790618896484, -74.40218353271484, 752.3843383789062)",1
14292239021,930601142855,"(0.4863245189189911, 0.5357955694198608)","(-6.900352954864502, 145.7112274169922, 46.197509765625)",1,3.4876861572265625,1,"(-33.89547348022461, -74.8721694946289, 752.5994873046875)",1,"(0.481927752494812, 0.5438098311424255)","(-9.327394485473633, 143.37286376953125, 45.346405029296875)",1,3.490081787109375,1,"(28.087587356567383, -74.44261932373047, 752.7993774414062)",1
14292255661,930601159495,"(0.49045470356941223, 0.5405723452568054)","(-4.620457172393799, 144.31747436523438, 45.69022750854492)",1,3.4976959228515625,1,"(-33.90176010131836, -74.90385437011719, 753.1495971679688)",1,"(0.47813594341278076, 0.5359436869621277)","(-11.420466423034668, 145.66798400878906, 46.181785583496094)",1,3.474395751953125,1,"(28.15229606628418, -74.48664093017578, 753.3490600585938)",1
14292271703,930601175538,"(0.4875779449939728, 0.5373483300209045)","(-6.208438873291016, 145.25816345214844, 46.032588958740234)",1,3.5002593994140625,1,"(-33.93794631958008, -74.9283447265625, 753.5847778320312)",1,"(0.4811486005783081, 0.5360426306724548)","(-9.75747013092041, 145.63912963867188, 46.1712532043457)",1,3.475067138671875,1,"(28.161605834960938, -74.50541687011719, 753.76953125)",1
14292288941,930601192776,"(0.4858190417289734, 0.5368396639823914)","(-7.179372787475586, 145.4065704345703, 46.08663558959961)",1,3.489501953125,1,"(-33.971923828125, -74.93421936035156, 753.7728881835938)",1,"(0.48110929131507874, 0.5419135093688965)","(-9.779156684875488, 143.92616271972656, 45.547794342041016)",1,3.4798431396484375,1,"(28.153772354125977, -74.49939727783203, 753.9714965820312)",1
14292305581,930601209416,"(0.4857194125652313, 0.5315864086151123)","(-7.234352111816406, 146.93934631347656, 46.644474029541016)",1,3.490142822265625,1,"(-34.0501823425293, -74.95318603515625, 754.1698608398438)",1,"(0.47788697481155396, 0.5447121858596802)","(-11.55789852142334, 143.1095428466797, 45.250633239746094)",1,3.4870758056640625,1,"(28.133386611938477, -74.50165557861328, 754.3841552734375)",1
14292321623,930601225458,"(0.488518625497818, 0.5257481932640076)","(-5.689175605773926, 148.64280700683594, 47.2645149230957)",1,3.4771575927734375,1,"(-34.15196228027344, -74.98578643798828, 754.6650390625)",1,"(0.48017486929893494, 0.5402767062187195)","(-10.294944763183594, 144.4036865234375, 45.72166061401367)",1,3.471588134765625,1,"(28.094457626342773, -74.51029968261719, 754.8657836914062)",1
14292338861,930601242697,"(0.4920107424259186, 0.5359963178634644)","(-3.7614974975585938, 145.6526336669922, 46.17620086669922)",1,3.50341796875,1,"(-34.188533782958984, -74.99436950683594, 754.7883911132812)",1,"(0.4800902307033539, 0.5460689663887024)","(-10.341682434082031, 142.71365356445312, 45.106502532958984)",1,3.482147216796875,1,"(28.070613861083984, -74.50736999511719, 755.0032958984375)",1
14292355501,930601259337,"(0.4878185987472534, 0.5306504368782043)","(-6.075616836547852, 147.2124481201172, 46.743896484375)",1,3.493865966796875,1,"(-34.225341796875, -75.0090103149414, 754.852783203125)",1,"(0.48167160153388977, 0.5462653040885925)","(-9.468734741210938, 142.6563720703125, 45.08563995361328)",1,3.4857177734375,1,"(28.034278869628906, -74.50199890136719, 755.0704345703125)",1
14292371543,930601275379,"(0.4871867895126343, 0.5325897336006165)","(-6.424376010894775, 146.6466064453125, 46.5379753112793)",1,3.4943695068359375,1,"(-34.25520324707031, -75.0203857421875, 754.8733520507812)",1,"(0.48377084732055664, 0.5456517338752747)","(-8.309978485107422, 142.8353729248047, 45.150856018066406)",1,3.4821929931640625,1,"(28.012928009033203, -74.50653076171875, 755.0894775390625)",1
14292388781,930601292617,"(0.48500582575798035, 0.5310094952583313)","(-7.628260135650635, 147.10768127441406, 46.70576858520508)",1,3.4927520751953125,1,"(-34.27227020263672, -75.03146362304688, 754.9163818359375)",1,"(0.4864650368690491, 0.541111946105957)","(-6.8227620124816895, 144.16000366210938, 45.63298034667969)",1,3.4738616943359375,1,"(28.000947952270508, -74.51542663574219, 755.1318969726562)",1
14292405421,930601309258,"(0.48412492871284485, 0.5331284999847412)","(-8.114516258239746, 146.48941040039062, 46.4807243347168)",1,3.4908294677734375,1,"(-34.31393814086914, -75.06495666503906, 755.1035766601562)",1,"(0.4862554371356964, 0.5411432385444641)","(-6.938478946685791, 144.15087890625, 45.62961196899414)",1,3.482757568359375,1,"(27.983898162841797, -74.5457992553711, 755.3282470703125)",1
14292421463,930601325300,"(0.48804911971092224, 0.5297653079032898)","(-5.948328971862793, 147.47067260742188, 46.83794021606445)",1,3.4921722412109375,1,"(-34.37841033935547, -75.13005065917969, 755.5382080078125)",1,"(0.4840293526649475, 0.5409400463104248)","(-8.167290687561035, 144.21017456054688, 45.65116882324219)",1,3.4799957275390625,1,"(27.97764778137207, -74.60176086425781, 755.7512817382812)",1
14292438701,930601342538,"(0.4893243908882141, 0.5307770371437073)","(-5.244400501251221, 147.17547607421875, 46.73051071166992)",1,3.497894287109375,1,"(-34.409210205078125, -75.15972137451172, 755.773193359375)",1,"(0.4813164472579956, 0.537420928478241)","(-9.664794921875, 145.23696899414062, 46.02492141723633)",1,3.48272705078125,1,"(27.969158172607422, -74.63292694091797, 755.9950561523438)",1
14292455341,930601359178,"(0.49401363730430603, 0.5341312885284424)","(-2.655892848968506, 146.19676208496094, 46.374305725097656)",1,3.499420166015625,1,"(-34.46879196166992, -75.2018814086914, 756.17919921875)",1,"(0.4797215163707733, 0.5391774773597717)","(-10.545257568359375, 144.72447204589844, 45.83843994140625)",1,3.4928436279296875,1,"(27.969867706298828, -74.68606567382812, 756.4172973632812)",1
14292471383,930601375221,"(0.49022236466407776, 0.539678156375885)","(-4.748723983764648, 144.57835388183594, 45.78519058227539)",1,3.49554443359375,1,"(-34.50074768066406, -75.26444244384766, 756.7510375976562)",1,"(0.47987493872642517, 0.5413326025009155)","(-10.46052360534668, 144.0956573486328, 45.6094856262207)",1,3.498992919921875,1,"(27.986948013305664, -74.74352264404297, 756.9642333984375)",1
14292488621,930601392459,"(0.49377304315567017, 0.5380918979644775)","(-2.788740396499634, 145.0412139892578, 45.95365905761719)",1,3.4950714111328125,1,"(-34.50598907470703, -75.29469299316406, 757.0692138671875)",1,"(0.48003527522087097, 0.5345397591590881)","(-10.371976852416992, 146.0775909423828, 46.330902099609375)",1,3.4892425537109375,1,"(28.007741928100586, -74.77169036865234, 757.2941284179688)",1
14292505261,930601409099,"(0.49205538630485535, 0.5363317728042603)","(-3.736873149871826, 145.55474853515625, 46.14060592651367)",1,3.5118255615234375,1,"(-34.494022369384766, -75.33493041992188, 757.5703125)",1,"(0.48299509286880493, 0.5429338812828064)","(-8.738214492797852, 143.62843322753906, 45.439483642578125)",1,3.50921630859375,1,"(28.072891235351562, -74.8066177368164, 757.81005859375)",1
14292521303,930601425142,"(0.4668634533882141, 0.49625593423843384)","(-17.64290428161621, 157.2479705810547, 50.396514892578125)",1,3.539215087890625,1,"(-34.56173324584961, -75.2760009765625, 757.775390625)",1,"(0.4575251638889313, 0.5073537826538086)","(-22.797679901123047, 154.0098419189453, 49.21797180175781)",1,3.540313720703125,1,"(28.015222549438477, -74.77970886230469, 758.0021362304688)",1
14292538541,930601442380,"(0.4258939027786255, 0.4265812337398529)","(-40.25822830200195, 177.57737731933594, 57.795841217041016)",1,3.5059356689453125,1,"(-34.61907196044922, -75.16616821289062, 757.6043701171875)",1,"(0.42055395245552063, 0.42891725897789)","(-43.20591735839844, 176.895751953125, 57.54777145385742)",1,3.5223846435546875,1,"(27.881580352783203, -74.70701599121094, 757.8242797851562)",1
14292555181,930601459020,"(0.3928050398826599, 0.387145459651947)","(-58.52341842651367, 189.08380126953125, 61.983882904052734)",1,3.4811859130859375,1,"(-34.653106689453125, -75.0833740234375, 757.9711303710938)",1,"(0.39058828353881836, 0.37851282954216003)","(-59.74703598022461, 191.60256958007812, 62.900630950927734)",1,3.5190887451171875,1,"(27.79600715637207, -74.65463256835938, 758.207763671875)",1
14292571223,930601475062,"(0.39789965748786926, 0.39459434151649475)","(-55.711158752441406, 186.91041564941406, 61.19277572631836)",1,3.489593505859375,1,"(-34.663536071777344, -75.07898712158203, 757.8875122070312)",1,"(0.3975463807582855, 0.37726476788520813)","(-55.90616226196289, 191.96676635742188, 63.03312683105469)",1,3.50830078125,1,"(27.80833625793457, -74.66708374023438, 758.1287231445312)",1
14292588461,930601492301,"(0.3981327712535858, 0.4045030176639557)","(-55.58247375488281, 184.019287109375, 60.14049530029297)",1,3.4887542724609375,1,"(-34.66128158569336, -75.06615447998047, 757.6921997070312)",1,"(0.3938092589378357, 0.38442423939704895)","(-57.96908187866211, 189.87779235839844, 62.2728271484375)",1,3.511322021484375,1,"(27.812114715576172, -74.66805267333984, 757.9263305664062)",1
14292605101,930601508941,"(0.401443749666214, 0.4052830636501312)","(-53.754817962646484, 183.7916717529297, 60.057682037353516)",1,3.48687744140625,1,"(-34.68718719482422, -75.04857635498047, 757.30224609375)",1,"(0.3959236741065979, 0.3840261399745941)","(-56.80192947387695, 189.9939422607422, 62.31515121459961)",1,3.5096435546875,1,"(27.78845977783203, -74.66914367675781, 757.5462646484375)",1
14292621143,930601524983,"(0.4067697823047638, 0.4066202938556671)","(-50.814796447753906, 183.40147399902344, 59.915672302246094)",1,3.4880218505859375,1,"(-34.74811935424805, -75.11556243896484, 757.4584350585938)",1,"(0.39744576811790466, 0.3802993893623352)","(-55.96172332763672, 191.08131408691406, 62.7109489440918)",1,3.50164794921875,1,"(27.77857208251953, -74.7356948852539, 757.7015380859375)",1
14292638381,930601542221,"(0.40404659509658813, 0.39898809790611267)","(-52.31801986694336, 185.6283721923828, 60.7262077331543)",1,3.48370361328125,1,"(-34.77338790893555, -75.1695556640625, 757.6346435546875)",1,"(0.3983767032623291, 0.3835987150669098)","(-55.447845458984375, 190.11865234375, 62.36056137084961)",1,3.4992523193359375,1,"(27.76705551147461, -74.77659606933594, 757.892822265625)",1
14292655021,930601558862,"(0.404737651348114, 0.3910471796989441)","(-51.93657684326172, 187.9453582763672, 61.569522857666016)",1,3.48724365234375,1,"(-34.817073822021484, -75.26582336425781, 757.9754638671875)",1,"(0.3941181004047394, 0.3768387734889984)","(-57.798614501953125, 192.091064453125, 63.07836151123047)",1,3.4950408935546875,1,"(27.770536422729492, -74.84938049316406, 758.2438354492188)",1
