device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7826569199,924135369695,"(0.3211151361465454, 0.4081510603427887)","(-98.09648132324219, 182.9548797607422, 59.75307846069336)",1,3.1496429443359375,1,"(-86.02932739257812, -56.8716926574707, 781.7366333007812)",1,"(0.33035269379615784, 0.4256892502307892)","(-92.99732971191406, 177.8376007080078, 57.89065170288086)",1,3.6707916259765625,1,"(-27.876386642456055, -52.961570739746094, 785.706787109375)",1
7826585651,924135386147,"(0.3223477005958557, 0.40228310227394104)","(-97.41609191894531, 184.66697692871094, 60.376285552978516)",1,3.141387939453125,1,"(-85.95632934570312, -56.746002197265625, 781.5989990234375)",1,"(0.32561782002449036, 0.4251366853713989)","(-95.61096954345703, 177.9988555908203, 57.949275970458984)",1,3.663360595703125,1,"(-27.817176818847656, -52.825286865234375, 785.5838623046875)",1
7826602392,924135402888,"(0.32068780064582825, 0.41495537757873535)","(-98.33236694335938, 180.96951293945312, 59.030513763427734)",1,3.1387786865234375,1,"(-85.92044067382812, -56.66893005371094, 781.536376953125)",1,"(0.331419974565506, 0.4268844723701477)","(-92.40815734863281, 177.48886108398438, 57.763675689697266)",1,3.67254638671875,1,"(-27.788633346557617, -52.72359848022461, 785.5010986328125)",1
7826619115,924135419612,"(0.321369469165802, 0.4196213185787201)","(-97.95609283447266, 179.60812377929688, 58.53496551513672)",1,3.151519775390625,1,"(-85.84569549560547, -56.57844924926758, 781.5191650390625)",1,"(0.33036309480667114, 0.41901278495788574)","(-92.9915542602539, 179.78565979003906, 58.599605560302734)",1,3.66851806640625,1,"(-27.757356643676758, -52.63645935058594, 785.4795532226562)",1
7826635571,924135436068,"(0.3223697245121002, 0.41624119877815247)","(-97.40393829345703, 180.59432983398438, 58.894012451171875)",1,3.158966064453125,1,"(-85.80864715576172, -56.5645637512207, 781.47509765625)",1,"(0.335781067609787, 0.42689213156700134)","(-90.00084686279297, 177.4866485595703, 57.762847900390625)",1,3.6718597412109375,1,"(-27.746135711669922, -52.57176971435547, 785.4473266601562)",1
7826652358,924135452855,"(0.3254931569099426, 0.42655113339424133)","(-95.67982482910156, 177.5861358642578, 57.79912567138672)",1,3.172271728515625,1,"(-85.80084228515625, -56.56074142456055, 781.4019165039062)",1,"(0.333259642124176, 0.42135000228881836)","(-91.39265441894531, 179.1036834716797, 58.351436614990234)",1,3.66265869140625,1,"(-27.74726104736328, -52.54743957519531, 785.3539428710938)",1
7826669030,924135469527,"(0.3172065317630768, 0.4195156991481781)","(-100.25405883789062, 179.638916015625, 58.54623794555664)",1,3.1453399658203125,1,"(-85.82457733154297, -56.56745910644531, 781.1947631835938)",1,"(0.3272654414176941, 0.4253964424133301)","(-94.70149230957031, 177.92303466796875, 57.921630859375)",1,3.655731201171875,1,"(-27.78067398071289, -52.51826858520508, 785.1738891601562)",1
7826685491,924135485989,"(0.3237361013889313, 0.4190545082092285)","(-96.6496810913086, 179.77349853515625, 58.595149993896484)",1,3.1741943359375,1,"(-85.92109680175781, -56.60050964355469, 781.2700805664062)",1,"(0.3267976641654968, 0.4236721992492676)","(-94.95970916748047, 178.42611694335938, 58.10478973388672)",1,3.654937744140625,1,"(-27.879352569580078, -52.486541748046875, 785.241455078125)",1
7826702227,924135502725,"(0.3250032961368561, 0.43273261189460754)","(-95.95018005371094, 175.7825469970703, 57.142574310302734)",1,3.198822021484375,1,"(-85.9625015258789, -56.611812591552734, 781.4213256835938)",1,"(0.3276010751724243, 0.42004692554473877)","(-94.51620483398438, 179.48390197753906, 58.489810943603516)",1,3.6432952880859375,1,"(-27.93756103515625, -52.46168899536133, 785.434814453125)",1
7826719042,924135519540,"(0.3845515251159668, 0.4155637323856354)","(-63.079341888427734, 180.79197692871094, 58.96593475341797)",1,3.206634521484375,1,"(-85.96891784667969, -56.622215270996094, 782.1812744140625)",1,"(0.38777944445610046, 0.41498884558677673)","(-61.29756546020508, 180.95974731445312, 59.02700424194336)",1,3.671112060546875,1,"(-27.88957405090332, -52.40974044799805, 786.0904541015625)",1
7826735411,924135535910,"(0.4408680498600006, 0.40068551898002625)","(-31.992456436157227, 185.1331024169922, 60.54594802856445)",1,3.2252655029296875,1,"(-85.75847625732422, -56.5040397644043, 782.0010986328125)",1,"(0.4456915557384491, 0.4055291414260864)","(-29.329870223999023, 183.71987915039062, 60.03156280517578)",1,3.65960693359375,1,"(-27.76525115966797, -52.29528045654297, 785.9227905273438)",1
7826752193,924135552692,"(0.44224607944488525, 0.4196639955043793)","(-31.23178482055664, 179.59564208984375, 58.53047180175781)",1,3.2522735595703125,1,"(-85.79056549072266, -56.47323226928711, 782.3720092773438)",1,"(0.4497050344944, 0.4007946252822876)","(-27.114421844482422, 185.10128784179688, 60.53437042236328)",1,3.651519775390625,1,"(-27.787670135498047, -52.258338928222656, 786.37744140625)",1
7826768957,924135569456,"(0.44443759322166443, 0.4236258566379547)","(-30.022064208984375, 178.43968200683594, 58.10972595214844)",1,3.2787933349609375,1,"(-85.86088562011719, -56.40029525756836, 782.5277099609375)",1,"(0.45249006152153015, 0.3980640769004822)","(-25.577062606811523, 185.8979949951172, 60.824310302734375)",1,3.66351318359375,1,"(-27.849197387695312, -52.19800567626953, 786.49609375)",1
7826785331,924135585830,"(0.44769448041915894, 0.4059651494026184)","(-28.224231719970703, 183.59266662597656, 59.98526382446289)",1,3.242523193359375,1,"(-85.85120391845703, -56.300025939941406, 782.2145385742188)",1,"(0.45260950922966003, 0.4005269706249237)","(-25.511123657226562, 185.1793975830078, 60.562744140625)",1,3.65985107421875,1,"(-27.859745025634766, -52.11781311035156, 786.178955078125)",1
7826802063,924135602563,"(0.4431133568286896, 0.40217992663383484)","(-30.753021240234375, 184.69705200195312, 60.38724136352539)",1,3.2339019775390625,1,"(-85.82894134521484, -56.25148391723633, 782.0347290039062)",1,"(0.4486231803894043, 0.4189351797103882)","(-27.71158790588379, 179.8083038330078, 58.60784149169922)",1,3.6727142333984375,1,"(-27.85114860534668, -52.0351448059082, 785.9560546875)",1
7826818873,924135619373,"(0.4443998336791992, 0.4096182882785797)","(-30.042884826660156, 182.52674865722656, 59.597286224365234)",1,3.235626220703125,1,"(-85.79145050048828, -56.13888168334961, 781.6531372070312)",1,"(0.44763582944869995, 0.4193071722984314)","(-28.256608963012695, 179.6997528076172, 58.568359375)",1,3.6709747314453125,1,"(-27.846725463867188, -51.95313262939453, 785.6009521484375)",1
7826835251,924135635751,"(0.44780439138412476, 0.4093695282936096)","(-28.1635799407959, 182.59934997558594, 59.62369155883789)",1,3.2530670166015625,1,"(-85.7820053100586, -56.086952209472656, 781.4564819335938)",1,"(0.44601917266845703, 0.42798295617103577)","(-29.149017333984375, 177.1683807373047, 57.64696502685547)",1,3.6715850830078125,1,"(-27.856216430664062, -51.911170959472656, 785.41455078125)",1
7826851932,924135652432,"(0.4478510022163391, 0.4232456088066101)","(-28.137847900390625, 178.5506591796875, 58.150081634521484)",1,3.2643585205078125,1,"(-85.76617431640625, -56.064598083496094, 781.2332153320312)",1,"(0.4430578947067261, 0.43490344285964966)","(-30.78365707397461, 175.149169921875, 56.91203308105469)",1,3.679290771484375,1,"(-27.85193634033203, -51.889286041259766, 785.136474609375)",1
7826868788,924135669289,"(0.44643884897232056, 0.41924920678138733)","(-28.917383193969727, 179.71669006347656, 58.57448196411133)",1,3.2535858154296875,1,"(-85.7274169921875, -56.0397834777832, 780.68603515625)",1,"(0.4464220702648163, 0.43127453327178955)","(-28.926618576049805, 176.2079620361328, 57.297447204589844)",1,3.675567626953125,1,"(-27.86444091796875, -51.88480758666992, 784.6263427734375)",1
7826885171,924135685672,"(0.4464298486709595, 0.4152892827987671)","(-28.922353744506836, 180.87210083007812, 58.995025634765625)",1,3.232086181640625,1,"(-85.70203399658203, -56.025997161865234, 780.243408203125)",1,"(0.44780340790748596, 0.4188039004802704)","(-28.164094924926758, 179.84658813476562, 58.62179183959961)",1,3.6592254638671875,1,"(-27.870502471923828, -51.906192779541016, 784.1964721679688)",1
7826901898,924135702399,"(0.44483834505081177, 0.40584221482276917)","(-29.80084800720215, 183.62850952148438, 59.99828338623047)",1,3.234100341796875,1,"(-85.70858001708984, -56.0609245300293, 780.17724609375)",1,"(0.4494319260120392, 0.41052573919296265)","(-27.26515769958496, 182.26197814941406, 59.50092315673828)",1,3.669921875,1,"(-27.88222312927246, -51.954612731933594, 784.1148071289062)",1
7826918704,924135719206,"(0.44546106457710266, 0.39518946409225464)","(-29.457115173339844, 186.73672485351562, 61.129600524902344)",1,3.21966552734375,1,"(-85.7400131225586, -56.133602142333984, 780.2622680664062)",1,"(0.44820764660835266, 0.40415945649147034)","(-27.940963745117188, 184.1195068359375, 60.17698287963867)",1,3.662689208984375,1,"(-27.895009994506836, -52.00173568725586, 784.204345703125)",1
7826935091,924135735593,"(0.447527140378952, 0.3952005207538605)","(-28.316621780395508, 186.7335205078125, 61.12843322753906)",1,3.2228851318359375,1,"(-85.78942108154297, -56.21836471557617, 780.4124145507812)",1,"(0.4449103772640228, 0.41149523854255676)","(-29.761062622070312, 181.9791259765625, 59.39796447753906)",1,3.6724395751953125,1,"(-27.916580200195312, -52.04627990722656, 784.3457641601562)",1
7826951767,924135752269,"(0.448304682970047, 0.4079189598560333)","(-27.88740348815918, 183.0225830078125, 59.77774429321289)",1,3.241363525390625,1,"(-85.83857727050781, -56.25102615356445, 780.6668701171875)",1,"(0.4490528702735901, 0.4145072102546692)","(-27.474393844604492, 181.10028076171875, 59.07807540893555)",1,3.6736602783203125,1,"(-27.959917068481445, -52.079566955566406, 784.6614379882812)",1
7826968619,924135769121,"(0.4448995888233185, 0.413566917181015)","(-29.767024993896484, 181.3746337890625, 59.17793655395508)",1,3.2513885498046875,1,"(-85.96961212158203, -56.3806037902832, 781.3636474609375)",1,"(0.4492169916629791, 0.42179375886917114)","(-27.383817672729492, 178.97422790527344, 58.304290771484375)",1,3.68621826171875,1,"(-28.042428970336914, -52.14424514770508, 785.3091430664062)",1
7826985011,924135785514,"(0.48629093170166016, 0.4085759222507477)","(-6.918890476226807, 182.83087158203125, 59.7080078125)",1,3.25927734375,1,"(-86.03321075439453, -56.514766693115234, 782.1370849609375)",1,"(0.48819801211357117, 0.4181458652019501)","(-5.8661580085754395, 180.03860473632812, 58.69164276123047)",1,3.693115234375,1,"(-28.048751831054688, -52.22721862792969, 786.0478515625)",1
7827001733,924135802236,"(0.5249758362770081, 0.4182634651660919)","(14.435335159301758, 180.00428771972656, 58.67918395996094)",1,3.3099365234375,1,"(-85.96257781982422, -56.55217361450195, 782.4056396484375)",1,"(0.5318533778190613, 0.41533660888671875)","(18.231752395629883, 180.85829162597656, 58.9900016784668)",1,3.675140380859375,1,"(-27.935270309448242, -52.24533462524414, 786.3699951171875)",1
7827018534,924135819037,"(0.584316611289978, 0.3892047107219696)","(47.191680908203125, 188.48294067382812, 61.76517868041992)",1,3.28961181640625,1,"(-85.74898529052734, -56.52870178222656, 782.3939819335938)",1,"(0.5812160968780518, 0.3985397517681122)","(45.48015213012695, 185.7592010498047, 60.7738151550293)",1,3.641571044921875,1,"(-27.78345489501953, -52.23589324951172, 786.3087158203125)",1
7827034931,924135835434,"(0.5897965431213379, 0.41015318036079407)","(50.216575622558594, 182.3706817626953, 59.5405158996582)",1,3.3131866455078125,1,"(-85.69564056396484, -56.47710418701172, 782.087158203125)",1,"(0.5861721634864807, 0.39963555335998535)","(48.215938568115234, 185.43946838378906, 60.65742111206055)",1,3.633544921875,1,"(-27.74949073791504, -52.19586944580078, 786.0313110351562)",1
7827051603,924135852107,"(0.5953553915023804, 0.41095834970474243)","(53.28508758544922, 182.1357421875, 59.455013275146484)",1,3.2838287353515625,1,"(-85.6644287109375, -56.435298919677734, 781.7916259765625)",1,"(0.5878021121025085, 0.39925363659858704)","(49.115665435791016, 185.55093383789062, 60.69795227050781)",1,3.6466827392578125,1,"(-27.7218017578125, -52.168392181396484, 785.6749267578125)",1
7827068450,924135868954,"(0.5939465165138245, 0.4258947968482971)","(52.50736618041992, 177.7776641845703, 57.86876678466797)",1,3.307342529296875,1,"(-85.55789184570312, -56.3828125, 781.5479736328125)",1,"(0.5921519994735718, 0.39948028326034546)","(51.51676559448242, 185.4847869873047, 60.67391586303711)",1,3.6490936279296875,1,"(-27.641250610351562, -52.13298797607422, 785.4302368164062)",1
7827084851,924135885355,"(0.5939658284187317, 0.42325112223625183)","(52.518009185791016, 178.54901123046875, 58.1495246887207)",1,3.3261871337890625,1,"(-85.42384338378906, -56.35843276977539, 781.385986328125)",1,"(0.5973089337348938, 0.400855153799057)","(54.363487243652344, 185.08364868164062, 60.527889251708984)",1,3.663330078125,1,"(-27.5146541595459, -52.11992263793945, 785.2787475585938)",1
7827101569,924135902074,"(0.5970590710639954, 0.4158066213130951)","(54.225521087646484, 180.72116088867188, 58.94010925292969)",1,3.3050689697265625,1,"(-85.36873626708984, -56.3656005859375, 781.4857788085938)",1,"(0.5972794890403748, 0.4057532250881195)","(54.3471794128418, 183.6544952392578, 60.007728576660156)",1,3.6668701171875,1,"(-27.417911529541016, -52.13364028930664, 785.3959350585938)",1
7827118462,924135918967,"(0.5963941216468811, 0.42065832018852234)","(53.85845947265625, 179.3055419921875, 58.424842834472656)",1,3.316802978515625,1,"(-85.24263763427734, -56.38288497924805, 781.3750610351562)",1,"(0.5969825387001038, 0.4011431932449341)","(54.18330764770508, 184.9995880126953, 60.4973030090332)",1,3.6659393310546875,1,"(-27.295705795288086, -52.16280746459961, 785.25)",1
7827134771,924135935276,"(0.6006441712379456, 0.41340523958206177)","(56.20450210571289, 181.42181396484375, 59.195125579833984)",1,3.30108642578125,1,"(-85.16109466552734, -56.408809661865234, 781.0651245117188)",1,"(0.5982078313827515, 0.40713053941726685)","(54.859615325927734, 183.2526092529297, 59.861473083496094)",1,3.66510009765625,1,"(-27.229022979736328, -52.201416015625, 784.9521484375)",1
7827151438,924135951943,"(0.5936881899833679, 0.40595006942749023)","(52.364776611328125, 183.59707641601562, 59.986854553222656)",1,3.290771484375,1,"(-85.14633178710938, -56.439697265625, 780.9981689453125)",1,"(0.6028808355331421, 0.41298919916152954)","(57.43916320800781, 181.54315185546875, 59.23933029174805)",1,3.6824493408203125,1,"(-27.216890335083008, -52.25754928588867, 784.8707275390625)",1
7827168281,924135968787,"(0.5939965844154358, 0.4030509293079376)","(52.53501510620117, 184.44296264648438, 60.294734954833984)",1,3.305084228515625,1,"(-85.171630859375, -56.49859619140625, 781.0146484375)",1,"(0.5995562672615051, 0.3969869315624237)","(55.60393524169922, 186.21224975585938, 60.93873977661133)",1,3.658721923828125,1,"(-27.217575073242188, -52.34358215332031, 784.9013671875)",1
7827184691,924135985197,"(0.5966261029243469, 0.4034906327724457)","(53.98649978637695, 184.31468200683594, 60.24805450439453)",1,3.294891357421875,1,"(-85.21785736083984, -56.53622055053711, 781.1632080078125)",1,"(0.5983688831329346, 0.4016086459159851)","(54.948509216308594, 184.86378479003906, 60.447898864746094)",1,3.6633758544921875,1,"(-27.238645553588867, -52.39564895629883, 785.0431518554688)",1
7827201404,924136001910,"(0.5945562124252319, 0.4062241017818451)","(52.84392166137695, 183.51710510253906, 59.95777130126953)",1,3.29833984375,1,"(-85.22467803955078, -56.534671783447266, 781.1349487304688)",1,"(0.5972840189933777, 0.4027237892150879)","(54.34968948364258, 184.5384063720703, 60.32947540283203)",1,3.6669769287109375,1,"(-27.251930236816406, -52.39563751220703, 785.0105590820312)",1
7827218293,924136018799,"(0.6010310649871826, 0.4030064642429352)","(56.41807556152344, 184.45591735839844, 60.2994384765625)",1,3.30865478515625,1,"(-85.19886016845703, -56.521095275878906, 781.0924072265625)",1,"(0.60389643907547, 0.40080031752586365)","(57.99977111816406, 185.09962463378906, 60.533714294433594)",1,3.67034912109375,1,"(-27.213869094848633, -52.373260498046875, 784.9758911132812)",1
7827234611,924136035118,"(0.6097068786621094, 0.43716228008270264)","(61.207122802734375, 174.4900665283203, 56.672157287597656)",1,3.3071746826171875,1,"(-85.07716369628906, -56.40815734863281, 780.8001098632812)",1,"(0.6137891411781311, 0.3812968134880066)","(63.460548400878906, 190.790283203125, 62.604957580566406)",1,3.658599853515625,1,"(-27.149946212768555, -52.27156066894531, 784.6964721679688)",1
7827251274,924136051781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6208558678627014, 0.41991934180259705)","(67.36143493652344, 179.5211639404297, 58.503292083740234)",1,3.3657684326171875,1,"(-27.14736557006836, -52.15521240234375, 784.4623413085938)",1
7827268305,924136068812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7827284531,924136085039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5081191062927246, 0.6294481158256531)","(5.130366802215576, 118.38561248779297, 36.2518310546875)",1,3.21923828125,1,"(-27.724863052368164, -51.95008087158203, 783.2781372070312)",1
7827301240,924136101748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42872926592826843, 0.556937038898468)","(-38.6931266784668, 139.54263305664062, 43.95235061645508)",1,3.4356842041015625,1,"(-27.92243194580078, -51.98321533203125, 783.3814697265625)",1
7827318317,924136118825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41763997077941895, 0.43939343094825745)","(-44.81443786621094, 173.8390655517578, 56.43523025512695)",1,3.7096405029296875,1,"(-28.32456398010254, -52.05245590209961, 783.6119995117188)",1
7827334451,924136134959,"(0.45314449071884155, 0.5387070775032043)","(-25.215808868408203, 144.86167907714844, 45.88828659057617)",1,2.8779144287109375,1,"(-86.33944702148438, -56.27971267700195, 779.4155883789062)",1,"(0.4086039066314697, 0.42927637696266174)","(-49.802371978759766, 176.79098510742188, 57.5096321105957)",1,3.7294158935546875,1,"(-28.48811149597168, -52.053993225097656, 783.3814697265625)",1
7827351206,924136151715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4088648855686188, 0.43129172921180725)","(-49.6583137512207, 176.20297241210938, 57.29560470581055)",1,3.7548370361328125,1,"(-28.537092208862305, -52.046424865722656, 783.2356567382812)",1
7827368135,924136168644,"(0.3999108076095581, 0.3972835838794708)","(-54.60097122192383, 186.125732421875, 60.90719223022461)",1,3.2435455322265625,1,"(-86.3348159790039, -56.30859375, 778.990234375)",1,"(0.4064513146877289, 0.452215313911438)","(-50.990631103515625, 170.09793090820312, 55.0736198425293)",1,3.732177734375,1,"(-28.533477783203125, -52.03150939941406, 782.935791015625)",1
7827384371,924136184880,"(0.3992604911327362, 0.40437638759613037)","(-54.95996856689453, 184.0562286376953, 60.15394592285156)",1,3.2216949462890625,1,"(-86.28265380859375, -56.298301696777344, 778.8526611328125)",1,"(0.4070887863636017, 0.43714362382888794)","(-50.63875198364258, 174.49551391601562, 56.67414474487305)",1,3.746002197265625,1,"(-28.49639129638672, -52.01875305175781, 782.8279418945312)",1
7827401172,924136201681,"(0.4144180417060852, 0.4096410274505615)","(-46.59294128417969, 182.5201416015625, 59.5948600769043)",1,3.2159271240234375,1,"(-86.26578521728516, -56.293663024902344, 778.8436889648438)",1,"(0.3919288218021393, 0.4683321416378021)","(-59.0070915222168, 165.3954620361328, 53.36199188232422)",1,3.868194580078125,1,"(-28.470123291015625, -52.013668060302734, 782.8360595703125)",1
7827417954,924136218464,"(0.41216564178466797, 0.4122828245162964)","(-47.836280822753906, 181.7493133544922, 59.314327239990234)",1,3.2187957763671875,1,"(-86.26641845703125, -56.30403137207031, 778.9707641601562)",1,"(0.3929913341999054, 0.46327024698257446)","(-58.42056655883789, 166.8723907470703, 53.899532318115234)",1,3.87176513671875,1,"(-28.46399688720703, -52.019596099853516, 782.962890625)",1
7827434291,924136234801,"(0.39960238337516785, 0.40748754143714905)","(-54.77128219604492, 183.14845275878906, 59.82355499267578)",1,3.2409210205078125,1,"(-86.33989715576172, -56.35176467895508, 779.3082885742188)",1,"(0.40623506903648376, 0.4316801130771637)","(-51.109981536865234, 176.08963012695312, 57.25437545776367)",1,3.787384033203125,1,"(-28.516252517700195, -52.056217193603516, 783.2788696289062)",1
7827451041,924136251551,"(0.4047766923904419, 0.40395939350128174)","(-51.91499710083008, 184.17784118652344, 60.19823455810547)",1,3.2448883056640625,1,"(-86.39358520507812, -56.379180908203125, 779.4281005859375)",1,"(0.4024551212787628, 0.4347330629825592)","(-53.19654083251953, 175.19883728027344, 56.93019485473633)",1,3.804840087890625,1,"(-28.569442749023438, -52.077762603759766, 783.4325561523438)",1
7827467773,924136268284,"(0.42400941252708435, 0.40956351161003113)","(-41.29850769042969, 182.542724609375, 59.60312271118164)",1,3.2695465087890625,1,"(-86.46055603027344, -56.4288444519043, 779.6421508789062)",1,"(0.4240475594997406, 0.4275973439216614)","(-41.277435302734375, 177.28085327148438, 57.68796920776367)",1,3.796722412109375,1,"(-28.605215072631836, -52.11540985107422, 783.616455078125)",1
7827484211,924136284722,"(0.5029834508895874, 0.4130363464355469)","(2.2954742908477783, 181.5294189453125, 59.23430633544922)",1,3.2961273193359375,1,"(-86.27897644042969, -56.43351745605469, 779.6149291992188)",1,"(0.4933452010154724, 0.4126476049423218)","(-3.0248897075653076, 181.64285278320312, 59.27558135986328)",1,3.7802276611328125,1,"(-28.463516235351562, -52.137245178222656, 783.5157470703125)",1
7827500910,924136301421,"(0.5168040990829468, 0.410907119512558)","(9.924509048461914, 182.1506805419922, 59.46044921875)",1,3.3040313720703125,1,"(-86.25365447998047, -56.45653533935547, 779.966796875)",1,"(0.5079414248466492, 0.40925976634025574)","(5.032295227050781, 182.63134765625, 59.63534927368164)",1,3.781280517578125,1,"(-28.431156158447266, -52.163448333740234, 783.9600219726562)",1
7827517785,924136318296,"(0.5158960223197937, 0.4021857678890228)","(9.423213958740234, 184.69537353515625, 60.38661575317383)",1,3.318878173828125,1,"(-86.28778076171875, -56.46537399291992, 780.1094970703125)",1,"(0.5088895559310913, 0.4116450846195221)","(5.555667877197266, 181.93539428710938, 59.38206100463867)",1,3.7841949462890625,1,"(-28.450054168701172, -52.15742492675781, 784.1065673828125)",1
7827534131,924136334643,"(0.520317554473877, 0.3906649947166443)","(11.863953590393066, 188.056884765625, 61.610084533691406)",1,3.2971649169921875,1,"(-86.33065032958984, -56.469139099121094, 780.2885131835938)",1,"(0.5166690349578857, 0.41158249974250793)","(9.849930763244629, 181.9536590576172, 59.388710021972656)",1,3.7780914306640625,1,"(-28.47467803955078, -52.1302604675293, 784.2401733398438)",1
7827550876,924136351388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5163307189941406, 0.3995044231414795)","(9.66322135925293, 185.4777374267578, 60.671356201171875)",1,3.782806396484375,1,"(-28.488142013549805, -52.12220764160156, 784.413330078125)",1
7827567700,924136368212,"(0.528152585029602, 0.39168646931648254)","(16.18892478942871, 187.7588348388672, 61.50159454345703)",1,3.2823486328125,1,"(-86.39124298095703, -56.46097946166992, 780.4010009765625)",1,"(0.5177704691886902, 0.39876866340637207)","(10.457917213439941, 185.69241333007812, 60.749481201171875)",1,3.782684326171875,1,"(-28.503164291381836, -52.098941802978516, 784.3685913085938)",1
7827584051,924136384563,"(0.556666374206543, 0.40297606587409973)","(31.92864418029785, 184.46478271484375, 60.302696228027344)",1,3.4033203125,1,"(-86.32823944091797, -56.48521041870117, 780.6281127929688)",1,"(0.559093713760376, 0.4086235463619232)","(33.26851272583008, 182.81698608398438, 59.70293426513672)",1,3.799835205078125,1,"(-28.457500457763672, -52.099571228027344, 784.5464477539062)",1
7827600746,924136401259,"(0.5885165929794312, 0.3826470375061035)","(49.510066986083984, 190.3962860107422, 62.46160888671875)",1,3.3814849853515625,1,"(-86.29454803466797, -56.496334075927734, 780.9898071289062)",1,"(0.5950128436088562, 0.40734073519706726)","(53.09598922729492, 183.19131469726562, 59.83916091918945)",1,3.7883148193359375,1,"(-28.3906192779541, -52.120018005371094, 784.977783203125)",1
7827617616,924136418129,"(0.6025114059448242, 0.3903440535068512)","(57.23523712158203, 188.1505126953125, 61.644168853759766)",1,3.2921905517578125,1,"(-86.19577026367188, -56.44788360595703, 780.9756469726562)",1,"(0.6167609691619873, 0.4060595631599426)","(65.1010513305664, 183.56509399414062, 59.97522735595703)",1,3.7806396484375,1,"(-28.318464279174805, -52.06463623046875, 784.9036865234375)",1
7827633971,924136434484,"(0.7401363849639893, 0.5148452520370483)","(133.20465087890625, 151.8240203857422, 48.422393798828125)",1,2.3428192138671875,1,"(-86.19977569580078, -56.2896728515625, 780.611328125)",1,"(0.6175656318664551, 0.48770421743392944)","(65.54520416259766, 159.7431182861328, 51.30475616455078)",1,3.63916015625,1,"(-28.33570671081543, -51.96453857421875, 784.5467529296875)",1
7827650615,924136451129,"(0.8173735737800598, 0.6270784735679626)","(175.83984375, 119.0770034790039, 36.50346755981445)",1,1.9814910888671875,1,"(-86.2063217163086, -56.252235412597656, 780.3615112304688)",1,"(0.6242856383323669, 0.5235938429832458)","(69.2546615600586, 149.27137756347656, 47.49335861206055)",1,3.5413055419921875,1,"(-28.34954071044922, -51.933738708496094, 784.327392578125)",1
7827667628,924136468142,"(0.62067049741745, 0.6361755132675171)","(67.25914001464844, 116.42271423339844, 35.537349700927734)",1,2.9781036376953125,1,"(-86.19973754882812, -56.275325775146484, 779.846923828125)",1,"(0.6216216087341309, 0.4421273469924927)","(67.78409576416016, 173.04136657714844, 56.14493942260742)",1,3.5716552734375,1,"(-28.34865951538086, -51.94448471069336, 783.7911987304688)",1
7827683891,924136484405,"(0.603158175945282, 0.4185643196105957)","(57.59219741821289, 179.91650390625, 58.6472282409668)",1,3.2194366455078125,1,"(-86.11811065673828, -56.332763671875, 779.33935546875)",1,"(0.6111909747123718, 0.40074118971824646)","(62.026336669921875, 185.11688232421875, 60.5400390625)",1,3.703460693359375,1,"(-28.322221755981445, -51.96331024169922, 783.3223876953125)",1
7827700581,924136501095,"(0.6198733448982239, 0.3988996148109436)","(66.81903076171875, 185.6542205810547, 60.735626220703125)",1,3.3700714111328125,1,"(-86.09075164794922, -56.343536376953125, 779.1726684570312)",1,"(0.6156613230705261, 0.4061349630355835)","(64.49403381347656, 183.5430908203125, 59.96725082397461)",1,3.763519287109375,1,"(-28.299373626708984, -51.960323333740234, 783.1078491210938)",1
7827717640,924136518155,"(0.6244349479675293, 0.3859913647174835)","(69.33707427978516, 189.42051696777344, 62.10647201538086)",1,3.36187744140625,1,"(-86.006103515625, -56.32925796508789, 778.6142578125)",1,"(0.6178998351097107, 0.41842272877693176)","(65.72965240478516, 179.9578094482422, 58.662296295166016)",1,3.7806396484375,1,"(-28.246706008911133, -51.93940734863281, 782.5657958984375)",1
7827733811,924136534326,"(0.6232603788375854, 0.39774659276008606)","(68.68872833251953, 185.99061584472656, 60.85805130004883)",1,3.372772216796875,1,"(-86.00061798095703, -56.33949661254883, 778.5637817382812)",1,"(0.6209602355957031, 0.4205300211906433)","(67.41899108886719, 179.34295654296875, 58.438507080078125)",1,3.75811767578125,1,"(-28.230178833007812, -51.95252227783203, 782.5043334960938)",1
