device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15427687972,931736610317,"(0.34230971336364746, 0.21884199976921082)","(-86.39701080322266, 238.19078063964844, 79.8573226928711)",1,3.024169921875,1,"(-42.38193130493164, -154.7290496826172, 834.4302368164062)",1,"(0.33873680233955383, 0.13874246180057526)","(-88.36923217773438, 261.5619201660156, 88.36371612548828)",1,3.034393310546875,1,"(19.68674659729004, -153.17758178710938, 834.9771728515625)",1
15427704014,931736626359,"(0.4006444811820984, 0.18508848547935486)","(-54.19601821899414, 248.03924560546875, 83.44188690185547)",1,3.04046630859375,1,"(-42.133995056152344, -154.80918884277344, 834.9126586914062)",1,"(0.3997611999511719, 0.11609803885221481)","(-54.683570861816406, 268.1690368652344, 90.76852416992188)",1,3.0488739013671875,1,"(19.98529052734375, -153.2599334716797, 835.4412841796875)",1
15427721252,931736643597,"(0.436649352312088, 0.19590429961681366)","(-34.3211784362793, 244.88343811035156, 82.29327392578125)",1,3.0674285888671875,1,"(-41.99045944213867, -154.7556610107422, 834.6616821289062)",1,"(0.43569645285606384, 0.11436160653829575)","(-34.847198486328125, 268.6756591796875, 90.95292663574219)",1,3.0538177490234375,1,"(20.115930557250977, -153.2034912109375, 835.1426391601562)",1
15427737892,931736660238,"(0.4990209639072418, 0.2210828810930252)","(0.10819052159786224, 237.5369110107422, 79.61936950683594)",1,3.0192413330078125,1,"(-41.556373596191406, -154.29527282714844, 832.7206420898438)",1,"(0.4920881688594818, 0.11671377718448639)","(-3.718801975250244, 267.9893798828125, 90.7031021118164)",1,3.02093505859375,1,"(20.319520950317383, -152.81613159179688, 833.2256469726562)",1
15427753934,931736676280,"(0.5038934946060181, 0.2018412947654724)","(2.797776937484741, 243.151123046875, 81.66281127929688)",1,3.008514404296875,1,"(-41.56342315673828, -154.36203002929688, 833.0618896484375)",1,"(0.4903039336204529, 0.11604906618595123)","(-4.703699111938477, 268.18328857421875, 90.7737808227539)",1,3.0414886474609375,1,"(20.358476638793945, -152.8714599609375, 833.5881958007812)",1
15427771172,931736693518,"(0.5037582516670227, 0.2069479078054428)","(2.723132610321045, 241.66114807128906, 81.12049865722656)",1,3.0121612548828125,1,"(-41.5532341003418, -154.35081481933594, 833.031982421875)",1,"(0.49496033787727356, 0.11793480068445206)","(-2.133347988128662, 267.6330871582031, 90.5735092163086)",1,3.0270843505859375,1,"(20.36561393737793, -152.8582000732422, 833.5521850585938)",1
15427787812,931736710159,"(0.5022343397140503, 0.2109939604997635)","(1.8819384574890137, 240.4806365966797, 80.69080352783203)",1,3.006317138671875,1,"(-41.52845764160156, -154.26852416992188, 832.822998046875)",1,"(0.49409520626068115, 0.13130487501621246)","(-2.6109044551849365, 263.7320556640625, 89.15359497070312)",1,3.0211181640625,1,"(20.37264060974121, -152.76458740234375, 833.3484497070312)",1
15427803854,931736726201,"(0.5005422830581665, 0.18917833268642426)","(0.9478998780250549, 246.84588623046875, 83.0075912475586)",1,3.0098419189453125,1,"(-41.5073127746582, -154.2548370361328, 832.74462890625)",1,"(0.49701374769210815, 0.145135298371315)","(-0.9998840093612671, 259.6966247558594, 87.68490600585938)",1,3.0339508056640625,1,"(20.38286018371582, -152.706298828125, 833.2733764648438)",1
15427821092,931736743439,"(0.49749699234962463, 0.2017270028591156)","(-0.7330897450447083, 243.1844940185547, 81.6749496459961)",1,3.029022216796875,1,"(-41.50409698486328, -154.23626708984375, 832.68994140625)",1,"(0.4956882894039154, 0.14803124964237213)","(-1.7314660549163818, 258.85162353515625, 87.37734985351562)",1,3.0380096435546875,1,"(20.384981155395508, -152.68490600585938, 833.2153930664062)",1
15427837732,931736760079,"(0.5018084049224854, 0.21982598304748535)","(1.646802544593811, 237.90367126464844, 79.75279998779297)",1,3.025238037109375,1,"(-41.49519729614258, -154.15670776367188, 832.4662475585938)",1,"(0.49309903383255005, 0.1420583575963974)","(-3.160763740539551, 260.5943908691406, 88.01160430908203)",1,3.02520751953125,1,"(20.385847091674805, -152.62648010253906, 832.9852905273438)",1
15427853774,931736776122,"(0.5028954744338989, 0.21354320645332336)","(2.2469077110290527, 239.73678588867188, 80.42005920410156)",1,3.0194549560546875,1,"(-41.47391891479492, -154.088134765625, 832.142822265625)",1,"(0.4905153512954712, 0.1388966590166092)","(-4.586968421936035, 261.5169372558594, 88.3473129272461)",1,3.0200653076171875,1,"(20.39393424987793, -152.55125427246094, 832.6607666015625)",1
15427871012,931736793360,"(0.5061001181602478, 0.21477340161800385)","(4.015892505645752, 239.3778533935547, 80.28941345214844)",1,3.0164337158203125,1,"(-41.468299865722656, -154.06964111328125, 832.0682983398438)",1,"(0.49230116605758667, 0.14483419060707092)","(-3.6011838912963867, 259.78448486328125, 87.71674346923828)",1,3.0209503173828125,1,"(20.396366119384766, -152.53086853027344, 832.579833984375)",1
15427887652,931736810000,"(0.5008000135421753, 0.20798911154270172)","(1.0901503562927246, 241.3573760986328, 81.00993347167969)",1,3.001434326171875,1,"(-41.44252014160156, -153.989013671875, 831.7037353515625)",1,"(0.49419131875038147, 0.1500793844461441)","(-2.5578184127807617, 258.2540588378906, 87.15975189208984)",1,3.009552001953125,1,"(20.401382446289062, -152.4637908935547, 832.2158813476562)",1
15427903694,931736826042,"(0.5004294514656067, 0.2085227221250534)","(0.8856765031814575, 241.20166015625, 80.9532241821289)",1,2.9943695068359375,1,"(-41.397884368896484, -153.91262817382812, 831.4085083007812)",1,"(0.49334651231765747, 0.14726616442203522)","(-3.0241804122924805, 259.0748596191406, 87.45856475830078)",1,3.0144195556640625,1,"(20.422149658203125, -152.41134643554688, 831.912353515625)",1
15427920932,931736843281,"(0.5033445358276367, 0.2094646394252777)","(2.4948039054870605, 240.92684936523438, 80.85320281982422)",1,2.9975738525390625,1,"(-41.37411880493164, -153.8950653076172, 831.3417358398438)",1,"(0.49935322999954224, 0.13935405015945435)","(0.29155075550079346, 261.3834533691406, 88.298828125)",1,2.9826202392578125,1,"(20.44624900817871, -152.3901824951172, 831.8350219726562)",1
15427937572,931736859921,"(0.5451011657714844, 0.22008515894412994)","(25.54457664489746, 237.82801818847656, 79.72537231445312)",1,3.0052490234375,1,"(-41.21669006347656, -153.8760223388672, 831.5219116210938)",1,"(0.5275459289550781, 0.17118023335933685)","(15.854058265686035, 252.0973358154297, 84.91887664794922)",1,2.9942474365234375,1,"(20.61772918701172, -152.34954833984375, 832.0011596679688)",1
15427953614,931736875963,"(0.5393089652061462, 0.22495047748088837)","(22.34726333618164, 236.40846252441406, 79.20858764648438)",1,3.0162811279296875,1,"(-41.20937728881836, -153.896728515625, 831.7006225585938)",1,"(0.525642991065979, 0.16406536102294922)","(14.80363655090332, 254.1732635498047, 85.67448425292969)",1,2.9988861083984375,1,"(20.63115692138672, -152.39035034179688, 832.2041015625)",1
15427970852,931736893202,"(0.5370480418205261, 0.2173110395669937)","(21.09922218322754, 238.63743591308594, 80.01988220214844)",1,2.9995269775390625,1,"(-41.201358795166016, -153.86070251464844, 831.5130615234375)",1,"(0.5284626483917236, 0.16790147125720978)","(16.360061645507812, 253.05398559570312, 85.2671127319336)",1,3.0117340087890625,1,"(20.625898361206055, -152.3486328125, 831.9892578125)",1
15427987492,931736909842,"(0.5346828699111938, 0.2298109084367752)","(19.79364776611328, 234.99026489257812, 78.69245910644531)",1,3.0108795166015625,1,"(-41.175819396972656, -153.71092224121094, 830.712890625)",1,"(0.528457522392273, 0.16704407334327698)","(16.35723304748535, 253.30413818359375, 85.35813903808594)",1,3.012908935546875,1,"(20.59630584716797, -152.21078491210938, 831.2117309570312)",1
15428003534,931736925884,"(0.5416170358657837, 0.2110024243593216)","(23.621355056762695, 240.47817993164062, 80.6898193359375)",1,3.0241241455078125,1,"(-41.2211799621582, -153.76136779785156, 830.5922241210938)",1,"(0.5254720449447632, 0.1746658980846405)","(14.709224700927734, 251.0802764892578, 84.54878234863281)",1,3.0065765380859375,1,"(20.562244415283203, -152.2065887451172, 831.1092529296875)",1
15428020772,931736943122,"(0.5419055819511414, 0.1996372938156128)","(23.78059959411621, 243.7942657470703, 81.89678955078125)",1,2.9945831298828125,1,"(-41.23506546020508, -153.7696075439453, 830.5941162109375)",1,"(0.5269962549209595, 0.17435631155967712)","(15.550594329833984, 251.1706085205078, 84.58169555664062)",1,3.0165557861328125,1,"(20.552446365356445, -152.21958923339844, 831.1130981445312)",1
15428037412,931736959763,"(0.5386682748794556, 0.1989518254995346)","(21.99360466003418, 243.9942169189453, 81.96963500976562)",1,2.9868621826171875,1,"(-41.3150634765625, -153.86520385742188, 830.91748046875)",1,"(0.5255677103996277, 0.171481654047966)","(14.762069702148438, 252.00933837890625, 84.88697052001953)",1,3.0065155029296875,1,"(20.492755889892578, -152.2996063232422, 831.4345703125)",1
15428053454,931736975805,"(0.5393180847167969, 0.2004794478416443)","(22.35224723815918, 243.5485076904297, 81.80744934082031)",1,2.994415283203125,1,"(-41.41444396972656, -153.9734649658203, 831.252197265625)",1,"(0.525604784488678, 0.16125459969043732)","(14.782503128051758, 254.99337768554688, 85.97296142578125)",1,3.0199127197265625,1,"(20.421815872192383, -152.39308166503906, 831.764892578125)",1
15428070692,931736993043,"(0.5408745408058167, 0.19575415551662445)","(23.211488723754883, 244.9272003173828, 82.30927276611328)",1,2.9986572265625,1,"(-41.43825912475586, -153.9889373779297, 831.2509765625)",1,"(0.5323842763900757, 0.15919016301631927)","(18.524803161621094, 255.5957794189453, 86.19219970703125)",1,3.0135498046875,1,"(20.397729873657227, -152.40158081054688, 831.7650756835938)",1
15428087332,931737009684,"(0.5526878237724304, 0.23913614451885223)","(29.73240089416504, 232.26942443847656, 77.70215606689453)",1,3.017364501953125,1,"(-41.40736770629883, -153.93426513671875, 831.0911865234375)",1,"(0.5533320903778076, 0.1336798071861267)","(30.088037490844727, 263.0390930175781, 88.9013900756836)",1,3.0279693603515625,1,"(20.388376235961914, -152.43936157226562, 831.584716796875)",1
15428103374,931737025726,"(0.6308987140655518, 0.19417449831962585)","(72.90508270263672, 245.38818359375, 82.47699737548828)",1,3.0264892578125,1,"(-41.15632247924805, -153.86619567871094, 830.2688598632812)",1,"(0.6174447536468506, 0.14385908842086792)","(65.47850799560547, 260.0690002441406, 87.82039642333984)",1,3.028045654296875,1,"(20.550804138183594, -152.28260803222656, 830.7726440429688)",1
15428120612,931737042964,"(0.6300541162490845, 0.18504339456558228)","(72.43887329101562, 248.05239868164062, 83.44669342041016)",1,3.030670166015625,1,"(-41.1556510925293, -153.8668212890625, 830.29541015625)",1,"(0.6160561442375183, 0.14521941542625427)","(64.71195983886719, 259.6720886230469, 87.67591857910156)",1,3.019744873046875,1,"(20.549949645996094, -152.2821807861328, 830.8218383789062)",1
15428137252,931737059604,"(0.6289686560630798, 0.19499166309833527)","(71.83970642089844, 245.14976501464844, 82.39015197753906)",1,3.030120849609375,1,"(-41.25032043457031, -153.95452880859375, 830.8416748046875)",1,"(0.615663468837738, 0.1412656009197235)","(64.4952163696289, 260.8257141113281, 88.09575653076172)",1,3.0256805419921875,1,"(20.523099899291992, -152.3565216064453, 831.36181640625)",1
15428153294,931737075647,"(0.6294028759002686, 0.18990463018417358)","(72.07941436767578, 246.63400268554688, 82.93040466308594)",1,3.035003662109375,1,"(-41.329612731933594, -154.12106323242188, 831.7011108398438)",1,"(0.6127100586891174, 0.15963239967823029)","(62.86491012573242, 255.46673583984375, 86.14525604248047)",1,3.0515594482421875,1,"(20.53553009033203, -152.4830780029297, 832.2091064453125)",1
15428170532,931737092885,"(0.6265458464622498, 0.19083990156650543)","(70.50232696533203, 246.36109924316406, 82.83109283447266)",1,3.03826904296875,1,"(-41.346920013427734, -154.15382385253906, 831.873046875)",1,"(0.6133660674095154, 0.1576693058013916)","(63.22703552246094, 256.0394592285156, 86.3537368774414)",1,3.0431060791015625,1,"(20.538185119628906, -152.52000427246094, 832.3900756835938)",1
15428187172,931737109525,"(0.6289743781089783, 0.19170302152633667)","(71.84284210205078, 246.10926818847656, 82.7394790649414)",1,3.0438079833984375,1,"(-41.409820556640625, -154.28355407714844, 832.542724609375)",1,"(0.6147811412811279, 0.13966716825962067)","(64.00816345214844, 261.2920837402344, 88.26554870605469)",1,3.0503082275390625,1,"(20.5444393157959, -152.69297790527344, 833.0421142578125)",1
15428203214,931737125567,"(0.6296573877334595, 0.16774924099445343)","(72.21985626220703, 253.09841918945312, 85.28329467773438)",1,3.0455474853515625,1,"(-41.47354507446289, -154.48715209960938, 833.24951171875)",1,"(0.6123420596122742, 0.15779796242713928)","(62.66176223754883, 256.001953125, 86.340087890625)",1,3.063446044921875,1,"(20.560062408447266, -152.8301544189453, 833.7555541992188)",1
15428220452,931737142806,"(0.6323456764221191, 0.1815047413110733)","(73.70386505126953, 249.08486938476562, 83.82247924804688)",1,3.0799560546875,1,"(-41.48949432373047, -154.52491760253906, 833.3882446289062)",1,"(0.6129332184791565, 0.1520252525806427)","(62.98811340332031, 257.686279296875, 86.95313262939453)",1,3.06005859375,1,"(20.56485939025879, -152.86940002441406, 833.9053344726562)",1
15428237092,931737159446,"(0.626630425453186, 0.18886594474315643)","(70.54896545410156, 246.93707275390625, 83.04075622558594)",1,3.0659637451171875,1,"(-41.523624420166016, -154.6288604736328, 833.7408447265625)",1,"(0.6127566695213318, 0.15338145196437836)","(62.89067077636719, 257.29058837890625, 86.80912017822266)",1,3.0860595703125,1,"(20.563514709472656, -153.0078125, 834.240234375)",1
15428253134,931737175488,"(0.6263272762298584, 0.18737122416496277)","(70.38164520263672, 247.37319946289062, 83.1994400024414)",1,3.0733642578125,1,"(-41.576595306396484, -154.75173950195312, 834.0176391601562)",1,"(0.6103872060775757, 0.16020219027996063)","(61.582672119140625, 255.3004913330078, 86.08477020263672)",1,3.084320068359375,1,"(20.569997787475586, -153.10585021972656, 834.5269165039062)",1
15428270372,931737192727,"(0.625933825969696, 0.19559736549854279)","(70.16448974609375, 244.9730224609375, 82.32584381103516)",1,3.0935821533203125,1,"(-41.592586517333984, -154.79290771484375, 834.1072387695312)",1,"(0.6135947704315186, 0.14681649208068848)","(63.35325241088867, 259.2060852050781, 87.50628662109375)",1,3.080535888671875,1,"(20.565532684326172, -153.1387939453125, 834.6248168945312)",1
15428287012,931737209367,"(0.612343430519104, 0.2164498269557953)","(62.66254425048828, 238.8887176513672, 80.11139678955078)",1,3.0853118896484375,1,"(-41.67618942260742, -154.87677001953125, 834.3895263671875)",1,"(0.613172173500061, 0.154839888215065)","(63.12003707885742, 256.8650207519531, 86.65424346923828)",1,3.0911407470703125,1,"(20.519723892211914, -153.24888610839844, 834.896484375)",1
15428303054,931737225409,"(0.4291371703147888, 0.22147123515605927)","(-38.46792221069336, 237.42359924316406, 79.57810974121094)",1,3.1123046875,1,"(-42.4067268371582, -155.15145874023438, 834.695556640625)",1,"(0.44417083263397217, 0.16015209257602692)","(-30.1693115234375, 255.31503295898438, 86.09012603759766)",1,3.146942138671875,1,"(19.83298110961914, -153.52261352539062, 835.2810668945312)",1
15428320292,931737242647,"(0.39550015330314636, 0.23158422112464905)","(-57.03569412231445, 234.47288513183594, 78.50415802001953)",1,3.108551025390625,1,"(-42.528167724609375, -155.11915588378906, 834.333984375)",1,"(0.40470296144485474, 0.1807616651058197)","(-51.95570755004883, 249.30166625976562, 83.90143585205078)",1,3.142974853515625,1,"(19.63709831237793, -153.47056579589844, 834.889404296875)",1
15428336932,931737259288,"(0.36333027482032776, 0.24654941260814667)","(-74.7935791015625, 230.10638427734375, 76.91488647460938)",1,3.0911102294921875,1,"(-42.748634338378906, -155.27691650390625, 834.9127807617188)",1,"(0.35864168405532837, 0.20286104083061218)","(-77.38169860839844, 242.85362243652344, 81.55448150634766)",1,3.141815185546875,1,"(19.37487030029297, -153.62152099609375, 835.458251953125)",1
15428352974,931737275330,"(0.3651461601257324, 0.24630947411060333)","(-73.79119873046875, 230.17640686035156, 76.94038391113281)",1,3.08935546875,1,"(-42.7209587097168, -155.09823608398438, 833.6085205078125)",1,"(0.35515353083610535, 0.19995853304862976)","(-79.30715942382812, 243.7005157470703, 81.86271667480469)",1,3.11224365234375,1,"(19.343263626098633, -153.4276580810547, 834.2075805664062)",1
15428370212,931737292568,"(0.36802908778190613, 0.23861709237098694)","(-72.19981384277344, 232.4208221435547, 77.75729370117188)",1,3.0707855224609375,1,"(-42.72361755371094, -155.08599853515625, 833.4951782226562)",1,"(0.35829398036003113, 0.1938512772321701)","(-77.57364654541016, 245.4824676513672, 82.51129913330078)",1,3.0978240966796875,1,"(19.34000015258789, -153.41357421875, 834.0828247070312)",1
15428386852,931737309209,"(0.36764803528785706, 0.2285623550415039)","(-72.41014862060547, 235.35458374023438, 78.82505798339844)",1,3.0648040771484375,1,"(-42.74155807495117, -155.07473754882812, 833.2171020507812)",1,"(0.3649637699127197, 0.20404362678527832)","(-73.89189147949219, 242.5085906982422, 81.42887878417969)",1,3.1098480224609375,1,"(19.331418991088867, -153.3915557861328, 833.80859375)",1
15428402894,931737325251,"(0.36199188232421875, 0.23800334334373474)","(-75.53239440917969, 232.59991455078125, 77.8224868774414)",1,3.07427978515625,1,"(-42.74449157714844, -155.09027099609375, 833.16552734375)",1,"(0.3605235815048218, 0.2107633650302887)","(-76.3428726196289, 240.54791259765625, 80.71531677246094)",1,3.1360015869140625,1,"(19.351139068603516, -153.40802001953125, 833.748046875)",1
15428420132,931737342489,"(0.3650398850440979, 0.2380470335483551)","(-73.8498764038086, 232.58717346191406, 77.8178482055664)",1,3.0768890380859375,1,"(-42.74648666381836, -155.10336303710938, 833.2183837890625)",1,"(0.35641148686408997, 0.1875637322664261)","(-78.61277770996094, 247.31700134277344, 83.17906188964844)",1,3.105621337890625,1,"(19.360910415649414, -153.42410278320312, 833.806640625)",1
15428436772,931737359129,"(0.3666025996208191, 0.2602757513523102)","(-72.98719787597656, 226.10134887695312, 75.45719146728516)",1,3.0659027099609375,1,"(-42.75553894042969, -155.16282653808594, 833.6199340820312)",1,"(0.35647040605545044, 0.1932878941297531)","(-78.58023834228516, 245.6468048095703, 82.57113647460938)",1,3.14111328125,1,"(19.410415649414062, -153.5250701904297, 834.1912841796875)",1
15428452814,931737375172,"(0.36665934324264526, 0.26452022790908813)","(-72.95590209960938, 224.86293029785156, 75.00642395019531)",1,3.0888671875,1,"(-42.74094772338867, -155.20692443847656, 833.7890014648438)",1,"(0.3551081418991089, 0.18683487176895142)","(-79.33220672607422, 247.5296630859375, 83.25639343261719)",1,3.12994384765625,1,"(19.461864471435547, -153.58743286132812, 834.35546875)",1
15428470052,931737392410,"(0.3621751666069031, 0.25977301597595215)","(-75.43119812011719, 226.24803161621094, 75.51056671142578)",1,3.0705108642578125,1,"(-42.736995697021484, -155.22006225585938, 833.8506469726562)",1,"(0.35815244913101196, 0.19266584515571594)","(-77.65178680419922, 245.82838439941406, 82.63716125488281)",1,3.1407012939453125,1,"(19.47283935546875, -153.60537719726562, 834.4227905273438)",1
15428486692,931737409050,"(0.3680839538574219, 0.260336697101593)","(-72.1695327758789, 226.08358764648438, 75.45072174072266)",1,3.0837860107421875,1,"(-42.714942932128906, -155.26536560058594, 834.0473022460938)",1,"(0.3553796112537384, 0.19016796350479126)","(-79.18236541748047, 246.5571746826172, 82.90248107910156)",1,3.1544952392578125,1,"(19.51723289489746, -153.66500854492188, 834.6158447265625)",1
15428502734,931737425092,"(0.36389487981796265, 0.25928375124931335)","(-74.4819107055664, 226.3907928466797, 75.56251525878906)",1,3.099945068359375,1,"(-42.669532775878906, -155.24842834472656, 833.9612426757812)",1,"(0.36180877685546875, 0.1930418163537979)","(-75.6334457397461, 245.7186279296875, 82.59729766845703)",1,3.1493988037109375,1,"(19.553068161010742, -153.64035034179688, 834.5379028320312)",1
15428519972,931737442331,"(0.36497968435287476, 0.25233954191207886)","(-73.88310241699219, 228.4169921875, 76.29997253417969)",1,3.085784912109375,1,"(-42.6556510925293, -155.2410430908203, 833.919677734375)",1,"(0.3610057830810547, 0.20049381256103516)","(-76.07671356201172, 243.54429626464844, 81.8059310913086)",1,3.165252685546875,1,"(19.564170837402344, -153.63194274902344, 834.4894409179688)",1
15428536612,931737458971,"(0.3637484014034271, 0.2568266987800598)","(-74.56277465820312, 227.1077117919922, 75.82347869873047)",1,3.0842132568359375,1,"(-42.60641860961914, -155.2060546875, 833.7323608398438)",1,"(0.36136311292648315, 0.1991271823644638)","(-75.87946319580078, 243.94308471679688, 81.9510269165039)",1,3.1563568115234375,1,"(19.601016998291016, -153.59632873535156, 834.3035888671875)",1
15428552654,931737475013,"(0.3668117821216583, 0.2453344762325287)","(-72.87178802490234, 230.46087646484375, 77.04386901855469)",1,3.1016998291015625,1,"(-42.55634307861328, -155.22035217285156, 833.680908203125)",1,"(0.35751742124557495, 0.18745873868465424)","(-78.00230407714844, 247.34767150878906, 83.1901626586914)",1,3.1591796875,1,"(19.660083770751953, -153.59449768066406, 834.246826171875)",1
15428569892,931737492252,"(0.3632877469062805, 0.2398175746202469)","(-74.81706237792969, 232.07057189941406, 77.62973022460938)",1,3.0953826904296875,1,"(-42.548118591308594, -155.22665405273438, 833.7158203125)",1,"(0.3592527508735657, 0.19220411777496338)","(-77.04441833496094, 245.9630889892578, 82.68621063232422)",1,3.1656951904296875,1,"(19.6787109375, -153.60113525390625, 834.28271484375)",1
15428586532,931737508892,"(0.36111393570899963, 0.26384347677230835)","(-76.01702880859375, 225.06044006347656, 75.07826232910156)",1,3.11590576171875,1,"(-42.50623321533203, -155.24098205566406, 833.9854125976562)",1,"(0.3586077392101288, 0.20180481672286987)","(-77.40043640136719, 243.16180419921875, 81.6666259765625)",1,3.19097900390625,1,"(19.745098114013672, -153.6493377685547, 834.533203125)",1
15428602574,931737524934,"(0.367330402135849, 0.25502294301986694)","(-72.58547973632812, 227.63401794433594, 76.0149917602539)",1,3.1208038330078125,1,"(-42.44697570800781, -155.27699279785156, 834.2015991210938)",1,"(0.3608747720718384, 0.20117323100566864)","(-76.1490478515625, 243.34609985351562, 81.73372650146484)",1,3.19903564453125,1,"(19.81191062927246, -153.69174194335938, 834.7486572265625)",1
15428619812,931737542172,"(0.3638383746147156, 0.23749469220638275)","(-74.51310729980469, 232.74832153320312, 77.87646484375)",1,3.0971527099609375,1,"(-42.41948699951172, -155.26783752441406, 834.1966552734375)",1,"(0.36285635828971863, 0.20243746042251587)","(-75.05517578125, 242.97720336914062, 81.5994644165039)",1,3.1936798095703125,1,"(19.835790634155273, -153.6875762939453, 834.737060546875)",1
15428636452,931737558813,"(0.37120187282562256, 0.2245492786169052)","(-70.44843292236328, 236.52549743652344, 79.2512435913086)",1,3.11968994140625,1,"(-42.21821975708008, -155.18885803222656, 834.0324096679688)",1,"(0.37194183468818665, 0.17553457617759705)","(-70.03999328613281, 250.8268585205078, 84.45649719238281)",1,3.1708526611328125,1,"(20.036401748657227, -153.6553497314453, 834.5660400390625)",1
15428652494,931737574855,"(0.4871276915073395, 0.2185610681772232)","(-6.4569854736328125, 238.27273559570312, 79.8871841430664)",1,3.157501220703125,1,"(-41.679161071777344, -154.98599243164062, 833.2890625)",1,"(0.4812481999397278, 0.17507436871528625)","(-9.7025146484375, 250.9611053466797, 84.5053939819336)",1,3.1831512451171875,1,"(20.464181900024414, -153.47760009765625, 833.7687377929688)",1
15428669732,931737592093,"(0.49265360832214355, 0.21980682015419006)","(-3.4066736698150635, 237.90924072265625, 79.7548599243164)",1,3.156402587890625,1,"(-41.64682388305664, -155.05929565429688, 833.7666015625)",1,"(0.47743839025497437, 0.16629527509212494)","(-11.805500984191895, 253.52264404296875, 85.43769836425781)",1,3.2064208984375,1,"(20.53040313720703, -153.5714874267578, 834.286376953125)",1
15428686372,931737608734,"(0.48597148060798645, 0.21416284143924713)","(-7.095198154449463, 239.5560302734375, 80.35421752929688)",1,3.144012451171875,1,"(-41.61354064941406, -155.26171875, 835.0684204101562)",1,"(0.48218420147895813, 0.1713193953037262)","(-9.185815811157227, 252.05677795410156, 84.90411376953125)",1,3.2214813232421875,1,"(20.64523696899414, -153.78089904785156, 835.5656127929688)",1
15428702414,931737624776,"(0.47910746932029724, 0.22197507321834564)","(-10.884177207946777, 237.276611328125, 79.52458953857422)",1,3.17803955078125,1,"(-41.50708770751953, -155.19566345214844, 834.8682861328125)",1,"(0.4861330986022949, 0.13879430294036865)","(-7.005987644195557, 261.5467834472656, 88.35824584960938)",1,3.166717529296875,1,"(20.735963821411133, -153.7430419921875, 835.359619140625)",1
15428719652,931737642014,"(0.48290741443634033, 0.2181118279695511)","(-8.786556243896484, 238.40379333496094, 79.93485260009766)",1,3.1773681640625,1,"(-41.49369812011719, -155.19775390625, 834.9049072265625)",1,"(0.4778684079647064, 0.1368715912103653)","(-11.568109512329102, 262.1077575683594, 88.56244659423828)",1,3.1704864501953125,1,"(20.768585205078125, -153.75283813476562, 835.397216796875)",1
15428736292,931737658654,"(0.4878278970718384, 0.22343935072422028)","(-6.070440292358398, 236.84934997558594, 79.36907196044922)",1,3.1905670166015625,1,"(-41.42754364013672, -155.21981811523438, 835.051025390625)",1,"(0.4847118556499481, 0.14156922698020935)","(-7.79050874710083, 260.7370910644531, 88.06354522705078)",1,3.1654205322265625,1,"(20.833303451538086, -153.79107666015625, 835.5353393554688)",1
15428752334,931737674697,"(0.48983141779899597, 0.22828033566474915)","(-4.964513301849365, 235.43685913085938, 78.85501861572266)",1,3.188629150390625,1,"(-41.360328674316406, -155.1939697265625, 834.9192504882812)",1,"(0.47636324167251587, 0.15981316566467285)","(-12.398966789245605, 255.41397094726562, 86.12602996826172)",1,3.196380615234375,1,"(20.891159057617188, -153.77830505371094, 835.4063110351562)",1
15428769572,931737691935,"(0.485190749168396, 0.23849570751190186)","(-7.526199817657471, 232.45628356933594, 77.77017974853516)",1,3.2027587890625,1,"(-41.34608459472656, -155.1938018798828, 834.9036254882812)",1,"(0.475572794675827, 0.15634742379188538)","(-12.835314750671387, 256.42523193359375, 86.4941177368164)",1,3.196258544921875,1,"(20.898094177246094, -153.7801513671875, 835.3950805664062)",1
15428786212,931737708575,"(0.48647499084472656, 0.23190060257911682)","(-6.817269802093506, 234.3805694580078, 78.47052001953125)",1,3.217864990234375,1,"(-41.314552307128906, -155.19015502929688, 834.8397827148438)",1,"(0.48741012811660767, 0.16207768023014069)","(-6.301095962524414, 254.7532501220703, 85.88558197021484)",1,3.1968994140625,1,"(20.917484283447266, -153.7770233154297, 835.3428344726562)",1
15428802254,931737724617,"(0.48367881774902344, 0.22289277613162994)","(-8.360767364501953, 237.0088348388672, 79.4271469116211)",1,3.2242584228515625,1,"(-41.286399841308594, -155.16900634765625, 834.8719482421875)",1,"(0.4855315089225769, 0.15493543446063995)","(-7.338058948516846, 256.837158203125, 86.64408111572266)",1,3.190643310546875,1,"(20.937435150146484, -153.7591094970703, 835.3765869140625)",1
15428819492,931737741856,"(0.485234797000885, 0.217105895280838)","(-7.501883506774902, 238.69732666015625, 80.04170227050781)",1,3.21136474609375,1,"(-41.280616760253906, -155.16500854492188, 834.88330078125)",1,"(0.47813624143600464, 0.15570130944252014)","(-11.42028522491455, 256.6136779785156, 86.56273651123047)",1,3.2023468017578125,1,"(20.943405151367188, -153.7489471435547, 835.3909912109375)",1
