device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14823506027,931132418473,"(0.5757912993431091, 0.4170805513858795)","(42.48563003540039, 180.3494415283203, 58.80485153198242)",1,3.5413055419921875,1,"(-60.2680549621582, -94.30256652832031, 774.67822265625)",1,"(0.5787813663482666, 0.406465083360672)","(44.136146545410156, 183.44679260253906, 59.93209457397461)",1,3.55218505859375,1,"(2.0530340671539307, -99.20825958251953, 777.6537475585938)",1
14823522069,931132434516,"(0.5878148078918457, 0.42446058988571167)","(49.122623443603516, 178.1961212158203, 58.02107620239258)",1,3.5421142578125,1,"(-60.23766326904297, -94.21263885498047, 774.8192138671875)",1,"(0.592841386795044, 0.39325591921806335)","(51.89737319946289, 187.30093383789062, 61.334877014160156)",1,3.5532989501953125,1,"(2.0521128177642822, -99.143310546875, 777.7858276367188)",1
14823539307,931132451754,"(0.6095868945121765, 0.3943324387073517)","(61.14088439941406, 186.98681640625, 61.22063446044922)",1,3.548126220703125,1,"(-60.151100158691406, -94.13566589355469, 774.9288330078125)",1,"(0.6149325370788574, 0.343004047870636)","(64.0917739868164, 201.9632110595703, 66.67154693603516)",1,3.5424041748046875,1,"(2.0849380493164062, -99.06604766845703, 777.909912109375)",1
14823555947,931132468394,"(0.638166069984436, 0.27193570137023926)","(76.91670989990234, 222.6992645263672, 74.21891784667969)",1,3.5590972900390625,1,"(-59.990394592285156, -94.05384826660156, 774.7999267578125)",1,"(0.63596111536026, 0.28975027799606323)","(75.69956970214844, 217.50137329101562, 72.3270492553711)",1,3.5390625,1,"(2.147023916244507, -98.84361267089844, 777.748046875)",1
14823571989,931132484437,"(0.6401095390319824, 0.26877450942993164)","(77.9895248413086, 223.62164306640625, 74.55457305908203)",1,3.5582427978515625,1,"(-60.06086349487305, -94.0481185913086, 774.723388671875)",1,"(0.6300310492515564, 0.2825504541397095)","(72.42616271972656, 219.60211181640625, 73.09168243408203)",1,3.5446624755859375,1,"(2.1438281536102295, -98.84620666503906, 777.6697387695312)",1
14823589227,931132501675,"(0.6343174576759338, 0.2720760405063629)","(74.79227447509766, 222.65834045410156, 74.20397186279297)",1,3.5686187744140625,1,"(-60.070953369140625, -94.03076934814453, 774.5643310546875)",1,"(0.6307327151298523, 0.2898982763290405)","(72.8134994506836, 217.45822143554688, 72.31133270263672)",1,3.552154541015625,1,"(2.133915424346924, -98.82954406738281, 777.5023803710938)",1
14823605867,931132518315,"(0.6354023814201355, 0.2643413543701172)","(75.39112854003906, 224.91514587402344, 75.02535247802734)",1,3.55853271484375,1,"(-60.08634567260742, -93.93550872802734, 773.690185546875)",1,"(0.629287600517273, 0.29497796297073364)","(72.01577758789062, 215.97610473632812, 71.77179718017578)",1,3.5367584228515625,1,"(2.0905051231384277, -98.72570037841797, 776.6119384765625)",1
14823621909,931132534357,"(0.6342478394508362, 0.262283056974411)","(74.75384521484375, 225.5156707763672, 75.24398803710938)",1,3.540740966796875,1,"(-60.039546966552734, -93.75785827636719, 772.3322143554688)",1,"(0.6223153471946716, 0.29943859577178955)","(68.16708374023438, 214.67459106445312, 71.29814147949219)",1,3.5311431884765625,1,"(2.0514745712280273, -98.55769348144531, 775.3057250976562)",1
14823639147,931132551596,"(0.6384260058403015, 0.2637615501880646)","(77.0602035522461, 225.08428955078125, 75.08699035644531)",1,3.5396270751953125,1,"(-60.04829406738281, -93.71444702148438, 771.9884643554688)",1,"(0.6256114840507507, 0.3017432689666748)","(69.986572265625, 214.0021209716797, 71.05339050292969)",1,3.5276947021484375,1,"(2.0251901149749756, -98.49855041503906, 774.9134521484375)",1
14823655787,931132568236,"(0.636970579624176, 0.2709750533103943)","(76.25675964355469, 222.97955322265625, 74.3209228515625)",1,3.547637939453125,1,"(-60.069252014160156, -93.68499755859375, 771.7574462890625)",1,"(0.6223564147949219, 0.29684093594551086)","(68.18975067138672, 215.43251037597656, 71.57404327392578)",1,3.510223388671875,1,"(2.011293411254883, -98.4703369140625, 774.7088012695312)",1
14823671829,931132584278,"(0.6353581547737122, 0.27877920866012573)","(75.36671447753906, 220.7025146484375, 73.49211120605469)",1,3.5673980712890625,1,"(-60.12466049194336, -93.7468032836914, 772.203857421875)",1,"(0.620194673538208, 0.3005598485469818)","(66.99644470214844, 214.347412109375, 71.17908477783203)",1,3.51849365234375,1,"(2.0103752613067627, -98.52018737792969, 775.1412353515625)",1
14823689067,931132601516,"(0.632612943649292, 0.2488984316587448)","(73.85135650634766, 229.42098999023438, 76.66539764404297)",1,3.5400543212890625,1,"(-60.13721466064453, -93.77096557617188, 772.4525146484375)",1,"(0.6189108490943909, 0.271114706993103)","(66.28778839111328, 222.9387969970703, 74.30610656738281)",1,3.51995849609375,1,"(1.9983956813812256, -98.53997802734375, 775.4060668945312)",1
14823705707,931132618157,"(0.6250864267349243, 0.19840049743652344)","(69.69670104980469, 244.15512084960938, 82.02816009521484)",1,3.5428314208984375,1,"(-60.1705436706543, -93.80433654785156, 773.1049194335938)",1,"(0.6306832432746887, 0.2151881903409958)","(72.78620910644531, 239.25680541992188, 80.24537658691406)",1,3.5065765380859375,1,"(1.915956974029541, -98.58171844482422, 776.0572509765625)",1
14823721749,931132634199,"(0.6223865747451782, 0.21215641498565674)","(68.20637512207031, 240.1414794921875, 80.56731414794922)",1,3.553253173828125,1,"(-60.19761657714844, -93.84925842285156, 773.2383422851562)",1,"(0.6333645582199097, 0.2161959707736969)","(74.26627349853516, 238.96279907226562, 80.1383285522461)",1,3.5038604736328125,1,"(1.9081988334655762, -98.64596557617188, 776.1851806640625)",1
14823738987,931132651437,"(0.6211040019989014, 0.22054222226142883)","(67.49842834472656, 237.69467163085938, 79.67676544189453)",1,3.55499267578125,1,"(-60.195884704589844, -93.84174346923828, 773.0668334960938)",1,"(0.6325781345367432, 0.21999776363372803)","(73.83216094970703, 237.85353088378906, 79.73457336425781)",1,3.5287933349609375,1,"(1.8978718519210815, -98.65664672851562, 775.9959716796875)",1
14823755627,931132668078,"(0.622077226638794, 0.22093313932418823)","(68.03561401367188, 237.5806427001953, 79.6352310180664)",1,3.5530548095703125,1,"(-60.214595794677734, -93.84310913085938, 772.824462890625)",1,"(0.6326192021369934, 0.21372678875923157)","(73.85481262207031, 239.68324279785156, 80.40055847167969)",1,3.5305938720703125,1,"(1.8751336336135864, -98.67574310302734, 775.7560424804688)",1
14823771669,931132684120,"(0.6230250597000122, 0.2166176587343216)","(68.5588150024414, 238.8397674560547, 80.09357452392578)",1,3.547637939453125,1,"(-60.23149871826172, -93.85907745361328, 772.6070556640625)",1,"(0.6338082551956177, 0.20496703684329987)","(74.5112075805664, 242.2391357421875, 81.330810546875)",1,3.53521728515625,1,"(1.8548592329025269, -98.70001220703125, 775.551513671875)",1
14823788907,931132701358,"(0.6241564750671387, 0.21958371996879578)","(69.18338775634766, 237.97433471679688, 79.77857971191406)",1,3.5513153076171875,1,"(-60.240840911865234, -93.87417602539062, 772.5750122070312)",1,"(0.6304808855056763, 0.19522038102149963)","(72.67444610595703, 245.08299255371094, 82.36589813232422)",1,3.5023651123046875,1,"(1.8539093732833862, -98.70465850830078, 775.5218505859375)",1
14823805547,931132717998,"(0.6303613781929016, 0.21105504035949707)","(72.60848999023438, 240.4628143310547, 80.68423461914062)",1,3.5605621337890625,1,"(-60.24911880493164, -93.87628173828125, 772.340087890625)",1,"(0.6294596791267395, 0.19927746057510376)","(72.11073303222656, 243.8992156982422, 81.93506622314453)",1,3.518035888671875,1,"(1.850154161453247, -98.68722534179688, 775.2899169921875)",1
14823821589,931132734041,"(0.6267977952957153, 0.22337038815021515)","(70.64138793945312, 236.86949157714844, 79.37638092041016)",1,3.56463623046875,1,"(-60.2039680480957, -93.79942321777344, 771.919921875)",1,"(0.6296547651290894, 0.2051738053560257)","(72.21844482421875, 242.1788330078125, 81.30884552001953)",1,3.534271240234375,1,"(1.8586173057556152, -98.62088775634766, 774.8754272460938)",1
14823838827,931132751279,"(0.6284220218658447, 0.2185109257698059)","(71.53793334960938, 238.28738403320312, 79.8924560546875)",1,3.56219482421875,1,"(-60.189334869384766, -93.77385711669922, 771.7791137695312)",1,"(0.6304274201393127, 0.20455092191696167)","(72.64495086669922, 242.36056518554688, 81.37500762939453)",1,3.528289794921875,1,"(1.8582844734191895, -98.59435272216797, 774.7162475585938)",1
14823855467,931132767919,"(0.6224570274353027, 0.21394005417823792)","(68.2452621459961, 239.62103271484375, 80.37787628173828)",1,3.5549774169921875,1,"(-60.15415954589844, -93.719482421875, 771.4794921875)",1,"(0.6299304962158203, 0.2059212625026703)","(72.37065887451172, 241.96070861816406, 81.22948455810547)",1,3.5170135498046875,1,"(1.8606433868408203, -98.5326919555664, 774.425048828125)",1
14823871509,931132783961,"(0.6235125660896301, 0.22556249797344208)","(68.82791137695312, 236.22982788085938, 79.14368438720703)",1,3.5669708251953125,1,"(-60.17843246459961, -93.69390106201172, 771.489501953125)",1,"(0.6308740973472595, 0.20531970262527466)","(72.89148712158203, 242.13623046875, 81.2933578491211)",1,3.51702880859375,1,"(1.8494223356246948, -98.51643371582031, 774.439697265625)",1
14823888747,931132801200,"(0.6255719065666199, 0.2251199185848236)","(69.96469116210938, 236.35899353027344, 79.190673828125)",1,3.552032470703125,1,"(-60.204017639160156, -93.69745635986328, 771.5695190429688)",1,"(0.6318891048431396, 0.20590929687023163)","(73.45179748535156, 241.96421813964844, 81.23075103759766)",1,3.5184326171875,1,"(1.8348249197006226, -98.52156829833984, 774.5263061523438)",1
14823905387,931132817840,"(0.6257724165916443, 0.22965781390666962)","(70.07535552978516, 235.03497314453125, 78.70872497558594)",1,3.5456085205078125,1,"(-60.27162551879883, -93.7211685180664, 771.7684326171875)",1,"(0.6275437474250793, 0.2172471284866333)","(71.05316925048828, 238.6560821533203, 80.0267562866211)",1,3.53839111328125,1,"(1.8095303773880005, -98.53968048095703, 774.7339477539062)",1
14823921429,931132833882,"(0.6233013868331909, 0.2245972454547882)","(68.71138000488281, 236.51153564453125, 79.24614715576172)",1,3.5624847412109375,1,"(-60.33122634887695, -93.75990295410156, 771.7891235351562)",1,"(0.6296615600585938, 0.21105825901031494)","(72.22220611572266, 240.4618682861328, 80.68392181396484)",1,3.5388336181640625,1,"(1.7579870223999023, -98.569091796875, 774.7623291015625)",1
14823938667,931132851121,"(0.6264646053314209, 0.20466241240501404)","(70.4574966430664, 242.32803344726562, 81.36316680908203)",1,3.518585205078125,1,"(-60.33723068237305, -93.75749969482422, 771.6666259765625)",1,"(0.6265416741371155, 0.1976633369922638)","(70.4999771118164, 244.3701934814453, 82.1064224243164)",1,3.5212860107421875,1,"(1.7477469444274902, -98.55921936035156, 774.6318969726562)",1
14823955307,931132867761,"(0.6251509785652161, 0.19701826572418213)","(69.73234558105469, 244.5583953857422, 82.17495727539062)",1,3.5314483642578125,1,"(-60.334598541259766, -93.76316833496094, 771.2689819335938)",1,"(0.6288173794746399, 0.20703601837158203)","(71.7562026977539, 241.63543701171875, 81.11112976074219)",1,3.52325439453125,1,"(1.7303199768066406, -98.52320098876953, 774.2382202148438)",1
14823971349,931132883803,"(0.623818576335907, 0.20622263848781586)","(68.99687194824219, 241.87277221679688, 81.19747924804688)",1,3.5431060791015625,1,"(-60.306827545166016, -93.75691223144531, 770.9514770507812)",1,"(0.6271916627883911, 0.2114974558353424)","(70.85880279541016, 240.33370971679688, 80.63729095458984)",1,3.528167724609375,1,"(1.7376965284347534, -98.5036849975586, 773.918212890625)",1
14823988587,931132901041,"(0.624340832233429, 0.207911878824234)","(69.28511810302734, 241.37994384765625, 81.0180892944336)",1,3.556182861328125,1,"(-60.290035247802734, -93.76251983642578, 770.9129638671875)",1,"(0.6295900344848633, 0.21123816072940826)","(72.18273162841797, 240.40939331054688, 80.6648178100586)",1,3.529937744140625,1,"(1.748708724975586, -98.50188446044922, 773.87255859375)",1
14824005227,931132917682,"(0.6256105899810791, 0.20617297291755676)","(69.98603057861328, 241.88731384277344, 81.20275115966797)",1,3.5447540283203125,1,"(-60.26021957397461, -93.76837158203125, 770.8872680664062)",1,"(0.6294566988945007, 0.2164660543203354)","(72.10912322998047, 238.88400268554688, 80.10964965820312)",1,3.5158233642578125,1,"(1.7857108116149902, -98.50609588623047, 773.8427734375)",1
14824021269,931132933724,"(0.6255625486373901, 0.2024228423833847)","(69.95951843261719, 242.98150634765625, 81.60101318359375)",1,3.5404052734375,1,"(-60.206077575683594, -93.77928161621094, 770.93994140625)",1,"(0.633056640625, 0.21121221780776978)","(74.09626770019531, 240.41693115234375, 80.66764068603516)",1,3.5227813720703125,1,"(1.831717610359192, -98.53133392333984, 773.885009765625)",1
14824038507,931132950962,"(0.6292049288749695, 0.20532697439193726)","(71.97017669677734, 242.1341094970703, 81.29259490966797)",1,3.5191497802734375,1,"(-60.17655944824219, -93.77033996582031, 770.9010009765625)",1,"(0.6304479241371155, 0.21185344457626343)","(72.65625, 240.22984313964844, 80.59956359863281)",1,3.5131378173828125,1,"(1.8670600652694702, -98.53236389160156, 773.8406372070312)",1
14824055147,931132967602,"(0.6283936500549316, 0.20393399894237518)","(71.52232360839844, 242.54055786132812, 81.44051361083984)",1,3.51458740234375,1,"(-60.09519577026367, -93.7417221069336, 770.6101684570312)",1,"(0.6275753974914551, 0.22953471541404724)","(71.07058715820312, 235.07086181640625, 78.7218246459961)",1,3.5179443359375,1,"(1.9328416585922241, -98.49771118164062, 773.5418090820312)",1
14824071189,931132983645,"(0.6254963874816895, 0.20775483548641205)","(69.92298126220703, 241.42575073242188, 81.0347671508789)",1,3.510894775390625,1,"(-59.97914505004883, -93.66443634033203, 770.0509033203125)",1,"(0.6253063082695007, 0.23122312128543854)","(69.81803894042969, 234.57823181152344, 78.54249572753906)",1,3.519317626953125,1,"(1.9856078624725342, -98.43461608886719, 772.9843139648438)",1
14824088427,931133000883,"(0.6258891820907593, 0.20754849910736084)","(70.13983917236328, 241.48594665527344, 81.05667877197266)",1,3.500091552734375,1,"(-59.94072723388672, -93.63861846923828, 769.8062133789062)",1,"(0.6283193230628967, 0.2221323400735855)","(71.48128509521484, 237.23068237304688, 79.50791931152344)",1,3.508453369140625,1,"(2.0069103240966797, -98.41182708740234, 772.7144775390625)",1
14824105067,931133017523,"(0.6304751038551331, 0.21555855870246887)","(72.67124938964844, 239.14878845214844, 80.20604705810547)",1,3.51800537109375,1,"(-59.87527847290039, -93.60831451416016, 769.4813842773438)",1,"(0.6279193162918091, 0.22705937922000885)","(71.260498046875, 235.79307556152344, 78.98472595214844)",1,3.507659912109375,1,"(2.050474166870117, -98.3788070678711, 772.4005737304688)",1
14824121109,931133033566,"(0.6297737956047058, 0.2082250714302063)","(72.28414916992188, 241.28851318359375, 80.98484802246094)",1,3.5202789306640625,1,"(-59.87929916381836, -93.68289947509766, 770.0374145507812)",1,"(0.6277251839637756, 0.2249518483877182)","(71.15331268310547, 236.40805053710938, 79.20846557617188)",1,3.5042724609375,1,"(2.0853254795074463, -98.46359252929688, 772.941162109375)",1
14824138347,931133050804,"(0.6274932622909546, 0.20664970576763153)","(71.02530670166016, 241.74815368652344, 81.15215301513672)",1,3.523651123046875,1,"(-59.90510559082031, -93.73876190185547, 770.4992065429688)",1,"(0.6289063096046448, 0.21991433203220367)","(71.80530548095703, 237.87786865234375, 79.74346160888672)",1,3.5014495849609375,1,"(2.1016876697540283, -98.52481842041016, 773.4472045898438)",1
14824154987,931133067444,"(0.6288490295410156, 0.2099563181400299)","(71.77366638183594, 240.7833709716797, 80.80099487304688)",1,3.5225830078125,1,"(-59.92957305908203, -93.81307983398438, 771.1480102539062)",1,"(0.6315828561782837, 0.22152873873710632)","(73.28274536132812, 237.4068145751953, 79.57203674316406)",1,3.5136260986328125,1,"(2.1216564178466797, -98.61040496826172, 774.0809326171875)",1
14824171029,931133083486,"(0.6335507035255432, 0.20909534394741058)","(74.36903381347656, 241.0346221923828, 80.89237976074219)",1,3.5203857421875,1,"(-59.92919921875, -93.82750701904297, 771.3005981445312)",1,"(0.6284542679786682, 0.2257334589958191)","(71.55580139160156, 236.17999267578125, 79.12548828125)",1,3.514007568359375,1,"(2.1479523181915283, -98.62675476074219, 774.232177734375)",1
14824188267,931133100725,"(0.6304606795310974, 0.20533080399036407)","(72.66331481933594, 242.13304138183594, 81.2921371459961)",1,3.517059326171875,1,"(-59.9116096496582, -93.80943298339844, 771.1572265625)",1,"(0.6281338930130005, 0.22237473726272583)","(71.37891387939453, 237.16000366210938, 79.48216247558594)",1,3.51519775390625,1,"(2.15594220161438, -98.60492706298828, 774.0759887695312)",1
14824204907,931133117365,"(0.630196213722229, 0.20512443780899048)","(72.5173568725586, 242.1932373046875, 81.31405639648438)",1,3.5252685546875,1,"(-59.87920379638672, -93.76656341552734, 770.763916015625)",1,"(0.6294578313827515, 0.2275615632534027)","(72.1097412109375, 235.6466064453125, 78.93132019042969)",1,3.529052734375,1,"(2.157008647918701, -98.55549621582031, 773.6829833984375)",1
14824220949,931133133407,"(0.6281007528305054, 0.211952805519104)","(71.36064147949219, 240.20083618164062, 80.58897399902344)",1,3.5253143310546875,1,"(-59.835655212402344, -93.69581604003906, 770.1350708007812)",1,"(0.6287458539009094, 0.23098985850811005)","(71.71676635742188, 234.6463165283203, 78.56723022460938)",1,3.52642822265625,1,"(2.149312734603882, -98.49307250976562, 773.0718994140625)",1
14824238187,931133150645,"(0.6280743479728699, 0.21303267776966095)","(71.34606170654297, 239.88575744628906, 80.47429656982422)",1,3.5135345458984375,1,"(-59.82672119140625, -93.6696548461914, 769.8933715820312)",1,"(0.6305269002914429, 0.2305506467819214)","(72.69988250732422, 234.77444458007812, 78.61387634277344)",1,3.5208587646484375,1,"(2.138789653778076, -98.46710968017578, 772.8016357421875)",1
14824254827,931133167286,"(0.6274158954620361, 0.2070719450712204)","(70.98257446289062, 241.625, 81.1072998046875)",1,3.5200347900390625,1,"(-59.81481170654297, -93.63987731933594, 769.4732055664062)",1,"(0.6267954111099243, 0.2225182205438614)","(70.6400375366211, 237.1181182861328, 79.4669418334961)",1,3.49755859375,1,"(2.118980884552002, -98.42324829101562, 772.398681640625)",1
14824270869,931133183328,"(0.6239950060844421, 0.22963222861289978)","(69.09424591064453, 235.04241943359375, 78.71145629882812)",1,3.5272369384765625,1,"(-59.86489486694336, -93.66175842285156, 769.7192993164062)",1,"(0.6270304322242737, 0.21562547981739044)","(70.76981353759766, 239.12925720214844, 80.19894409179688)",1,3.48876953125,1,"(2.104816436767578, -98.47927856445312, 772.6348876953125)",1
14824288107,931133200566,"(0.6231177449226379, 0.22610126435756683)","(68.60999298095703, 236.0726776123047, 79.08642578125)",1,3.513214111328125,1,"(-59.90679931640625, -93.72028350830078, 770.111083984375)",1,"(0.6306028962135315, 0.2162531316280365)","(72.7418212890625, 238.94613647460938, 80.13229370117188)",1,3.5019378662109375,1,"(2.0947906970977783, -98.55904388427734, 773.0626220703125)",1
14824304747,931133217207,"(0.6259613633155823, 0.22524023056030273)","(70.17964172363281, 236.3238983154297, 79.1778793334961)",1,3.519622802734375,1,"(-59.99562454223633, -93.87492370605469, 771.003662109375)",1,"(0.6271008849143982, 0.20589397847652435)","(70.80873107910156, 241.9686737060547, 81.23241424560547)",1,3.51055908203125,1,"(2.0974512100219727, -98.72740173339844, 773.9496459960938)",1
14824320789,931133233249,"(0.6297359466552734, 0.21259987354278564)","(72.26322937011719, 240.01206970214844, 80.52021789550781)",1,3.5357513427734375,1,"(-60.07972717285156, -94.0464096069336, 771.9389038085938)",1,"(0.6282992959022522, 0.20262011885643005)","(71.47021484375, 242.92388916015625, 81.5801010131836)",1,3.510345458984375,1,"(2.1007864475250244, -98.86528015136719, 774.8722534179688)",1
14824338027,931133250487,"(0.6277405023574829, 0.1977008730173111)","(71.16178894042969, 244.35923767089844, 82.10243225097656)",1,3.50958251953125,1,"(-60.08623123168945, -94.0886001586914, 772.0919799804688)",1,"(0.6251991391181946, 0.19994884729385376)","(69.75892639160156, 243.7032928466797, 81.86378479003906)",1,3.5160980224609375,1,"(2.1145291328430176, -98.9000244140625, 775.044677734375)",1
14824354667,931133267127,"(0.6291791200637817, 0.20075607299804688)","(71.95587158203125, 243.46775817871094, 81.77803039550781)",1,3.51629638671875,1,"(-60.08257293701172, -94.10630798339844, 772.0647583007812)",1,"(0.6255929470062256, 0.2007494568824768)","(69.97630310058594, 243.46974182128906, 81.77874755859375)",1,3.52325439453125,1,"(2.1216957569122314, -98.91902160644531, 775.0077514648438)",1
14824370709,931133283170,"(0.6267980337142944, 0.20453287661075592)","(70.64152526855469, 242.36581420898438, 81.37692260742188)",1,3.5115814208984375,1,"(-60.04873275756836, -94.09333038330078, 771.7042236328125)",1,"(0.6269969344139099, 0.20858706533908844)","(70.7513198852539, 241.1829071044922, 80.9464111328125)",1,3.52069091796875,1,"(2.129305362701416, -98.89017486572266, 774.6553344726562)",1
14824387947,931133300408,"(0.6288049221038818, 0.20307791233062744)","(71.74933624267578, 242.7903289794922, 81.53141784667969)",1,3.512359619140625,1,"(-60.04094314575195, -94.08206939697266, 771.5406494140625)",1,"(0.6313765048980713, 0.20571838319301605)","(73.1688461303711, 242.0198974609375, 81.25103759765625)",1,3.5089874267578125,1,"(2.1237123012542725, -98.8706283569336, 774.4727172851562)",1
14824404587,931133317048,"(0.6272632479667664, 0.20735356211662292)","(70.89835357666016, 241.5428009033203, 81.07737731933594)",1,3.53326416015625,1,"(-60.033119201660156, -94.07012939453125, 771.2039184570312)",1,"(0.6277545094490051, 0.20436614751815796)","(71.16948699951172, 242.4144287109375, 81.3946304321289)",1,3.4983062744140625,1,"(2.113006830215454, -98.83777618408203, 774.1436767578125)",1
14824420629,931133333090,"(0.6276873350143433, 0.2028587907552719)","(71.1324462890625, 242.85427856445312, 81.55471801757812)",1,3.5143280029296875,1,"(-60.048797607421875, -94.08677673339844, 771.007568359375)",1,"(0.6273746490478516, 0.21324820816516876)","(70.95983123779297, 239.8228759765625, 80.45140075683594)",1,3.50189208984375,1,"(2.095782995223999, -98.82866668701172, 773.9524536132812)",1
14824437867,931133350329,"(0.6261332631111145, 0.21174022555351257)","(70.27458953857422, 240.26290893554688, 80.61151123046875)",1,3.509979248046875,1,"(-60.04766845703125, -94.08658599853516, 770.954833984375)",1,"(0.6293303370475769, 0.21685218811035156)","(72.0393295288086, 238.7713165283203, 80.06866455078125)",1,3.50775146484375,1,"(2.0871591567993164, -98.83605194091797, 773.8928833007812)",1
