device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15154658667,931463576535,"(0.5060612559318542, 0.4431512951850891)","(3.9944207668304443, 172.7426300048828, 56.036128997802734)",1,3.1343994140625,1,"(-26.86553382873535, -104.42725372314453, 735.3258666992188)",1,"(0.49698200821876526, 0.43666160106658936)","(-1.0173664093017578, 174.63616943359375, 56.72532653808594)",1,3.0070343017578125,1,"(27.933746337890625, -106.65741729736328, 735.8653564453125)",1
15154675307,931463593175,"(0.507023811340332, 0.4437568187713623)","(4.525742530822754, 172.56591796875, 55.971858978271484)",1,3.134246826171875,1,"(-27.70441436767578, -104.64521789550781, 735.0135498046875)",1,"(0.5069379806518555, 0.4455876648426056)","(4.478359699249268, 172.03172302246094, 55.77744674682617)",1,3.0395355224609375,1,"(26.96866798400879, -106.7800521850586, 735.5159301757812)",1
15154691349,931463609218,"(0.534542441368103, 0.2617628574371338)","(19.71613311767578, 225.6674346923828, 75.29924774169922)",1,3.180755615234375,1,"(-28.50968360900879, -104.47953796386719, 734.9492797851562)",1,"(0.5304723978042603, 0.2870495021343231)","(17.46949005126953, 218.2894287109375, 72.61383056640625)",1,3.065460205078125,1,"(26.180973052978516, -106.56253051757812, 735.5103759765625)",1
15154708587,931463626456,"(0.5348437428474426, 0.17837685346603394)","(19.882463455200195, 249.99752807617188, 84.15465545654297)",1,3.1817474365234375,1,"(-28.90933609008789, -104.46124267578125, 734.9990234375)",1,"(0.5302826762199402, 0.23261889815330505)","(17.364707946777344, 234.17098999023438, 78.39424896240234)",1,3.0469207763671875,1,"(25.833860397338867, -106.51348876953125, 735.5565185546875)",1
15154725227,931463643096,"(0.5345580577850342, 0.1360940933227539)","(19.72467613220215, 262.33465576171875, 88.64497375488281)",1,3.19873046875,1,"(-29.71205711364746, -104.61253356933594, 734.879150390625)",1,"(0.5405870079994202, 0.18448249995708466)","(23.052705764770508, 248.21603393554688, 83.50629425048828)",1,3.05426025390625,1,"(25.163692474365234, -106.58379364013672, 735.46923828125)",1
15154741269,931463659139,"(0.5356592535972595, 0.1283598244190216)","(20.33259391784668, 264.5913391113281, 89.46631622314453)",1,3.2110443115234375,1,"(-30.573657989501953, -104.69524383544922, 734.2659301757812)",1,"(0.5360905528068542, 0.17830316722393036)","(20.570697784423828, 250.01904296875, 84.1624755859375)",1,3.0675811767578125,1,"(24.60034942626953, -106.67949676513672, 734.8998413085938)",1
15154758507,931463676377,"(0.537064254283905, 0.1331591010093689)","(21.108139038085938, 263.1910095214844, 88.95664978027344)",1,3.2105560302734375,1,"(-30.9733829498291, -104.73624420166016, 734.3343505859375)",1,"(0.5287334322929382, 0.1752760410308838)","(16.509532928466797, 250.9022674560547, 84.48392486572266)",1,3.083892822265625,1,"(24.34278678894043, -106.78839111328125, 734.9695434570312)",1
15154775147,931463693017,"(0.5336835980415344, 0.13490888476371765)","(19.242082595825195, 262.68048095703125, 88.77082061767578)",1,3.187103271484375,1,"(-31.75567054748535, -104.783203125, 734.3637084960938)",1,"(0.5314493179321289, 0.1822255551815033)","(18.008697509765625, 248.87457275390625, 83.74589538574219)",1,3.08538818359375,1,"(23.83401870727539, -106.98405456542969, 734.9931640625)",1
15154791189,931463709059,"(0.5341669321060181, 0.13683614134788513)","(19.50885581970215, 262.1181335449219, 88.56615447998047)",1,3.1857147216796875,1,"(-32.59804916381836, -104.77162170410156, 734.0136108398438)",1,"(0.5328211188316345, 0.17993596196174622)","(18.765932083129883, 249.54261779785156, 83.98905944824219)",1,3.0896148681640625,1,"(23.314950942993164, -107.20065307617188, 734.6841430664062)",1
15154808427,931463726298,"(0.5350693464279175, 0.13449840247631073)","(20.0069522857666, 262.8002624511719, 88.8144302368164)",1,3.188690185546875,1,"(-33.013004302978516, -104.80726623535156, 734.0911254882812)",1,"(0.5321180820465088, 0.17210400104522705)","(18.377864837646484, 251.8278045654297, 84.82080078125)",1,3.0813446044921875,1,"(23.056285858154297, -107.3675765991211, 734.7857666015625)",1
15154825067,931463742938,"(0.529494047164917, 0.13469721376895905)","(16.929401397705078, 262.7421875, 88.79335021972656)",1,3.1910247802734375,1,"(-33.80824279785156, -104.84741973876953, 734.2303466796875)",1,"(0.5338760018348694, 0.17429986596107483)","(19.348234176635742, 251.18710327148438, 84.58763122558594)",1,3.0901031494140625,1,"(22.5748348236084, -107.6683349609375, 734.9583740234375)",1
15154841109,931463758980,"(0.5312501788139343, 0.14231015741825104)","(17.89879035949707, 260.52093505859375, 87.9848403930664)",1,3.1935272216796875,1,"(-34.655426025390625, -104.7884521484375, 734.0641479492188)",1,"(0.5290870070457458, 0.18495960533618927)","(16.70470428466797, 248.0768585205078, 83.4555892944336)",1,3.097625732421875,1,"(22.116764068603516, -107.97787475585938, 734.8460083007812)",1
15154858347,931463776218,"(0.5314045548439026, 0.14996621012687683)","(17.983997344970703, 258.28704833984375, 87.17180633544922)",1,3.2043609619140625,1,"(-35.018516540527344, -104.72728729248047, 734.047119140625)",1,"(0.5256912708282471, 0.18166494369506836)","(14.830280303955078, 249.03814697265625, 83.80546569824219)",1,3.11297607421875,1,"(21.916250228881836, -108.16867065429688, 734.8509521484375)",1
15154874987,931463792859,"(0.5339784026145935, 0.14858216047286987)","(19.4047908782959, 258.69091796875, 87.31877899169922)",1,3.1903076171875,1,"(-35.6846923828125, -104.552001953125, 733.8035278320312)",1,"(0.5321558713912964, 0.16254213452339172)","(18.3986873626709, 254.6177520751953, 85.83621978759766)",1,3.1226348876953125,1,"(21.550729751586914, -108.51396942138672, 734.6380615234375)",1
15154891029,931463808901,"(0.5324011445045471, 0.1627359241247177)","(18.534099578857422, 254.56117248535156, 85.81572723388672)",1,3.1924896240234375,1,"(-36.335357666015625, -104.24922943115234, 733.4329223632812)",1,"(0.5255419015884399, 0.1548709273338318)","(14.747782707214355, 256.85601806640625, 86.65090942382812)",1,3.1342010498046875,1,"(21.263822555541992, -108.81959533691406, 734.349853515625)",1
15154908267,931463826139,"(0.535094141960144, 0.15315070748329163)","(20.020679473876953, 257.35791015625, 86.8336410522461)",1,3.1970672607421875,1,"(-36.615360260009766, -104.12479400634766, 733.3618774414062)",1,"(0.5263521671295166, 0.1525362879037857)","(15.195080757141113, 257.5372314453125, 86.89884185791016)",1,3.1282196044921875,1,"(21.117103576660156, -108.9697494506836, 734.308349609375)",1
15154924907,931463842780,"(0.5365808606147766, 0.14651238918304443)","(20.841318130493164, 259.2948303222656, 87.5385971069336)",1,3.2016143798828125,1,"(-37.195289611816406, -103.8368911743164, 732.8970336914062)",1,"(0.5280575752258301, 0.17000558972358704)","(16.136444091796875, 252.44004821777344, 85.0436782836914)",1,3.1194305419921875,1,"(20.817277908325195, -109.19351959228516, 733.92333984375)",1
15154940959,931463858832,"(0.5345784425735474, 0.150838240981102)","(19.735980987548828, 258.0326843261719, 87.07919311523438)",1,3.2086334228515625,1,"(-37.87840270996094, -103.49285888671875, 732.3521118164062)",1,"(0.5215066075325012, 0.17742905020713806)","(12.520323753356934, 250.27406311035156, 84.25532531738281)",1,3.1356201171875,1,"(20.45955467224121, -109.45308685302734, 733.509521484375)",1
15154958196,931463876069,"(0.533906877040863, 0.15024599432945251)","(19.365285873413086, 258.2054443359375, 87.14208984375)",1,3.205352783203125,1,"(-38.2191047668457, -103.34864807128906, 732.2526245117188)",1,"(0.5213654041290283, 0.17429709434509277)","(12.442366600036621, 251.18788146972656, 84.58793640136719)",1,3.1537322998046875,1,"(20.247705459594727, -109.60260009765625, 733.4487915039062)",1
15154974836,931463892709,"(0.5292855501174927, 0.15925799310207367)","(16.814294815063477, 255.57595825195312, 86.1850357055664)",1,3.2233123779296875,1,"(-38.91969299316406, -103.02452087402344, 732.1732177734375)",1,"(0.5225337743759155, 0.16783244907855988)","(13.087307929992676, 253.07411193847656, 85.27450561523438)",1,3.15167236328125,1,"(19.804969787597656, -109.83496856689453, 733.4888305664062)",1
15154990879,931463908753,"(0.5297797322273254, 0.17828692495822906)","(17.08709716796875, 250.02374267578125, 84.16421508789062)",1,3.228363037109375,1,"(-39.75537872314453, -102.57290649414062, 731.90576171875)",1,"(0.5213578343391418, 0.14387929439544678)","(12.43819522857666, 260.0631103515625, 87.81820678710938)",1,3.1612548828125,1,"(19.265356063842773, -109.98198699951172, 733.3668212890625)",1
15155008117,931463925991,"(0.5312219262123108, 0.16499367356300354)","(17.8831787109375, 253.9024200439453, 85.57592010498047)",1,3.2173309326171875,1,"(-40.11512756347656, -102.36737060546875, 731.6375122070312)",1,"(0.5260193943977356, 0.1470033824443817)","(15.011364936828613, 259.1515197753906, 87.48646545410156)",1,3.167266845703125,1,"(18.98658561706543, -109.97007751464844, 733.1643676757812)",1
15155024756,931463942630,"(0.5308420658111572, 0.171479731798172)","(17.673505783081055, 252.0099334716797, 84.8870849609375)",1,3.2306060791015625,1,"(-40.85544967651367, -101.95475769042969, 731.22216796875)",1,"(0.5271685123443604, 0.15702278912067413)","(15.645658493041992, 256.2281494140625, 86.42243194580078)",1,3.179840087890625,1,"(18.458314895629883, -109.92793273925781, 732.8925170898438)",1
15155040799,931463958673,"(0.5307536125183105, 0.17899176478385925)","(17.624685287475586, 249.81813049316406, 84.08932495117188)",1,3.2272186279296875,1,"(-41.60943603515625, -101.45345306396484, 730.7012329101562)",1,"(0.520052433013916, 0.15983417630195618)","(11.717586517333984, 255.40785217285156, 86.12387084960938)",1,3.1868896484375,1,"(17.96965217590332, -109.80237579345703, 732.535888671875)",1
15155058037,931463975912,"(0.5263662338256836, 0.18223488330841064)","(15.202832221984863, 248.87184143066406, 83.74493408203125)",1,3.242828369140625,1,"(-41.919410705566406, -101.2478256225586, 730.6021728515625)",1,"(0.5170397162437439, 0.15698213875293732)","(10.054555892944336, 256.2400207519531, 86.42672729492188)",1,3.1934051513671875,1,"(17.72711181640625, -109.72844696044922, 732.4874877929688)",1
15155074676,931463992551,"(0.5267128944396973, 0.16994254291057587)","(15.394182205200195, 252.45843505859375, 85.05036926269531)",1,3.238189697265625,1,"(-42.559669494628906, -100.82467651367188, 730.2903442382812)",1,"(0.5246559977531433, 0.1532590538263321)","(14.258772850036621, 257.3263244628906, 86.82209777832031)",1,3.2006683349609375,1,"(17.227611541748047, -109.51763153076172, 732.3045654296875)",1
15155090718,931464008593,"(0.5267085433006287, 0.17791306972503662)","(15.3917875289917, 250.13282775878906, 84.2038803100586)",1,3.247894287109375,1,"(-43.29618453979492, -100.3637466430664, 730.3082275390625)",1,"(0.5252850651741028, 0.152549609541893)","(14.60603141784668, 257.5333251953125, 86.89739990234375)",1,3.198272705078125,1,"(16.733644485473633, -109.24304962158203, 732.4448852539062)",1
15155107956,931464025832,"(0.5287014842033386, 0.18163415789604187)","(16.491893768310547, 249.04713439941406, 83.80870056152344)",1,3.24798583984375,1,"(-43.613739013671875, -100.15685272216797, 730.2994995117188)",1,"(0.5229200124740601, 0.15334723889827728)","(13.300512313842773, 257.3005676269531, 86.81270599365234)",1,3.2229461669921875,1,"(16.467426300048828, -109.0888900756836, 732.4874877929688)",1
15155124596,931464042472,"(0.5292035341262817, 0.17758587002754211)","(16.76903533935547, 250.2283172607422, 84.23866271972656)",1,3.2557525634765625,1,"(-44.27001953125, -99.73925018310547, 730.2222900390625)",1,"(0.5270407199859619, 0.15568090975284576)","(15.5751371383667, 256.6196594238281, 86.56493377685547)",1,3.23846435546875,1,"(15.922001838684082, -108.7484359741211, 732.5237426757812)",1
15155140638,931464058514,"(0.47748324275016785, 0.25961145758628845)","(-11.780738830566406, 226.29519653320312, 75.52769470214844)",1,3.28570556640625,1,"(-45.10483932495117, -99.4648666381836, 729.8569946289062)",1,"(0.4863300919532776, 0.21258339285850525)","(-6.897255897521973, 240.0168914794922, 80.52198791503906)",1,3.2561187744140625,1,"(15.12415599822998, -108.54582977294922, 732.2814331054688)",1
15155157876,931464075752,"(0.43155980110168457, 0.35808810591697693)","(-37.130638122558594, 197.5620574951172, 65.0696792602539)",1,3.301055908203125,1,"(-45.54423904418945, -99.53009796142578, 730.2393188476562)",1,"(0.43136462569236755, 0.3376150131225586)","(-37.23836898803711, 203.53561401367188, 67.24385070800781)",1,3.3217926025390625,1,"(14.622798919677734, -108.6366195678711, 732.718505859375)",1
15155174516,931464092393,"(0.3416912257671356, 0.5890377759933472)","(-86.7383804321289, 130.17637634277344, 40.54331588745117)",1,3.2797393798828125,1,"(-46.30078887939453, -99.66710662841797, 731.2825927734375)",1,"(0.3353889286518097, 0.5719313621520996)","(-90.2173080444336, 135.16761779785156, 42.360008239746094)",1,3.30474853515625,1,"(13.746018409729004, -108.811279296875, 733.816650390625)",1
15155190558,931464108435,"(0.3339879512786865, 0.6527876853942871)","(-90.99063110351562, 111.57566833496094, 33.77320861816406)",1,3.2824249267578125,1,"(-46.65802001953125, -99.10742950439453, 730.1151733398438)",1,"(0.3178330361843109, 0.6387786269187927)","(-99.908203125, 115.66317749023438, 35.26094055175781)",1,3.2987213134765625,1,"(13.432969093322754, -108.3336410522461, 732.7445068359375)",1
15155207796,931464125673,"(0.3279535472393036, 0.6570227146148682)","(-94.3216552734375, 110.34000396728516, 33.323486328125)",1,3.2801666259765625,1,"(-46.77691650390625, -98.92860412597656, 730.1419677734375)",1,"(0.3164173364639282, 0.6446543335914612)","(-100.68968200683594, 113.9488296508789, 34.63694763183594)",1,3.305084228515625,1,"(13.358477592468262, -108.16844940185547, 732.7474975585938)",1
15155224437,931464142314,"(0.3297741115093231, 0.6555081605911255)","(-93.31668853759766, 110.78190612792969, 33.48434066772461)",1,3.2836456298828125,1,"(-46.94329071044922, -98.44705200195312, 729.723876953125)",1,"(0.3192787766456604, 0.6466005444526672)","(-99.11015319824219, 113.38095092773438, 34.43030548095703)",1,3.2889251708984375,1,"(13.216018676757812, -107.796875, 732.3585205078125)",1
15155240479,931464158357,"(0.3313025236129761, 0.6542285084724426)","(-92.47298431396484, 111.15528869628906, 33.62018966674805)",1,3.2512359619140625,1,"(-47.116493225097656, -98.00987243652344, 729.6221923828125)",1,"(0.32131117582321167, 0.6432375907897949)","(-97.98827362060547, 114.36219787597656, 34.78738784790039)",1,3.2771148681640625,1,"(13.090716361999512, -107.5167236328125, 732.2789916992188)",1
15155257716,931464175594,"(0.3302749991416931, 0.6600809693336487)","(-93.04019165039062, 109.44768524169922, 32.99867630004883)",1,3.2743988037109375,1,"(-47.19157409667969, -97.85995483398438, 729.6668701171875)",1,"(0.32362550497055054, 0.6376166343688965)","(-96.71073913574219, 116.00222778320312, 35.38432693481445)",1,3.2618408203125,1,"(13.021158218383789, -107.41204833984375, 732.33984375)",1
15155274356,931464192234,"(0.3303571045398712, 0.66128009557724)","(-92.99485778808594, 109.09779357910156, 32.8713264465332)",1,3.2661285400390625,1,"(-47.37968444824219, -97.52397918701172, 729.782470703125)",1,"(0.31922194361686707, 0.6375730633735657)","(-99.14151000976562, 116.01493072509766, 35.38899230957031)",1,3.2692718505859375,1,"(12.895417213439941, -107.18787384033203, 732.4783935546875)",1
15155290399,931464208278,"(0.33180445432662964, 0.6659803986549377)","(-92.19591522216797, 107.7263412475586, 32.37216567993164)",1,3.2472686767578125,1,"(-47.56244659423828, -97.12950134277344, 729.68896484375)",1,"(0.32267916202545166, 0.6380814909934998)","(-97.23309326171875, 115.8666000366211, 35.33496856689453)",1,3.2638397216796875,1,"(12.727055549621582, -106.90589904785156, 732.419189453125)",1
15155307637,931464225516,"(0.3321545720100403, 0.6677301526069641)","(-92.00267791748047, 107.21580505371094, 32.18636703491211)",1,3.2472686767578125,1,"(-47.62501907348633, -96.96002197265625, 729.5919799804688)",1,"(0.31987568736076355, 0.6498050689697266)","(-98.78064727783203, 112.44593048095703, 34.089935302734375)",1,3.28778076171875,1,"(12.657931327819824, -106.75748443603516, 732.3251342773438)",1
15155324276,931464242155,"(0.33124884963035583, 0.6708306074142456)","(-92.50262451171875, 106.31117248535156, 31.85707664489746)",1,3.2513885498046875,1,"(-47.744239807128906, -96.61406707763672, 729.4805908203125)",1,"(0.31970253586769104, 0.6388264894485474)","(-98.87620544433594, 115.64923095703125, 35.255855560302734)",1,3.2787017822265625,1,"(12.535386085510254, -106.45386505126953, 732.2411499023438)",1
15155340318,931464258197,"(0.333201140165329, 0.6669453978538513)","(-91.42496490478516, 107.44479370117188, 32.26972961425781)",1,3.2501678466796875,1,"(-47.81848907470703, -96.29820251464844, 729.4660034179688)",1,"(0.3220994174480438, 0.6367846727371216)","(-97.55315399169922, 116.24498748779297, 35.47267532348633)",1,3.2727203369140625,1,"(12.47189712524414, -106.14476776123047, 732.2493286132812)",1
15155357556,931464275436,"(0.3318972587585449, 0.6721584796905518)","(-92.1446762084961, 105.92372131347656, 31.716102600097656)",1,3.247467041015625,1,"(-47.83096694946289, -96.17423248291016, 729.48046875)",1,"(0.3237234950065613, 0.6415757536888123)","(-96.65664672851562, 114.8470687866211, 34.963897705078125)",1,3.2965240478515625,1,"(12.456205368041992, -106.00497436523438, 732.2705078125)",1
15155374196,931464292076,"(0.33129140734672546, 0.6708544492721558)","(-92.47911834716797, 106.3042221069336, 31.85456085205078)",1,3.237548828125,1,"(-47.858612060546875, -95.91232299804688, 729.5307006835938)",1,"(0.32208988070487976, 0.6447799801826477)","(-97.55842590332031, 113.9121322631836, 34.62357711791992)",1,3.3013916015625,1,"(12.425926208496094, -105.74549102783203, 732.3328247070312)",1
15155390238,931464308118,"(0.32932621240615845, 0.6702413558959961)","(-93.56391906738281, 106.48310089111328, 31.919675827026367)",1,3.233123779296875,1,"(-47.90187454223633, -95.74401092529297, 729.7205810546875)",1,"(0.32553890347480774, 0.6425884366035461)","(-95.654541015625, 114.55158996582031, 34.85633087158203)",1,3.3037567138671875,1,"(12.37440013885498, -105.58235168457031, 732.5210571289062)",1
15155407476,931464325357,"(0.31367188692092896, 0.6830307841300964)","(-102.20516967773438, 102.75144958496094, 30.56146812438965)",1,3.2557373046875,1,"(-47.9940071105957, -95.7002944946289, 729.8989868164062)",1,"(0.3096349537372589, 0.6444454193115234)","(-104.43355560302734, 114.00977325439453, 34.65913009643555)",1,3.2943115234375,1,"(12.27708625793457, -105.5322494506836, 732.7120971679688)",1
15155424116,931464341997,"(0.24874840676784515, 0.6946882605552673)","(-138.04315185546875, 99.35008239746094, 29.323471069335938)",1,3.245208740234375,1,"(-48.20958709716797, -95.54315185546875, 729.64990234375)",1,"(0.25427088141441345, 0.6595333814620972)","(-134.99472045898438, 109.60741424560547, 33.056846618652344)",1,3.2815093994140625,1,"(11.912895202636719, -105.35342407226562, 732.4734497070312)",1
15155440158,931464358039,"(0.2612321376800537, 0.6996825933456421)","(-131.152099609375, 97.89285278320312, 28.793088912963867)",1,3.248321533203125,1,"(-48.277034759521484, -95.4007797241211, 729.7612915039062)",1,"(0.2596137225627899, 0.6688385605812073)","(-132.0454559326172, 106.89242553710938, 32.06864929199219)",1,3.2962188720703125,1,"(11.836054801940918, -105.19212341308594, 732.6016235351562)",1
15155457396,931464375277,"(0.26220428943634033, 0.6935244202613831)","(-130.61544799804688, 99.68965911865234, 29.447065353393555)",1,3.2305908203125,1,"(-48.291934967041016, -95.36076354980469, 730.0382690429688)",1,"(0.26254791021347046, 0.6686268448829651)","(-130.42579650878906, 106.95420837402344, 32.09111785888672)",1,3.2921295166015625,1,"(11.825491905212402, -105.14241790771484, 732.8890380859375)",1
15155474036,931464391918,"(0.2560506761074066, 0.6952028274536133)","(-134.01226806640625, 99.1999740600586, 29.26879119873047)",1,3.22808837890625,1,"(-48.231849670410156, -95.18058776855469, 730.1415405273438)",1,"(0.2629733383655548, 0.6667498350143433)","(-130.1909637451172, 107.50187683105469, 32.29047775268555)",1,3.271148681640625,1,"(11.834979057312012, -104.9422378540039, 732.9830932617188)",1
15155490078,931464407960,"(0.26114529371261597, 0.6986297965049744)","(-131.2000274658203, 98.20002746582031, 28.904882431030273)",1,3.2237701416015625,1,"(-48.12403869628906, -94.92835998535156, 730.0098876953125)",1,"(0.26006630063056946, 0.6747159361839294)","(-131.79562377929688, 105.17750549316406, 31.44447135925293)",1,3.2782440185546875,1,"(11.91390323638916, -104.67760467529297, 732.8496704101562)",1
15155507316,931464425198,"(0.26053884625434875, 0.695270299911499)","(-131.53477478027344, 99.1802749633789, 29.261648178100586)",1,3.2147674560546875,1,"(-48.05318832397461, -94.81983184814453, 729.9207763671875)",1,"(0.25959113240242004, 0.6695593595504761)","(-132.05792236328125, 106.68209075927734, 31.99209976196289)",1,3.2630767822265625,1,"(11.952325820922852, -104.54358673095703, 732.7478637695312)",1
15155523956,931464441838,"(0.25638073682785034, 0.6988061666488647)","(-133.830078125, 98.14855194091797, 28.886157989501953)",1,3.1923370361328125,1,"(-47.93467330932617, -94.56190490722656, 729.69873046875)",1,"(0.2602226436138153, 0.6636869311332703)","(-131.70932006835938, 108.39554595947266, 32.615699768066406)",1,3.23736572265625,1,"(12.00462818145752, -104.26288604736328, 732.5303955078125)",1
15155539999,931464457882,"(0.2575649619102478, 0.6975356936454773)","(-133.1763916015625, 98.51927185058594, 29.021087646484375)",1,3.189300537109375,1,"(-47.935394287109375, -94.40116882324219, 730.097900390625)",1,"(0.2575433552265167, 0.6756721138954163)","(-133.18829345703125, 104.89851379394531, 31.342937469482422)",1,3.25140380859375,1,"(12.00536823272705, -104.07035827636719, 732.908447265625)",1
15155557237,931464475120,"(0.25989124178886414, 0.699296772480011)","(-131.8922576904297, 98.00540924072266, 28.834033966064453)",1,3.18267822265625,1,"(-47.95948791503906, -94.33916473388672, 730.2214965820312)",1,"(0.26058781147003174, 0.6717461347579956)","(-131.5077362060547, 106.04402923583984, 31.759857177734375)",1,3.2340850830078125,1,"(11.968925476074219, -103.97791290283203, 733.046142578125)",1
15155573877,931464491760,"(0.26189684867858887, 0.7008451819419861)","(-130.7852020263672, 97.55366516113281, 28.66958236694336)",1,3.17559814453125,1,"(-48.07929611206055, -94.20407104492188, 730.3348388671875)",1,"(0.2599348723888397, 0.6752555966377258)","(-131.8681640625, 105.02006530761719, 31.387165069580078)",1,3.2129974365234375,1,"(11.843188285827637, -103.79381561279297, 733.1734619140625)",1
