device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6590386282,922899167217,"(0.4749065935611725, 0.3545624911785126)","(-13.203064918518066, 198.59075927734375, 65.4441146850586)",1,2.7911529541015625,1,"(-34.99372863769531, 59.9164924621582, 563.433349609375)",1,"(0.4598226547241211, 0.3287925124168396)","(-21.52945327758789, 206.1097869873047, 68.18082427978516)",1,2.9124755859375,1,"(27.233537673950195, 66.55907440185547, 564.5965576171875)",1
6590402950,922899183886,"(0.47601303458213806, 0.35509127378463745)","(-12.592303276062012, 198.4364471435547, 65.38797760009766)",1,2.797943115234375,1,"(-35.011260986328125, 59.90804672241211, 563.5269165039062)",1,"(0.46254995465278625, 0.32126080989837646)","(-20.02398109436035, 208.307373046875, 68.98065185546875)",1,2.918426513671875,1,"(27.21952247619629, 66.51248168945312, 564.7012329101562)",1
6590419833,922899200769,"(0.47465595602989197, 0.35339048504829407)","(-13.341426849365234, 198.93267822265625, 65.5685806274414)",1,2.797119140625,1,"(-35.02657699584961, 59.9118537902832, 563.6185302734375)",1,"(0.4621676802635193, 0.3207206130027771)","(-20.234968185424805, 208.46498107910156, 69.03805541992188)",1,2.92279052734375,1,"(27.227676391601562, 66.50919342041016, 564.7924194335938)",1
6590436248,922899217184,"(0.47473224997520447, 0.3529841899871826)","(-13.299325942993164, 199.05120849609375, 65.61174774169922)",1,2.7948150634765625,1,"(-35.02490234375, 59.93097686767578, 563.6759643554688)",1,"(0.46132951974868774, 0.31901028752326965)","(-20.697660446166992, 208.96400451660156, 69.21969604492188)",1,2.919158935546875,1,"(27.23847007751465, 66.52433776855469, 564.846923828125)",1
6590452865,922899233801,"(0.47435346245765686, 0.3503042161464691)","(-13.508400917053223, 199.83319091796875, 65.89635467529297)",1,2.804168701171875,1,"(-35.000972747802734, 59.96080780029297, 563.7681274414062)",1,"(0.45957133173942566, 0.32521572709083557)","(-21.66818618774414, 207.15342712402344, 68.56067657470703)",1,2.920623779296875,1,"(27.28211212158203, 66.57514190673828, 564.9375610351562)",1
6590469753,922899250690,"(0.4612678587436676, 0.38656947016716003)","(-20.73169708251953, 189.25186157226562, 62.045013427734375)",1,2.8091888427734375,1,"(-34.977149963378906, 59.87522888183594, 563.6395874023438)",1,"(0.44558417797088623, 0.358629047870636)","(-29.389137268066406, 197.4042205810547, 65.01228332519531)",1,2.9300537109375,1,"(27.242218017578125, 66.4976577758789, 564.8150024414062)",1
6590486117,922899267054,"(0.43667298555374146, 0.42803335189819336)","(-34.308135986328125, 177.1536865234375, 57.64161682128906)",1,2.8019256591796875,1,"(-35.04657745361328, 59.80706787109375, 564.0642700195312)",1,"(0.4199012517929077, 0.4027228355407715)","(-43.56618118286133, 184.53868103027344, 60.32958984375)",1,2.931243896484375,1,"(27.15127182006836, 66.44647979736328, 565.2057495117188)",1
6590502780,922899283717,"(0.42148369550704956, 0.4525817334651947)","(-42.692684173583984, 169.9910430908203, 55.03463363647461)",1,2.8051605224609375,1,"(-35.14049530029297, 59.770179748535156, 564.5846557617188)",1,"(0.4077478349208832, 0.4296351969242096)","(-50.27492904663086, 176.68629455566406, 57.471527099609375)",1,2.95947265625,1,"(27.095727920532227, 66.40291595458984, 565.7149047851562)",1
6590519669,922899300607,"(0.4199164807796478, 0.4608559310436249)","(-43.55781936645508, 167.5768280029297, 54.15593719482422)",1,2.7986602783203125,1,"(-35.085418701171875, 59.69061279296875, 563.771484375)",1,"(0.40781906247138977, 0.43106698989868164)","(-50.235618591308594, 176.2685546875, 57.319454193115234)",1,2.9523468017578125,1,"(27.103675842285156, 66.32177734375, 564.9946899414062)",1
6590536083,922899317021,"(0.4201414883136749, 0.46269065141677856)","(-43.433570861816406, 167.04150390625, 53.961082458496094)",1,2.81201171875,1,"(-35.114437103271484, 59.7194938659668, 563.96630859375)",1,"(0.4058825969696045, 0.4340427815914154)","(-51.30455017089844, 175.40029907226562, 57.003440856933594)",1,2.9512786865234375,1,"(27.100740432739258, 66.34058380126953, 565.1339111328125)",1
6590552696,922899333634,"(0.420110821723938, 0.46263763308525085)","(-43.45049285888672, 167.05697631835938, 53.966739654541016)",1,2.821258544921875,1,"(-35.16595458984375, 59.75459671020508, 564.2172241210938)",1,"(0.40711769461631775, 0.4388391673564911)","(-50.622779846191406, 174.0008087158203, 56.494083404541016)",1,2.9690704345703125,1,"(27.088695526123047, 66.37741088867188, 565.4105224609375)",1
6590569589,922899350527,"(0.4213504195213318, 0.4656146168708801)","(-42.76626968383789, 166.18836975097656, 53.65059280395508)",1,2.8415679931640625,1,"(-35.21331787109375, 59.76264190673828, 564.3412475585938)",1,"(0.40734368562698364, 0.43516936898231506)","(-50.49803924560547, 175.0715789794922, 56.88381576538086)",1,2.9764251708984375,1,"(27.070711135864258, 66.37228393554688, 565.5238647460938)",1
6590585953,922899366892,"(0.42101535201072693, 0.4672405421733856)","(-42.951202392578125, 165.71392822265625, 53.47795486450195)",1,2.850982666015625,1,"(-35.2260627746582, 59.75322723388672, 564.3676147460938)",1,"(0.4056835174560547, 0.4373392164707184)","(-51.4144287109375, 174.43844604492188, 56.653377532958984)",1,2.9771881103515625,1,"(27.07267189025879, 66.37220001220703, 565.5656127929688)",1
6590602611,922899383550,"(0.4207901358604431, 0.46467629075050354)","(-43.07553482055664, 166.46212768554688, 53.75029373168945)",1,2.850555419921875,1,"(-35.239776611328125, 59.73393630981445, 564.4712524414062)",1,"(0.4066235423088074, 0.44097229838371277)","(-50.89555358886719, 173.3783721923828, 56.26756286621094)",1,2.9980621337890625,1,"(27.089088439941406, 66.36469268798828, 565.6796875)",1
6590619509,922899400448,"(0.4168424904346466, 0.4638841152191162)","(-45.2546501159668, 166.69329833984375, 53.83437728881836)",1,2.8584442138671875,1,"(-35.23035430908203, 59.71436309814453, 564.570068359375)",1,"(0.4074513614177704, 0.44143572449684143)","(-50.4385986328125, 173.24317932128906, 56.21834945678711)",1,3.0011444091796875,1,"(27.110307693481445, 66.35648345947266, 565.7640991210938)",1
6590635919,922899416858,"(0.41850054264068604, 0.462704062461853)","(-44.33940887451172, 167.03758239746094, 53.95969009399414)",1,2.8606414794921875,1,"(-35.229000091552734, 59.70545196533203, 564.611328125)",1,"(0.40666162967681885, 0.440088152885437)","(-50.87454605102539, 173.6363983154297, 56.36145782470703)",1,3.004669189453125,1,"(27.12984848022461, 66.35074615478516, 565.8006591796875)",1
6590652527,922899433467,"(0.42106685042381287, 0.4622562527656555)","(-42.922786712646484, 167.16827392578125, 54.00725173950195)",1,2.875762939453125,1,"(-35.22999572753906, 59.67557907104492, 564.5903930664062)",1,"(0.40572670102119446, 0.4420417547225952)","(-51.39060592651367, 173.0663604736328, 56.15398025512695)",1,3.0235748291015625,1,"(27.141103744506836, 66.32694244384766, 565.7761840820312)",1
6590669429,922899450369,"(0.4190441370010376, 0.465928316116333)","(-44.03936004638672, 166.0968017578125, 53.6173095703125)",1,2.8740386962890625,1,"(-35.2476692199707, 59.635040283203125, 564.5189208984375)",1,"(0.40630918741226196, 0.441618412733078)","(-51.069068908691406, 173.18991088867188, 56.19890213012695)",1,3.0447540283203125,1,"(27.129169464111328, 66.27310943603516, 565.7137451171875)",1
6590685885,922899466825,"(0.4195981025695801, 0.46510136127471924)","(-43.73356628417969, 166.33810424804688, 53.70512008666992)",1,2.876617431640625,1,"(-35.27263259887695, 59.598636627197266, 564.5321044921875)",1,"(0.4090246260166168, 0.4379846751689911)","(-49.570133209228516, 174.25013732910156, 56.584781646728516)",1,3.0540618896484375,1,"(27.10386085510254, 66.23379516601562, 565.7205200195312)",1
6590702442,922899483382,"(0.41913872957229614, 0.4607545733451843)","(-43.98711013793945, 167.60638427734375, 54.166725158691406)",1,2.876190185546875,1,"(-35.3281135559082, 59.54798126220703, 564.593505859375)",1,"(0.40700772404670715, 0.43990519642829895)","(-50.683475494384766, 173.68978881835938, 56.3808479309082)",1,3.0647735595703125,1,"(27.068771362304688, 66.19242858886719, 565.7922973632812)",1
6590719349,922899500290,"(0.4215989112854004, 0.45913612842559814)","(-42.62907791137695, 168.0785675048828, 54.33864974975586)",1,2.88409423828125,1,"(-35.39751434326172, 59.4976921081543, 564.608154296875)",1,"(0.4073416590690613, 0.4427182376384735)","(-50.4991569519043, 172.86898803710938, 56.08211898803711)",1,3.07037353515625,1,"(27.01762580871582, 66.1552963256836, 565.8130493164062)",1
6590735754,922899516695,"(0.4200780987739563, 0.464720219373703)","(-43.46855545043945, 166.4492645263672, 53.74561309814453)",1,2.8986968994140625,1,"(-35.42726516723633, 59.47377014160156, 564.5146484375)",1,"(0.40689176321029663, 0.4449525475502014)","(-50.74748611450195, 172.217041015625, 55.84485626220703)",1,3.084442138671875,1,"(26.98324203491211, 66.12574005126953, 565.7362060546875)",1
6590752357,922899533298,"(0.41027331352233887, 0.4744872748851776)","(-48.88086700439453, 163.5995330810547, 52.708343505859375)",1,2.9131927490234375,1,"(-35.47742462158203, 59.42596435546875, 564.3483276367188)",1,"(0.39770159125328064, 0.45352187752723694)","(-55.82047653198242, 169.7167510986328, 54.93480682373047)",1,3.1018218994140625,1,"(26.89175796508789, 66.08284759521484, 565.5661010742188)",1
6590769269,922899550211,"(0.4087112843990326, 0.47637027502059937)","(-49.74310302734375, 163.05010986328125, 52.508384704589844)",1,2.918060302734375,1,"(-35.51987075805664, 59.4156608581543, 564.4021606445312)",1,"(0.3979477286338806, 0.4544697403907776)","(-55.68461990356445, 169.44015502929688, 54.83418273925781)",1,3.11895751953125,1,"(26.8668270111084, 66.0889663696289, 565.6304931640625)",1
6590785624,922899566566,"(0.40918710827827454, 0.47304946184158325)","(-49.48045349121094, 164.01904296875, 52.86100769042969)",1,2.927734375,1,"(-35.52321243286133, 59.400150299072266, 564.339599609375)",1,"(0.39682087302207947, 0.4551371932029724)","(-56.306663513183594, 169.2454376220703, 54.76332092285156)",1,3.1173248291015625,1,"(26.864830017089844, 66.08660888671875, 565.5647583007812)",1
6590802273,922899583215,"(0.40923377871513367, 0.47436097264289856)","(-49.454673767089844, 163.63636779785156, 52.72169876098633)",1,2.9374542236328125,1,"(-35.5235710144043, 59.36823654174805, 564.1163940429688)",1,"(0.3976031243801117, 0.45502305030822754)","(-55.87484359741211, 169.27871704101562, 54.7754020690918)",1,3.1297760009765625,1,"(26.839078903198242, 66.06541442871094, 565.3279418945312)",1
6590819184,922899600126,"(0.410910964012146, 0.4794237017631531)","(-48.52886962890625, 162.15919494628906, 52.18412399291992)",1,2.96246337890625,1,"(-35.55119705200195, 59.36506652832031, 564.0106201171875)",1,"(0.4002801477909088, 0.4584731161594391)","(-54.3971061706543, 168.27206420898438, 54.408992767333984)",1,3.146087646484375,1,"(26.807863235473633, 66.06574249267578, 565.2420043945312)",1
6590835590,922899616533,"(0.40940648317337036, 0.4804467558860779)","(-49.35936737060547, 161.86070251464844, 52.07549285888672)",1,2.9712982177734375,1,"(-35.57844543457031, 59.37681579589844, 564.0029907226562)",1,"(0.39810752868652344, 0.45905938744544983)","(-55.596412658691406, 168.1010284423828, 54.34674072265625)",1,3.167236328125,1,"(26.784095764160156, 66.07807922363281, 565.2448120117188)",1
6590852188,922899633131,"(0.40725189447402954, 0.47763174772262573)","(-50.54867935180664, 162.68203735351562, 52.374420166015625)",1,2.9738922119140625,1,"(-35.62566375732422, 59.393348693847656, 564.0115966796875)",1,"(0.3984895348548889, 0.45552200078964233)","(-55.385520935058594, 169.1331329345703, 54.722434997558594)",1,3.164459228515625,1,"(26.725374221801758, 66.09614562988281, 565.256591796875)",1
6590869104,922899650047,"(0.40780049562454224, 0.47579503059387207)","(-50.2458381652832, 163.21792602539062, 52.569454193115234)",1,2.980560302734375,1,"(-35.67328643798828, 59.399654388427734, 563.9652709960938)",1,"(0.39811888337135315, 0.4566411077976227)","(-55.59014892578125, 168.8065948486328, 54.603572845458984)",1,3.17803955078125,1,"(26.678831100463867, 66.10396575927734, 565.2214965820312)",1
6590885459,922899666402,"(0.4082348346710205, 0.47944241762161255)","(-50.006099700927734, 162.1537322998047, 52.18210983276367)",1,2.9878082275390625,1,"(-35.69101333618164, 59.39833450317383, 563.9053344726562)",1,"(0.39725014567375183, 0.4563409984111786)","(-56.069679260253906, 168.89414978027344, 54.63547897338867)",1,3.1774444580078125,1,"(26.659330368041992, 66.10726165771484, 565.170166015625)",1
6590902104,922899683048,"(0.40869417786598206, 0.4809095561504364)","(-49.75255584716797, 161.72564697265625, 52.02632522583008)",1,2.9976959228515625,1,"(-35.700401306152344, 59.39719772338867, 563.81884765625)",1,"(0.39878958463668823, 0.4550343453884125)","(-55.21992492675781, 169.27542114257812, 54.77423095703125)",1,3.19097900390625,1,"(26.63478660583496, 66.10164642333984, 565.0774536132812)",1
6590919024,922899699968,"(0.40860769152641296, 0.47773441672325134)","(-49.80028533935547, 162.65208435058594, 52.36351013183594)",1,3.013458251953125,1,"(-35.70109558105469, 59.415924072265625, 563.7658081054688)",1,"(0.398487389087677, 0.454118549823761)","(-55.386722564697266, 169.54263305664062, 54.87146759033203)",1,3.1997833251953125,1,"(26.627290725708008, 66.11238861083984, 565.0298461914062)",1
6590935425,922899716369,"(0.4077044725418091, 0.4742223918437958)","(-50.29889678955078, 163.67681884765625, 52.73649597167969)",1,3.012481689453125,1,"(-35.70248031616211, 59.42914581298828, 563.7696533203125)",1,"(0.4000827968120575, 0.45648035407066345)","(-54.50608825683594, 168.85353088378906, 54.62064743041992)",1,3.2080078125,1,"(26.62499237060547, 66.12678527832031, 565.0341796875)",1
6590952019,922899732963,"(0.40724000334739685, 0.47561079263687134)","(-50.55525207519531, 163.27171325683594, 52.58902359008789)",1,3.034820556640625,1,"(-35.70872497558594, 59.457820892333984, 563.7893676757812)",1,"(0.3995090425014496, 0.4573836028575897)","(-54.82277297973633, 168.5899658203125, 54.52471160888672)",1,3.2245635986328125,1,"(26.617841720581055, 66.1690673828125, 565.054443359375)",1
6590968944,922899749889,"(0.42119985818862915, 0.4572972059249878)","(-42.84937286376953, 168.6151580810547, 54.533870697021484)",1,3.0554962158203125,1,"(-35.6538200378418, 59.51762390136719, 563.860595703125)",1,"(0.41771143674850464, 0.43789559602737427)","(-44.77499008178711, 174.27610778808594, 56.59431457519531)",1,3.2353668212890625,1,"(26.670639038085938, 66.22992706298828, 565.1141967773438)",1
6590985294,922899766239,"(0.4584903120994568, 0.423007071018219)","(-22.264909744262695, 178.6201934814453, 58.1754150390625)",1,3.0724334716796875,1,"(-35.441585540771484, 59.55486297607422, 563.3849487304688)",1,"(0.45779046416282654, 0.40351593494415283)","(-22.651220321655273, 184.30728149414062, 60.245357513427734)",1,3.25921630859375,1,"(26.777469635009766, 66.24755096435547, 564.6603393554688)",1
6591001934,922899782879,"(0.5430594086647034, 0.38138288259506226)","(24.41752815246582, 190.76516723632812, 62.59584045410156)",1,3.100311279296875,1,"(-35.00229263305664, 59.67633056640625, 563.3212890625)",1,"(0.5394381880760193, 0.35562485456466675)","(22.418622970581055, 198.28074645996094, 65.33128356933594)",1,3.24169921875,1,"(27.19383430480957, 66.33436584472656, 564.6139526367188)",1
6591018869,922899799814,"(0.5741367340087891, 0.38677236437797546)","(41.572330474853516, 189.19264221191406, 62.02348709106445)",1,3.1108856201171875,1,"(-34.824867248535156, 59.74658966064453, 563.8031005859375)",1,"(0.5602379441261292, 0.35568028688430786)","(33.900146484375, 198.26455688476562, 65.32542419433594)",1,3.2311859130859375,1,"(27.37224578857422, 66.35677337646484, 564.9146118164062)",1
6591035260,922899816206,"(0.5731241703033447, 0.3823440968990326)","(41.01335906982422, 190.48472595214844, 62.49375915527344)",1,3.11053466796875,1,"(-34.802860260009766, 59.689823150634766, 563.1937255859375)",1,"(0.5602210760116577, 0.35291817784309387)","(33.89082336425781, 199.0705108642578, 65.61874389648438)",1,3.2346954345703125,1,"(27.35126304626465, 66.28113555908203, 564.3278198242188)",1
6591051850,922899832796,"(0.5775275826454163, 0.3793705701828003)","(43.444053649902344, 191.35232543945312, 62.80952072143555)",1,3.108612060546875,1,"(-34.82685089111328, 59.6769905090332, 563.041259765625)",1,"(0.564303994178772, 0.35655149817466736)","(36.144630432128906, 198.0103759765625, 65.23287200927734)",1,3.245574951171875,1,"(27.345748901367188, 66.27655029296875, 564.2099609375)",1
6591068789,922899849735,"(0.5772356986999512, 0.37832045555114746)","(43.282958984375, 191.65870666503906, 62.92106246948242)",1,3.1078033447265625,1,"(-34.84720993041992, 59.707576751708984, 563.2435302734375)",1,"(0.5654087662696838, 0.3566271960735321)","(36.75442886352539, 197.98831176757812, 65.224853515625)",1,3.250213623046875,1,"(27.37461280822754, 66.31196594238281, 564.3943481445312)",1
6591085130,922899866077,"(0.5782323479652405, 0.3782791495323181)","(43.833091735839844, 191.6707763671875, 62.92546081542969)",1,3.116973876953125,1,"(-34.85503005981445, 59.72013854980469, 563.3452758789062)",1,"(0.5655797123908997, 0.35566845536231995)","(36.848785400390625, 198.26803588867188, 65.32670593261719)",1,3.2473602294921875,1,"(27.388561248779297, 66.33110046386719, 564.48779296875)",1
6591101765,922899882712,"(0.5771434307098389, 0.3777792155742645)","(43.232017517089844, 191.816650390625, 62.978546142578125)",1,3.1143798828125,1,"(-34.86302947998047, 59.7302131652832, 563.4918212890625)",1,"(0.5649937391281128, 0.3553745150566101)","(36.52532958984375, 198.3538055419922, 65.35787963867188)",1,3.2482147216796875,1,"(27.413991928100586, 66.34645080566406, 564.6497192382812)",1
6591118709,922899899656,"(0.577587902545929, 0.3805646300315857)","(43.47736358642578, 191.00392150878906, 62.682743072509766)",1,3.1218719482421875,1,"(-34.88148880004883, 59.72437286376953, 563.5883178710938)",1,"(0.564628005027771, 0.3561451733112335)","(36.323490142822266, 198.12893676757812, 65.27604675292969)",1,3.2547607421875,1,"(27.416759490966797, 66.34664916992188, 564.72607421875)",1
6591135096,922899916043,"(0.5782378911972046, 0.37833645939826965)","(43.836158752441406, 191.65406799316406, 62.91935348510742)",1,3.1393890380859375,1,"(-34.895530700683594, 59.711524963378906, 563.6162719726562)",1,"(0.5661577582359314, 0.3549728989601135)","(37.167884826660156, 198.4709930419922, 65.4005126953125)",1,3.269012451171875,1,"(27.40925407409668, 66.34124755859375, 564.7494506835938)",1
6591151681,922899932629,"(0.5761792659759521, 0.37711140513420105)","(42.699790954589844, 192.01150512695312, 63.0494270324707)",1,3.1367340087890625,1,"(-34.92329406738281, 59.69839859008789, 563.7053833007812)",1,"(0.5665115118026733, 0.3558633327484131)","(37.363155364990234, 198.21116638183594, 65.30596160888672)",1,3.2744903564453125,1,"(27.396257400512695, 66.33148193359375, 564.8572387695312)",1
6591168629,922899949577,"(0.577131986618042, 0.3778297007083893)","(43.225685119628906, 191.80189514160156, 62.97317123413086)",1,3.1402130126953125,1,"(-34.95947265625, 59.67869186401367, 563.8349609375)",1,"(0.5673692226409912, 0.35310104489326477)","(37.83661651611328, 199.0171356201172, 65.59931945800781)",1,3.2788238525390625,1,"(27.38496208190918, 66.31453704833984, 564.9808349609375)",1
6591184965,922899965913,"(0.5797829627990723, 0.3799936771392822)","(44.6890754699707, 191.1704864501953, 62.74334716796875)",1,3.142608642578125,1,"(-34.973690032958984, 59.66936492919922, 563.8950805664062)",1,"(0.5665059089660645, 0.35480934381484985)","(37.360042572021484, 198.51870727539062, 65.41789245605469)",1,3.279815673828125,1,"(27.38542938232422, 66.30620574951172, 565.0474243164062)",1
6591201596,922899982544,"(0.5791065096855164, 0.37522679567337036)","(44.315635681152344, 192.5613555908203, 63.24959945678711)",1,3.141815185546875,1,"(-34.980224609375, 59.63983917236328, 563.97216796875)",1,"(0.5665700435638428, 0.35743868350982666)","(37.39546203613281, 197.75152587890625, 65.13861846923828)",1,3.2806396484375,1,"(27.391918182373047, 66.29409790039062, 565.1303100585938)",1
6591218549,922899999498,"(0.5804062485694885, 0.37550923228263855)","(45.03310775756836, 192.47897338867188, 63.2196044921875)",1,3.1436767578125,1,"(-34.968624114990234, 59.63238525390625, 564.0419311523438)",1,"(0.567094624042511, 0.360387921333313)","(37.68505859375, 196.89100646972656, 64.825439453125)",1,3.29638671875,1,"(27.415315628051758, 66.28988647460938, 565.1943969726562)",1
6591234931,922900015880,"(0.5777915120124817, 0.37686729431152344)","(43.589786529541016, 192.0827178955078, 63.075374603271484)",1,3.145599365234375,1,"(-34.953128814697266, 59.63371658325195, 564.0791015625)",1,"(0.5662208795547485, 0.3606090843677521)","(37.202728271484375, 196.82647705078125, 64.80195617675781)",1,3.29852294921875,1,"(27.432077407836914, 66.28218841552734, 565.2282104492188)",1
6591251511,922900032460,"(0.5767493844032288, 0.37816327810287476)","(43.014461517333984, 191.70458984375, 62.93776321411133)",1,3.15863037109375,1,"(-34.92292785644531, 59.62622833251953, 564.0697631835938)",1,"(0.5666811466217041, 0.35681113600730896)","(37.456809997558594, 197.93463134765625, 65.20531463623047)",1,3.292022705078125,1,"(27.460002899169922, 66.27519226074219, 565.2114868164062)",1
6591268469,922900049418,"(0.5761646628379822, 0.37558749318122864)","(42.69168472290039, 192.45614624023438, 63.2112922668457)",1,3.1611785888671875,1,"(-34.884979248046875, 59.61931610107422, 564.009765625)",1,"(0.5670672059059143, 0.35780853033065796)","(37.669898986816406, 197.64358520507812, 65.0993881225586)",1,3.308746337890625,1,"(27.48440933227539, 66.27283477783203, 565.1556396484375)",1
6591284801,922900065751,"(0.5769554376602173, 0.3760397136211395)","(43.12820816040039, 192.32418823242188, 63.16324996948242)",1,3.1548919677734375,1,"(-34.86695098876953, 59.61865997314453, 563.9659423828125)",1,"(0.5681871771812439, 0.35752034187316895)","(38.28809356689453, 197.7276611328125, 65.12999725341797)",1,3.3003692626953125,1,"(27.496850967407227, 66.2663345336914, 565.1079711914062)",1
6591301427,922900082377,"(0.5796785950660706, 0.37893664836883545)","(44.631446838378906, 191.4789276123047, 62.855613708496094)",1,3.1542510986328125,1,"(-34.839046478271484, 59.61737823486328, 563.8204345703125)",1,"(0.5685532689094543, 0.3590521812438965)","(38.49018478393555, 197.28073120117188, 64.96732330322266)",1,3.3134002685546875,1,"(27.51955795288086, 66.24568176269531, 564.94580078125)",1
6591318389,922900099339,"(0.5514471530914307, 0.3446066379547119)","(29.04758644104004, 201.49562072753906, 66.50139617919922)",1,3.1749420166015625,1,"(-34.89301681518555, 59.66745376586914, 563.5669555664062)",1,"(0.5473343729972839, 0.3211461305618286)","(26.777311325073242, 208.34085083007812, 68.99284362792969)",1,3.336395263671875,1,"(27.411067962646484, 66.2846908569336, 564.7127075195312)",1
6591334767,922900115717,"(0.5193418264389038, 0.3020177185535431)","(11.325325012207031, 213.9220428466797, 71.02424621582031)",1,3.190948486328125,1,"(-34.96843719482422, 59.731937408447266, 563.183837890625)",1,"(0.5184727311134338, 0.2784065902233124)","(10.845561981201172, 220.81121826171875, 73.53169250488281)",1,3.343719482421875,1,"(27.242504119873047, 66.34153747558594, 564.318603515625)",1
