device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14080947211,930389847671,"(0.5005478858947754, 0.6672815680503845)","(0.9510226845741272, 107.34668731689453, 32.23403549194336)",1,4.042877197265625,1,"(-26.426193237304688, -64.1649398803711, 777.5481567382812)",1,"(0.4903702735900879, 0.6534148454666138)","(-4.66707706451416, 111.39268493652344, 33.70660400390625)",1,4.0576324462890625,1,"(35.579681396484375, -64.94781494140625, 777.244140625)",1
14080964398,930389864858,"(0.4939267635345459, 0.6239947080612183)","(-2.7038753032684326, 119.97674560546875, 36.83097457885742)",1,4.0550689697265625,1,"(-26.432939529418945, -63.99909210205078, 777.6397705078125)",1,"(0.4890037775039673, 0.6036375164985657)","(-5.421363830566406, 125.91650390625, 38.99283218383789)",1,4.070098876953125,1,"(35.520530700683594, -64.80484771728516, 777.3328857421875)",1
14080981089,930389881549,"(0.4568823277950287, 0.44686126708984375)","(-23.152544021606445, 171.66014099121094, 55.64216995239258)",1,4.05596923828125,1,"(-26.51705551147461, -63.6439323425293, 777.6502685546875)",1,"(0.46111375093460083, 0.4193355441093445)","(-20.816749572753906, 179.69146728515625, 58.56534957885742)",1,4.0776519775390625,1,"(35.21215057373047, -64.4918212890625, 777.3584594726562)",1
14080997131,930389897591,"(0.454118549823761, 0.3838055729866028)","(-24.678125381469727, 190.0582733154297, 62.33858871459961)",1,4.071441650390625,1,"(-26.82796287536621, -63.71735382080078, 777.6615600585938)",1,"(0.4456190764904022, 0.3633720576763153)","(-29.369876861572266, 196.0203094482422, 64.50850677490234)",1,4.078369140625,1,"(34.979270935058594, -64.55579376220703, 777.3965454101562)",1
14081014364,930389914825,"(0.45246797800064087, 0.37724754214286804)","(-25.589269638061523, 191.9717559814453, 63.03499221801758)",1,4.072967529296875,1,"(-27.02467918395996, -63.82636642456055, 777.6778564453125)",1,"(0.4439009726047516, 0.3657030463218689)","(-30.31825065612793, 195.34017944335938, 64.26100158691406)",1,4.0561370849609375,1,"(34.8436393737793, -64.65876007080078, 777.432373046875)",1
14081031009,930389931470,"(0.4514056146144867, 0.37235206365585327)","(-26.175689697265625, 193.40017700195312, 63.55487823486328)",1,4.05133056640625,1,"(-27.274002075195312, -63.96119689941406, 777.4813842773438)",1,"(0.4460633397102356, 0.3648661673069)","(-29.1246395111084, 195.5843505859375, 64.3498764038086)",1,4.0572967529296875,1,"(34.6170768737793, -64.802490234375, 777.2455444335938)",1
14081047051,930389947512,"(0.45672979950904846, 0.37900134921073914)","(-23.23672103881836, 191.46006774902344, 62.848758697509766)",1,4.05987548828125,1,"(-27.416431427001953, -64.028564453125, 776.8753662109375)",1,"(0.44833967089653015, 0.36761435866355896)","(-27.86808204650879, 194.78250122070312, 64.05801391601562)",1,4.0624542236328125,1,"(34.480045318603516, -64.87464141845703, 776.6697998046875)",1
14081064233,930389964695,"(0.45451727509498596, 0.38597404956817627)","(-24.458030700683594, 189.42556762695312, 62.10824203491211)",1,4.057525634765625,1,"(-27.414426803588867, -64.04695892333984, 776.4364624023438)",1,"(0.4466259181499481, 0.35909271240234375)","(-28.81407356262207, 197.2689208984375, 64.96299743652344)",1,4.059600830078125,1,"(34.46934509277344, -64.91338348388672, 776.220458984375)",1
14081080929,930389981391,"(0.4534033238887787, 0.37128278613090515)","(-25.07294464111328, 193.712158203125, 63.66847610473633)",1,4.03729248046875,1,"(-27.317724227905273, -64.09373474121094, 775.9842529296875)",1,"(0.4461989402770996, 0.36271384358406067)","(-29.04978370666504, 196.2123565673828, 64.57845306396484)",1,4.0586090087890625,1,"(34.5666618347168, -64.94108581542969, 775.7598876953125)",1
14081096971,930389997433,"(0.4552929997444153, 0.37956881523132324)","(-24.029842376708984, 191.29449462890625, 62.78850173950195)",1,4.0584869384765625,1,"(-27.15462875366211, -64.12850189208984, 775.614501953125)",1,"(0.4492376446723938, 0.3580755889415741)","(-27.372432708740234, 197.5657196044922, 65.07099914550781)",1,4.0352935791015625,1,"(34.713722229003906, -64.94877624511719, 775.3910522460938)",1
14081114199,930390014661,"(0.45443251729011536, 0.38220396637916565)","(-24.50482177734375, 190.52560424804688, 62.508628845214844)",1,4.0361328125,1,"(-27.08565902709961, -64.16402435302734, 775.5985717773438)",1,"(0.4455175995826721, 0.36198025941848755)","(-29.425901412963867, 196.42640686035156, 64.65635681152344)",1,4.039764404296875,1,"(34.79751968383789, -64.98400115966797, 775.3590087890625)",1
14081130849,930390031312,"(0.4530428647994995, 0.3728618621826172)","(-25.271921157836914, 193.2513885498047, 63.50071716308594)",1,4.013916015625,1,"(-27.035676956176758, -64.26567077636719, 775.517822265625)",1,"(0.44793933629989624, 0.36530011892318726)","(-28.089080810546875, 195.45773315429688, 64.30384063720703)",1,4.031097412109375,1,"(34.856483459472656, -65.0987319946289, 775.2686157226562)",1
14081146891,930390047354,"(0.40895819664001465, 0.4571819007396698)","(-49.6068000793457, 168.6488037109375, 54.54615020751953)",1,4.0307464599609375,1,"(-27.243486404418945, -64.47721099853516, 775.1484985351562)",1,"(0.4100084900856018, 0.42627185583114624)","(-49.027042388916016, 177.66763305664062, 57.828792572021484)",1,4.02276611328125,1,"(34.52839660644531, -65.31148529052734, 774.9216918945312)",1
14081164129,930390064592,"(0.3804113268852234, 0.5071640610694885)","(-65.36477661132812, 154.06520080566406, 49.23814392089844)",1,4.0283050537109375,1,"(-27.409465789794922, -64.5877914428711, 775.0717163085938)",1,"(0.3753083348274231, 0.4634353220462799)","(-68.1816635131836, 166.82421875, 53.88209915161133)",1,4.004150390625,1,"(34.313358306884766, -65.4407958984375, 774.875)",1
14081180769,930390081232,"(0.36908337473869324, 0.5205280184745789)","(-71.61781311035156, 150.16592407226562, 47.81890106201172)",1,3.9907379150390625,1,"(-27.605417251586914, -64.74071502685547, 775.990966796875)",1,"(0.3679511547088623, 0.4802696108818054)","(-72.24283599853516, 161.912353515625, 52.09430694580078)",1,3.9631805419921875,1,"(34.22460174560547, -65.6291275024414, 775.8333129882812)",1
14081196811,930390097275,"(0.3622460961341858, 0.5129576325416565)","(-75.39203643798828, 152.374755859375, 48.62285232543945)",1,3.9293365478515625,1,"(-27.72351837158203, -64.73190307617188, 775.66796875)",1,"(0.3652685582637787, 0.48035410046577454)","(-73.72364807128906, 161.88771057128906, 52.08530044555664)",1,3.9363861083984375,1,"(34.11982345581055, -65.65242767333984, 775.4861450195312)",1
14081213998,930390114462,"(0.35879531502723694, 0.5152443051338196)","(-77.29689025878906, 151.70758056640625, 48.38002395629883)",1,3.9154815673828125,1,"(-27.73108673095703, -64.67083740234375, 775.205810546875)",1,"(0.36329585313796997, 0.4809698462486267)","(-74.8125991821289, 161.70802307128906, 52.019920349121094)",1,3.9154510498046875,1,"(34.08629608154297, -65.59967803955078, 775.0298461914062)",1
14081230689,930390131153,"(0.36768290400505066, 0.5207231044769287)","(-72.39090728759766, 150.1089630126953, 47.7982177734375)",1,3.9061431884765625,1,"(-27.722867965698242, -64.55729675292969, 774.7107543945312)",1,"(0.36412766575813293, 0.48610734939575195)","(-74.35343170166016, 160.20907592773438, 51.47431182861328)",1,3.8637847900390625,1,"(34.097023010253906, -65.4776840209961, 774.5244140625)",1
14081246731,930390147195,"(0.3665640652179718, 0.5175113677978516)","(-73.00852966308594, 151.0460968017578, 48.13928985595703)",1,3.87103271484375,1,"(-27.670129776000977, -64.49639892578125, 774.3412475585938)",1,"(0.36894869804382324, 0.4961967170238495)","(-71.69219970703125, 157.2652130126953, 50.402828216552734)",1,3.835784912109375,1,"(34.15129089355469, -65.40290069580078, 774.1654663085938)",1
14081263964,930390164429,"(0.3647820055484772, 0.5163970589637756)","(-73.99220275878906, 151.37124633789062, 48.257625579833984)",1,3.8599700927734375,1,"(-27.6579647064209, -64.51373291015625, 774.1767578125)",1,"(0.37032100558280945, 0.4944259226322174)","(-70.93463897705078, 157.78184509277344, 50.59087371826172)",1,3.8336944580078125,1,"(34.174556732177734, -65.4084243774414, 774.0)",1
14081280609,930390181074,"(0.36454257369041443, 0.5141881704330444)","(-74.12439727783203, 152.01573181152344, 48.492183685302734)",1,3.834686279296875,1,"(-27.674842834472656, -64.56732177734375, 773.7342529296875)",1,"(0.3675616681575775, 0.4885880947113037)","(-72.45781707763672, 159.48521423339844, 51.210845947265625)",1,3.79937744140625,1,"(34.157325744628906, -65.45863342285156, 773.5411987304688)",1
14081296651,930390197116,"(0.3673643171787262, 0.5217047333717346)","(-72.56678009033203, 149.8225860595703, 47.69391632080078)",1,3.82244873046875,1,"(-27.798717498779297, -64.68152618408203, 773.35693359375)",1,"(0.3707948625087738, 0.4747410714626312)","(-70.673095703125, 163.52545166015625, 52.681392669677734)",1,3.752716064453125,1,"(34.04829025268555, -65.56815338134766, 773.1851806640625)",1
14081313833,930390214299,"(0.36463502049446106, 0.526374101638794)","(-74.07335662841797, 148.46017456054688, 47.198055267333984)",1,3.8176116943359375,1,"(-27.89495849609375, -64.7490234375, 773.0339965820312)",1,"(0.36642616987228394, 0.48424676060676575)","(-73.08462524414062, 160.75192260742188, 51.67192459106445)",1,3.757415771484375,1,"(33.951438903808594, -65.63573455810547, 772.8709716796875)",1
14081330529,930390230995,"(0.3673694133758545, 0.5218324065208435)","(-72.56396484375, 149.78530883789062, 47.68041229248047)",1,3.80914306640625,1,"(-28.063758850097656, -64.875, 772.6600952148438)",1,"(0.36827507615089417, 0.48474976420402527)","(-72.06400299072266, 160.6051788330078, 51.61846923828125)",1,3.7342681884765625,1,"(33.771121978759766, -65.75555419921875, 772.498779296875)",1
14081346571,930390247037,"(0.3657373785972595, 0.5142706632614136)","(-73.46484375, 151.99166870117188, 48.483421325683594)",1,3.789794921875,1,"(-28.187030792236328, -64.97006225585938, 772.5573120117188)",1,"(0.3725316524505615, 0.47475841641426086)","(-69.71437072753906, 163.52035522460938, 52.679588317871094)",1,3.72662353515625,1,"(33.669498443603516, -65.87285614013672, 772.4168701171875)",1
14081363799,930390264265,"(0.36614200472831726, 0.5189172625541687)","(-73.2414779663086, 150.63589477539062, 47.98994064331055)",1,3.78509521484375,1,"(-28.206512451171875, -64.98308563232422, 772.453369140625)",1,"(0.3730319142341614, 0.4725706875324249)","(-69.43824768066406, 164.15869140625, 52.911956787109375)",1,3.72015380859375,1,"(33.65283203125, -65.89716339111328, 772.31982421875)",1
14081380449,930390280916,"(0.36869871616363525, 0.5143610835075378)","(-71.83018493652344, 151.96531677246094, 48.47383117675781)",1,3.78363037109375,1,"(-28.155040740966797, -65.0007553100586, 772.3250732421875)",1,"(0.3706609606742859, 0.46945586800575256)","(-70.74700927734375, 165.0675506591797, 53.242706298828125)",1,3.7122955322265625,1,"(33.736366271972656, -65.9359130859375, 772.1768188476562)",1
14081396491,930390296958,"(0.36744675040245056, 0.5137203931808472)","(-72.52129364013672, 152.15223693847656, 48.54185104370117)",1,3.7821807861328125,1,"(-27.982454299926758, -65.00982666015625, 772.1467895507812)",1,"(0.3691749572753906, 0.4862816035747528)","(-71.5672836303711, 160.15821838378906, 51.4558219909668)",1,3.7177276611328125,1,"(33.90728759765625, -65.94056701660156, 771.9901733398438)",1
14081413729,930390314196,"(0.36618414521217346, 0.5168599486351013)","(-73.21825408935547, 151.23619079589844, 48.20843505859375)",1,3.7729949951171875,1,"(-27.885061264038086, -65.00678253173828, 772.2028198242188)",1,"(0.36806485056877136, 0.48343878984451294)","(-72.18006134033203, 160.98768615722656, 51.75769805908203)",1,3.703125,1,"(34.0306510925293, -65.94226837158203, 772.032470703125)",1
14081430369,930390330836,"(0.37255457043647766, 0.531622588634491)","(-69.70172882080078, 146.92877197265625, 46.64070129394531)",1,3.783905029296875,1,"(-27.76835823059082, -64.98025512695312, 772.1290283203125)",1,"(0.3682236969470978, 0.4722606837749481)","(-72.09237670898438, 164.2491912841797, 52.94477844238281)",1,3.689483642578125,1,"(34.168399810791016, -65.93404388427734, 771.9494018554688)",1
14081446411,930390346879,"(0.37164533138275146, 0.5237812995910645)","(-70.20361328125, 149.21669006347656, 47.473419189453125)",1,3.770294189453125,1,"(-27.751249313354492, -65.01350402832031, 772.1702880859375)",1,"(0.36980879306793213, 0.47048497200012207)","(-71.21741485595703, 164.7672882080078, 53.133384704589844)",1,3.6827850341796875,1,"(34.19797897338867, -65.95807647705078, 771.9829711914062)",1
14081463598,930390364066,"(0.3722907602787018, 0.518471360206604)","(-69.84735107421875, 150.7660369873047, 48.037330627441406)",1,3.77813720703125,1,"(-27.810344696044922, -65.0798110961914, 772.237548828125)",1,"(0.37048906087875366, 0.478232741355896)","(-70.8418960571289, 162.50668334960938, 52.31059646606445)",1,3.69281005859375,1,"(34.16081619262695, -66.00665283203125, 772.0576782226562)",1
14081480289,930390380757,"(0.37677428126335144, 0.5206547975540161)","(-67.3724594116211, 150.1289520263672, 47.805423736572266)",1,3.7892913818359375,1,"(-27.9613037109375, -65.2181625366211, 772.357177734375)",1,"(0.3748098313808441, 0.47413045167922974)","(-68.456787109375, 163.70359802246094, 52.746253967285156)",1,3.6786346435546875,1,"(34.027767181396484, -66.15816497802734, 772.1903686523438)",1
14081496331,930390396799,"(0.3758472502231598, 0.5190402269363403)","(-67.88416290283203, 150.60000610351562, 47.97689437866211)",1,3.790618896484375,1,"(-28.151552200317383, -65.39261627197266, 772.4886474609375)",1,"(0.3712145686149597, 0.47120073437690735)","(-70.44141387939453, 164.55844116210938, 53.05738830566406)",1,3.6653289794921875,1,"(33.88592529296875, -66.31774139404297, 772.3388061523438)",1
14081513564,930390414033,"(0.37273573875427246, 0.5213806629180908)","(-69.60172271728516, 149.91712951660156, 47.728355407714844)",1,3.780242919921875,1,"(-28.235891342163086, -65.46561431884766, 772.4967651367188)",1,"(0.3733650743961334, 0.4664512872695923)","(-69.25434112548828, 165.9442138671875, 53.561767578125)",1,3.6790008544921875,1,"(33.795833587646484, -66.39289093017578, 772.3578491210938)",1
14081530209,930390430678,"(0.3729077875614166, 0.5300392508506775)","(-69.50675964355469, 147.39077758789062, 46.808834075927734)",1,3.7850799560546875,1,"(-28.3122615814209, -65.53387451171875, 772.5400390625)",1,"(0.36913928389549255, 0.47374337911605835)","(-71.58699798583984, 163.81655883789062, 52.78737258911133)",1,3.6702880859375,1,"(33.74549865722656, -66.45753479003906, 772.4034423828125)",1
14081546251,930390446720,"(0.3722957670688629, 0.5350877642631531)","(-69.84456634521484, 145.91773986816406, 46.27267837524414)",1,3.7812347412109375,1,"(-28.298206329345703, -65.5438461303711, 772.3624267578125)",1,"(0.3691178560256958, 0.4813944399356842)","(-71.59880065917969, 161.58416748046875, 51.97480010986328)",1,3.6738739013671875,1,"(33.753875732421875, -66.4441146850586, 772.22998046875)",1
14081563433,930390463903,"(0.3703988194465637, 0.5291598439216614)","(-70.8917236328125, 147.64735412597656, 46.90220642089844)",1,3.7709503173828125,1,"(-28.262537002563477, -65.55366516113281, 772.2152099609375)",1,"(0.3691999912261963, 0.4842996895313263)","(-71.5534896850586, 160.7364959716797, 51.6662712097168)",1,3.677459716796875,1,"(33.77897644042969, -66.42525482177734, 772.0817260742188)",1
14081580129,930390480599,"(0.36845701932907104, 0.5189387798309326)","(-71.9636001586914, 150.62960815429688, 47.98772048950195)",1,3.7674560546875,1,"(-28.2022705078125, -65.56765747070312, 771.7747192382812)",1,"(0.36753544211387634, 0.49032190442085266)","(-72.47227478027344, 158.97935485839844, 51.026729583740234)",1,3.6769866943359375,1,"(33.82263946533203, -66.40595245361328, 771.6220092773438)",1
14081596171,930390496641,"(0.3700295686721802, 0.5278376340866089)","(-71.09554290771484, 148.03311157226562, 47.042659759521484)",1,3.7821807861328125,1,"(-28.206584930419922, -65.58318328857422, 771.3952026367188)",1,"(0.3685440719127655, 0.4834074079990387)","(-71.91554260253906, 160.99684143066406, 51.76102828979492)",1,3.65301513671875,1,"(33.809226989746094, -66.42510986328125, 771.2490234375)",1
14081613399,930390513869,"(0.37048131227493286, 0.5282323360443115)","(-70.84617614746094, 147.91799926757812, 47.00074768066406)",1,3.7728424072265625,1,"(-28.285354614257812, -65.60556030273438, 771.4020385742188)",1,"(0.37255898118019104, 0.4890337288379669)","(-69.69929504394531, 159.35520935058594, 51.163516998291016)",1,3.645599365234375,1,"(33.746952056884766, -66.44989776611328, 771.2506103515625)",1
14081630049,930390530520,"(0.37113603949546814, 0.525810956954956)","(-70.48474884033203, 148.62449645996094, 47.25786209106445)",1,3.77703857421875,1,"(-28.488418579101562, -65.65489959716797, 771.678466796875)",1,"(0.3678336441516876, 0.48239800333976746)","(-72.30770111083984, 161.2913818359375, 51.86821365356445)",1,3.6595001220703125,1,"(33.581382751464844, -66.53568267822266, 771.5519409179688)",1
14081646091,930390546562,"(0.3675561845302582, 0.5226560235023499)","(-72.46084594726562, 149.5449981689453, 47.5928840637207)",1,3.7784271240234375,1,"(-28.760116577148438, -65.70050811767578, 771.9833984375)",1,"(0.3689830005168915, 0.48069873452186584)","(-71.67325592041016, 161.78713989257812, 52.048736572265625)",1,3.6637115478515625,1,"(33.345375061035156, -66.58151245117188, 771.866943359375)",1
14081663269,930390563740,"(0.3657194674015045, 0.5232987999916077)","(-73.4747314453125, 149.35748291015625, 47.524635314941406)",1,3.7840576171875,1,"(-28.91221046447754, -65.70362091064453, 772.1083374023438)",1,"(0.3654721677303314, 0.4790061414241791)","(-73.61124420166016, 162.28102111816406, 52.22844696044922)",1,3.6587371826171875,1,"(33.21818923950195, -66.57579040527344, 772.0116577148438)",1
14081679969,930390580440,"(0.36575689911842346, 0.5173661112785339)","(-73.45406341552734, 151.08847045898438, 48.15471267700195)",1,3.7696685791015625,1,"(-29.088573455810547, -65.6507797241211, 772.0524291992188)",1,"(0.3661767542362213, 0.4847168028354645)","(-73.2222900390625, 160.61476135253906, 51.62199020385742)",1,3.666229248046875,1,"(33.05806350708008, -66.4803466796875, 771.9583740234375)",1
14081696011,930390596483,"(0.3638385236263275, 0.5106949210166931)","(-74.51302337646484, 153.03497314453125, 48.86317443847656)",1,3.75054931640625,1,"(-29.15226173400879, -65.51438903808594, 771.67529296875)",1,"(0.3692046105861664, 0.48978400230407715)","(-71.5509033203125, 159.13629150390625, 51.083866119384766)",1,3.6678009033203125,1,"(32.986167907714844, -66.29133605957031, 771.6062622070312)",1
14081713235,930390613707,"(0.36463606357574463, 0.5049082040786743)","(-74.07274627685547, 154.723388671875, 49.47768783569336)",1,3.742645263671875,1,"(-29.141551971435547, -65.4083480834961, 771.3490600585938)",1,"(0.36802831292152405, 0.47825199365615845)","(-72.2002182006836, 162.50103759765625, 52.308555603027344)",1,3.6590118408203125,1,"(32.9741096496582, -66.15511322021484, 771.2828979492188)",1
14081729889,930390630361,"(0.37022098898887634, 0.5107144713401794)","(-70.98987579345703, 153.029296875, 48.86106872558594)",1,3.751434326171875,1,"(-29.109619140625, -65.23389434814453, 770.64794921875)",1,"(0.36395570635795593, 0.4805627763271332)","(-74.44831848144531, 161.82681274414062, 52.06312942504883)",1,3.6712646484375,1,"(32.98909378051758, -65.92045593261719, 770.5435791015625)",1
14081745931,930390646403,"(0.3704943358898163, 0.5091713070869446)","(-70.83899688720703, 153.47952270507812, 49.0250129699707)",1,3.7307586669921875,1,"(-29.11308479309082, -65.11246490478516, 769.903076171875)",1,"(0.3631373941898346, 0.4872373938560486)","(-74.90000915527344, 159.8793182373047, 51.354312896728516)",1,3.6812286376953125,1,"(32.96031188964844, -65.76942443847656, 769.8302612304688)",1
14081763104,930390663577,"(0.37127843499183655, 0.5064461827278137)","(-70.40618896484375, 154.27468872070312, 49.31441879272461)",1,3.73663330078125,1,"(-29.159427642822266, -65.13054656982422, 769.6439208984375)",1,"(0.3562510907649994, 0.49434125423431396)","(-78.70130157470703, 157.80661010742188, 50.599891662597656)",1,3.6760406494140625,1,"(32.91069412231445, -65.75580596923828, 769.5631103515625)",1
14081779809,930390680282,"(0.3713911473751068, 0.5230588316917419)","(-70.34394073486328, 149.42750549316406, 47.55015182495117)",1,3.7628173828125,1,"(-29.278629302978516, -65.21540069580078, 769.333740234375)",1,"(0.364742636680603, 0.4898541271686554)","(-74.01394653320312, 159.11582946777344, 51.076419830322266)",1,3.6750946044921875,1,"(32.757747650146484, -65.82537078857422, 769.2416381835938)",1
14081795851,930390696324,"(0.37120693922042847, 0.5131306648254395)","(-70.44561767578125, 152.3242950439453, 48.60451126098633)",1,3.737579345703125,1,"(-29.440216064453125, -65.28770446777344, 768.9053344726562)",1,"(0.37113964557647705, 0.47659188508987427)","(-70.48277282714844, 162.98544311523438, 52.48482894897461)",1,3.65264892578125,1,"(32.58128356933594, -65.9090347290039, 768.8422241210938)",1
14081813070,930390713544,"(0.3675159215927124, 0.512520432472229)","(-72.48310852050781, 152.50233459472656, 48.669334411621094)",1,3.7420806884765625,1,"(-29.512413024902344, -65.31905364990234, 768.5530395507812)",1,"(0.3683338463306427, 0.4876382052898407)","(-72.0315933227539, 159.76239013671875, 51.31175231933594)",1,3.6563873291015625,1,"(32.50023651123047, -65.93777465820312, 768.496826171875)",1
14081829729,930390730203,"(0.36730480194091797, 0.5207927227020264)","(-72.5996322631836, 150.08868408203125, 47.79082107543945)",1,3.7533111572265625,1,"(-29.557998657226562, -65.33247375488281, 768.3004760742188)",1,"(0.3700296878814697, 0.4899387061595917)","(-71.09547424316406, 159.09115600585938, 51.06744384765625)",1,3.6564178466796875,1,"(32.4329948425293, -65.9745864868164, 768.2361450195312)",1
14081845771,930390746245,"(0.3713532090187073, 0.5205217599868774)","(-70.3648681640625, 150.16773986816406, 47.819576263427734)",1,3.7586212158203125,1,"(-29.471874237060547, -65.30072784423828, 768.3101196289062)",1,"(0.37099194526672363, 0.4980018138885498)","(-70.56431579589844, 156.738525390625, 50.21116256713867)",1,3.6614990234375,1,"(32.52039337158203, -65.94503021240234, 768.2466430664062)",1
14081863009,930390763483,"(0.37451279163360596, 0.5310577154159546)","(-68.62080383300781, 147.09361267089844, 46.700660705566406)",1,3.78021240234375,1,"(-29.35714340209961, -65.22368621826172, 768.2496337890625)",1,"(0.3678988218307495, 0.4923297166824341)","(-72.27173614501953, 158.39352416992188, 50.81351852416992)",1,3.6631622314453125,1,"(32.64212417602539, -65.9095687866211, 768.1784057617188)",1
14081879649,930390780124,"(0.3726826608181, 0.53587406873703)","(-69.63101959228516, 145.6883087158203, 46.18916702270508)",1,3.7831878662109375,1,"(-29.114126205444336, -65.10266876220703, 767.9390258789062)",1,"(0.36648499965667725, 0.4901895523071289)","(-73.0521469116211, 159.01797485351562, 51.04075622558594)",1,3.6691436767578125,1,"(32.87778091430664, -65.81246948242188, 767.8401489257812)",1
14081895691,930390796166,"(0.3763284385204315, 0.5279208421707153)","(-67.61854553222656, 148.00889587402344, 47.0338020324707)",1,3.7772979736328125,1,"(-28.881114959716797, -65.02283477783203, 767.5428466796875)",1,"(0.36203184723854065, 0.4780435264110565)","(-75.51030731201172, 162.56187438964844, 52.33067321777344)",1,3.6720428466796875,1,"(33.0946044921875, -65.75078582763672, 767.4354248046875)",1
