device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15265363989,931574283662,"(0.5275871753692627, 0.47854942083358765)","(15.876738548278809, 162.414306640625, 52.27695846557617)",1,3.4282684326171875,1,"(-57.22581481933594, -94.28323364257812, 754.9689331054688)",1,"(0.521914005279541, 0.4669458568096161)","(12.745166778564453, 165.7999267578125, 53.50923156738281)",1,3.4645843505859375,1,"(3.7815985679626465, -99.11194610595703, 757.7445678710938)",1
15265381227,931574300901,"(0.5282343626022339, 0.47383272647857666)","(16.23402214050293, 163.79049682617188, 52.7778434753418)",1,3.4507598876953125,1,"(-57.43815612792969, -94.54052734375, 755.17919921875)",1,"(0.5205335021018982, 0.4667758345603943)","(11.983105659484863, 165.84954833984375, 53.52727508544922)",1,3.464202880859375,1,"(3.5727081298828125, -99.36055755615234, 758.006103515625)",1
15265397867,931574317541,"(0.5244882106781006, 0.4826016128063202)","(14.166126251220703, 161.23194885253906, 51.846595764160156)",1,3.4749603271484375,1,"(-57.948055267333984, -94.98237609863281, 755.7271118164062)",1,"(0.5208818316459656, 0.4604460299015045)","(12.175437927246094, 167.69642639160156, 54.1994743347168)",1,3.48974609375,1,"(3.1288135051727295, -99.75259399414062, 758.5872192382812)",1
15265413909,931574333583,"(0.5269882678985596, 0.46066632866859436)","(15.546195983886719, 167.63214111328125, 54.176082611083984)",1,3.45977783203125,1,"(-58.559783935546875, -95.23497009277344, 756.0961303710938)",1,"(0.5175347924232483, 0.4605390131473541)","(10.327858924865723, 167.6692657470703, 54.18964767456055)",1,3.5081329345703125,1,"(2.5919089317321777, -99.93053436279297, 758.991455078125)",1
15265431147,931574350821,"(0.5320442318916321, 0.4547118842601776)","(18.33708381652832, 169.36952209472656, 54.80842208862305)",1,3.45941162109375,1,"(-58.81814956665039, -95.27902221679688, 756.145263671875)",1,"(0.5207943320274353, 0.4615260660648346)","(12.127108573913574, 167.3812713623047, 54.084835052490234)",1,3.5113525390625,1,"(2.292600393295288, -99.9364013671875, 759.0733032226562)",1
15265447787,931574367462,"(0.5286636352539062, 0.46691423654556274)","(16.470996856689453, 165.80914306640625, 53.51261520385742)",1,3.49560546875,1,"(-59.462703704833984, -95.31645965576172, 756.3948974609375)",1,"(0.5233064293861389, 0.4665502607822418)","(13.5137939453125, 165.91534423828125, 53.551273345947266)",1,3.5290374755859375,1,"(1.6824684143066406, -99.8917007446289, 759.3807373046875)",1
15265463829,931574383504,"(0.5272942185401917, 0.4642077386379242)","(15.71510124206543, 166.59884643554688, 53.79998779296875)",1,3.513641357421875,1,"(-60.3038215637207, -95.39021301269531, 756.9188842773438)",1,"(0.5233057141304016, 0.469423770904541)","(13.513419151306152, 165.07693481445312, 53.246070861816406)",1,3.5493927001953125,1,"(0.9118805527687073, -99.85115814208984, 759.9468994140625)",1
15265481067,931574400742,"(0.5254701972007751, 0.47542569041252136)","(14.708186149597168, 163.3257293701172, 52.608673095703125)",1,3.516693115234375,1,"(-60.6793098449707, -95.41557312011719, 757.0479125976562)",1,"(0.5203559398651123, 0.45965635776519775)","(11.885175704956055, 167.9268035888672, 54.283348083496094)",1,3.551605224609375,1,"(0.49080508947372437, -99.84616088867188, 760.1177978515625)",1
15265497707,931574417382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15265513749,931574433425,"(0.5297777652740479, 0.46876975893974304)","(17.086021423339844, 165.26776123046875, 53.31549072265625)",1,3.527130126953125,1,"(-62.69608688354492, -95.75540161132812, 757.8385620117188)",1,"(0.5205419659614563, 0.4664425551891327)","(11.987822532653809, 165.94676208496094, 53.56268310546875)",1,3.5731964111328125,1,"(-1.4344626665115356, -99.88542938232422, 761.04150390625)",1
15265530987,931574450663,"(0.528407096862793, 0.47662681341171265)","(16.32940673828125, 162.97528076171875, 52.4810905456543)",1,3.5432281494140625,1,"(-62.915096282958984, -95.82537841796875, 757.8230590820312)",1,"(0.5222468972206116, 0.46260035037994385)","(12.928954124450684, 167.06785583496094, 53.97071838378906)",1,3.56689453125,1,"(-1.6707271337509155, -99.89743041992188, 761.0704956054688)",1
15265547627,931574467303,"(0.5277628898620605, 0.4727863669395447)","(15.97380256652832, 164.09580993652344, 52.88895034790039)",1,3.552581787109375,1,"(-63.4793701171875, -96.2276840209961, 758.2720336914062)",1,"(0.5246464014053345, 0.46752530336380005)","(14.253463745117188, 165.63088989257812, 53.4476318359375)",1,3.5932159423828125,1,"(-2.2203996181488037, -100.027099609375, 761.5377807617188)",1
15265563669,931574483346,"(0.5322438478469849, 0.46879085898399353)","(18.44732666015625, 165.26156616210938, 53.31328201293945)",1,3.57061767578125,1,"(-63.6937141418457, -96.60047149658203, 758.8980712890625)",1,"(0.5244288444519043, 0.45817920565605164)","(14.133408546447754, 168.3578338623047, 54.4401969909668)",1,3.603851318359375,1,"(-2.387437343597412, -100.19161987304688, 762.1172485351562)",1
15265580907,931574500584,"(0.5338693261146545, 0.46593451499938965)","(19.344593048095703, 166.09498596191406, 53.61662292480469)",1,3.5687255859375,1,"(-63.7338981628418, -96.74217224121094, 759.5775146484375)",1,"(0.5219249129295349, 0.460430771112442)","(12.75119686126709, 167.70086669921875, 54.201107025146484)",1,3.6029815673828125,1,"(-2.3863911628723145, -100.31145477294922, 762.9053955078125)",1
15265597547,931574517224,"(0.528306245803833, 0.46825510263442993)","(16.273733139038086, 165.41786193847656, 53.37022399902344)",1,3.5920562744140625,1,"(-63.75503158569336, -96.88514709472656, 760.7012329101562)",1,"(0.5205177664756775, 0.4640069305896759)","(11.974464416503906, 166.6574249267578, 53.82132339477539)",1,3.620330810546875,1,"(-2.368846893310547, -100.4470443725586, 763.9287719726562)",1
15265613589,931574533266,"(0.5284221172332764, 0.4739163815975189)","(16.337684631347656, 163.76608276367188, 52.768951416015625)",1,3.5997314453125,1,"(-63.963348388671875, -96.92913055419922, 761.8623657226562)",1,"(0.5226050615310669, 0.46458885073661804)","(13.126660346984863, 166.48765563964844, 53.75948715209961)",1,3.6342620849609375,1,"(-2.502610921859741, -100.55809020996094, 765.031982421875)",1
15265630827,931574550505,"(0.5287035703659058, 0.4815891981124878)","(16.493051528930664, 161.52734375, 51.95413589477539)",1,3.6085052490234375,1,"(-64.10124206542969, -96.90543365478516, 762.2260131835938)",1,"(0.5223026871681213, 0.46637049317359924)","(12.959750175476074, 165.96780395507812, 53.57029342651367)",1,3.6567230224609375,1,"(-2.6274783611297607, -100.57347869873047, 765.4646606445312)",1
15265647467,931574567145,"(0.5278061032295227, 0.4668108820915222)","(15.997613906860352, 165.8393096923828, 53.5235595703125)",1,3.5985870361328125,1,"(-64.49517059326172, -96.84439086914062, 763.1656494140625)",1,"(0.5231575965881348, 0.46572068333625793)","(13.43168830871582, 166.15740966796875, 53.63932800292969)",1,3.6651458740234375,1,"(-2.947687864303589, -100.51324462890625, 766.3840942382812)",1
15265663509,931574583187,"(0.5255960822105408, 0.46764326095581055)","(14.777693748474121, 165.59645080566406, 53.435157775878906)",1,3.6203155517578125,1,"(-64.92729187011719, -96.74923706054688, 763.6680297851562)",1,"(0.5275567770004272, 0.45969998836517334)","(15.860027313232422, 167.91409301757812, 54.278724670410156)",1,3.665313720703125,1,"(-3.3321783542633057, -100.40930938720703, 766.887451171875)",1
15265680747,931574600425,"(0.524994969367981, 0.46890509128570557)","(14.445893287658691, 165.22825622558594, 53.3011360168457)",1,3.6251373291015625,1,"(-65.08464813232422, -96.70658874511719, 763.7938232421875)",1,"(0.5242351293563843, 0.46540793776512146)","(14.026480674743652, 166.2486572265625, 53.67255783081055)",1,3.6703948974609375,1,"(-3.490060567855835, -100.3515853881836, 767.052734375)",1
15265697387,931574617066,"(0.52901291847229, 0.467428058385849)","(16.663795471191406, 165.65924072265625, 53.45798110961914)",1,3.6301116943359375,1,"(-65.36209869384766, -96.57569122314453, 763.8233642578125)",1,"(0.5246714353561401, 0.4602351486682892)","(14.267293930053711, 167.75794982910156, 54.221893310546875)",1,3.669525146484375,1,"(-3.7484428882598877, -100.18620300292969, 767.0823974609375)",1
15265713429,931574633108,"(0.457660049200058, 0.4624938368797302)","(-22.723201751708984, 167.0989227294922, 53.98200225830078)",1,3.646881103515625,1,"(-65.69816589355469, -96.34435272216797, 763.2969970703125)",1,"(0.46378061175346375, 0.4436032176017761)","(-19.344636917114258, 172.61073303222656, 55.988182067871094)",1,3.7188873291015625,1,"(-4.099746227264404, -99.91954803466797, 766.6240234375)",1
15265730667,931574650346,"(0.4321763515472412, 0.4661751389503479)","(-36.790306091308594, 166.02479553222656, 53.591064453125)",1,3.6486358642578125,1,"(-65.80117797851562, -96.26549530029297, 763.059326171875)",1,"(0.4291647672653198, 0.4451914131641388)","(-38.45269012451172, 172.14735412597656, 55.81950759887695)",1,3.7261810302734375,1,"(-4.272396564483643, -99.79446411132812, 766.3485717773438)",1
15265747307,931574666987,"(0.4307478368282318, 0.463312029838562)","(-37.578861236572266, 166.86021423339844, 53.8951416015625)",1,3.6574554443359375,1,"(-65.94815826416016, -96.30860137939453, 763.598388671875)",1,"(0.4237394630908966, 0.43754586577415466)","(-41.447486877441406, 174.37814331054688, 56.63143539428711)",1,3.7203826904296875,1,"(-4.379357814788818, -99.74382781982422, 766.8592529296875)",1
15265763349,931574683029,"(0.4287017583847046, 0.4648303985595703)","(-38.708309173583984, 166.41717529296875, 53.7338981628418)",1,3.659393310546875,1,"(-65.92838287353516, -96.19068908691406, 763.0650634765625)",1,"(0.42680394649505615, 0.4419540464878082)","(-39.755889892578125, 173.09193420410156, 56.16331100463867)",1,3.7238922119140625,1,"(-4.410487174987793, -99.52589416503906, 766.3988037109375)",1
15265780587,931574700267,"(0.43227770924568176, 0.45391610264778137)","(-36.734344482421875, 169.6016845703125, 54.892967224121094)",1,3.6501312255859375,1,"(-65.95289611816406, -96.15269470214844, 762.9794311523438)",1,"(0.421587198972702, 0.44133296608924866)","(-42.63554382324219, 173.27316284179688, 56.2292594909668)",1,3.7419891357421875,1,"(-4.446149826049805, -99.41561889648438, 766.2969970703125)",1
15265797227,931574716907,"(0.4317726790904999, 0.46784672141075134)","(-37.01312255859375, 165.53704833984375, 53.41360092163086)",1,3.6429901123046875,1,"(-66.07487487792969, -95.99193572998047, 762.7770385742188)",1,"(0.4214042127132416, 0.43652620911598206)","(-42.736549377441406, 174.67567443847656, 56.73973846435547)",1,3.7378692626953125,1,"(-4.579280853271484, -99.18016052246094, 766.1251831054688)",1
15265813269,931574732950,"(0.4251471161842346, 0.4622592628002167)","(-40.67045593261719, 167.16734313964844, 54.00692367553711)",1,3.667633056640625,1,"(-66.31612396240234, -95.90120697021484, 763.2607421875)",1,"(0.42146021127700806, 0.43776026368141174)","(-42.705657958984375, 174.31558227539062, 56.60869598388672)",1,3.746978759765625,1,"(-4.777172088623047, -98.9807357788086, 766.5748901367188)",1
15265830507,931574750188,"(0.4273659288883209, 0.46440553665161133)","(-39.445674896240234, 166.54110717773438, 53.77900695800781)",1,3.6858062744140625,1,"(-66.41903686523438, -95.83980560302734, 763.4697875976562)",1,"(0.42302820086479187, 0.44108888506889343)","(-41.84014129638672, 173.34437561035156, 56.25522994995117)",1,3.7449493408203125,1,"(-4.876588344573975, -98.84522247314453, 766.833984375)",1
15265847147,931574766828,"(0.4277860224246979, 0.4659014344215393)","(-39.213748931884766, 166.10464477539062, 53.620121002197266)",1,3.684661865234375,1,"(-66.6520004272461, -95.63850402832031, 764.0827026367188)",1,"(0.42578455805778503, 0.4464975893497467)","(-40.318607330322266, 171.76626586914062, 55.6807746887207)",1,3.7610931396484375,1,"(-5.048130035400391, -98.56494140625, 767.4153442382812)",1
15265863189,931574782870,"(0.42959871888160706, 0.4578295350074768)","(-38.21316909790039, 168.45986938476562, 54.477325439453125)",1,3.6899566650390625,1,"(-66.80108642578125, -95.36708068847656, 764.530029296875)",1,"(0.4226982295513153, 0.44203367829322815)","(-42.02228546142578, 173.06871032714844, 56.15484619140625)",1,3.7772369384765625,1,"(-5.140329360961914, -98.22805786132812, 767.83544921875)",1
15265880427,931574800109,"(0.43357858061790466, 0.45527157187461853)","(-36.01628494262695, 169.2062225341797, 54.748992919921875)",1,3.6803436279296875,1,"(-66.83116912841797, -95.21498107910156, 764.6513061523438)",1,"(0.42275482416152954, 0.4422735869884491)","(-41.99103546142578, 172.99871826171875, 56.12936782836914)",1,3.7800750732421875,1,"(-5.1571044921875, -98.02361297607422, 767.9751586914062)",1
15265897067,931574816749,"(0.43277689814567566, 0.4556630253791809)","(-36.45881271362305, 169.0919952392578, 54.70745086669922)",1,3.693878173828125,1,"(-66.82054138183594, -94.7552490234375, 764.7407836914062)",1,"(0.4233449399471283, 0.449221134185791)","(-41.665260314941406, 170.97158813476562, 55.391448974609375)",1,3.801971435546875,1,"(-5.142210483551025, -97.54135131835938, 768.0408325195312)",1
15265913109,931574832791,"(0.43749532103538513, 0.4562227725982666)","(-33.854217529296875, 168.9286651611328, 54.64796829223633)",1,3.7191162109375,1,"(-66.7721939086914, -94.2255630493164, 764.5274658203125)",1,"(0.42645105719566345, 0.44957810640335083)","(-39.95069885253906, 170.86741638183594, 55.35364532470703)",1,3.8069915771484375,1,"(-5.113131046295166, -96.9782943725586, 767.8309936523438)",1
15265930347,931574850030,"(0.43386876583099365, 0.45703259110450745)","(-35.8560791015625, 168.69236755371094, 54.56196212768555)",1,3.7086181640625,1,"(-66.7629165649414, -94.05512237548828, 764.505615234375)",1,"(0.42834725975990295, 0.44583019614219666)","(-38.90396499633789, 171.96096801757812, 55.75168228149414)",1,3.8040313720703125,1,"(-5.109336853027344, -96.75218963623047, 767.7969360351562)",1
