device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9926734179,926235568582,"(0.2686811089515686, 0.786679208278656)","(-127.04023742675781, 72.50927734375, 19.554237365722656)",1,4.6971282958984375,1,"(-14.793920516967773, -81.8271713256836, 869.2778930664062)",1,"(0.23641851544380188, 0.6855108141899109)","(-144.8492889404297, 102.0278549194336, 30.298093795776367)",1,4.374725341796875,1,"(49.91852951049805, -86.5888900756836, 868.4159545898438)",1
9926751417,926235585820,"(0.2661112844944, 0.786824643611908)","(-128.4587860107422, 72.46688079833984, 19.53876304626465)",1,4.688507080078125,1,"(-14.873432159423828, -81.7916030883789, 868.8072509765625)",1,"(0.23271092772483826, 0.690994381904602)","(-146.89590454101562, 100.4278564453125, 29.71575164794922)",1,4.3840789794921875,1,"(49.82767105102539, -86.5379867553711, 868.0078735351562)",1
9926768057,926235602460,"(0.2733975648880005, 0.7902670502662659)","(-124.43675994873047, 71.4625015258789, 19.17315673828125)",1,4.67303466796875,1,"(-14.986482620239258, -81.7010498046875, 867.8677368164062)",1,"(0.233755424618721, 0.6908597946166992)","(-146.31935119628906, 100.46712493896484, 29.730031967163086)",1,4.3642425537109375,1,"(49.6628532409668, -86.40190124511719, 867.0643310546875)",1
9926784099,926235618503,"(0.25075823068618774, 0.7991237044334412)","(-136.93370056152344, 68.87828826904297, 18.232643127441406)",1,4.664642333984375,1,"(-15.039315223693848, -81.58873748779297, 866.6736450195312)",1,"(0.20368777215480804, 0.7461023926734924)","(-162.91677856445312, 84.34864807128906, 23.863391876220703)",1,4.3831024169921875,1,"(49.5316162109375, -86.15103912353516, 865.8202514648438)",1
9926801337,926235635741,"(0.2436138391494751, 0.800663948059082)","(-140.87745666503906, 68.42887878417969, 18.069068908691406)",1,4.6539306640625,1,"(-15.03964614868164, -81.5495376586914, 866.1005859375)",1,"(0.19659166038036346, 0.762496292591095)","(-166.83384704589844, 79.5652847290039, 22.122392654418945)",1,4.38580322265625,1,"(49.48308563232422, -86.06243896484375, 865.3258666992188)",1
9926817977,926235652381,"(0.2528853416442871, 0.7924030423164368)","(-135.75955200195312, 70.83919525146484, 18.946378707885742)",1,4.64849853515625,1,"(-15.03563404083252, -81.53596496582031, 865.3118286132812)",1,"(0.20727452635765076, 0.7372344732284546)","(-160.9368896484375, 86.93610382080078, 24.805118560791016)",1,4.3777313232421875,1,"(49.409481048583984, -85.99893951416016, 864.4965209960938)",1
9926834019,926235668423,"(0.25366032123565674, 0.7834417819976807)","(-135.33177185058594, 73.45393371582031, 19.89801597595215)",1,4.642852783203125,1,"(-15.07995319366455, -81.53607177734375, 864.4805297851562)",1,"(0.21083413064479828, 0.7382400035858154)","(-158.97198486328125, 86.64273071289062, 24.69837760925293)",1,4.3665618896484375,1,"(49.30628204345703, -85.94540405273438, 863.619140625)",1
9926851257,926235685662,"(0.26426267623901367, 0.7845802307128906)","(-129.479248046875, 73.12174987792969, 19.777118682861328)",1,4.6374664306640625,1,"(-15.137981414794922, -81.55029296875, 864.109375)",1,"(0.21068747341632843, 0.728009045124054)","(-159.05291748046875, 89.62785339355469, 25.784860610961914)",1,4.3760986328125,1,"(49.260799407958984, -85.97392272949219, 863.2913818359375)",1
9926867897,926235702302,"(0.2615746855735779, 0.7991035580635071)","(-130.9630126953125, 68.88416290283203, 18.234771728515625)",1,4.62481689453125,1,"(-15.207446098327637, -81.59339141845703, 863.4877319335938)",1,"(0.21196475625038147, 0.7248008251190186)","(-158.34783935546875, 90.56394958496094, 26.1256103515625)",1,4.3744049072265625,1,"(49.13997268676758, -86.02115631103516, 862.6640625)",1
9926883939,926235718344,"(0.2574547529220581, 0.7781919836997986)","(-133.2372283935547, 74.98567199707031, 20.45555877685547)",1,4.6099090576171875,1,"(-15.253097534179688, -81.6491928100586, 862.3814086914062)",1,"(0.2205677032470703, 0.7303042411804199)","(-153.5989990234375, 88.95818328857422, 25.541114807128906)",1,4.3565673828125,1,"(48.973636627197266, -86.01039123535156, 861.5174560546875)",1
9926901177,926235735583,"(0.25148606300354004, 0.7790780067443848)","(-136.53195190429688, 74.72714233398438, 20.36145782470703)",1,4.609527587890625,1,"(-15.246255874633789, -81.63190460205078, 861.7433471679688)",1,"(0.21201439201831818, 0.7269929647445679)","(-158.32044982910156, 89.92434692382812, 25.892745971679688)",1,4.327239990234375,1,"(48.960350036621094, -86.0047607421875, 861.0528564453125)",1
9926917817,926235752223,"(0.2482205331325531, 0.7777014970779419)","(-138.3345489501953, 75.12879180908203, 20.507678985595703)",1,4.602081298828125,1,"(-15.234586715698242, -81.59847259521484, 861.0751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9926933859,926235768265,"(0.25886377692222595, 0.7861967086791992)","(-132.4594268798828, 72.65008544921875, 19.605484008789062)",1,4.5959014892578125,1,"(-15.18626594543457, -81.57323455810547, 860.849609375)",1,"(0.20206815004348755, 0.7079960703849792)","(-163.81080627441406, 95.4671630859375, 27.910253524780273)",1,4.3001861572265625,1,"(49.02986145019531, -85.98836517333984, 860.00634765625)",1
9926951097,926235785503,"(0.26548662781715393, 0.7918334007263184)","(-128.80361938476562, 71.00542449951172, 19.00689125061035)",1,4.6063079833984375,1,"(-15.136175155639648, -81.54608917236328, 860.532958984375)",1,"(0.20512033998966217, 0.7000835537910461)","(-162.12599182128906, 97.77584838867188, 28.75053596496582)",1,4.3292999267578125,1,"(49.04801940917969, -85.97999572753906, 859.713623046875)",1
9926967737,926235802144,"(0.258198082447052, 0.7925479412078857)","(-132.82688903808594, 70.79695129394531, 18.930967330932617)",1,4.5964813232421875,1,"(-14.969378471374512, -81.48149108886719, 859.6690673828125)",1,"(0.21209512650966644, 0.7020319104194641)","(-158.27590942382812, 97.20736694335938, 28.54361915588379)",1,4.3261260986328125,1,"(49.12139892578125, -85.89916229248047, 858.8123168945312)",1
9926983779,926235818186,"(0.2624991834163666, 0.7945724129676819)","(-130.45266723632812, 70.20622253417969, 18.716014862060547)",1,4.5853118896484375,1,"(-14.83893871307373, -81.41151428222656, 858.926513671875)",1,"(0.21684451401233673, 0.7063876986503601)","(-155.65419006347656, 95.93643951416016, 28.081018447875977)",1,4.3231658935546875,1,"(49.21800994873047, -85.81519317626953, 858.0240478515625)",1
9927001017,926235835424,"(0.26035329699516296, 0.7938728332519531)","(-131.63722229003906, 70.41035461425781, 18.790298461914062)",1,4.5865631103515625,1,"(-14.752215385437012, -81.37582397460938, 858.4483032226562)",1,"(0.2177099883556366, 0.7091385722160339)","(-155.17648315429688, 95.13383483886719, 27.788890838623047)",1,4.330108642578125,1,"(49.260719299316406, -85.79547119140625, 857.5979614257812)",1
9927017657,926235852064,"(0.30191731452941895, 0.806984543800354)","(-108.6937484741211, 66.58467102050781, 17.39783477783203)",1,4.5821075439453125,1,"(-14.480026245117188, -81.33875274658203, 857.6815185546875)",1,"(0.29913026094436646, 0.7360474467277527)","(-110.23220825195312, 87.282470703125, 24.931171417236328)",1,4.3033447265625,1,"(49.40402603149414, -85.77572631835938, 856.8124389648438)",1
9927033699,926235868107,"(0.3468940556049347, 0.8074296712875366)","(-83.86642456054688, 66.45481872558594, 17.35057830810547)",1,4.575775146484375,1,"(-14.200831413269043, -81.27892303466797, 856.739013671875)",1,"(0.33023595809936523, 0.7394524812698364)","(-93.06175231933594, 86.28898620605469, 24.569583892822266)",1,4.293304443359375,1,"(49.60626220703125, -85.72612762451172, 855.8090209960938)",1
9927050937,926235885345,"(0.34904396533966064, 0.8042227029800415)","(-82.67967224121094, 67.39053344726562, 17.691131591796875)",1,4.5720672607421875,1,"(-14.134294509887695, -81.33521270751953, 857.1431274414062)",1,"(0.32547348737716675, 0.7414209246635437)","(-95.69062042236328, 85.71459197998047, 24.360544204711914)",1,4.28594970703125,1,"(49.68070983886719, -85.78954315185547, 856.1663818359375)",1
9927067577,926235901985,"(0.352108359336853, 0.8048924207687378)","(-80.98809814453125, 67.19511413574219, 17.620004653930664)",1,4.574981689453125,1,"(-14.0444917678833, -81.45436096191406, 858.1953125)",1,"(0.33011123538017273, 0.7387188076972961)","(-93.13062286376953, 86.50304412841797, 24.64752197265625)",1,4.2938232421875,1,"(49.86844253540039, -85.96675109863281, 857.2677001953125)",1
