device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5769866032,922078634132,"(0.3845893442630768, 0.6116572022438049)","(-63.05850601196289, 123.57659912109375, 38.14117431640625)",1,2.38232421875,1,"(-34.17710494995117, 74.1906967163086, 553.22119140625)",1,"(0.3653053343296051, 0.6003715991973877)","(-73.70333862304688, 126.86946868896484, 39.33970260620117)",1,2.467926025390625,1,"(27.655139923095703, 82.87594604492188, 554.8414306640625)",1
5769883178,922078651278,"(0.39745646715164185, 0.5880415439605713)","(-55.9558219909668, 130.46705627441406, 40.64912414550781)",1,2.3929290771484375,1,"(-34.10380935668945, 74.29878234863281, 553.501708984375)",1,"(0.38274168968200684, 0.5727375149726868)","(-64.07837677001953, 134.93240356445312, 42.27436447143555)",1,2.46673583984375,1,"(27.756378173828125, 82.97765350341797, 555.109130859375)",1
5769899496,922078667596,"(0.43258675932884216, 0.519602358341217)","(-36.56378173828125, 150.4359893798828, 47.9172477722168)",1,2.4130706787109375,1,"(-33.842811584472656, 74.45435333251953, 553.1871337890625)",1,"(0.41912350058555603, 0.5017104148864746)","(-43.995513916015625, 155.65643310546875, 49.81731033325195)",1,2.481903076171875,1,"(27.912185668945312, 83.07733917236328, 554.8065185546875)",1
5769916044,922078684145,"(0.4753933250904083, 0.43984368443489075)","(-12.93441390991211, 173.70770263671875, 56.3874397277832)",1,2.3975677490234375,1,"(-33.547760009765625, 74.66439819335938, 553.3340454101562)",1,"(0.466594934463501, 0.42175164818763733)","(-17.791152954101562, 178.9865264892578, 58.30876922607422)",1,2.4687042236328125,1,"(28.178848266601562, 83.30603790283203, 554.9686279296875)",1
5769932974,922078701075,"(0.48760905861854553, 0.421245276927948)","(-6.191230297088623, 179.1342315673828, 58.36252212524414)",1,2.41815185546875,1,"(-33.5343132019043, 74.81266021728516, 554.2514038085938)",1,"(0.4714394211769104, 0.4090941250324249)","(-15.116976737976074, 182.67971801757812, 59.652950286865234)",1,2.4769134521484375,1,"(28.290437698364258, 83.42159271240234, 555.6759033203125)",1
5769949366,922078717467,"(0.48721638321876526, 0.4227798283100128)","(-6.408022880554199, 178.6865234375, 58.19955825805664)",1,2.426727294921875,1,"(-33.52925491333008, 74.7774887084961, 554.1288452148438)",1,"(0.4718199074268341, 0.41167253255844116)","(-14.906905174255371, 181.92738342285156, 59.379119873046875)",1,2.4747314453125,1,"(28.318523406982422, 83.40145111083984, 555.6245727539062)",1
5769965960,922078734061,"(0.4874849021434784, 0.4235549867153168)","(-6.259827136993408, 178.46035766601562, 58.11725616455078)",1,2.412261962890625,1,"(-33.52165222167969, 74.79228973388672, 554.287109375)",1,"(0.47307243943214417, 0.411553293466568)","(-14.215521812438965, 181.96218872070312, 59.391788482666016)",1,2.4600830078125,1,"(28.36701202392578, 83.43641662597656, 555.7980346679688)",1
5769982890,922078750992,"(0.48909613490104675, 0.42463746666908264)","(-5.370387077331543, 178.14451599121094, 58.00229263305664)",1,2.4105682373046875,1,"(-33.49076843261719, 74.77466583251953, 554.1446533203125)",1,"(0.47388705611228943, 0.4083486497402191)","(-13.765852928161621, 182.89718627929688, 59.732120513916016)",1,2.446136474609375,1,"(28.399206161499023, 83.41973876953125, 555.6507568359375)",1
5769999235,922078767337,"(0.4908190369606018, 0.42960697412490845)","(-4.419341087341309, 176.69451904296875, 57.47452163696289)",1,2.41064453125,1,"(-33.44935989379883, 74.75428009033203, 553.9353637695312)",1,"(0.4734518527984619, 0.4102594554424286)","(-14.006093978881836, 182.33966064453125, 59.5291862487793)",1,2.448974609375,1,"(28.427757263183594, 83.39482879638672, 555.4497680664062)",1
5770015875,922078783977,"(0.4906071126461029, 0.42891111969947815)","(-4.5363450050354, 176.89756774902344, 57.54841613769531)",1,2.4041900634765625,1,"(-33.394432067871094, 74.73721313476562, 553.7348022460938)",1,"(0.4711476266384125, 0.40656962990760803)","(-15.27802562713623, 183.41629028320312, 59.92107009887695)",1,2.434326171875,1,"(28.49298858642578, 83.3676986694336, 555.212890625)",1
5770032938,922078801040,"(0.49038827419281006, 0.42120954394340515)","(-4.657124996185303, 179.14471435546875, 58.36630630493164)",1,2.400054931640625,1,"(-33.32865905761719, 74.74971008300781, 553.5980834960938)",1,"(0.4732801616191864, 0.41567519307136536)","(-14.100852966308594, 180.75949096679688, 58.95406723022461)",1,2.4394378662109375,1,"(28.54765510559082, 83.36749267578125, 555.0902709960938)",1
5770049201,922078817304,"(0.4881879389286041, 0.41818469762802124)","(-5.871715545654297, 180.02728271484375, 58.68754196166992)",1,2.399688720703125,1,"(-33.27434158325195, 74.74720764160156, 553.4662475585938)",1,"(0.4730220437049866, 0.41273805499076843)","(-14.243317604064941, 181.61647033691406, 59.26597213745117)",1,2.4483642578125,1,"(28.58531951904297, 83.3611068725586, 554.95947265625)",1
5770065791,922078833894,"(0.4898223280906677, 0.4210653007030487)","(-4.969534397125244, 179.18679809570312, 58.38164138793945)",1,2.3963775634765625,1,"(-33.22863006591797, 74.75557708740234, 553.3536987304688)",1,"(0.473188191652298, 0.4080948531627655)","(-14.151619911193848, 182.97125244140625, 59.759056091308594)",1,2.44036865234375,1,"(28.64574432373047, 83.36347198486328, 554.8251342773438)",1
5770082859,922078850962,"(0.48826760053634644, 0.421810507774353)","(-5.827768325805664, 178.96934509277344, 58.302513122558594)",1,2.363739013671875,1,"(-33.18361282348633, 74.780029296875, 553.3533935546875)",1,"(0.47328945994377136, 0.41198572516441345)","(-14.095714569091797, 181.8359832763672, 59.345882415771484)",1,2.43731689453125,1,"(28.68402671813965, 83.38146209716797, 554.8329467773438)",1
5770099167,922078867271,"(0.487222284078598, 0.4246565103530884)","(-6.404784679412842, 178.1389617919922, 58.00027084350586)",1,2.3814697265625,1,"(-33.157291412353516, 74.80021667480469, 553.318359375)",1,"(0.4758733808994293, 0.4131404757499695)","(-12.669404029846191, 181.4990692138672, 59.2232666015625)",1,2.424713134765625,1,"(28.699501037597656, 83.3874282836914, 554.7931518554688)",1
5770115706,922078883810,"(0.49032607674598694, 0.42471686005592346)","(-4.691478252410889, 178.12135314941406, 57.99384307861328)",1,2.39068603515625,1,"(-33.11976623535156, 74.78804779052734, 553.0767822265625)",1,"(0.47407710552215576, 0.4123673737049103)","(-13.660968780517578, 181.72462463378906, 59.30535125732422)",1,2.429534912109375,1,"(28.72370147705078, 83.35682678222656, 554.4949340820312)",1
5770132778,922078900882,"(0.4896492660045624, 0.4254373013973236)","(-5.065038681030273, 177.9111328125, 57.917354583740234)",1,2.3720245361328125,1,"(-33.0609130859375, 74.76541137695312, 552.7180786132812)",1,"(0.47288310527801514, 0.414762020111084)","(-14.320027351379395, 181.02593994140625, 59.051021575927734)",1,2.4279937744140625,1,"(28.74842071533203, 83.33522033691406, 554.1589965820312)",1
5770149037,922078917141,"(0.4866068363189697, 0.42595529556274414)","(-6.744512557983398, 177.75999450683594, 57.86235809326172)",1,2.375885009765625,1,"(-33.033668518066406, 74.77948760986328, 552.6943359375)",1,"(0.47410517930984497, 0.4106539189815521)","(-13.645462036132812, 182.22459411621094, 59.48731994628906)",1,2.4181365966796875,1,"(28.76839828491211, 83.3388442993164, 554.13720703125)",1
5770165621,922078933726,"(0.48788926005363464, 0.4268294870853424)","(-6.036589622497559, 177.50491333007812, 57.76951217651367)",1,2.39117431640625,1,"(-33.016788482666016, 74.82122039794922, 552.8363647460938)",1,"(0.47253546118736267, 0.41241589188575745)","(-14.511945724487305, 181.71047973632812, 59.300193786621094)",1,2.419677734375,1,"(28.821640014648438, 83.39973449707031, 554.3007202148438)",1
5770182574,922078950679,"(0.48932403326034546, 0.42385903000831604)","(-5.2445878982543945, 178.3716583251953, 58.0849609375)",1,2.3892364501953125,1,"(-32.99598693847656, 74.84658813476562, 552.8668212890625)",1,"(0.4737471640110016, 0.4083511233329773)","(-13.84311294555664, 182.896484375, 59.73188018798828)",1,2.4158935546875,1,"(28.846912384033203, 83.42485046386719, 554.320556640625)",1
5770199003,922078967108,"(0.4896993339061737, 0.4211004376411438)","(-5.03743314743042, 179.17652893066406, 58.3779296875)",1,2.3813629150390625,1,"(-32.98481369018555, 74.84344482421875, 552.82421875)",1,"(0.4747816324234009, 0.4108727276325226)","(-13.272071838378906, 182.1607208251953, 59.46407699584961)",1,2.434600830078125,1,"(28.850370407104492, 83.41539001464844, 554.2774658203125)",1
5770215537,922078983642,"(0.48992183804512024, 0.42147573828697205)","(-4.914577484130859, 179.06703186035156, 58.338050842285156)",1,2.3739471435546875,1,"(-32.97623825073242, 74.82289123535156, 552.680419921875)",1,"(0.4743896722793579, 0.41347286105155945)","(-13.48841667175293, 181.40203857421875, 59.18792724609375)",1,2.4148406982421875,1,"(28.84696388244629, 83.392578125, 554.1036987304688)",1
5770232618,922079000724,"(0.48417627811431885, 0.4150351285934448)","(-8.086185455322266, 180.94625854492188, 59.02201461791992)",1,2.3826904296875,1,"(-33.00004196166992, 74.82137298583984, 552.5455322265625)",1,"(0.46898412704467773, 0.3963772654533386)","(-16.472307205200195, 186.39016723632812, 61.00345993041992)",1,2.4177703857421875,1,"(28.797197341918945, 83.38799285888672, 553.9716186523438)",1
5770248873,922079016979,"(0.458225816488266, 0.3421458303928375)","(-22.410911560058594, 202.213623046875, 66.76272583007812)",1,2.3960113525390625,1,"(-33.110233306884766, 75.02082061767578, 552.8280639648438)",1,"(0.45155391097068787, 0.33662426471710205)","(-26.09383201599121, 203.8246612548828, 67.34911346435547)",1,2.4454345703125,1,"(28.676727294921875, 83.55532836914062, 554.185546875)",1
5770265452,922079033558,"(0.4297139048576355, 0.21747134625911713)","(-38.14957809448242, 238.59068298339844, 80.00289916992188)",1,2.382965087890625,1,"(-33.2506103515625, 75.36439514160156, 553.0733032226562)",1,"(0.4200444519519806, 0.19385464489459991)","(-43.487144470214844, 245.48146057128906, 82.51093292236328)",1,2.4014434814453125,1,"(28.3786678314209, 83.94599151611328, 554.5196533203125)",1
5770282414,922079050520,"(0.42435404658317566, 0.185007706284523)","(-41.108245849609375, 248.06277465820312, 83.45044708251953)",1,2.36077880859375,1,"(-33.358924865722656, 75.46353149414062, 553.03564453125)",1,"(0.41553762555122375, 0.15959127247333527)","(-45.974945068359375, 255.47872924804688, 86.14962768554688)",1,2.414947509765625,1,"(28.308088302612305, 84.02436065673828, 554.5443115234375)",1
5770298838,922079066945,"(0.4234338402748108, 0.19315530359745026)","(-41.6161994934082, 245.68553161621094, 82.585205078125)",1,2.377288818359375,1,"(-33.39213562011719, 75.44468688964844, 552.953857421875)",1,"(0.41370028257369995, 0.15562553703784943)","(-46.9891471862793, 256.6358337402344, 86.57076263427734)",1,2.43707275390625,1,"(28.3020076751709, 83.99195098876953, 554.4636840820312)",1
5770315368,922079083475,"(0.42523887753486633, 0.19035086035728455)","(-40.619815826416016, 246.5037841796875, 82.88304901123047)",1,2.3809051513671875,1,"(-33.42475509643555, 75.36588287353516, 552.7003173828125)",1,"(0.4106541574001312, 0.15757164359092712)","(-48.6706428527832, 256.0679931640625, 86.3641357421875)",1,2.442138671875,1,"(28.258569717407227, 83.94249725341797, 554.2014770507812)",1
5770332293,922079100400,"(0.42247438430786133, 0.17969827353954315)","(-42.14580154418945, 249.61195373535156, 84.01432037353516)",1,2.3813018798828125,1,"(-33.47285461425781, 75.35363006591797, 552.899169921875)",1,"(0.4097178280353546, 0.15918874740600586)","(-49.18748474121094, 255.5961456298828, 86.1924057006836)",1,2.444244384765625,1,"(28.25716209411621, 83.97840881347656, 554.39892578125)",1
5770348804,922079116911,"(0.42268314957618713, 0.17875409126281738)","(-42.03055953979492, 249.88743591308594, 84.11457061767578)",1,2.379974365234375,1,"(-33.50761032104492, 75.35324096679688, 553.0458984375)",1,"(0.40925395488739014, 0.15885165333747864)","(-49.44356155395508, 255.6945037841797, 86.22821807861328)",1,2.4466094970703125,1,"(28.255373001098633, 83.99418640136719, 554.548828125)",1
5770365283,922079133391,"(0.4220236837863922, 0.18154770135879517)","(-42.39459991455078, 249.07232666015625, 83.81790924072266)",1,2.3782501220703125,1,"(-33.54930877685547, 75.33119201660156, 553.0922241210938)",1,"(0.4099605977535248, 0.15851250290870667)","(-49.05347442626953, 255.79347229003906, 86.26420593261719)",1,2.4380340576171875,1,"(28.225177764892578, 83.98812866210938, 554.607177734375)",1
5770382213,922079150321,"(0.42228972911834717, 0.18619096279144287)","(-42.247745513916016, 247.71755981445312, 83.32477569580078)",1,2.381683349609375,1,"(-33.59504318237305, 75.28916931152344, 553.0595092773438)",1,"(0.41231632232666016, 0.16116729378700256)","(-47.75312805175781, 255.01885986328125, 85.98226928710938)",1,2.4462738037109375,1,"(28.17414665222168, 83.96971893310547, 554.5802001953125)",1
5770398673,922079166781,"(0.42472749948501587, 0.1843491643667221)","(-40.90207290649414, 248.25494384765625, 83.52037811279297)",1,2.3879852294921875,1,"(-33.644439697265625, 75.25923919677734, 553.0587768554688)",1,"(0.41270068287849426, 0.16210788488388062)","(-47.54094314575195, 254.74444580078125, 85.88237762451172)",1,2.46142578125,1,"(28.141822814941406, 83.9557113647461, 554.5693969726562)",1
5770415295,922079183404,"(0.42456719279289246, 0.18071065843105316)","(-40.99057388305664, 249.31655883789062, 83.90679168701172)",1,2.390960693359375,1,"(-33.68998336791992, 75.21519470214844, 553.0524291992188)",1,"(0.4130015969276428, 0.16276201605796814)","(-47.37484359741211, 254.55357360839844, 85.81292724609375)",1,2.474151611328125,1,"(28.097335815429688, 83.93115997314453, 554.5538330078125)",1
5770432133,922079200242,"(0.42396727204322815, 0.18224169313907623)","(-41.321739196777344, 248.86984252929688, 83.74420928955078)",1,2.377777099609375,1,"(-33.707618713378906, 75.14736938476562, 552.7091064453125)",1,"(0.4110092222690582, 0.16169598698616028)","(-48.47461700439453, 254.8645782470703, 85.92613220214844)",1,2.4651031494140625,1,"(28.049510955810547, 83.86800384521484, 554.252197265625)",1
5770448639,922079216748,"(0.4237104654312134, 0.18174457550048828)","(-41.4635009765625, 249.01487731933594, 83.79700469970703)",1,2.3749237060546875,1,"(-33.71174621582031, 75.12385559082031, 552.5797119140625)",1,"(0.41064637899398804, 0.1624375432729721)","(-48.674922943115234, 254.6482391357422, 85.84738159179688)",1,2.4676666259765625,1,"(28.031936645507812, 83.85008239746094, 554.1343994140625)",1
5770465210,922079233319,"(0.4236747920513153, 0.18470248579978943)","(-41.483192443847656, 248.15184020996094, 83.48286437988281)",1,2.3815155029296875,1,"(-33.7101936340332, 75.13348388671875, 552.553955078125)",1,"(0.41266733407974243, 0.16275951266288757)","(-47.559364318847656, 254.55430603027344, 85.81320190429688)",1,2.4760589599609375,1,"(28.031681060791016, 83.84981536865234, 554.1102294921875)",1
5770482048,922079250157,"(0.4224530756473541, 0.1827496737241745)","(-42.157569885253906, 248.7216339111328, 83.69025421142578)",1,2.3898468017578125,1,"(-33.690555572509766, 75.14863586425781, 552.5523681640625)",1,"(0.41229015588760376, 0.16471101343631744)","(-47.767555236816406, 253.98489379882812, 85.6059341430664)",1,2.4855499267578125,1,"(28.055448532104492, 83.86094665527344, 554.1049194335938)",1
5770498509,922079266618,"(0.42393171787261963, 0.1845572292804718)","(-41.34138870239258, 248.19424438476562, 83.498291015625)",1,2.3833160400390625,1,"(-33.67678451538086, 75.15782928466797, 552.5525512695312)",1,"(0.4139231741428375, 0.16384141147136688)","(-46.86609649658203, 254.2386474609375, 85.69828033447266)",1,2.479034423828125,1,"(28.069765090942383, 83.86470794677734, 554.0889282226562)",1
5770515126,922079283236,"(0.4250633418560028, 0.18421918153762817)","(-40.71670150756836, 248.29286193847656, 83.5342025756836)",1,2.3804931640625,1,"(-33.64976501464844, 75.14842224121094, 552.4317016601562)",1,"(0.4151076376438141, 0.16516312956809998)","(-46.212303161621094, 253.85301208496094, 85.55794525146484)",1,2.4715576171875,1,"(28.087963104248047, 83.84916687011719, 553.9490966796875)",1
5770531968,922079300078,"(0.4249589443206787, 0.1865343302488327)","(-40.77434158325195, 247.61737060546875, 83.2883529663086)",1,2.3963470458984375,1,"(-33.623653411865234, 75.11054992675781, 552.1036987304688)",1,"(0.4156504273414612, 0.16556985676288605)","(-45.912681579589844, 253.7342987060547, 85.51473236083984)",1,2.479095458984375,1,"(28.085975646972656, 83.7999038696289, 553.6512451171875)",1
5770548475,922079316585,"(0.42420634627342224, 0.1872895359992981)","(-41.189788818359375, 247.3970184326172, 83.20816040039062)",1,2.392547607421875,1,"(-33.62002944946289, 75.09558868408203, 551.9807739257812)",1,"(0.4152834713459015, 0.1648210734128952)","(-46.115234375, 253.95278930664062, 85.59424591064453)",1,2.47186279296875,1,"(28.07834815979004, 83.77577209472656, 553.52490234375)",1
5770565041,922079333151,"(0.42673784494400024, 0.18712076544761658)","(-39.79240798950195, 247.4462890625, 83.22603607177734)",1,2.3944854736328125,1,"(-33.62568283081055, 75.07197570800781, 551.838623046875)",1,"(0.41462185978889465, 0.16629774868488312)","(-46.48042297363281, 253.52191162109375, 85.43742370605469)",1,2.4831390380859375,1,"(28.062604904174805, 83.7343978881836, 553.36474609375)",1
5770581888,922079349999,"(0.42548832297325134, 0.18651136755943298)","(-40.48212432861328, 247.62408447265625, 83.29077911376953)",1,2.390380859375,1,"(-33.628387451171875, 75.04070281982422, 551.6198120117188)",1,"(0.41505223512649536, 0.16467519104480743)","(-46.24287033081055, 253.9953155517578, 85.60975646972656)",1,2.49029541015625,1,"(28.04024314880371, 83.68853759765625, 553.1700439453125)",1
5770598344,922079366455,"(0.4242313802242279, 0.18908320367336273)","(-41.17595672607422, 246.87367248535156, 83.01766967773438)",1,2.396453857421875,1,"(-33.62682342529297, 75.02472686767578, 551.5057983398438)",1,"(0.4161320924758911, 0.16586242616176605)","(-45.64682388305664, 253.64894104003906, 85.4836654663086)",1,2.4822540283203125,1,"(28.02704620361328, 83.67002868652344, 553.0557250976562)",1
5770614957,922079383068,"(0.4251408278942108, 0.1910494565963745)","(-40.6739387512207, 246.29994201660156, 82.80885314941406)",1,2.410491943359375,1,"(-33.63588333129883, 75.00694274902344, 551.430908203125)",1,"(0.4170551896095276, 0.17121979594230652)","(-45.137264251708984, 252.0857696533203, 84.91471862792969)",1,2.4874725341796875,1,"(28.01328468322754, 83.65840911865234, 552.9788208007812)",1
5770631808,922079399920,"(0.4252738356590271, 0.18600086867809296)","(-40.60051727294922, 247.7730255126953, 83.34498596191406)",1,2.413665771484375,1,"(-33.64341354370117, 74.96768951416016, 551.470458984375)",1,"(0.4152209460735321, 0.1693311482667923)","(-46.149742126464844, 252.6368408203125, 85.11528778076172)",1,2.5032806396484375,1,"(28.00944709777832, 83.66583251953125, 553.0188598632812)",1
5770648310,922079416422,"(0.42586055397987366, 0.18638817965984344)","(-40.27665328979492, 247.66000366210938, 83.30384826660156)",1,2.4171142578125,1,"(-33.65788269042969, 74.9699935913086, 551.6026611328125)",1,"(0.4145875871181488, 0.16969159245491028)","(-46.499366760253906, 252.53167724609375, 85.07701873779297)",1,2.5096282958984375,1,"(28.013113021850586, 83.68421936035156, 553.1397094726562)",1
5770664873,922079432985,"(0.4263330399990082, 0.1830330640077591)","(-40.01583480834961, 248.63894653320312, 83.66016387939453)",1,2.431610107421875,1,"(-33.69450378417969, 74.98396301269531, 551.8631591796875)",1,"(0.4130847156047821, 0.1702369600534439)","(-47.32893371582031, 252.37254333496094, 85.01908111572266)",1,2.52398681640625,1,"(28.015623092651367, 83.72103881835938, 553.435791015625)",1
5770681728,922079449840,"(0.42431676387786865, 0.18644773960113525)","(-41.12881851196289, 247.64260864257812, 83.29755401611328)",1,2.44891357421875,1,"(-33.74583435058594, 75.0144271850586, 552.228759765625)",1,"(0.4110107719898224, 0.1714211106300354)","(-48.473777770996094, 252.0270538330078, 84.89334106445312)",1,2.5248260498046875,1,"(28.017475128173828, 83.7716293334961, 553.7774658203125)",1
5770698276,922079466389,"(0.4273858964443207, 0.18500736355781555)","(-39.43464279174805, 248.06288146972656, 83.45050811767578)",1,2.446807861328125,1,"(-33.80080795288086, 75.05169677734375, 552.5655517578125)",1,"(0.414814293384552, 0.16925746202468872)","(-46.37419509887695, 252.65835571289062, 85.12310791015625)",1,2.5415191650390625,1,"(28.003210067749023, 83.80995178222656, 554.0968017578125)",1
5770714787,922079482900,"(0.4274587631225586, 0.18433493375778198)","(-39.39445114135742, 248.2591094970703, 83.52188873291016)",1,2.4597930908203125,1,"(-33.861751556396484, 75.10778045654297, 552.9624633789062)",1,"(0.4153110682964325, 0.16770532727241516)","(-46.099998474121094, 253.1112060546875, 85.28793334960938)",1,2.5580596923828125,1,"(27.996946334838867, 83.87458801269531, 554.5261840820312)",1
5770731648,922079499761,"(0.42779091000556946, 0.18114881217479706)","(-39.2110710144043, 249.18873596191406, 83.86028289794922)",1,2.4732208251953125,1,"(-33.896400451660156, 75.11432647705078, 552.8876342773438)",1,"(0.413810133934021, 0.16739529371261597)","(-46.928531646728516, 253.20169067382812, 85.32087707519531)",1,2.575347900390625,1,"(27.973480224609375, 83.87489318847656, 554.4508666992188)",1
5770748146,922079516259,"(0.427963525056839, 0.18246892094612122)","(-39.11576461791992, 248.80352783203125, 83.72006225585938)",1,2.47265625,1,"(-33.886329650878906, 75.09660339355469, 552.70068359375)",1,"(0.4153752624988556, 0.16549208760261536)","(-46.06458282470703, 253.75698852539062, 85.52299499511719)",1,2.5869903564453125,1,"(27.96070098876953, 83.85716247558594, 554.2743530273438)",1
5770764703,922079532817,"(0.4259515106678009, 0.18653428554534912)","(-40.22640609741211, 247.6173553466797, 83.28832244873047)",1,2.487091064453125,1,"(-33.85605239868164, 75.08267974853516, 552.3704833984375)",1,"(0.41468456387519836, 0.16545632481575012)","(-46.44583511352539, 253.76744079589844, 85.52677154541016)",1,2.6005401611328125,1,"(27.95903778076172, 83.82698059082031, 553.9138793945312)",1
5770781568,922079549681,"(0.42766550183296204, 0.18822284042835236)","(-39.28029251098633, 247.12469482421875, 83.10902404785156)",1,2.4998321533203125,1,"(-33.810184478759766, 75.07111358642578, 552.0671997070312)",1,"(0.4139058291912079, 0.16894757747650146)","(-46.875701904296875, 252.748779296875, 85.15602111816406)",1,2.62652587890625,1,"(27.982961654663086, 83.8063735961914, 553.6361083984375)",1
5770798015,922079566129,"(0.42602699995040894, 0.19025197625160217)","(-40.184749603271484, 246.53265380859375, 82.89352416992188)",1,2.5103759765625,1,"(-33.77910232543945, 75.065673828125, 551.9288330078125)",1,"(0.41302454471588135, 0.16970764100551605)","(-47.362159729003906, 252.5269775390625, 85.0752944946289)",1,2.624725341796875,1,"(28.00966453552246, 83.80355834960938, 553.4979858398438)",1
5770814618,922079582732,"(0.42756566405296326, 0.19155670702457428)","(-39.335418701171875, 246.15196228027344, 82.75495910644531)",1,2.522796630859375,1,"(-33.74509811401367, 75.07083892822266, 551.8060302734375)",1,"(0.4151199758052826, 0.16710264980793)","(-46.20549774169922, 253.2870635986328, 85.35196685791016)",1,2.645294189453125,1,"(28.035934448242188, 83.80616760253906, 553.3778076171875)",1
5770831488,922079599602,"(0.42716366052627563, 0.1912980079650879)","(-39.55732345581055, 246.22744750976562, 82.78245544433594)",1,2.54437255859375,1,"(-33.74173355102539, 75.12651062011719, 552.060791015625)",1,"(0.4161684513092041, 0.16636590659618378)","(-45.62672424316406, 253.50204467773438, 85.43017578125)",1,2.6607818603515625,1,"(28.056720733642578, 83.85400390625, 553.6195678710938)",1
5770847981,922079616095,"(0.4265177547931671, 0.18976639211177826)","(-39.91386413574219, 246.67433166503906, 82.94510650634766)",1,2.545013427734375,1,"(-33.750362396240234, 75.14572143554688, 552.1962280273438)",1,"(0.416034460067749, 0.16880673170089722)","(-45.700679779052734, 252.78985595703125, 85.17095947265625)",1,2.6744842529296875,1,"(28.065486907958984, 83.87508392333984, 553.7536010742188)",1
5770864534,922079632649,"(0.42737919092178345, 0.18638360500335693)","(-39.4383544921875, 247.66136169433594, 83.30432891845703)",1,2.5604095458984375,1,"(-33.772483825683594, 75.1426773071289, 552.3546752929688)",1,"(0.4144187867641449, 0.1666601300239563)","(-46.592552185058594, 253.41615295410156, 85.39896392822266)",1,2.6984405517578125,1,"(28.067235946655273, 83.8808364868164, 553.92724609375)",1
5770881408,922079649523,"(0.42671045660972595, 0.1795901656150818)","(-39.8075065612793, 249.64352416992188, 84.02579498291016)",1,2.5777435302734375,1,"(-33.80379104614258, 75.12532043457031, 552.5499267578125)",1,"(0.41218751668930054, 0.16846175491809845)","(-47.82421875, 252.89051818847656, 85.20763397216797)",1,2.716217041015625,1,"(28.0659122467041, 83.88628387451172, 554.1039428710938)",1
5770897850,922079665965,"(0.42501166462898254, 0.18154408037662506)","(-40.74524688720703, 249.07339477539062, 83.81829833984375)",1,2.5949554443359375,1,"(-33.81929397583008, 75.1145248413086, 552.5762939453125)",1,"(0.41376349329948425, 0.1713029444217682)","(-46.95425796508789, 252.06153869628906, 84.9058837890625)",1,2.733612060546875,1,"(28.06427574157715, 83.87987518310547, 554.13720703125)",1
5770914449,922079682564,"(0.4258594512939453, 0.17826209962368011)","(-40.277278900146484, 250.031005859375, 84.16683959960938)",1,2.60797119140625,1,"(-33.830204010009766, 75.06532287597656, 552.4620971679688)",1,"(0.41478022933006287, 0.17588168382644653)","(-46.39302062988281, 250.7255401611328, 84.41960906982422)",1,2.7471771240234375,1,"(28.04853630065918, 83.83175659179688, 554.009033203125)",1
5770931328,922079699444,"(0.4279577136039734, 0.18560409545898438)","(-39.11903381347656, 247.88880920410156, 83.38713836669922)",1,2.616668701171875,1,"(-33.825740814208984, 75.0035171508789, 552.1766967773438)",1,"(0.41385236382484436, 0.1748112589120865)","(-46.90520477294922, 251.03787231445312, 84.53329467773438)",1,2.7575531005859375,1,"(28.0350284576416, 83.76506805419922, 553.7537231445312)",1
5770947816,922079715932,"(0.42733269929885864, 0.1883520781993866)","(-39.46398162841797, 247.08697509765625, 83.09530639648438)",1,2.624420166015625,1,"(-33.813270568847656, 74.9698486328125, 552.05419921875)",1,"(0.4137645661830902, 0.17452523112297058)","(-46.95365524291992, 251.121337890625, 84.56367492675781)",1,2.7550811767578125,1,"(28.030038833618164, 83.73663330078125, 553.633056640625)",1
5770964364,922079732480,"(0.4300994575023651, 0.190763458609581)","(-37.936744689941406, 246.38340759277344, 82.8392333984375)",1,2.6429443359375,1,"(-33.81024169921875, 74.94098663330078, 551.9671020507812)",1,"(0.41435787081718445, 0.17651326954364777)","(-46.626163482666016, 250.54127502441406, 84.35254669189453)",1,2.7719573974609375,1,"(28.028419494628906, 83.70811462402344, 553.544921875)",1
5770981248,922079749365,"(0.4456568956375122, 0.219554141163826)","(-29.348989486694336, 237.98297119140625, 79.78172302246094)",1,2.65985107421875,1,"(-33.70928955078125, 74.92288208007812, 552.15673828125)",1,"(0.43212974071502686, 0.20386599004268646)","(-36.8160400390625, 242.5604248046875, 81.4477310180664)",1,2.8006591796875,1,"(28.130130767822266, 83.67013549804688, 553.7278442382812)",1
5770997782,922079765899,"(0.48274707794189453, 0.2597420811653137)","(-8.875082969665527, 226.257080078125, 75.51383972167969)",1,2.6759185791015625,1,"(-33.45909118652344, 74.75545501708984, 551.73486328125)",1,"(0.4679062068462372, 0.23516860604286194)","(-17.067302703857422, 233.4270477294922, 78.12346649169922)",1,2.82720947265625,1,"(28.26291847229004, 83.49388122558594, 553.3486328125)",1
