device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14843390239,931152303009,"(0.45552170276641846, 0.416382759809494)","(-23.90359115600586, 180.55303955078125, 58.8788948059082)",1,3.9755401611328125,1,"(-36.61384963989258, -92.4250259399414, 786.6900024414062)",1,"(0.45040571689605713, 0.41273033618927)","(-26.727638244628906, 181.61874389648438, 59.266815185546875)",1,4.006256103515625,1,"(24.741453170776367, -101.65599060058594, 788.0990600585938)",1
14843407477,931152320247,"(0.4531499445438385, 0.41233932971954346)","(-25.212793350219727, 181.73281860351562, 59.308284759521484)",1,3.9813385009765625,1,"(-36.48275375366211, -92.74715423583984, 787.0545043945312)",1,"(0.4516807198524475, 0.4167250096797943)","(-26.02382469177246, 180.45315551757812, 58.84259033203125)",1,4.021881103515625,1,"(24.889141082763672, -102.00428009033203, 788.4783325195312)",1
14843424116,931152336886,"(0.45466622710227966, 0.42037320137023926)","(-24.37578773498535, 179.38870239257812, 58.45515823364258)",1,3.98248291015625,1,"(-36.325439453125, -93.36843872070312, 788.03759765625)",1,"(0.4521051347255707, 0.40445035696029663)","(-25.789567947387695, 184.03460693359375, 60.146148681640625)",1,4.0207366943359375,1,"(25.116703033447266, -102.71498107910156, 789.4973754882812)",1
14843440158,931152352929,"(0.4586774706840515, 0.4144994020462036)","(-22.1616153717041, 181.1025390625, 59.0789680480957)",1,3.9765472412109375,1,"(-36.241783142089844, -93.8760757446289, 788.7402954101562)",1,"(0.4540075361728668, 0.3971618115901947)","(-24.739421844482422, 186.1612548828125, 60.92012405395508)",1,4.017669677734375,1,"(25.27105140686035, -103.2267837524414, 790.2261352539062)",1
14843457396,931152370167,"(0.4583156704902649, 0.41188129782676697)","(-22.361330032348633, 181.866455078125, 59.35700988769531)",1,3.9754791259765625,1,"(-36.21653747558594, -94.0723876953125, 789.095458984375)",1,"(0.4490024447441101, 0.39732474088668823)","(-27.502233505249023, 186.1136932373047, 60.90283203125)",1,4.0135955810546875,1,"(25.335111618041992, -103.4077377319336, 790.6028442382812)",1
14843474037,931152386808,"(0.4577067494392395, 0.40935108065605164)","(-22.697418212890625, 182.60470581054688, 59.62568283081055)",1,3.9677581787109375,1,"(-36.214942932128906, -94.38972473144531, 789.8550415039062)",1,"(0.4504409730434418, 0.39321282505989075)","(-26.70816421508789, 187.31349182128906, 61.33952713012695)",1,4.0230865478515625,1,"(25.406530380249023, -103.6866455078125, 791.380126953125)",1
14843490079,931152402851,"(0.4546089470386505, 0.4116103947162628)","(-24.40739631652832, 181.9454803466797, 59.38572692871094)",1,3.9765167236328125,1,"(-36.24530792236328, -94.60305786132812, 790.5869750976562)",1,"(0.45187410712242126, 0.4053158760070801)","(-25.917070388793945, 183.78211975097656, 60.0542106628418)",1,4.0389251708984375,1,"(25.4433650970459, -103.82233428955078, 792.1347045898438)",1
14843507317,931152420089,"(0.4525907337665558, 0.4071234464645386)","(-25.52147674560547, 183.2546844482422, 59.862220764160156)",1,3.9854888916015625,1,"(-36.26771545410156, -94.69607543945312, 791.1548461914062)",1,"(0.4502899646759033, 0.405927836894989)","(-26.791532516479492, 183.60353088378906, 59.989227294921875)",1,4.0518646240234375,1,"(25.465715408325195, -103.87897491455078, 792.7157592773438)",1
14843523956,931152436728,"(0.4494584798812866, 0.40063542127609253)","(-27.25052261352539, 185.1477508544922, 60.5512580871582)",1,3.98468017578125,1,"(-36.32721710205078, -94.82919311523438, 792.4043579101562)",1,"(0.4449021816253662, 0.4024951457977295)","(-29.765605926513672, 184.60511779785156, 60.353790283203125)",1,4.0644073486328125,1,"(25.527385711669922, -103.90593719482422, 793.96826171875)",1
14843539998,931152452770,"(0.4548307955265045, 0.408852756023407)","(-24.28497886657715, 182.75010681152344, 59.67857360839844)",1,4.02569580078125,1,"(-36.420677185058594, -94.94810485839844, 793.683349609375)",1,"(0.45108112692832947, 0.39720186591148376)","(-26.35480308532715, 186.14955139160156, 60.9159049987793)",1,4.047393798828125,1,"(25.558679580688477, -103.8701171875, 795.2595825195312)",1
