device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8387333665,924696143263,"(0.5450307130813599, 0.09095973521471024)","(25.50571060180664, 275.5037841796875, 93.43815612792969)",1,3.09442138671875,1,"(-48.90901565551758, -14.093527793884277, 786.2208251953125)",1,"(0.5512427687644958, 0.10832340270280838)","(28.934757232666016, 270.43743896484375, 91.59420013427734)",1,3.456085205078125,1,"(9.44112777709961, -10.32029914855957, 787.6368408203125)",1
8387350102,924696159700,"(0.545202910900116, 0.09005481749773026)","(25.600704193115234, 275.767822265625, 93.53427124023438)",1,3.0905609130859375,1,"(-48.95046615600586, -14.165743827819824, 786.2998657226562)",1,"(0.5489727854728699, 0.1117345318198204)","(27.681747436523438, 269.4421691894531, 91.23193359375)",1,3.4591217041015625,1,"(9.408674240112305, -10.348833084106445, 787.7173461914062)",1
8387366840,924696176438,"(0.5471267104148865, 0.1029541939496994)","(26.66270637512207, 272.0040588378906, 92.16437530517578)",1,3.1028289794921875,1,"(-48.97947692871094, -14.192547798156738, 786.5098266601562)",1,"(0.5460458993911743, 0.10270794481039047)","(26.066064834594727, 272.075927734375, 92.19051361083984)",1,3.4650726318359375,1,"(9.396599769592285, -10.393465995788574, 787.9317016601562)",1
8387383677,924696193275,"(0.550397515296936, 0.10443048179149628)","(28.468151092529297, 271.5733337402344, 92.00759887695312)",1,3.1094818115234375,1,"(-49.01640701293945, -14.275362014770508, 786.8606567382812)",1,"(0.5481187701225281, 0.09547994285821915)","(27.2103328704834, 274.18487548828125, 92.95811462402344)",1,3.45147705078125,1,"(9.370924949645996, -10.463713645935059, 788.2897338867188)",1
8387400022,924696209621,"(0.5474640130996704, 0.09203549474477768)","(26.848840713500977, 275.18988037109375, 93.32395935058594)",1,3.097381591796875,1,"(-49.02875900268555, -14.374162673950195, 787.1419067382812)",1,"(0.5498595833778381, 0.09469489008188248)","(28.17119598388672, 274.4139404296875, 93.04151153564453)",1,3.45318603515625,1,"(9.363432884216309, -10.512487411499023, 788.5584716796875)",1
8387416806,924696226405,"(0.5456374883651733, 0.08871947228908539)","(25.84062957763672, 276.1574401855469, 93.67611694335938)",1,3.0847015380859375,1,"(-49.02785873413086, -14.412988662719727, 787.35205078125)",1,"(0.5481928586959839, 0.10668269544839859)","(27.25121307373047, 270.9161682128906, 91.76844787597656)",1,3.4579925537109375,1,"(9.363129615783691, -10.520369529724121, 788.7708129882812)",1
8387433496,924696243095,"(0.5491490364074707, 0.08965287357568741)","(27.779016494750977, 275.88507080078125, 93.57697296142578)",1,3.0915374755859375,1,"(-49.055938720703125, -14.46534252166748, 787.6476440429688)",1,"(0.5486647486686707, 0.10588479042053223)","(27.511690139770508, 271.1489562988281, 91.8531723022461)",1,3.4510955810546875,1,"(9.358492851257324, -10.548260688781738, 789.0767211914062)",1
8387449948,924696259548,"(0.5474288463592529, 0.10093744099140167)","(26.82948875427246, 272.5924987792969, 92.37855529785156)",1,3.0880279541015625,1,"(-49.091331481933594, -14.500680923461914, 788.064453125)",1,"(0.5511817336082458, 0.1078636422753334)","(28.90110206604004, 270.57159423828125, 91.64299011230469)",1,3.4589385986328125,1,"(9.33425521850586, -10.582345962524414, 789.4837646484375)",1
8387466674,924696276274,"(0.549062967300415, 0.10121563076972961)","(27.731548309326172, 272.5113525390625, 92.3489761352539)",1,3.086761474609375,1,"(-49.10993576049805, -14.512134552001953, 788.2393188476562)",1,"(0.5500998497009277, 0.1130499392747879)","(28.30392074584961, 269.0583801269531, 91.09221649169922)",1,3.44677734375,1,"(9.32755184173584, -10.590887069702148, 789.6644897460938)",1
8387483508,924696293108,"(0.5502369403839111, 0.10029308497905731)","(28.379541397094727, 272.780517578125, 92.44695281982422)",1,3.0831298828125,1,"(-49.13203430175781, -14.513571739196777, 788.498779296875)",1,"(0.5480179190635681, 0.11431072652339935)","(27.154611587524414, 268.69049072265625, 90.95834350585938)",1,3.46331787109375,1,"(9.322847366333008, -10.590167999267578, 789.9309692382812)",1
8387499868,924696309468,"(0.5498905181884766, 0.09958342462778091)","(28.188283920288086, 272.9875793457031, 92.52233123779297)",1,3.0845947265625,1,"(-49.13833236694336, -14.502073287963867, 788.6006469726562)",1,"(0.5448747277259827, 0.11424566805362701)","(25.419540405273438, 268.70947265625, 90.96524047851562)",1,3.45513916015625,1,"(9.312397003173828, -10.574920654296875, 790.0264892578125)",1
