device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14181848663,930490750714,"(0.3752974271774292, 0.5844811797142029)","(-68.18766021728516, 131.50587463378906, 41.027252197265625)",1,3.30963134765625,1,"(-30.659711837768555, -76.32617950439453, 756.6233520507812)",1,"(0.38050463795661926, 0.5619152784347534)","(-65.31327819824219, 138.09010314941406, 43.42367935180664)",1,3.4024810791015625,1,"(30.17989730834961, -76.74852752685547, 756.66552734375)",1
14181865901,930490767953,"(0.3759686052799225, 0.5716203451156616)","(-67.81717681884766, 135.25836181640625, 42.39305877685547)",1,3.2918853759765625,1,"(-30.67259979248047, -76.36219787597656, 756.7407836914062)",1,"(0.3825501799583435, 0.5655366778373718)","(-64.18411254882812, 137.03343200683594, 43.03915023803711)",1,3.39874267578125,1,"(30.196086883544922, -76.77627563476562, 756.794189453125)",1
14181882541,930490784593,"(0.37261828780174255, 0.5691370368003845)","(-69.66657257080078, 135.98297119140625, 42.6567268371582)",1,3.2733917236328125,1,"(-30.672739028930664, -76.36266326904297, 756.5913696289062)",1,"(0.3836170434951782, 0.5624337196350098)","(-63.59520721435547, 137.93881225585938, 43.36865234375)",1,3.3966064453125,1,"(30.204845428466797, -76.79074096679688, 756.6400756835938)",1
14181898583,930490800635,"(0.3714112341403961, 0.5675223469734192)","(-70.33287811279297, 136.45408630371094, 42.82818603515625)",1,3.2503662109375,1,"(-30.687461853027344, -76.3535385131836, 756.346435546875)",1,"(0.38354364037513733, 0.5588228106498718)","(-63.63572692871094, 138.992431640625, 43.7520637512207)",1,3.3927001953125,1,"(30.205686569213867, -76.79612731933594, 756.40283203125)",1
14181915821,930490817873,"(0.37350672483444214, 0.5663489103317261)","(-69.1761474609375, 136.79647827148438, 42.952816009521484)",1,3.2534637451171875,1,"(-30.694772720336914, -76.35888671875, 756.2827758789062)",1,"(0.3791007399559021, 0.5577011108398438)","(-66.0882339477539, 139.31968688964844, 43.871185302734375)",1,3.3863525390625,1,"(30.20802116394043, -76.80007934570312, 756.33935546875)",1
14181932461,930490834514,"(0.3837439715862274, 0.5811256766319275)","(-63.525142669677734, 132.48495483398438, 41.38359069824219)",1,3.3030242919921875,1,"(-30.710107803344727, -76.3821029663086, 756.3223266601562)",1,"(0.37592387199401855, 0.5578568577766418)","(-67.84185028076172, 139.2742462158203, 43.85466384887695)",1,3.3873291015625,1,"(30.21674156188965, -76.83457946777344, 756.3818969726562)",1
14181948503,930490850556,"(0.38658809661865234, 0.5878959894180298)","(-61.9551887512207, 130.50953674316406, 40.66455841064453)",1,3.3075714111328125,1,"(-30.737062454223633, -76.38420867919922, 756.1923217773438)",1,"(0.3808938264846802, 0.5507791042327881)","(-65.09841918945312, 141.33937072753906, 44.606292724609375)",1,3.391021728515625,1,"(30.197561264038086, -76.84886932373047, 756.2565307617188)",1
14181965741,930490867794,"(0.3851303160190582, 0.5935491323471069)","(-62.7598876953125, 128.86012268066406, 40.06418228149414)",1,3.3010101318359375,1,"(-30.750749588012695, -76.36927032470703, 756.0068359375)",1,"(0.38167309761047363, 0.5450598001480103)","(-64.66827392578125, 143.00808715820312, 45.213680267333984)",1,3.380462646484375,1,"(30.17786407470703, -76.83939361572266, 756.0764770507812)",1
14181982381,930490884434,"(0.3815474212169647, 0.5839569568634033)","(-64.73766326904297, 131.65890502929688, 41.08283233642578)",1,3.274200439453125,1,"(-30.77702522277832, -76.35872650146484, 755.6538696289062)",1,"(0.38325533270835876, 0.5414765477180481)","(-63.79485321044922, 144.05360412597656, 45.59425735473633)",1,3.363739013671875,1,"(30.11876106262207, -76.82115936279297, 755.7183227539062)",1
14181998423,930490900477,"(0.3847233057022095, 0.5962350368499756)","(-62.984554290771484, 128.07640075683594, 39.778968811035156)",1,3.2988433837890625,1,"(-30.819189071655273, -76.35884857177734, 755.4952392578125)",1,"(0.3846879303455353, 0.5531003475189209)","(-63.00407791137695, 140.66207885742188, 44.359771728515625)",1,3.3729400634765625,1,"(30.058265686035156, -76.8099594116211, 755.5731811523438)",1
14182015661,930490917715,"(0.3845060169696808, 0.5958349108695984)","(-63.104469299316406, 128.19313049316406, 39.82147216796875)",1,3.3007965087890625,1,"(-30.844160079956055, -76.36425018310547, 755.471923828125)",1,"(0.3838590383529663, 0.5566442012786865)","(-63.461647033691406, 139.62811279296875, 43.98344802856445)",1,3.38836669921875,1,"(30.030170440673828, -76.81581115722656, 755.549072265625)",1
14182032301,930490934355,"(0.3936031460762024, 0.5979649424552917)","(-58.082855224609375, 127.57166290283203, 39.59529495239258)",1,3.3058624267578125,1,"(-30.843509674072266, -76.47112274169922, 755.5460205078125)",1,"(0.3886834681034088, 0.5801040530204773)","(-60.79851531982422, 132.7830352783203, 41.492034912109375)",1,3.389984130859375,1,"(30.009105682373047, -76.87017822265625, 755.623046875)",1
14182048343,930490950397,"(0.41638174653053284, 0.6663784980773926)","(-45.508968353271484, 107.61017608642578, 32.329864501953125)",1,3.33050537109375,1,"(-30.785120010375977, -76.58287811279297, 755.2070922851562)",1,"(0.4073510468006134, 0.6208058595657349)","(-50.493961334228516, 120.9072036743164, 37.169620513916016)",1,3.3745269775390625,1,"(29.98615074157715, -76.96310424804688, 755.293701171875)",1
14182065581,930490967636,"(0.4166976511478424, 0.6717756986618042)","(-45.33460235595703, 106.03543090820312, 31.7567138671875)",1,3.3276519775390625,1,"(-30.811498641967773, -76.61353302001953, 755.4398803710938)",1,"(0.41177549958229065, 0.6266949772834778)","(-48.05164337158203, 119.18891906738281, 36.544219970703125)",1,3.3746185302734375,1,"(29.9821720123291, -77.0014419555664, 755.5285034179688)",1
14182082221,930490984276,"(0.415435254573822, 0.6742539405822754)","(-46.03145980834961, 105.31232452392578, 31.493547439575195)",1,3.3286895751953125,1,"(-30.872268676757812, -76.69966888427734, 756.0950927734375)",1,"(0.4152803421020508, 0.6283905506134033)","(-46.11698913574219, 118.6941909790039, 36.364131927490234)",1,3.369049072265625,1,"(29.987092971801758, -77.08122253417969, 756.1856689453125)",1
14182098263,930491000318,"(0.4139076769351959, 0.6726718544960022)","(-46.87467956542969, 105.77396392822266, 31.66160011291504)",1,3.325103759765625,1,"(-30.92438316345215, -76.78263092041016, 756.69580078125)",1,"(0.41184431314468384, 0.6281718015670776)","(-48.013648986816406, 118.75798797607422, 36.38740158081055)",1,3.37713623046875,1,"(30.008502960205078, -77.15306091308594, 756.7642822265625)",1
14182115501,930491017556,"(0.4141921103000641, 0.6704536080360413)","(-46.71765899658203, 106.42118835449219, 31.897151947021484)",1,3.3282928466796875,1,"(-30.93958282470703, -76.81485748291016, 756.9854125976562)",1,"(0.4127626419067383, 0.6226347088813782)","(-47.506744384765625, 120.37359619140625, 36.97542190551758)",1,3.379119873046875,1,"(30.029373168945312, -77.19066619873047, 757.0699462890625)",1
14182132141,930491034197,"(0.4135533273220062, 0.6764363050460815)","(-47.07029342651367, 104.67556762695312, 31.261762619018555)",1,3.3316497802734375,1,"(-30.951671600341797, -76.85202026367188, 757.438232421875)",1,"(0.4139913022518158, 0.624458909034729)","(-46.82851028442383, 119.84134674072266, 36.78167724609375)",1,3.3831024169921875,1,"(30.076274871826172, -77.25764465332031, 757.5147094726562)",1
14182148183,930491050239,"(0.3619852364063263, 0.821514904499054)","(-75.53604888916016, 62.345088958740234, 15.854718208312988)",1,3.3343353271484375,1,"(-30.776397705078125, -76.628173828125, 757.8895874023438)",1,"(0.4091980755329132, 0.6301637291908264)","(-49.47439956665039, 118.17682647705078, 36.175846099853516)",1,3.381195068359375,1,"(30.12880516052246, -77.32630157470703, 757.9156494140625)",1
14182165421,930491067477,"(0.3597579002380371, 0.8146578669548035)","(-76.76554107666016, 64.34579467773438, 16.58291244506836)",1,3.317535400390625,1,"(-30.775596618652344, -76.6641845703125, 758.1328735351562)",1,"(0.40611159801483154, 0.6259918808937073)","(-51.17812728881836, 119.39403533935547, 36.61887741088867)",1,3.3736419677734375,1,"(30.163314819335938, -77.36328125, 758.1708984375)",1
14182182061,930491084118,"(0.410360187292099, 0.6679605841636658)","(-48.8328742980957, 107.14860534667969, 32.161869049072266)",1,3.3175811767578125,1,"(-30.943424224853516, -76.99038696289062, 758.421142578125)",1,"(0.4068913757801056, 0.621971607208252)","(-50.74771499633789, 120.56710052490234, 37.04581069946289)",1,3.3787994384765625,1,"(30.214641571044922, -77.42582702636719, 758.4849853515625)",1
14182198103,930491100160,"(0.40952590107917786, 0.6576663255691528)","(-49.29340362548828, 110.15216827392578, 33.25511932373047)",1,3.317718505859375,1,"(-30.941749572753906, -77.03849029541016, 758.5787353515625)",1,"(0.4059481918811798, 0.6220552325248718)","(-51.268310546875, 120.54269409179688, 37.036922454833984)",1,3.348907470703125,1,"(30.243732452392578, -77.45944213867188, 758.6436767578125)",1
14182215341,930491117398,"(0.41065847873687744, 0.65616375207901)","(-48.66825866699219, 110.59064483642578, 33.41469955444336)",1,3.3133544921875,1,"(-30.949851989746094, -77.08663940429688, 758.950439453125)",1,"(0.4043102264404297, 0.6243399977684021)","(-52.17251205444336, 119.87601470947266, 36.79426956176758)",1,3.3441314697265625,1,"(30.26860809326172, -77.50813293457031, 759.0328979492188)",1
14182231981,930491134038,"(0.4272368848323822, 0.6433848142623901)","(-39.51692199707031, 114.31925964355469, 34.77175521850586)",1,3.313140869140625,1,"(-30.861989974975586, -77.17516326904297, 759.4834594726562)",1,"(0.42871201038360596, 0.6236740946769714)","(-38.70263671875, 120.07032775878906, 36.865020751953125)",1,3.352020263671875,1,"(30.36441993713379, -77.58324432373047, 759.5342407226562)",1
14182248023,930491150081,"(0.4509834051132202, 0.6501510143280029)","(-26.408761978149414, 112.34502410888672, 34.05321502685547)",1,3.325408935546875,1,"(-30.815584182739258, -77.14354705810547, 758.875244140625)",1,"(0.44506365060806274, 0.609648585319519)","(-29.676456451416016, 124.16265106201172, 38.354496002197266)",1,3.354278564453125,1,"(30.380321502685547, -77.58953094482422, 758.9219970703125)",1
14182265261,930491167319,"(0.4514404237270355, 0.6593896150588989)","(-26.156497955322266, 109.64942932128906, 33.072078704833984)",1,3.3187408447265625,1,"(-30.82631492614746, -77.15652465820312, 758.8658447265625)",1,"(0.4478466510772705, 0.607633650302887)","(-28.140239715576172, 124.75057220458984, 38.56847381591797)",1,3.332977294921875,1,"(30.36475372314453, -77.6175537109375, 758.9223022460938)",1
14182281901,930491183959,"(0.4537081718444824, 0.662213146686554)","(-24.904682159423828, 108.82556915283203, 32.7722053527832)",1,3.3140411376953125,1,"(-30.873151779174805, -77.26012420654297, 759.30615234375)",1,"(0.4488939642906189, 0.6177904605865479)","(-27.5621337890625, 121.78703308105469, 37.48988342285156)",1,3.351287841796875,1,"(30.37267303466797, -77.7094955444336, 759.38134765625)",1
14182297943,930491200001,"(0.4543410539627075, 0.6651812791824341)","(-24.555322647094727, 107.95952606201172, 32.457027435302734)",1,3.3175048828125,1,"(-30.90627098083496, -77.32968139648438, 759.4666137695312)",1,"(0.4495986998081207, 0.6154338717460632)","(-27.173120498657227, 122.47461700439453, 37.74009323120117)",1,3.3344879150390625,1,"(30.36553955078125, -77.76611328125, 759.5394287109375)",1
