device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12938803164,929247685235,"(0.4144255816936493, 0.22147253155708313)","(-46.58878707885742, 237.42318725585938, 79.57798767089844)",1,4.6486968994140625,1,"(-112.74877166748047, -117.46736145019531, 785.8353271484375)",1,"(0.3916776180267334, 0.1111045554280281)","(-59.145729064941406, 269.6260070800781, 91.2988052368164)",1,4.6865081787109375,1,"(-45.57895278930664, -111.10848236083984, 791.7032470703125)",1
12938819206,929247701278,"(0.4094255566596985, 0.1954421103000641)","(-49.34881591796875, 245.0182647705078, 82.34239959716797)",1,4.61627197265625,1,"(-112.96187591552734, -117.29280090332031, 785.5834350585938)",1,"(0.3907565176486969, 0.11427730321884155)","(-59.654197692871094, 268.70025634765625, 90.96188354492188)",1,4.6828155517578125,1,"(-45.78543472290039, -110.89151000976562, 791.4949340820312)",1
12938836444,929247718516,"(0.4130115807056427, 0.18972355127334595)","(-47.36933135986328, 246.6868133544922, 82.94969940185547)",1,4.602325439453125,1,"(-113.01273345947266, -117.23111724853516, 785.5164794921875)",1,"(0.3956926465034485, 0.10768618434667587)","(-56.929439544677734, 270.6233825683594, 91.66184997558594)",1,4.6905364990234375,1,"(-45.86528015136719, -110.8010482788086, 791.4037475585938)",1
12938853084,929247735156,"(0.47610238194465637, 0.1960780918598175)","(-12.542976379394531, 244.8327178955078, 82.27481842041016)",1,4.6432952880859375,1,"(-113.05341339111328, -117.18013763427734, 785.9871826171875)",1,"(0.4559898376464844, 0.1143493726849556)","(-23.645183563232422, 268.6792297363281, 90.95420837402344)",1,4.712188720703125,1,"(-45.92679977416992, -110.70269775390625, 791.7892456054688)",1
12938869126,929247751198,"(0.4869648218154907, 0.18247775733470917)","(-6.546881198883057, 248.8009796142578, 83.71910095214844)",1,4.6510009765625,1,"(-113.19751739501953, -117.02264404296875, 785.2754516601562)",1,"(0.4678639769554138, 0.10729436576366425)","(-17.09062385559082, 270.7377014160156, 91.70344543457031)",1,4.6805877685546875,1,"(-46.110294342041016, -110.5741958618164, 791.2437744140625)",1
12938886364,929247768437,"(0.4891952872276306, 0.1743285208940506)","(-5.315673351287842, 251.1787567138672, 84.58452606201172)",1,4.642669677734375,1,"(-113.2957763671875, -116.97771453857422, 784.9989013671875)",1,"(0.4642733931541443, 0.09689126163721085)","(-19.07261085510254, 273.7730712890625, 92.80824279785156)",1,4.67169189453125,1,"(-46.24193572998047, -110.51226806640625, 790.8799438476562)",1
12938903004,929247785077,"(0.48036280274391174, 0.16106338798999786)","(-10.191210746765137, 255.04916381835938, 85.99337005615234)",1,4.6201629638671875,1,"(-113.66975402832031, -116.96123504638672, 785.2101440429688)",1,"(0.47025737166404724, 0.10122997313737869)","(-15.769466400146484, 272.50714111328125, 92.34747314453125)",1,4.6840057373046875,1,"(-46.56722640991211, -110.49268341064453, 791.1083374023438)",1
12938919046,929247801119,"(0.4844719171524048, 0.1873517781496048)","(-7.9229736328125, 247.3788299560547, 83.20153045654297)",1,4.6160736083984375,1,"(-114.04158782958984, -116.8671646118164, 785.366943359375)",1,"(0.4698238670825958, 0.10177715122699738)","(-16.00875473022461, 272.34747314453125, 92.28939056396484)",1,4.6780242919921875,1,"(-46.88658905029297, -110.43177032470703, 791.308349609375)",1
12938936284,929247818357,"(0.4864184260368347, 0.17944028973579407)","(-6.848488807678223, 249.687255859375, 84.04170227050781)",1,4.618988037109375,1,"(-114.15093994140625, -116.83238220214844, 785.3910522460938)",1,"(0.4681994915008545, 0.10578802227973938)","(-16.905420303344727, 271.1772155761719, 91.86346435546875)",1,4.66558837890625,1,"(-47.01494598388672, -110.37104034423828, 791.3583374023438)",1
12938952924,929247834998,"(0.4842449724674225, 0.18414545059204102)","(-8.04824447631836, 248.3143768310547, 83.54203796386719)",1,4.6260223388671875,1,"(-114.42217254638672, -116.68922424316406, 785.6284790039062)",1,"(0.46524038910865784, 0.10149917006492615)","(-18.53885269165039, 272.4286193847656, 92.31893157958984)",1,4.66680908203125,1,"(-47.2315673828125, -110.30213928222656, 791.5971069335938)",1
12938968966,929247851040,"(0.4827895164489746, 0.16328220069408417)","(-8.851663589477539, 254.4017791748047, 85.7576904296875)",1,4.60516357421875,1,"(-114.66708374023438, -116.58326721191406, 785.9393310546875)",1,"(0.46702972054481506, 0.11108262091875076)","(-17.551103591918945, 269.63238525390625, 91.30120849609375)",1,4.674896240234375,1,"(-47.4366340637207, -110.2191162109375, 791.926025390625)",1
12938986204,929247868278,"(0.4773259460926056, 0.16575896739959717)","(-11.867571830749512, 253.67910766601562, 85.49464416503906)",1,4.5964508056640625,1,"(-114.72441101074219, -116.52594757080078, 785.9756469726562)",1,"(0.4687972664833069, 0.10151996463537216)","(-16.57541275024414, 272.4225158691406, 92.31669616699219)",1,4.68035888671875,1,"(-47.522125244140625, -110.16148376464844, 791.979736328125)",1
12939002844,929247884918,"(0.48162969946861267, 0.18335191905498505)","(-9.491896629333496, 248.54591369628906, 83.62628173828125)",1,4.614410400390625,1,"(-114.84976959228516, -116.35792541503906, 785.7672729492188)",1,"(0.465954452753067, 0.09621882438659668)","(-18.1446533203125, 273.96929931640625, 92.87963104248047)",1,4.6708831787109375,1,"(-47.64821243286133, -110.0417251586914, 791.7981567382812)",1
12939018886,929247900961,"(0.48425477743148804, 0.18716943264007568)","(-8.042824745178223, 247.43202209472656, 83.22091674804688)",1,4.6219940185546875,1,"(-114.98008728027344, -116.19831848144531, 785.3922729492188)",1,"(0.458179771900177, 0.11069672554731369)","(-22.436290740966797, 269.7449951171875, 91.34215545654297)",1,4.67156982421875,1,"(-47.79729080200195, -109.9206314086914, 791.465576171875)",1
12939036124,929247918199,"(0.4800099730491638, 0.17879919707775116)","(-10.385973930358887, 249.87428283691406, 84.10980224609375)",1,4.606109619140625,1,"(-115.03091430664062, -116.12841033935547, 785.2806396484375)",1,"(0.4530879259109497, 0.11119448393583298)","(-25.247047424316406, 269.5997314453125, 91.28929138183594)",1,4.6404571533203125,1,"(-47.871299743652344, -109.85517120361328, 791.3202514648438)",1
12939052764,929247934839,"(0.4773639738559723, 0.18802806735038757)","(-11.846570014953613, 247.18154907226562, 83.12968444824219)",1,4.583038330078125,1,"(-115.21466064453125, -116.03614807128906, 785.2772216796875)",1,"(0.4574434757232666, 0.11071652919054031)","(-22.842756271362305, 269.73919677734375, 91.34004211425781)",1,4.6399383544921875,1,"(-48.055091857910156, -109.80907440185547, 791.3370971679688)",1
12939068806,929247950882,"(0.45698297023773193, 0.20663665235042572)","(-23.096956253051758, 241.75198364257812, 81.153564453125)",1,4.5906524658203125,1,"(-115.46497344970703, -116.00965881347656, 785.406982421875)",1,"(0.44100838899612427, 0.1258622258901596)","(-31.915016174316406, 265.3200378417969, 89.73159790039062)",1,4.65850830078125,1,"(-48.291038513183594, -109.8095474243164, 791.485595703125)",1
12939086044,929247968120,"(0.4612111747264862, 0.21178984642028809)","(-20.76297378540039, 240.2484130859375, 80.60629272460938)",1,4.604766845703125,1,"(-115.52250671386719, -115.99547576904297, 785.4141845703125)",1,"(0.4386874735355377, 0.12475048750638962)","(-33.19614791870117, 265.6444091796875, 89.84967041015625)",1,4.64056396484375,1,"(-48.377262115478516, -109.8034439086914, 791.5029296875)",1
12939102684,929247984760,"(0.4608690142631531, 0.18999774754047394)","(-20.95186996459961, 246.6068572998047, 82.92051696777344)",1,4.586517333984375,1,"(-115.63680267333984, -115.95103454589844, 785.6978149414062)",1,"(0.44369083642959595, 0.10970363020896912)","(-30.434255599975586, 270.03472900390625, 91.44758605957031)",1,4.618499755859375,1,"(-48.450496673583984, -109.76388549804688, 791.7738647460938)",1
12939118726,929248000802,"(0.4638306796550751, 0.22285088896751404)","(-19.317026138305664, 237.02105712890625, 79.43159484863281)",1,4.5921173095703125,1,"(-115.62727355957031, -115.86422729492188, 785.5077514648438)",1,"(0.4447147846221924, 0.11494109779596329)","(-29.869047164916992, 268.506591796875, 90.89140319824219)",1,4.6183319091796875,1,"(-48.4687385559082, -109.69449615478516, 791.6484985351562)",1
12939135964,929248018041,"(0.46662697196006775, 0.2189694046974182)","(-17.773454666137695, 238.15359497070312, 79.84379577636719)",1,4.5812835693359375,1,"(-115.61930847167969, -115.84940338134766, 785.4389038085938)",1,"(0.44377601146698, 0.11954165250062943)","(-30.387250900268555, 267.1642150878906, 90.40282440185547)",1,4.6087188720703125,1,"(-48.46800994873047, -109.66117095947266, 791.5601196289062)",1
12939152604,929248034681,"(0.471707284450531, 0.2102086842060089)","(-14.969099998474121, 240.70977783203125, 80.77415466308594)",1,4.578826904296875,1,"(-115.6003189086914, -115.83012390136719, 785.175537109375)",1,"(0.4418213665485382, 0.12261349707841873)","(-31.466230392456055, 266.2679443359375, 90.07660675048828)",1,4.61260986328125,1,"(-48.46773910522461, -109.62980651855469, 791.325439453125)",1
12939168646,929248050723,"(0.4681919515132904, 0.2071971893310547)","(-16.909603118896484, 241.5884246826172, 81.09403991699219)",1,4.5796051025390625,1,"(-115.61299133300781, -115.8276596069336, 784.976318359375)",1,"(0.4457581341266632, 0.13896913826465607)","(-29.293113708496094, 261.4957580566406, 88.33964538574219)",1,4.6082611083984375,1,"(-48.50635528564453, -109.58011627197266, 791.1433715820312)",1
12939185884,929248067961,"(0.46400442719459534, 0.20923495292663574)","(-19.221099853515625, 240.99383544921875, 80.87762451171875)",1,4.58447265625,1,"(-115.62342834472656, -115.82588195800781, 784.8870849609375)",1,"(0.44697320461273193, 0.14159752428531647)","(-28.622407913208008, 260.7288513183594, 88.06053161621094)",1,4.606689453125,1,"(-48.52724838256836, -109.56285095214844, 791.0233154296875)",1
12939202524,929248084602,"(0.46203726530075073, 0.20495247840881348)","(-20.30698013305664, 242.24337768554688, 81.33234405517578)",1,4.5858612060546875,1,"(-115.6876449584961, -115.859375, 784.8889770507812)",1,"(0.44699233770370483, 0.13943493366241455)","(-28.611825942993164, 261.35986328125, 88.29021453857422)",1,4.6173553466796875,1,"(-48.569950103759766, -109.57855224609375, 791.0365600585938)",1
12939218566,929248100644,"(0.4717804491519928, 0.19878986477851868)","(-14.928703308105469, 244.04147338867188, 81.98682403564453)",1,4.580230712890625,1,"(-115.76571655273438, -115.88702392578125, 785.0702514648438)",1,"(0.4452601373195648, 0.14198192954063416)","(-29.56801414489746, 260.61669921875, 88.01970672607422)",1,4.6040496826171875,1,"(-48.60981369018555, -109.58905792236328, 791.2190551757812)",1
12939235804,929248117882,"(0.47029590606689453, 0.21428203582763672)","(-15.748198509216309, 239.521240234375, 80.34159088134766)",1,4.5818939208984375,1,"(-115.77239227294922, -115.87942504882812, 785.122802734375)",1,"(0.4451211094856262, 0.1399179846048355)","(-29.644765853881836, 261.2189636230469, 88.23887634277344)",1,4.60003662109375,1,"(-48.612239837646484, -109.57870483398438, 791.288330078125)",1
12939252444,929248134523,"(0.4636468291282654, 0.21239539980888367)","(-19.418516159057617, 240.0717315673828, 80.54193115234375)",1,4.567413330078125,1,"(-115.75692749023438, -115.86766052246094, 785.2420654296875)",1,"(0.44708123803138733, 0.1429213583469391)","(-28.562761306762695, 260.3426208496094, 87.91996002197266)",1,4.6111297607421875,1,"(-48.57521438598633, -109.576416015625, 791.4005126953125)",1
12939268486,929248150565,"(0.46635133028030396, 0.20482170581817627)","(-17.925609588623047, 242.2815399169922, 81.34626007080078)",1,4.5626373291015625,1,"(-115.7056655883789, -115.91351318359375, 785.4669189453125)",1,"(0.44487008452415466, 0.14752578735351562)","(-29.783306121826172, 258.9991149902344, 87.43096923828125)",1,4.5976409912109375,1,"(-48.49618911743164, -109.6046142578125, 791.6094360351562)",1
12939285724,929248167803,"(0.4668846130371094, 0.20575213432312012)","(-17.6312313079834, 242.01007080078125, 81.2474594116211)",1,4.5731048583984375,1,"(-115.678466796875, -115.9281234741211, 785.49951171875)",1,"(0.4512903392314911, 0.15322208404541016)","(-26.239307403564453, 257.33709716796875, 86.82604217529297)",1,4.5976104736328125,1,"(-48.45072937011719, -109.6163330078125, 791.6490478515625)",1
12939302364,929248184443,"(0.4688117206096649, 0.20219837129116058)","(-16.56744384765625, 243.0469512939453, 81.6249008178711)",1,4.560699462890625,1,"(-115.594970703125, -115.97840881347656, 785.5607299804688)",1,"(0.4497136175632477, 0.14086095988750458)","(-27.109691619873047, 260.9437561035156, 88.13874816894531)",1,4.5896453857421875,1,"(-48.34797668457031, -109.65430450439453, 791.6832885742188)",1
12939318406,929248200486,"(0.4688720107078552, 0.20640547573566437)","(-16.5341739654541, 241.8194122314453, 81.1781005859375)",1,4.5646209716796875,1,"(-115.46602630615234, -115.97908782958984, 785.2538452148438)",1,"(0.4502353370189667, 0.12450002133846283)","(-26.821683883666992, 265.7174987792969, 89.8762435913086)",1,4.5630645751953125,1,"(-48.22725296020508, -109.67100524902344, 791.4015502929688)",1
12939335644,929248217724,"(0.46799981594085693, 0.20306764543056488)","(-17.015634536743164, 242.79336547851562, 81.53257751464844)",1,4.529449462890625,1,"(-115.422607421875, -115.98117065429688, 785.171142578125)",1,"(0.4519517421722412, 0.12049627304077148)","(-25.874237060546875, 266.88568115234375, 90.30146026611328)",1,4.5498046875,1,"(-48.17972183227539, -109.70169067382812, 791.2779541015625)",1
12939352284,929248234365,"(0.467333048582077, 0.20733490586280823)","(-17.38368797302246, 241.5482635498047, 81.0793685913086)",1,4.5096893310546875,1,"(-115.34085083007812, -116.02664184570312, 785.0468139648438)",1,"(0.4518605172634125, 0.14412365853786469)","(-25.924579620361328, 259.9917907714844, 87.79225158691406)",1,4.5574798583984375,1,"(-48.11204528808594, -109.78146362304688, 791.1590576171875)",1
12939368326,929248250407,"(0.4637371897697449, 0.1927819401025772)","(-19.368635177612305, 245.7944793701172, 82.62481689453125)",1,4.494781494140625,1,"(-115.2934341430664, -116.14939880371094, 785.1353149414062)",1,"(0.44777703285217285, 0.13801182806491852)","(-28.178678512573242, 261.7751159667969, 88.44134521484375)",1,4.555938720703125,1,"(-48.04111099243164, -109.94104766845703, 791.2342529296875)",1
12939385564,929248267645,"(0.4674017131328583, 0.2061764895915985)","(-17.345792770385742, 241.88626098632812, 81.20234680175781)",1,4.5108489990234375,1,"(-115.26761627197266, -116.19830322265625, 785.1475830078125)",1,"(0.443904846906662, 0.1448017656803131)","(-30.316131591796875, 259.7939147949219, 87.72029876708984)",1,4.5600433349609375,1,"(-47.98784255981445, -110.02047729492188, 791.24951171875)",1
12939402204,929248284285,"(0.4685862958431244, 0.22856298089027405)","(-16.69189453125, 235.35435485839844, 78.82502746582031)",1,4.52020263671875,1,"(-115.18656921386719, -116.321044921875, 785.0956420898438)",1,"(0.44391533732414246, 0.13121537864208221)","(-30.310344696044922, 263.75811767578125, 89.16311645507812)",1,4.531951904296875,1,"(-47.910640716552734, -110.17276000976562, 791.1941528320312)",1
12939418246,929248300328,"(0.33907827734947205, 0.25925564765930176)","(-88.1807632446289, 226.39901733398438, 75.56544494628906)",1,4.4540252685546875,1,"(-115.4133529663086, -116.51829528808594, 784.283935546875)",1,"(0.3446233868598938, 0.17017395794391632)","(-85.11982727050781, 252.39096069335938, 85.02577209472656)",1,4.54229736328125,1,"(-48.20590591430664, -110.43785095214844, 790.5451049804688)",1
12939435484,929248317566,"(0.3189946413040161, 0.26893121004104614)","(-99.26700592041016, 223.57594299316406, 74.53792572021484)",1,4.4377288818359375,1,"(-115.3909912109375, -116.54508972167969, 783.7476806640625)",1,"(0.32046887278556824, 0.195566326379776)","(-98.4532241821289, 244.98207092285156, 82.32915496826172)",1,4.532501220703125,1,"(-48.27526092529297, -110.49112701416016, 789.8056640625)",1
12939452124,929248334206,"(0.3327074348926544, 0.2948046326637268)","(-91.69749450683594, 216.02667236328125, 71.79020690917969)",1,4.4500274658203125,1,"(-115.39358520507812, -116.8326416015625, 784.1835327148438)",1,"(0.3160652220249176, 0.19632600247859955)","(-100.88401794433594, 244.76039123535156, 82.24850463867188)",1,4.5292816162109375,1,"(-48.21519470214844, -110.76566314697266, 790.1703491210938)",1
12939468166,929248350249,"(0.3350723385810852, 0.30356085300445557)","(-90.39205169677734, 213.4718017578125, 70.8603744506836)",1,4.4248504638671875,1,"(-115.23959350585938, -116.91181182861328, 783.5758056640625)",1,"(0.3060075640678406, 0.19796302914619446)","(-106.4358901977539, 244.28273010253906, 82.07464599609375)",1,4.524078369140625,1,"(-48.080196380615234, -110.90897369384766, 789.735595703125)",1
12939485404,929248367487,"(0.33405786752700806, 0.2961845099925995)","(-90.95204162597656, 215.6240234375, 71.64373779296875)",1,4.412139892578125,1,"(-115.2139892578125, -116.95684051513672, 783.521728515625)",1,"(0.3104574382305145, 0.20271165668964386)","(-103.97956848144531, 242.89718627929688, 81.57032012939453)",1,4.513275146484375,1,"(-48.05994415283203, -110.96942901611328, 789.6572875976562)",1
12939502044,929248384127,"(0.3330414593219757, 0.2920391261577606)","(-91.51310729980469, 216.83358764648438, 72.08390808105469)",1,4.404998779296875,1,"(-115.21820068359375, -117.0747299194336, 783.6608276367188)",1,"(0.30530980229377747, 0.17990654706954956)","(-106.82108306884766, 249.55117797851562, 83.9922103881836)",1,4.4877471923828125,1,"(-48.03038024902344, -111.10184478759766, 789.7799682617188)",1
12939518086,929248400170,"(0.3386070430278778, 0.31245240569114685)","(-88.44091033935547, 210.87745666503906, 69.91610717773438)",1,4.3787689208984375,1,"(-115.23310852050781, -117.1257095336914, 783.7501831054688)",1,"(0.307500422000885, 0.19957144558429718)","(-105.61185455322266, 243.8134307861328, 81.90386199951172)",1,4.4991912841796875,1,"(-48.029930114746094, -111.1758804321289, 789.8858032226562)",1
12939535324,929248417408,"(0.3307483196258545, 0.3052178621292114)","(-92.7789535522461, 212.9883270263672, 70.68440246582031)",1,4.37042236328125,1,"(-115.23076629638672, -117.12178802490234, 783.7158813476562)",1,"(0.309955358505249, 0.20301197469234467)","(-104.2567138671875, 242.8095703125, 81.53846740722656)",1,4.5043792724609375,1,"(-48.02627944946289, -111.17391204833984, 789.84326171875)",1
12939551964,929248434048,"(0.33087125420570374, 0.29774245619773865)","(-92.71107482910156, 215.1694793701172, 71.47830200195312)",1,4.35107421875,1,"(-115.2171401977539, -117.11249542236328, 783.6279296875)",1,"(0.30944713950157166, 0.19878238439559937)","(-104.5372314453125, 244.04368591308594, 81.98759460449219)",1,4.490875244140625,1,"(-48.01826858520508, -111.17182159423828, 789.763916015625)",1
12939568006,929248450091,"(0.3339881896972656, 0.3006100356578827)","(-90.99052429199219, 214.33279418945312, 71.17374420166016)",1,4.3482666015625,1,"(-115.18930053710938, -117.06938934326172, 783.4712524414062)",1,"(0.3105219006538391, 0.19594769179821014)","(-103.9439926147461, 244.87078857421875, 82.28865051269531)",1,4.46502685546875,1,"(-47.99458312988281, -111.13907623291016, 789.6185302734375)",1
12939585244,929248467329,"(0.3318614363670349, 0.2985968291759491)","(-92.16449737548828, 214.92018127441406, 71.38753509521484)",1,4.3389892578125,1,"(-115.18058776855469, -117.05783081054688, 783.4220581054688)",1,"(0.31325703859329224, 0.19229799509048462)","(-102.43418884277344, 245.93568420410156, 82.67622375488281)",1,4.4575042724609375,1,"(-47.98708724975586, -111.12483978271484, 789.5509643554688)",1
12939601884,929248483969,"(0.3306286931037903, 0.28079187870025635)","(-92.84494018554688, 220.11524963378906, 73.27838134765625)",1,4.30908203125,1,"(-115.16661071777344, -117.02388763427734, 783.292724609375)",1,"(0.3112679719924927, 0.18922345340251923)","(-103.5321273803711, 246.83274841308594, 83.00274658203125)",1,4.4586639404296875,1,"(-47.983272552490234, -111.0826644897461, 789.4383544921875)",1
12939617926,929248500011,"(0.30893605947494507, 0.3066946566104889)","(-104.81937408447266, 212.5574493408203, 70.52758026123047)",1,4.3213653564453125,1,"(-115.248046875, -116.98793029785156, 782.96337890625)",1,"(0.2823639214038849, 0.18790605664253235)","(-119.48726654052734, 247.21713256835938, 83.14264678955078)",1,4.4420623779296875,1,"(-48.08837890625, -111.05097961425781, 789.1600341796875)",1
12939635164,929248517250,"(0.30167070031166077, 0.30874064564704895)","(-108.829833984375, 211.96044921875, 70.3102798461914)",1,4.311676025390625,1,"(-115.25390625, -116.97532653808594, 782.8269653320312)",1,"(0.27932167053222656, 0.19918698072433472)","(-121.16661071777344, 243.92559814453125, 81.94464111328125)",1,4.440399169921875,1,"(-48.1265983581543, -111.02547454833984, 788.9669799804688)",1
12939651804,929248533890,"(0.3073549270629883, 0.30223920941352844)","(-105.692138671875, 213.857421875, 71.00072479248047)",1,4.2889862060546875,1,"(-115.34729766845703, -117.05476379394531, 783.0952758789062)",1,"(0.29120051860809326, 0.2066211998462677)","(-114.60945892333984, 241.7565155029297, 81.15513610839844)",1,4.443450927734375,1,"(-48.19367599487305, -111.09774017333984, 789.2297973632812)",1
12939667846,929248549932,"(0.3091176152229309, 0.29563671350479126)","(-104.71912384033203, 215.78384399414062, 71.70194244384766)",1,4.281524658203125,1,"(-115.53007507324219, -117.22746276855469, 783.6849365234375)",1,"(0.2933349013328552, 0.2036639153957367)","(-113.43126678466797, 242.61936950683594, 81.46922302246094)",1,4.427154541015625,1,"(-48.31340789794922, -111.25003814697266, 789.8379516601562)",1
12939685084,929248567170,"(0.3097732663154602, 0.2920786738395691)","(-104.35722351074219, 216.822021484375, 72.07979583740234)",1,4.2877655029296875,1,"(-115.56069946289062, -117.26211547851562, 783.6892700195312)",1,"(0.2877423167228699, 0.18150264024734497)","(-116.51839447021484, 249.08551025390625, 83.82270050048828)",1,4.4199981689453125,1,"(-48.3297004699707, -111.32366943359375, 789.8445434570312)",1
12939701724,929248583811,"(0.313289612531662, 0.29828134179115295)","(-102.41619110107422, 215.01223754882812, 71.42103576660156)",1,4.2870941162109375,1,"(-115.5998764038086, -117.33263397216797, 783.6048583984375)",1,"(0.28811249136924744, 0.18509463965892792)","(-116.31404876708984, 248.03741455078125, 83.4412612915039)",1,4.4186859130859375,1,"(-48.3654670715332, -111.39498138427734, 789.7775268554688)",1
12939717766,929248599853,"(0.30594563484191895, 0.293179988861084)","(-106.47010040283203, 216.50070190429688, 71.96276092529297)",1,4.2546844482421875,1,"(-115.58467102050781, -117.36071014404297, 783.4593505859375)",1,"(0.28530392050743103, 0.2029760181903839)","(-117.8643798828125, 242.82008361816406, 81.54222106933594)",1,4.411468505859375,1,"(-48.361000061035156, -111.4236068725586, 789.625)",1
12939735004,929248617091,"(0.30852195620536804, 0.29685550928115845)","(-105.04795837402344, 215.4282684326172, 71.57241821289062)",1,4.254608154296875,1,"(-115.58244323730469, -117.37220001220703, 783.4698486328125)",1,"(0.28794148564338684, 0.21454109251499176)","(-116.40843200683594, 239.44564819335938, 80.31407928466797)",1,4.4149169921875,1,"(-48.36048889160156, -111.43878173828125, 789.6400756835938)",1
12939751644,929248633732,"(0.30478429794311523, 0.30030515789985657)","(-107.1111831665039, 214.42173767089844, 71.20613098144531)",1,4.24609375,1,"(-115.53555297851562, -117.39049530029297, 783.4303588867188)",1,"(0.28195735812187195, 0.1935332864522934)","(-119.7116928100586, 245.5752410888672, 82.54503631591797)",1,4.37481689453125,1,"(-48.31731033325195, -111.47164916992188, 789.58056640625)",1
12939767686,929248649774,"(0.3035120368003845, 0.3007184565067291)","(-107.81343841552734, 214.30113220214844, 71.1622543334961)",1,4.2301177978515625,1,"(-115.43734741210938, -117.36843872070312, 783.14111328125)",1,"(0.28913500905036926, 0.18811777234077454)","(-115.74961853027344, 247.15533447265625, 83.1202163696289)",1,4.36572265625,1,"(-48.26485061645508, -111.47718048095703, 789.3272705078125)",1
12939784924,929248667012,"(0.3051926791667938, 0.29281121492385864)","(-106.88572692871094, 216.60826110839844, 72.00198364257812)",1,4.2093963623046875,1,"(-115.40391540527344, -117.3656997680664, 783.0535278320312)",1,"(0.2891450524330139, 0.17544473707675934)","(-115.74404907226562, 250.85302734375, 84.46607208251953)",1,4.3739166259765625,1,"(-48.23694610595703, -111.4791030883789, 789.203125)",1
12939801564,929248683652,"(0.3049079179763794, 0.28330281376838684)","(-107.04291534423828, 219.38259887695312, 73.01180267333984)",1,4.209381103515625,1,"(-115.34002685546875, -117.37708282470703, 782.90283203125)",1,"(0.2853495478630066, 0.1823779195547104)","(-117.83918762207031, 248.83010864257812, 83.72972869873047)",1,4.3696441650390625,1,"(-48.182861328125, -111.47583770751953, 789.0706176757812)",1
12939817606,929248699695,"(0.3020983338356018, 0.27345845103263855)","(-108.59381103515625, 222.25498962402344, 74.05720520019531)",1,4.20220947265625,1,"(-115.32213592529297, -117.40262603759766, 782.9066772460938)",1,"(0.2866523563861847, 0.18790879845619202)","(-117.12003326416016, 247.21632385253906, 83.14244079589844)",1,4.3613739013671875,1,"(-48.15408706665039, -111.48909759521484, 789.0701293945312)",1
12939834844,929248716933,"(0.30287665128707886, 0.29035046696662903)","(-108.16416931152344, 217.32626342773438, 72.26329040527344)",1,4.2277069091796875,1,"(-115.3267822265625, -117.42215728759766, 782.9645385742188)",1,"(0.2828463315963745, 0.18495573103427887)","(-119.22097778320312, 248.0779571533203, 83.45604705810547)",1,4.3578948974609375,1,"(-48.14816665649414, -111.51702117919922, 789.1497802734375)",1
12939851484,929248733573,"(0.3058309853076935, 0.2898253798484802)","(-106.53337097167969, 217.47946166992188, 72.31905364990234)",1,4.2622833251953125,1,"(-115.36600494384766, -117.49677276611328, 783.261474609375)",1,"(0.28219467401504517, 0.17957709729671478)","(-119.58069610595703, 249.6472930908203, 84.02717590332031)",1,4.357696533203125,1,"(-48.15419387817383, -111.58895874023438, 789.4240112304688)",1
12939867526,929248749615,"(0.30924883484840393, 0.3027624785900116)","(-104.64669799804688, 213.7047576904297, 70.94514465332031)",1,4.2501068115234375,1,"(-115.3954849243164, -117.60953521728516, 783.6062622070312)",1,"(0.27871015667915344, 0.19476252794265747)","(-121.5041732788086, 245.21656799316406, 82.41455841064453)",1,4.3597259521484375,1,"(-48.14360809326172, -111.69074249267578, 789.7334594726562)",1
12939884764,929248766854,"(0.310204416513443, 0.2980577349662781)","(-104.11921691894531, 215.07748413085938, 71.44477081298828)",1,4.232940673828125,1,"(-115.41415405273438, -117.66654968261719, 783.8323364257812)",1,"(0.2825615406036377, 0.19959411025047302)","(-119.37820434570312, 243.8068389892578, 81.9014663696289)",1,4.3540191650390625,1,"(-48.13908767700195, -111.75469207763672, 790.0593872070312)",1
12939901404,929248783494,"(0.3423948585987091, 0.26444315910339355)","(-86.34998321533203, 224.88543701171875, 75.01456451416016)",1,4.2166290283203125,1,"(-115.26202392578125, -117.78701782226562, 784.5960693359375)",1,"(0.3238653838634491, 0.17454025149345398)","(-96.5783462524414, 251.116943359375, 84.56209564208984)",1,4.3541259765625,1,"(-47.939292907714844, -111.85568237304688, 790.646728515625)",1
12939917446,929248799536,"(0.45264720916748047, 0.16838982701301575)","(-25.49032211303711, 252.91148376464844, 85.21527862548828)",1,4.1978607177734375,1,"(-114.34439849853516, -117.47484588623047, 783.1682739257812)",1,"(0.4267028868198395, 0.11814241856336594)","(-39.811676025390625, 267.572509765625, 90.5513687133789)",1,4.332489013671875,1,"(-47.30033874511719, -111.62872314453125, 789.2312622070312)",1
12939934684,929248816774,"(0.4575769305229187, 0.15927015244960785)","(-22.769123077392578, 255.57240295410156, 86.18376922607422)",1,4.2050323486328125,1,"(-114.2508773803711, -117.47982025146484, 783.239501953125)",1,"(0.4456227421760559, 0.10769256949424744)","(-29.36784553527832, 270.62152099609375, 91.6611328125)",1,4.32843017578125,1,"(-47.19166564941406, -111.66238403320312, 789.3233642578125)",1
