device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12738965007,929047843875,"(0.44550836086273193, 0.35403433442115784)","(-29.430997848510742, 198.74484252929688, 65.50018310546875)",1,4.466949462890625,1,"(-93.69871520996094, -115.14673614501953, 793.7125854492188)",1,"(0.44545015692710876, 0.3313087522983551)","(-29.463123321533203, 205.37564086914062, 67.9135971069336)",1,4.4745330810546875,1,"(-26.345470428466797, -116.1651611328125, 798.9605102539062)",1
12738982245,929047861113,"(0.41345086693763733, 0.3510792851448059)","(-47.126861572265625, 199.6070556640625, 65.81400299072266)",1,4.493438720703125,1,"(-93.87220764160156, -115.14888763427734, 793.9345703125)",1,"(0.40564534068107605, 0.31764158606529236)","(-51.43550491333008, 209.36337280273438, 69.36500549316406)",1,4.47491455078125,1,"(-26.568653106689453, -116.15424346923828, 799.2744140625)",1
12738998885,929047877753,"(0.31703686714172363, 0.3145301938056946)","(-100.34770202636719, 210.27120971679688, 69.6954345703125)",1,4.48699951171875,1,"(-94.29513549804688, -115.11382293701172, 794.3888549804688)",1,"(0.3170352876186371, 0.29611822962760925)","(-100.34855651855469, 215.6433563232422, 71.6507797241211)",1,4.5025787353515625,1,"(-26.99083709716797, -116.08784484863281, 799.6874389648438)",1
12739014927,929047893796,"(0.32067227363586426, 0.32510995864868164)","(-98.3409423828125, 207.18429565429688, 68.5719223022461)",1,4.5030975341796875,1,"(-94.26311492919922, -115.05825805664062, 794.1827392578125)",1,"(0.3177131414413452, 0.28562021255493164)","(-99.97440338134766, 218.7064666748047, 72.76565551757812)",1,4.5083160400390625,1,"(-26.964250564575195, -116.01293182373047, 799.3494873046875)",1
12739032165,929047911034,"(0.32013362646102905, 0.32363831996917725)","(-98.63826751708984, 207.61367797851562, 68.72818756103516)",1,4.4998016357421875,1,"(-94.3135757446289, -115.12425231933594, 794.6650390625)",1,"(0.3110407590866089, 0.2759486734867096)","(-103.65757751464844, 221.5283660888672, 73.79273986816406)",1,4.5227813720703125,1,"(-26.945175170898438, -116.10680389404297, 800.0023193359375)",1
12739048805,929047927674,"(0.3213587999343872, 0.3143474757671356)","(-97.96196746826172, 210.3245391845703, 69.7148208618164)",1,4.5164337158203125,1,"(-94.34871673583984, -115.1806869506836, 795.0677490234375)",1,"(0.3073338270187378, 0.2727014124393463)","(-105.70379638671875, 222.47584533691406, 74.13756561279297)",1,4.5224456787109375,1,"(-26.920429229736328, -116.15746307373047, 800.3712768554688)",1
12739064847,929047943716,"(0.3209247887134552, 0.30893057584762573)","(-98.2015609741211, 211.90504455566406, 70.29012298583984)",1,4.5399932861328125,1,"(-94.40991973876953, -115.2715835571289, 795.6087646484375)",1,"(0.3043690323829651, 0.27411964535713196)","(-107.34036254882812, 222.06204223632812, 73.98698425292969)",1,4.5325775146484375,1,"(-26.926551818847656, -116.23473358154297, 800.8760375976562)",1
12739082085,929047960955,"(0.32171300053596497, 0.3131396770477295)","(-97.7664566040039, 210.6769256591797, 69.8431167602539)",1,4.5214691162109375,1,"(-94.43985748291016, -115.30461883544922, 795.8101806640625)",1,"(0.30808836221694946, 0.280825138092041)","(-105.28729248046875, 220.10552978515625, 73.27489471435547)",1,4.5381622314453125,1,"(-26.9364070892334, -116.27600860595703, 801.1416015625)",1
12739098725,929047977595,"(0.3254305422306061, 0.3125041127204895)","(-95.71435546875, 210.86236572265625, 69.91056060791016)",1,4.5408477783203125,1,"(-94.5103988647461, -115.37158966064453, 796.2875366210938)",1,"(0.30807259678840637, 0.27595406770706177)","(-105.29598236083984, 221.52679443359375, 73.79212951660156)",1,4.55499267578125,1,"(-26.95374870300293, -116.33589172363281, 801.5787353515625)",1
12739114767,929047993637,"(0.3243792951107025, 0.31198176741600037)","(-96.29464721679688, 211.01480102539062, 69.966064453125)",1,4.5572967529296875,1,"(-94.59101104736328, -115.45669555664062, 796.9321899414062)",1,"(0.3065932095050812, 0.2758793830871582)","(-106.11261749267578, 221.548583984375, 73.80008697509766)",1,4.5702362060546875,1,"(-26.972238540649414, -116.4197006225586, 802.1982421875)",1
12739132005,929048010876,"(0.324499249458313, 0.31960511207580566)","(-96.22846984863281, 208.79049682617188, 69.15648651123047)",1,4.5630340576171875,1,"(-94.61531066894531, -115.4913330078125, 797.1769409179688)",1,"(0.3048565089702606, 0.2655005156993866)","(-107.07128143310547, 224.57688903808594, 74.9023208618164)",1,4.58740234375,1,"(-26.97703742980957, -116.46417236328125, 802.5252685546875)",1
12739148645,929048027516,"(0.3255198299884796, 0.3132631480693817)","(-95.66508483886719, 210.6409149169922, 69.83001708984375)",1,4.586822509765625,1,"(-94.67604064941406, -115.5831298828125, 797.8346557617188)",1,"(0.3039589822292328, 0.26936250925064087)","(-107.56670379638672, 223.45004272460938, 74.49214935302734)",1,4.5998992919921875,1,"(-26.975818634033203, -116.55121612548828, 803.1326904296875)",1
12739164687,929048043558,"(0.32654741406440735, 0.3118261992931366)","(-95.09785461425781, 211.06021118164062, 69.98255920410156)",1,4.6078338623046875,1,"(-94.71358489990234, -115.64376831054688, 798.3477783203125)",1,"(0.30506694316864014, 0.26745638251304626)","(-106.95513153076172, 224.0062255859375, 74.69461822509766)",1,4.6091156005859375,1,"(-26.98210906982422, -116.61056518554688, 803.63232421875)",1
12739181925,929048060796,"(0.31831449270248413, 0.31115370988845825)","(-99.64244079589844, 211.25643920898438, 70.05397033691406)",1,4.5859375,1,"(-94.72895050048828, -115.65682983398438, 798.5018920898438)",1,"(0.30713656544685364, 0.25642091035842896)","(-105.81269836425781, 227.22608947753906, 75.86653900146484)",1,4.615570068359375,1,"(-26.98594856262207, -116.63365936279297, 803.8341674804688)",1
12739198565,929048077437,"(0.31898775696754456, 0.31103524565696716)","(-99.27079772949219, 211.2909698486328, 70.06658172607422)",1,4.583770751953125,1,"(-94.77997589111328, -115.68487548828125, 798.7881469726562)",1,"(0.3097533583641052, 0.2643210291862488)","(-104.36821746826172, 224.92103576660156, 75.02754211425781)",1,4.6222991943359375,1,"(-27.009540557861328, -116.65513610839844, 804.1082153320312)",1
12739214607,929048093479,"(0.3178115487098694, 0.3104951083660126)","(-99.92008972167969, 211.4485626220703, 70.12397003173828)",1,4.5972900390625,1,"(-94.84761047363281, -115.72282409667969, 798.9837646484375)",1,"(0.3053382635116577, 0.26546502113342285)","(-106.80538177490234, 224.58731079101562, 74.90605163574219)",1,4.630279541015625,1,"(-27.05257225036621, -116.6751480102539, 804.2954711914062)",1
12739231845,929048110717,"(0.3284810483455658, 0.31342896819114685)","(-94.03045654296875, 210.59249877929688, 69.81238555908203)",1,4.6160430908203125,1,"(-94.82592010498047, -115.73309326171875, 799.0079345703125)",1,"(0.3277756869792938, 0.2707585096359253)","(-94.41983032226562, 223.04275512695312, 74.34388732910156)",1,4.6443939208984375,1,"(-27.030467987060547, -116.68074798583984, 804.322265625)",1
12739248485,929048127357,"(0.4003015160560608, 0.27763813734054565)","(-54.38532257080078, 221.03541564941406, 73.6133041381836)",1,4.5990447998046875,1,"(-94.58462524414062, -115.84754943847656, 799.58154296875)",1,"(0.4136054515838623, 0.2775043547153473)","(-47.0415153503418, 221.074462890625, 73.62752532958984)",1,4.6639251708984375,1,"(-26.787456512451172, -116.7649917602539, 804.7649536132812)",1
12739264527,929048143400,"(0.42962756752967834, 0.2822495400905609)","(-38.19727325439453, 219.68992614746094, 73.12358856201172)",1,4.6126861572265625,1,"(-94.37054443359375, -115.70549774169922, 798.4205932617188)",1,"(0.43352746963500977, 0.29182884097099304)","(-36.044498443603516, 216.89491271972656, 72.10630798339844)",1,4.6279449462890625,1,"(-26.692922592163086, -116.64314270019531, 803.7916259765625)",1
12739281765,929048160638,"(0.43120861053466797, 0.2866160273551941)","(-37.32448196411133, 218.41590881347656, 72.65987396240234)",1,4.6262054443359375,1,"(-94.32669067382812, -115.64476776123047, 797.9392700195312)",1,"(0.42781105637550354, 0.30074092745780945)","(-39.199951171875, 214.29457092285156, 71.15985870361328)",1,4.637176513671875,1,"(-26.676101684570312, -116.5513916015625, 803.1588745117188)",1
12739298405,929048177278,"(0.42350444197654724, 0.27241525053977966)","(-41.57724380493164, 222.55935668945312, 74.16798400878906)",1,4.5995025634765625,1,"(-94.25701904296875, -115.52395629882812, 797.0907592773438)",1,"(0.42537495493888855, 0.2852712571620941)","(-40.54469299316406, 218.8082275390625, 72.8027572631836)",1,4.623046875,1,"(-26.67444610595703, -116.4366455078125, 802.36376953125)",1
12739314447,929048193320,"(0.4220219850540161, 0.27268871665000916)","(-42.395545959472656, 222.4795379638672, 74.1389389038086)",1,4.5870208740234375,1,"(-94.17088317871094, -115.41126251220703, 796.337646484375)",1,"(0.4249454736709595, 0.2802661657333374)","(-40.781768798828125, 220.26864624023438, 73.33423614501953)",1,4.6141510009765625,1,"(-26.6472225189209, -116.31021881103516, 801.587890625)",1
12739331685,929048210558,"(0.4238746762275696, 0.2867213785648346)","(-41.37285232543945, 218.38514709472656, 72.64868927001953)",1,4.5883941650390625,1,"(-94.1696548461914, -115.40653991699219, 796.3328247070312)",1,"(0.42735761404037476, 0.29145532846450806)","(-39.45028305053711, 217.00392150878906, 72.14596557617188)",1,4.6427764892578125,1,"(-26.646015167236328, -116.30679321289062, 801.5820922851562)",1
12739348325,929048227199,"(0.42476052045822144, 0.2898831069469452)","(-40.88387680053711, 217.46261596679688, 72.31289672851562)",1,4.5906982421875,1,"(-94.15193939208984, -115.35820770263672, 796.14306640625)",1,"(0.4266170859336853, 0.29327383637428284)","(-39.859073638916016, 216.4733428955078, 71.9527816772461)",1,4.64215087890625,1,"(-26.64235496520996, -116.25975799560547, 801.3811645507812)",1
12739364367,929048243241,"(0.4284115731716156, 0.3013744354248047)","(-38.86848831176758, 214.10975646972656, 71.09256744384766)",1,4.6118316650390625,1,"(-94.11724853515625, -115.29022216796875, 795.6959838867188)",1,"(0.42968252301216125, 0.287826269865036)","(-38.16691970825195, 218.0627899169922, 72.53133392333984)",1,4.6444549560546875,1,"(-26.64383888244629, -116.18681335449219, 800.9369506835938)",1
12739381605,929048260479,"(0.4305616319179535, 0.29747524857521057)","(-37.6816520690918, 215.24742126464844, 71.50665283203125)",1,4.6173553466796875,1,"(-94.12128448486328, -115.2806396484375, 795.60693359375)",1,"(0.42583510279655457, 0.28087225556373596)","(-40.290706634521484, 220.091796875, 73.26983642578125)",1,4.62054443359375,1,"(-26.66013526916504, -116.16552734375, 800.8268432617188)",1
12739398245,929048277119,"(0.4298012852668762, 0.2994599938392639)","(-38.10135269165039, 214.66831970214844, 71.29588317871094)",1,4.6171722412109375,1,"(-94.1538314819336, -115.27888488769531, 795.5369262695312)",1,"(0.4265998303890228, 0.28786006569862366)","(-39.86854553222656, 218.0529022216797, 72.52776336669922)",1,4.617584228515625,1,"(-26.69879150390625, -116.15840911865234, 800.7652587890625)",1
12739414287,929048293162,"(0.4395846426486969, 0.2775498628616333)","(-32.70089340209961, 221.06118774414062, 73.6226806640625)",1,4.60418701171875,1,"(-94.11505126953125, -115.31533813476562, 795.723876953125)",1,"(0.44631874561309814, 0.2983945310115814)","(-28.98366928100586, 214.97921752929688, 71.40899658203125)",1,4.6317291259765625,1,"(-26.65836524963379, -116.17613220214844, 800.9472045898438)",1
12739431525,929048310400,"(0.47107407450675964, 0.27441346645355225)","(-15.318629264831543, 221.97633361816406, 73.95577239990234)",1,4.6038055419921875,1,"(-93.9538345336914, -115.30851745605469, 795.6862182617188)",1,"(0.4969760477542877, 0.30166390538215637)","(-1.0206571817398071, 214.02528381347656, 71.06179809570312)",1,4.6650848388671875,1,"(-26.47608757019043, -116.16691589355469, 800.8615112304688)",1
12739448165,929048327040,"(0.590729296207428, 0.2840847373008728)","(50.7314453125, 219.1544952392578, 72.92864227294922)",1,4.6355743408203125,1,"(-93.40771484375, -115.25253295898438, 795.4207153320312)",1,"(0.5955276489257812, 0.2983127236366272)","(53.3801383972168, 215.00308227539062, 71.417724609375)",1,4.654205322265625,1,"(-26.085643768310547, -116.14067077636719, 800.5738525390625)",1
12739464207,929048343082,"(0.5986830592155457, 0.28079622983932495)","(55.121978759765625, 220.11398315429688, 73.27792358398438)",1,4.6499176025390625,1,"(-93.41019439697266, -115.30499267578125, 795.8721313476562)",1,"(0.6032491326332092, 0.30596670508384705)","(57.6424674987793, 212.76983642578125, 70.60489654541016)",1,4.6412811279296875,1,"(-26.039167404174805, -116.2142562866211, 801.0921020507812)",1
12739481445,929048360321,"(0.5962214469909668, 0.26866865158081055)","(53.76318359375, 223.6525115966797, 74.56586456298828)",1,4.618377685546875,1,"(-93.39009857177734, -115.2693862915039, 795.6763305664062)",1,"(0.6015734076499939, 0.2982010543346405)","(56.71745681762695, 215.03564453125, 71.42959594726562)",1,4.636932373046875,1,"(-26.025705337524414, -116.17233276367188, 800.838134765625)",1
12739498085,929048376961,"(0.5946733355522156, 0.26799771189689636)","(52.9085578918457, 223.84829711914062, 74.63712310791016)",1,4.6199798583984375,1,"(-93.32917022705078, -115.18814849853516, 795.2156982421875)",1,"(0.6041451692581177, 0.29742431640625)","(58.13707733154297, 215.2622833251953, 71.51205444335938)",1,4.6375274658203125,1,"(-26.002273559570312, -116.09284210205078, 800.412841796875)",1
12739514127,929048393003,"(0.59418785572052, 0.2715439796447754)","(52.64057922363281, 222.81356811523438, 74.26049041748047)",1,4.6299896240234375,1,"(-93.31976318359375, -115.16488647460938, 795.064208984375)",1,"(0.6002732515335083, 0.30141517519950867)","(55.999752044677734, 214.09783935546875, 71.0882339477539)",1,4.635040283203125,1,"(-25.983436584472656, -116.06320190429688, 800.268310546875)",1
12739531365,929048410242,"(0.5921709537506104, 0.2691862881183624)","(51.527286529541016, 223.50148010253906, 74.5108871459961)",1,4.6072540283203125,1,"(-93.3218765258789, -115.15975952148438, 795.0291748046875)",1,"(0.5976217985153198, 0.3040221035480499)","(54.536128997802734, 213.33718872070312, 70.8114013671875)",1,4.6375274658203125,1,"(-25.98320198059082, -116.06108856201172, 800.2254638671875)",1
12739548005,929048426882,"(0.5959414839744568, 0.2720224857330322)","(53.60860824584961, 222.67396545410156, 74.20966339111328)",1,4.6243896484375,1,"(-93.32068634033203, -115.14234161376953, 794.91455078125)",1,"(0.6015751957893372, 0.3054598569869995)","(56.71842575073242, 212.91769409179688, 70.65874481201172)",1,4.6406402587890625,1,"(-25.980152130126953, -116.06124114990234, 800.1199951171875)",1
12739564047,929048442923,"(0.5944395661354065, 0.2771705389022827)","(52.77956008911133, 221.171875, 73.66295623779297)",1,4.648223876953125,1,"(-93.3439712524414, -115.15220642089844, 794.9691772460938)",1,"(0.6034518480300903, 0.3060067892074585)","(57.754310607910156, 212.75814819335938, 70.60061645507812)",1,4.6357269287109375,1,"(-25.99038314819336, -116.0721664428711, 800.168701171875)",1
12739581285,929048460162,"(0.5975539088249207, 0.2691800892353058)","(54.4986686706543, 223.50328063964844, 74.51152038574219)",1,4.6415252685546875,1,"(-93.3488540649414, -115.15657806396484, 794.9843139648438)",1,"(0.5997493267059326, 0.3063245117664337)","(55.71051788330078, 212.66543579101562, 70.56690216064453)",1,4.6441497802734375,1,"(-25.98949432373047, -116.07408905029297, 800.1903686523438)",1
12739597925,929048476802,"(0.5942175388336182, 0.26635220646858215)","(52.65697479248047, 224.3284149169922, 74.81185150146484)",1,4.63330078125,1,"(-93.34039306640625, -115.15733337402344, 794.9871215820312)",1,"(0.6005727052688599, 0.30917179584503174)","(56.165069580078125, 211.83465576171875, 70.26451110839844)",1,4.6475830078125,1,"(-25.980022430419922, -116.06696319580078, 800.1939697265625)",1
12739613967,929048492844,"(0.5941005349159241, 0.25336265563964844)","(52.592403411865234, 228.11843872070312, 76.19137573242188)",1,4.605560302734375,1,"(-93.31715393066406, -115.16312408447266, 795.0287475585938)",1,"(0.6035500764846802, 0.3112866282463074)","(57.808555603027344, 211.21759033203125, 70.03990173339844)",1,4.6528167724609375,1,"(-25.956758499145508, -116.06166076660156, 800.2332763671875)",1
12739631205,929048510082,"(0.5913900136947632, 0.26477479934692383)","(51.09614944458008, 224.78866577148438, 74.97942352294922)",1,4.625152587890625,1,"(-93.30693817138672, -115.1722412109375, 795.0885009765625)",1,"(0.601742148399353, 0.31301409006118774)","(56.810543060302734, 210.71356201171875, 69.85645294189453)",1,4.668853759765625,1,"(-25.936792373657227, -116.06861114501953, 800.3079833984375)",1
12739647845,929048526723,"(0.5931838750839233, 0.26767033338546753)","(52.08641052246094, 223.9438018798828, 74.671875)",1,4.6527862548828125,1,"(-93.2972183227539, -115.2134780883789, 795.3572387695312)",1,"(0.6039758920669556, 0.3079397976398468)","(58.04362487792969, 212.19410705566406, 70.39531707763672)",1,4.6686553955078125,1,"(-25.912656784057617, -116.11054992675781, 800.5556640625)",1
12739663887,929048542765,"(0.5906244516372681, 0.2648605406284332)","(50.6735725402832, 224.76364135742188, 74.97019958496094)",1,4.665557861328125,1,"(-93.29188537597656, -115.2582778930664, 795.6476440429688)",1,"(0.5959490537643433, 0.3081909418106079)","(53.61281967163086, 212.12083435058594, 70.36865997314453)",1,4.667266845703125,1,"(-25.886350631713867, -116.16582489013672, 800.8331298828125)",1
12739681125,929048560003,"(0.5910226106643677, 0.2635308504104614)","(50.89335250854492, 225.151611328125, 75.11141204833984)",1,4.6625823974609375,1,"(-93.2869873046875, -115.26116180419922, 795.6785888671875)",1,"(0.598698079586029, 0.29822540283203125)","(55.13026809692383, 215.02857971191406, 71.42699432373047)",1,4.677215576171875,1,"(-25.866167068481445, -116.17520141601562, 800.8681640625)",1
12739697765,929048576644,"(0.5928193926811218, 0.2517055571079254)","(51.885223388671875, 228.6019287109375, 76.3673095703125)",1,4.6613311767578125,1,"(-93.27554321289062, -115.26495361328125, 795.7317504882812)",1,"(0.5991286039352417, 0.29291707277297974)","(55.36788558959961, 216.577392578125, 71.99069213867188)",1,4.68048095703125,1,"(-25.853288650512695, -116.18671417236328, 800.9052734375)",1
