device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8419831562,924728641685,"(0.3105888068675995, 0.5744616389274597)","(-103.9070053100586, 134.42933654785156, 42.09125900268555)",1,3.3441009521484375,1,"(-46.359127044677734, -14.414645195007324, 790.0162353515625)",1,"(0.30772510170936584, 0.6079471111297607)","(-105.48780822753906, 124.6590805053711, 38.53521728515625)",1,3.8810577392578125,1,"(12.242834091186523, -10.897268295288086, 791.2286987304688)",1
8419848018,924728658141,"(0.31487563252449036, 0.5973668098449707)","(-101.54069519042969, 127.74615478515625, 39.65876770019531)",1,3.383392333984375,1,"(-46.23237609863281, -14.405874252319336, 789.8316650390625)",1,"(0.3037162125110626, 0.601712167263031)","(-107.70072937011719, 126.47832489013672, 39.197330474853516)",1,3.90032958984375,1,"(12.365211486816406, -10.921807289123535, 791.0396118164062)",1
8419864810,924728674933,"(0.2964501976966858, 0.6325951814651489)","(-111.71160125732422, 117.4673843383789, 35.9176025390625)",1,3.35003662109375,1,"(-46.17351531982422, -14.460465431213379, 789.7660522460938)",1,"(0.2938336133956909, 0.6499121785163879)","(-113.1559829711914, 112.41470336914062, 34.078556060791016)",1,3.909393310546875,1,"(12.400920867919922, -11.021918296813965, 790.9624633789062)",1
8419881477,924728691601,"(0.2780672609806061, 0.7272189855575562)","(-121.85905456542969, 89.8583755493164, 25.86881446838379)",1,3.351959228515625,1,"(-46.05690383911133, -14.567338943481445, 789.2904052734375)",1,"(0.2782594561576843, 0.7344828248023987)","(-121.75296020507812, 87.73898315429688, 25.09733772277832)",1,3.8892822265625,1,"(12.437091827392578, -11.1517333984375, 790.4840087890625)",1
8419897938,924728708062,"(0.2845563292503357, 0.7215870022773743)","(-118.27706146240234, 91.50166320800781, 26.466861724853516)",1,3.396209716796875,1,"(-45.92713165283203, -14.538284301757812, 788.7705688476562)",1,"(0.27460986375808716, 0.7181939482688904)","(-123.76754760742188, 92.4916763305664, 26.827186584472656)",1,3.8782958984375,1,"(12.58186149597168, -11.139678001403809, 789.9605712890625)",1
8419914776,924728724900,"(0.2827550172805786, 0.7283205389976501)","(-119.2713851928711, 89.5369873046875, 25.751779556274414)",1,3.3786163330078125,1,"(-45.87018585205078, -14.5197114944458, 788.7333984375)",1,"(0.2781885266304016, 0.7199520468711853)","(-121.79212188720703, 91.97872924804688, 26.640491485595703)",1,3.9062347412109375,1,"(12.65418815612793, -11.141861915588379, 789.91259765625)",1
8419931489,924728741614,"(0.2796598970890045, 0.7304384708404541)","(-120.97990417480469, 88.91902160644531, 25.52684211730957)",1,3.39617919921875,1,"(-45.77061462402344, -14.508788108825684, 788.5291137695312)",1,"(0.28407374024391174, 0.7242677211761475)","(-118.54344940185547, 90.71949768066406, 26.182193756103516)",1,3.9016876220703125,1,"(12.725565910339355, -11.13764762878418, 789.7080078125)",1
8419947858,924728757983,"(0.2848120629787445, 0.7284788489341736)","(-118.13592529296875, 89.49080657958984, 25.734956741333008)",1,3.4083099365234375,1,"(-45.70235061645508, -14.5084810256958, 788.3421630859375)",1,"(0.27581602334976196, 0.7254626154899597)","(-123.10176086425781, 90.37088012695312, 26.0552921295166)",1,3.910797119140625,1,"(12.823986053466797, -11.153118133544922, 789.515625)",1
8419964742,924728774867,"(0.2815515398979187, 0.7299078702926636)","(-119.93569946289062, 89.07382202148438, 25.583189010620117)",1,3.3935394287109375,1,"(-45.64466857910156, -14.5043306350708, 788.2567749023438)",1,"(0.2757355868816376, 0.7151610851287842)","(-123.1461410522461, 93.37659454345703, 27.14931297302246)",1,3.9281158447265625,1,"(12.876888275146484, -11.179454803466797, 789.4183349609375)",1
8419981309,924728791434,"(0.2820509970188141, 0.7310993671417236)","(-119.6600112915039, 88.72618103027344, 25.45670509338379)",1,3.39801025390625,1,"(-45.57615280151367, -14.509774208068848, 788.0884399414062)",1,"(0.28252220153808594, 0.7047702074050903)","(-119.39991760253906, 96.40838623046875, 28.252817153930664)",1,3.9282989501953125,1,"(12.92611312866211, -11.219795227050781, 789.253173828125)",1
8419997778,924728807904,"(0.2824546694755554, 0.7302201986312866)","(-119.43717193603516, 88.98271942138672, 25.550052642822266)",1,3.4208221435546875,1,"(-45.49439239501953, -14.546854019165039, 787.9757690429688)",1,"(0.2828245460987091, 0.7028663754463196)","(-119.23301696777344, 96.96390533447266, 28.454965591430664)",1,3.9261932373046875,1,"(12.995692253112793, -11.275252342224121, 789.1337280273438)",1
8420014612,924728824738,"(0.2812734842300415, 0.7249302864074707)","(-120.08920288085938, 90.52618408203125, 26.111867904663086)",1,3.404205322265625,1,"(-45.46184158325195, -14.575173377990723, 788.0033569335938)",1,"(0.2817307412624359, 0.703177273273468)","(-119.83679962158203, 96.87320709228516, 28.42193031311035)",1,3.924957275390625,1,"(13.04537296295166, -11.304999351501465, 789.1596069335938)",1
8420031321,924728841447,"(0.28749537467956543, 0.7209941744804382)","(-116.65470123291016, 91.67462921142578, 26.529813766479492)",1,3.4015960693359375,1,"(-45.42374801635742, -14.59744930267334, 787.9733276367188)",1,"(0.27778160572052, 0.7123428583145142)","(-122.01673126220703, 94.19889068603516, 27.448577880859375)",1,3.9318389892578125,1,"(13.12663459777832, -11.323486328125, 789.1218872070312)",1
8420047698,924728857824,"(0.2886793315410614, 0.7184566259384155)","(-116.00112915039062, 92.41503143310547, 26.7993221282959)",1,3.4224700927734375,1,"(-45.3756103515625, -14.6419677734375, 787.6356811523438)",1,"(0.2762393653392792, 0.7216967940330505)","(-122.8680419921875, 91.4696273803711, 26.45516586303711)",1,3.917938232421875,1,"(13.15629768371582, -11.346504211425781, 788.7952270507812)",1
8420064578,924728874705,"(0.2871471047401428, 0.7180891633033752)","(-116.84693145751953, 92.52224731445312, 26.83835220336914)",1,3.4124908447265625,1,"(-45.35645294189453, -14.672930717468262, 787.480224609375)",1,"(0.2789160907268524, 0.7287145853042603)","(-121.39048767089844, 89.4219970703125, 25.709911346435547)",1,3.933746337890625,1,"(13.161714553833008, -11.376132011413574, 788.6263427734375)",1
8420081235,924728891362,"(0.289158433675766, 0.7255129814147949)","(-115.73668670654297, 90.35613250732422, 26.049942016601562)",1,3.427154541015625,1,"(-45.35545349121094, -14.703283309936523, 787.3224487304688)",1,"(0.28116708993911743, 0.7261164784431458)","(-120.14793395996094, 90.1800765991211, 25.98588752746582)",1,3.926513671875,1,"(13.154037475585938, -11.414124488830566, 788.4716186523438)",1
8420097618,924728907745,"(0.28631332516670227, 0.7307732105255127)","(-117.30722045898438, 88.82137298583984, 25.491296768188477)",1,3.4382476806640625,1,"(-45.372554779052734, -14.737740516662598, 787.055908203125)",1,"(0.2764336168766022, 0.72096186876297)","(-122.76081085205078, 91.68405151367188, 26.53326988220215)",1,3.9168548583984375,1,"(13.132518768310547, -11.458086013793945, 788.2144775390625)",1
8420114544,924728924672,"(0.2876453995704651, 0.7317418456077576)","(-116.5718765258789, 88.53873443603516, 25.388418197631836)",1,3.42657470703125,1,"(-45.399532318115234, -14.76915454864502, 786.9449462890625)",1,"(0.274777352809906, 0.7159811854362488)","(-123.67508697509766, 93.13729095458984, 27.062179565429688)",1,3.9114990234375,1,"(13.094740867614746, -11.499938011169434, 788.095703125)",1
8420131151,924728941279,"(0.2837989926338196, 0.7203541994094849)","(-118.69509887695312, 91.86134338378906, 26.59781265258789)",1,3.4138336181640625,1,"(-45.44320297241211, -14.850954055786133, 786.7984619140625)",1,"(0.27960512042045593, 0.7159873247146606)","(-121.0101547241211, 93.1355209350586, 27.061534881591797)",1,3.9095458984375,1,"(13.026718139648438, -11.553568840026855, 787.95556640625)",1
8420147538,924728957666,"(0.28547483682632446, 0.7158415913581848)","(-117.77002716064453, 93.17803955078125, 27.077028274536133)",1,3.408233642578125,1,"(-45.51420974731445, -14.902812957763672, 786.7434692382812)",1,"(0.28204482793807983, 0.7244844436645508)","(-119.66342163085938, 90.65628051757812, 26.159177780151367)",1,3.9055023193359375,1,"(12.9595365524292, -11.575684547424316, 787.9046020507812)",1
8420164510,924728974638,"(0.286064475774765, 0.7044292688369751)","(-117.44456481933594, 96.5079116821289, 28.28899574279785)",1,3.397674560546875,1,"(-45.570213317871094, -14.919936180114746, 786.8624877929688)",1,"(0.284383088350296, 0.7244800925254822)","(-118.37271881103516, 90.65753936767578, 26.159624099731445)",1,3.915069580078125,1,"(12.913678169250488, -11.579174041748047, 788.0397338867188)",1
8420181066,924728991195,"(0.28685811161994934, 0.7095479965209961)","(-117.00646209716797, 95.01434326171875, 27.745405197143555)",1,3.4034271240234375,1,"(-45.662200927734375, -14.936120986938477, 787.1364135742188)",1,"(0.27687034010887146, 0.7259020209312439)","(-122.51974487304688, 90.2426986694336, 26.008602142333984)",1,3.9073028564453125,1,"(12.86190414428711, -11.581319808959961, 788.2996826171875)",1
8420197458,924729007587,"(0.2844941020011902, 0.7117441892623901)","(-118.3114013671875, 94.37352752685547, 27.512189865112305)",1,3.4122467041015625,1,"(-45.732112884521484, -14.941396713256836, 787.0411987304688)",1,"(0.28075507283210754, 0.7195350527763367)","(-120.37537384033203, 92.10035705566406, 26.68476676940918)",1,3.895751953125,1,"(12.763922691345215, -11.575916290283203, 788.2208862304688)",1
8420214378,924729024507,"(0.2851518988609314, 0.7111425399780273)","(-117.94830322265625, 94.5490951538086, 27.576072692871094)",1,3.3787841796875,1,"(-45.79802703857422, -14.943757057189941, 787.21142578125)",1,"(0.28232258558273315, 0.7204537987709045)","(-119.51009368896484, 91.8322982788086, 26.58722686767578)",1,3.88726806640625,1,"(12.706506729125977, -11.574873924255371, 788.4144287109375)",1
8420230982,924729041111,"(0.28780606389045715, 0.7167839407920837)","(-116.48318481445312, 92.90309143066406, 26.9769344329834)",1,3.382415771484375,1,"(-45.931251525878906, -14.94222354888916, 787.7867431640625)",1,"(0.2785668969154358, 0.7245568037033081)","(-121.58322143554688, 90.63514709472656, 26.1514949798584)",1,3.88507080078125,1,"(12.643972396850586, -11.569098472595215, 788.9638061523438)",1
8420247378,924729057508,"(0.28047412633895874, 0.7217811942100525)","(-120.53044891357422, 91.44503784179688, 26.446239471435547)",1,3.3830718994140625,1,"(-46.002349853515625, -14.950860023498535, 787.7205810546875)",1,"(0.2808889150619507, 0.723922610282898)","(-120.3014907836914, 90.8201904296875, 26.218814849853516)",1,3.8815765380859375,1,"(12.543126106262207, -11.571816444396973, 788.9169311523438)",1
8420264248,924729074378,"(0.2828046381473541, 0.7170187830924988)","(-119.2439956665039, 92.83456420898438, 26.951997756958008)",1,3.3722991943359375,1,"(-46.060462951660156, -14.950687408447266, 787.7570190429688)",1,"(0.28517287969589233, 0.7196760773658752)","(-117.93672943115234, 92.05921936035156, 26.669818878173828)",1,3.8865814208984375,1,"(12.481062889099121, -11.562426567077637, 788.9650268554688)",1
8420280898,924729091028,"(0.29390615224838257, 0.6724656820297241)","(-113.11592864990234, 105.8341064453125, 31.68342399597168)",1,3.35589599609375,1,"(-46.12735366821289, -14.829334259033203, 787.9224853515625)",1,"(0.30085521936416626, 0.6760026216506958)","(-109.2800064086914, 104.80209350585938, 31.307838439941406)",1,3.9162139892578125,1,"(12.427007675170898, -11.408992767333984, 789.1103515625)",1
8420297298,924729107429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30926212668418884, 0.6168804168701172)","(-104.63934326171875, 122.05258178710938, 37.58650207519531)",1,3.477996826171875,1,"(12.411426544189453, -11.062000274658203, 788.8685302734375)",1
8420314117,924729124248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8420330812,924729140943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1477532833814621, 0.7062548995018005)","(-193.79278564453125, 95.97523498535156, 28.0950927734375)",1,2.40692138671875,1,"(12.240612030029297, -10.398490905761719, 788.9876098632812)",1
8420347213,924729157344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2501477003097534, 0.44033777713775635)","(-137.270751953125, 173.56353759765625, 56.33499526977539)",1,3.1090545654296875,1,"(12.123841285705566, -10.341108322143555, 788.969970703125)",1
8420364083,924729174215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2911449372768402, 0.29395896196365356)","(-114.6401138305664, 216.2733917236328, 71.88011169433594)",1,3.637603759765625,1,"(12.006621360778809, -10.325750350952148, 788.8252563476562)",1
8420380728,924729190860,"(0.32082200050354004, 0.349592000246048)","(-98.25827026367188, 200.0409698486328, 65.97196960449219)",1,3.074066162109375,1,"(-46.509342193603516, -13.824651718139648, 787.0362548828125)",1,"(0.3045225739479065, 0.17061658203601837)","(-107.255615234375, 252.26177978515625, 84.97875213623047)",1,3.9087982177734375,1,"(11.866632461547852, -10.36517333984375, 788.3775634765625)",1
8420397133,924729207265,"(0.32486891746520996, 0.21554824709892273)","(-96.0243911743164, 239.1518096923828, 80.20713806152344)",1,3.3153076171875,1,"(-46.56415557861328, -13.88857650756836, 786.2969360351562)",1,"(0.30320847034454346, 0.1646888703107834)","(-107.98100280761719, 253.9913787841797, 85.6082534790039)",1,3.887847900390625,1,"(11.769343376159668, -10.423629760742188, 787.5670166015625)",1
8420413953,924729224085,"(0.3274803161621094, 0.2185051292181015)","(-94.58289337158203, 238.28907775878906, 79.89309692382812)",1,3.3516693115234375,1,"(-46.59614562988281, -13.901907920837402, 786.1578369140625)",1,"(0.3089272379875183, 0.18342985212802887)","(-104.82421112060547, 248.52317810058594, 83.61801147460938)",1,3.8047637939453125,1,"(11.693361282348633, -10.43183708190918, 787.3602905273438)",1
8420430643,924729240776,"(0.32194846868515015, 0.21486489474773407)","(-97.63643646240234, 239.35116577148438, 80.27964782714844)",1,3.339691162109375,1,"(-46.68416213989258, -13.943918228149414, 786.3012084960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8420447053,924729257186,"(0.325041800737381, 0.21942508220672607)","(-95.9289321899414, 238.0206298828125, 79.79537200927734)",1,3.336456298828125,1,"(-46.776611328125, -13.964427947998047, 786.6693725585938)",1,"(0.31293922662734985, 0.1831148862838745)","(-102.60960388183594, 248.61508178710938, 83.65147399902344)",1,3.807342529296875,1,"(11.592558860778809, -10.485259056091309, 787.9522705078125)",1
8420463823,924729273956,"(0.3221087157726288, 0.2141207605600357)","(-97.5479965209961, 239.5683135986328, 80.35871887207031)",1,3.3657684326171875,1,"(-46.81075668334961, -13.965557098388672, 786.8405151367188)",1,"(0.3112819790840149, 0.1919291466474533)","(-103.52442169189453, 246.04330444335938, 82.71541595458984)",1,3.8188934326171875,1,"(11.579768180847168, -10.482937812805176, 788.0867919921875)",1
8420480559,924729290693,"(0.3236503303050995, 0.21406380832195282)","(-96.6970443725586, 239.5849151611328, 80.36477661132812)",1,3.3699798583984375,1,"(-46.86656951904297, -13.970804214477539, 787.16357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8420496973,924729307107,"(0.33009323477745056, 0.2110399603843689)","(-93.1405258178711, 240.4672088623047, 80.68585205078125)",1,3.3631134033203125,1,"(-46.92085266113281, -13.9959135055542, 787.5928344726562)",1,"(0.31461045145988464, 0.1850099116563797)","(-101.68708801269531, 248.06216430664062, 83.4501724243164)",1,3.81884765625,1,"(11.557461738586426, -10.498783111572266, 788.9008178710938)",1
8420513691,924729323825,"(0.32737529277801514, 0.20707549154758453)","(-94.64085388183594, 241.6239471435547, 81.10689544677734)",1,3.354248046875,1,"(-46.956382751464844, -14.014948844909668, 787.8821411132812)",1,"(0.31372717022895813, 0.18564479053020477)","(-102.17464447021484, 247.87692260742188, 83.38275909423828)",1,3.8274383544921875,1,"(11.547501564025879, -10.505293846130371, 789.11962890625)",1
8420530377,924729340511,"(0.32967495918273926, 0.2090744972229004)","(-93.37142944335938, 241.04067993164062, 80.89464569091797)",1,3.36102294921875,1,"(-46.99503707885742, -14.037324905395508, 788.291015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8420546893,924729357028,"(0.32476943731307983, 0.19875188171863556)","(-96.07926940917969, 244.05255126953125, 81.99088287353516)",1,3.367034912109375,1,"(-47.01650619506836, -14.090616226196289, 788.4606323242188)",1,"(0.31328901648521423, 0.1873559057712555)","(-102.41651153564453, 247.3776397705078, 83.20111083984375)",1,3.8375091552734375,1,"(11.519076347351074, -10.537431716918945, 789.7485961914062)",1
8420563561,924729373696,"(0.3243364989757538, 0.19499576091766357)","(-96.31825256347656, 245.1485137939453, 82.3897705078125)",1,3.3764801025390625,1,"(-47.02536392211914, -14.109620094299316, 788.4935302734375)",1,"(0.3079717755317688, 0.20668227970600128)","(-105.35166931152344, 241.73867797851562, 81.14867401123047)",1,3.8647918701171875,1,"(11.510896682739258, -10.540270805358887, 789.7761840820312)",1
8420580389,924729390524,"(0.3267197012901306, 0.18450646102428436)","(-95.00273895263672, 248.20904541015625, 83.50370788574219)",1,3.3784332275390625,1,"(-47.045196533203125, -14.157048225402832, 788.5474243164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8420596813,924729406948,"(0.3035837411880493, 0.18481436371803284)","(-107.77387237548828, 248.1192169189453, 83.47100067138672)",1,3.383087158203125,1,"(-47.07530212402344, -14.181544303894043, 788.8688354492188)",1,"(0.29574987292289734, 0.19823798537254333)","(-112.09819793701172, 244.2025146484375, 82.04541778564453)",1,3.8525390625,1,"(11.421245574951172, -10.542332649230957, 790.2064819335938)",1
8420613527,924729423663,"(0.29370546340942383, 0.18427731096744537)","(-113.22671508789062, 248.2759246826172, 83.52802276611328)",1,3.405914306640625,1,"(-47.138771057128906, -14.191330909729004, 789.3906860351562)",1,"(0.2784697413444519, 0.1921897530555725)","(-121.63687896728516, 245.9672393798828, 82.68773651123047)",1,3.91766357421875,1,"(11.432008743286133, -10.557757377624512, 790.7037963867188)",1
8420630208,924729440344,"(0.2965707778930664, 0.18227142095565796)","(-111.6450424194336, 248.86117553710938, 83.74101257324219)",1,3.404052734375,1,"(-47.17060852050781, -14.215624809265137, 790.5950317382812)",1,"(0.28190311789512634, 0.19164422154426575)","(-119.7416763305664, 246.12643432617188, 82.74565124511719)",1,3.9132232666015625,1,"(11.478338241577148, -10.571769714355469, 791.8616943359375)",1
8420646738,924729456874,"(0.2899808883666992, 0.18452589213848114)","(-115.28268432617188, 248.20338439941406, 83.50160217285156)",1,3.42230224609375,1,"(-47.11624526977539, -14.214466094970703, 790.9815673828125)",1,"(0.283390611410141, 0.2002088725566864)","(-118.9205322265625, 243.62745666503906, 81.83615112304688)",1,3.9344940185546875,1,"(11.538208961486816, -10.57728385925293, 792.2398681640625)",1
8420663493,924729473630,"(0.2955661416053772, 0.18109454214572906)","(-112.19960021972656, 249.20457458496094, 83.86601257324219)",1,3.42236328125,1,"(-47.089115142822266, -14.211231231689453, 791.109375)",1,"(0.27612149715423584, 0.1967441439628601)","(-122.93310546875, 244.6383514404297, 82.2041244506836)",1,3.9485015869140625,1,"(11.616951942443848, -10.575417518615723, 792.3771362304688)",1
8420680124,924729490261,"(0.29572218656539917, 0.1818220615386963)","(-112.11344146728516, 248.99229431152344, 83.78873443603516)",1,3.4140167236328125,1,"(-47.012672424316406, -14.183323860168457, 791.2807006835938)",1,"(0.27506566047668457, 0.18624871969223022)","(-123.51593780517578, 247.70066833496094, 83.3187026977539)",1,3.948516845703125,1,"(11.713089942932129, -10.580069541931152, 792.54931640625)",1
8420696658,924729506795,"(0.29308271408081055, 0.18394632637500763)","(-113.57044219970703, 248.37246704101562, 83.56320190429688)",1,3.4339599609375,1,"(-46.936561584472656, -14.160704612731934, 791.670654296875)",1,"(0.2787722051143646, 0.18389257788658142)","(-121.46990966796875, 248.38815307617188, 83.56890869140625)",1,3.952423095703125,1,"(11.807635307312012, -10.589681625366211, 792.9160766601562)",1
8420713362,924729523499,"(0.2908235192298889, 0.1844557374715805)","(-114.81754302978516, 248.22386169433594, 83.50910186767578)",1,3.4138641357421875,1,"(-46.8642578125, -14.13929271697998, 791.5838623046875)",1,"(0.27208971977233887, 0.18203645944595337)","(-125.15867614746094, 248.9297332763672, 83.76603698730469)",1,3.9358673095703125,1,"(11.904275894165039, -10.587528228759766, 792.8157958984375)",1
8420730040,924729540178,"(0.2942690849304199, 0.19071145355701447)","(-112.91558837890625, 246.39859008789062, 82.8447265625)",1,3.4120025634765625,1,"(-46.735958099365234, -14.093012809753418, 791.2863159179688)",1,"(0.27380555868148804, 0.18260161578655243)","(-124.2115249633789, 248.76486206054688, 83.70597839355469)",1,3.940460205078125,1,"(12.012201309204102, -10.58000373840332, 792.53515625)",1
8420746578,924729556716,"(0.29779282212257385, 0.18958620727062225)","(-110.97047424316406, 246.7268829345703, 82.9642562866211)",1,3.4314422607421875,1,"(-46.6314811706543, -14.061383247375488, 791.5120239257812)",1,"(0.27605730295181274, 0.18402691185474396)","(-122.96858215332031, 248.34898376464844, 83.55464172363281)",1,3.94000244140625,1,"(12.122740745544434, -10.577993392944336, 792.7413940429688)",1
8420763232,924729573370,"(0.2975306212902069, 0.18900784850120544)","(-111.1152114868164, 246.89564514160156, 83.02568817138672)",1,3.4297637939453125,1,"(-46.5694465637207, -14.043441772460938, 791.4447631835938)",1,"(0.27129891514778137, 0.1741541475057602)","(-125.59520721435547, 251.2296142578125, 84.60307312011719)",1,3.927032470703125,1,"(12.23051643371582, -10.580755233764648, 792.6644897460938)",1
8420780052,924729590190,"(0.29126355051994324, 0.18959665298461914)","(-114.57465362548828, 246.72386169433594, 82.9631118774414)",1,3.4181671142578125,1,"(-46.42720031738281, -14.015509605407715, 791.1050415039062)",1,"(0.26972725987434387, 0.1687341183423996)","(-126.4627456665039, 252.81105041503906, 85.17868041992188)",1,3.92626953125,1,"(12.343679428100586, -10.582385063171387, 792.3233032226562)",1
8420796498,924729606637,"(0.29129520058631897, 0.190482959151268)","(-114.55718994140625, 246.46527099609375, 82.86898040771484)",1,3.4169464111328125,1,"(-46.300655364990234, -13.999870300292969, 790.7841186523438)",1,"(0.2733028531074524, 0.1756315380334854)","(-124.48902130126953, 250.7985382080078, 84.44619750976562)",1,3.9227142333984375,1,"(12.423164367675781, -10.576179504394531, 792.0062866210938)",1
8420813198,924729623337,"(0.2967948019504547, 0.18779774010181427)","(-111.52136993408203, 247.24876403808594, 83.15413665771484)",1,3.3972930908203125,1,"(-46.27766799926758, -13.999011993408203, 790.8026733398438)",1,"(0.2727411687374115, 0.19212029874324799)","(-124.79908752441406, 245.9875030517578, 82.69512939453125)",1,3.89324951171875,1,"(12.458147048950195, -10.557031631469727, 791.9900512695312)",1
8420829870,924729640009,"(0.2949185073375702, 0.18584562838077545)","(-112.55709838867188, 247.81832885742188, 83.36143493652344)",1,3.40802001953125,1,"(-46.21938705444336, -14.009942054748535, 791.0552368164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8420846413,924729656553,"(0.2927645444869995, 0.18612264096736908)","(-113.74609375, 247.73751831054688, 83.3320083618164)",1,3.3984375,1,"(-46.153202056884766, -14.015434265136719, 790.9862670898438)",1,"(0.2749801576137543, 0.20954126119613647)","(-123.56312561035156, 240.90447998046875, 80.84506225585938)",1,3.8977203369140625,1,"(12.583349227905273, -10.580275535583496, 792.1435546875)",1
8420863068,924729673208,"(0.289620965719223, 0.19101382791996002)","(-115.48136138916016, 246.31036376953125, 82.81260681152344)",1,3.40020751953125,1,"(-46.11935043334961, -14.014967918395996, 790.8689575195312)",1,"(0.2696944773197174, 0.18514437973499298)","(-126.4808578491211, 248.02291870117188, 83.4359359741211)",1,3.922210693359375,1,"(12.631389617919922, -10.614947319030762, 792.0606079101562)",1
8420879882,924729690022,"(0.28024908900260925, 0.19549314677715302)","(-120.65467834472656, 245.00338745117188, 82.33696746826172)",1,3.40069580078125,1,"(-46.097442626953125, -13.994041442871094, 790.6129760742188)",1,"(0.2726999819278717, 0.2017146497964859)","(-124.8218002319336, 243.18812561035156, 81.67620086669922)",1,3.9273529052734375,1,"(12.581021308898926, -10.574976921081543, 791.8156127929688)",1
8420896333,924729706473,"(0.28092703223228455, 0.19128082692623138)","(-120.28042602539062, 246.23243713378906, 82.78427124023438)",1,3.393280029296875,1,"(-46.053314208984375, -13.993529319763184, 790.4891357421875)",1,"(0.282484769821167, 0.20811273157596588)","(-119.42057037353516, 241.3212890625, 80.99674987792969)",1,3.90313720703125,1,"(12.59797477722168, -10.552787780761719, 791.6777954101562)",1
8420913034,924729723175,"(0.283907949924469, 0.19266581535339355)","(-118.6349868774414, 245.82835388183594, 82.63721466064453)",1,3.4044647216796875,1,"(-46.06050109863281, -13.996336936950684, 790.81201171875)",1,"(0.27756303548812866, 0.21438515186309814)","(-122.13739013671875, 239.49118041992188, 80.33061981201172)",1,3.9169769287109375,1,"(12.636006355285645, -10.555601119995117, 792.028076171875)",1
8420929701,924729739842,"(0.28306788206100464, 0.18682770431041718)","(-119.09870147705078, 247.53176879882812, 83.25720977783203)",1,3.401580810546875,1,"(-46.07795715332031, -14.011665344238281, 791.6145629882812)",1,"(0.27124980092048645, 0.20104354619979858)","(-125.622314453125, 243.3839569091797, 81.7474136352539)",1,3.920989990234375,1,"(12.70242691040039, -10.588330268859863, 792.8231201171875)",1
8420946253,924729756394,"(0.28439900279045105, 0.1875845491886139)","(-118.3638916015625, 247.31092834472656, 83.17681121826172)",1,3.3991851806640625,1,"(-46.122772216796875, -14.028074264526367, 792.5466918945312)",1,"(0.2715333104133606, 0.2170647382736206)","(-125.46582794189453, 238.7093505859375, 80.04605102539062)",1,3.9110260009765625,1,"(12.743386268615723, -10.577642440795898, 793.7213134765625)",1
8420962902,924729773044,"(0.28343698382377625, 0.18330249190330505)","(-118.89492797851562, 248.56033325195312, 83.63155364990234)",1,3.395355224609375,1,"(-46.15531921386719, -14.036797523498535, 793.0862426757812)",1,"(0.27280929684638977, 0.20517656207084656)","(-124.76146697998047, 242.17800903320312, 81.30856323242188)",1,3.9134521484375,1,"(12.751993179321289, -10.5842866897583, 794.3114013671875)",1
8420979617,924729789759,"(0.28478360176086426, 0.18022382259368896)","(-118.151611328125, 249.45863342285156, 83.95848846435547)",1,3.4043426513671875,1,"(-46.222877502441406, -14.05151653289795, 793.94775390625)",1,"(0.26748785376548767, 0.18468491733074188)","(-127.69890594482422, 248.15696716308594, 83.4847640991211)",1,3.915191650390625,1,"(12.756118774414062, -10.62075424194336, 795.1555786132812)",1
8420996178,924729806320,"(0.2796846628189087, 0.1792980283498764)","(-120.96622467041016, 249.72874450683594, 84.05680084228516)",1,3.3914642333984375,1,"(-46.28771209716797, -14.058982849121094, 794.6116333007812)",1,"(0.26801976561546326, 0.18544040620326996)","(-127.40528106689453, 247.9365234375, 83.40454864501953)",1,3.9127044677734375,1,"(12.728301048278809, -10.627798080444336, 795.79638671875)",1
8421012868,924729823010,"(0.2790031433105469, 0.17609751224517822)","(-121.34244537353516, 250.66258239746094, 84.39669036865234)",1,3.3954925537109375,1,"(-46.32854080200195, -14.068774223327637, 794.9395141601562)",1,"(0.2736068367958069, 0.18990804255008698)","(-124.32120513916016, 246.6330108642578, 82.93009948730469)",1,3.9188232421875,1,"(12.681541442871094, -10.63099193572998, 796.1583251953125)",1
