device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12991152594,929300035520,"(0.4754844903945923, 0.3408680260181427)","(-12.884085655212402, 202.5864715576172, 66.89836120605469)",1,4.7230072021484375,1,"(-96.12255096435547, -118.97988891601562, 783.033203125)",1,"(0.4859488010406494, 0.4114252030849457)","(-7.107728481292725, 181.99954223632812, 59.40544128417969)",1,4.7188873291015625,1,"(-28.93914031982422, -120.50630187988281, 788.5927124023438)",1
12991169234,929300052160,"(0.48853546380996704, 0.3089749813079834)","(-5.679904937744141, 211.89207458496094, 70.28540802001953)",1,4.7221832275390625,1,"(-95.83236694335938, -118.90837097167969, 783.2711791992188)",1,"(0.49244460463523865, 0.38456106185913086)","(-3.522033452987671, 189.8378448486328, 62.25836181640625)",1,4.7320098876953125,1,"(-28.726530075073242, -120.53873443603516, 788.7876586914062)",1
12991185276,929300068203,"(0.4877091348171234, 0.3132837414741516)","(-6.136023998260498, 210.63487243652344, 69.82785034179688)",1,4.7355194091796875,1,"(-95.62947845458984, -118.91156768798828, 783.1419067382812)",1,"(0.4939245283603668, 0.37467530369758606)","(-2.7050881385803223, 192.7222900390625, 63.308162689208984)",1,4.733642578125,1,"(-28.512691497802734, -120.63977813720703, 788.69287109375)",1
12991202514,929300085441,"(0.48739275336265564, 0.3178100883960724)","(-6.310668468475342, 209.31419372558594, 69.34713745117188)",1,4.73480224609375,1,"(-95.53976440429688, -118.88914489746094, 782.9659423828125)",1,"(0.4906461238861084, 0.3718690872192383)","(-4.5147809982299805, 193.54107666015625, 63.60616683959961)",1,4.7218170166015625,1,"(-28.407516479492188, -120.6471176147461, 788.4627685546875)",1
12991219154,929300102081,"(0.4912327527999878, 0.3150331377983093)","(-4.190969467163086, 210.1244354248047, 69.64203643798828)",1,4.726165771484375,1,"(-95.35353088378906, -118.83971405029297, 782.6500244140625)",1,"(0.49054449796676636, 0.3842043876647949)","(-4.570879936218262, 189.94192504882812, 62.29616928100586)",1,4.7410736083984375,1,"(-28.227153778076172, -120.66471099853516, 788.1824951171875)",1
12991235196,929300118123,"(0.47216853499412537, 0.3206450045108795)","(-14.714475631713867, 208.48704528808594, 69.04607391357422)",1,4.71978759765625,1,"(-95.32351684570312, -118.86274719238281, 783.0765991210938)",1,"(0.47621890902519226, 0.36937281489372253)","(-12.478676795959473, 194.26942443847656, 63.871253967285156)",1,4.73748779296875,1,"(-28.157176971435547, -120.76930236816406, 788.58447265625)",1
12991252434,929300135362,"(0.45415014028549194, 0.2879631817340851)","(-24.660707473754883, 218.02284240722656, 72.51681518554688)",1,4.706817626953125,1,"(-95.38143920898438, -118.8543930053711, 783.31689453125)",1,"(0.4537188708782196, 0.32627084851264954)","(-24.89876937866211, 206.84556579589844, 68.44859313964844)",1,4.71026611328125,1,"(-28.2246036529541, -120.79074096679688, 788.9091186523438)",1
12991269074,929300152002,"(0.4306735098361969, 0.23204241693019867)","(-37.6198844909668, 234.3391876220703, 78.4554672241211)",1,4.62322998046875,1,"(-95.47691345214844, -118.8638916015625, 784.0631103515625)",1,"(0.43157076835632324, 0.2694889008998871)","(-37.12458038330078, 223.41319274902344, 74.47870635986328)",1,4.6861572265625,1,"(-28.319704055786133, -120.84803009033203, 789.6124877929688)",1
12991285116,929300168044,"(0.42992573976516724, 0.23255060613155365)","(-38.03266143798828, 234.19090270996094, 78.40148162841797)",1,4.57147216796875,1,"(-95.38253784179688, -118.86082458496094, 783.6988525390625)",1,"(0.436093270778656, 0.2729903757572174)","(-34.62815856933594, 222.39154052734375, 74.10688018798828)",1,4.6448822021484375,1,"(-28.20746421813965, -120.85966491699219, 789.2855834960938)",1
12991302354,929300185283,"(0.42533132433891296, 0.24193750321865082)","(-40.56880187988281, 231.4520721435547, 77.40461730957031)",1,4.5752410888671875,1,"(-95.36465454101562, -118.87367248535156, 783.694091796875)",1,"(0.4347696006298065, 0.28273603320121765)","(-35.358829498291016, 219.54798889160156, 73.07192993164062)",1,4.6234283447265625,1,"(-28.16095542907715, -120.88861083984375, 789.2889404296875)",1
12991318994,929300201923,"(0.4304121732711792, 0.24423742294311523)","(-37.76412582397461, 230.78099060058594, 77.16036987304688)",1,4.5187835693359375,1,"(-95.3581771850586, -118.94774627685547, 783.9484252929688)",1,"(0.4292173683643341, 0.2707920968532562)","(-38.42368698120117, 223.032958984375, 74.3403091430664)",1,4.5868682861328125,1,"(-28.09757423400879, -120.99613189697266, 789.533935546875)",1
12991335036,929300217965,"(0.4288974404335022, 0.2418479174375534)","(-38.60031509399414, 231.4781951904297, 77.41412353515625)",1,4.4307861328125,1,"(-95.3083724975586, -119.0073013305664, 784.1024780273438)",1,"(0.4310300350189209, 0.2696886658668518)","(-37.42308807373047, 223.3549041748047, 74.45751190185547)",1,4.5431671142578125,1,"(-28.01793670654297, -121.10354614257812, 789.6854248046875)",1
12991352274,929300235203,"(0.4311992824077606, 0.23623521625995636)","(-37.329689025878906, 233.11585998535156, 78.01020050048828)",1,4.383056640625,1,"(-95.27981567382812, -119.02457427978516, 784.1111450195312)",1,"(0.4298178255558014, 0.2664927840232849)","(-38.09220886230469, 224.28736877441406, 74.79691314697266)",1,4.51043701171875,1,"(-27.956815719604492, -121.13813781738281, 789.7008666992188)",1
12991368914,929300251844,"(0.42835643887519836, 0.2502966821193695)","(-38.898929595947266, 229.01303100585938, 76.51692199707031)",1,4.335723876953125,1,"(-95.16926574707031, -119.0872802734375, 784.3195190429688)",1,"(0.426697701215744, 0.2797827422618866)","(-39.814544677734375, 220.40968322753906, 73.38558959960938)",1,4.4819183349609375,1,"(-27.816123962402344, -121.23902130126953, 789.8992919921875)",1
12991384956,929300267886,"(0.4307654798030853, 0.24315370619297028)","(-37.569087982177734, 231.09716796875, 77.27547454833984)",1,4.305572509765625,1,"(-95.0006332397461, -119.15190124511719, 784.5372314453125)",1,"(0.42704033851623535, 0.27624747157096863)","(-39.62538528442383, 221.4412078857422, 73.760986328125)",1,4.4487457275390625,1,"(-27.626901626586914, -121.35568237304688, 790.1103515625)",1
12991402194,929300285124,"(0.4302867352962494, 0.23843124508857727)","(-37.8333740234375, 232.47509765625, 77.77696990966797)",1,4.275421142578125,1,"(-94.91356658935547, -119.15027618408203, 784.517822265625)",1,"(0.4293709099292755, 0.260736882686615)","(-38.33891677856445, 225.96682739257812, 75.40815734863281)",1,4.4145660400390625,1,"(-27.505565643310547, -121.39876556396484, 790.0775146484375)",1
12991418834,929300301765,"(0.4319837987422943, 0.25301215052604675)","(-36.896602630615234, 228.220703125, 76.22855377197266)",1,4.232635498046875,1,"(-94.66374206542969, -119.09937286376953, 784.342529296875)",1,"(0.43206512928009033, 0.2639105021953583)","(-36.85167694091797, 225.04080200195312, 75.07112884521484)",1,4.38421630859375,1,"(-27.283937454223633, -121.41738891601562, 789.899169921875)",1
12991434876,929300317807,"(0.43199342489242554, 0.25161615014076233)","(-36.891273498535156, 228.62802124023438, 76.37682342529297)",1,4.1764068603515625,1,"(-94.4296875, -119.07954406738281, 784.3599243164062)",1,"(0.4261908233165741, 0.2594679296016693)","(-40.09434127807617, 226.33705139160156, 75.54296875)",1,4.352783203125,1,"(-27.04818344116211, -121.46510314941406, 789.904052734375)",1
12991452114,929300335045,"(0.43177834153175354, 0.2521668076515198)","(-37.009979248046875, 228.4673309326172, 76.31832885742188)",1,4.1812591552734375,1,"(-94.36196899414062, -119.08081817626953, 784.4432983398438)",1,"(0.4245067238807678, 0.2638688087463379)","(-41.02398681640625, 225.05299377441406, 75.07557678222656)",1,4.334625244140625,1,"(-26.94717788696289, -121.49813842773438, 790.0109252929688)",1
12991468754,929300351685,"(0.42525041103363037, 0.2427399754524231)","(-40.61347198486328, 231.2179412841797, 77.31939697265625)",1,4.15008544921875,1,"(-94.20904541015625, -119.09306335449219, 784.6889038085938)",1,"(0.42079728841781616, 0.26700010895729065)","(-43.07157516479492, 224.1393585205078, 74.74303436279297)",1,4.307769775390625,1,"(-26.77447509765625, -121.56424713134766, 790.240966796875)",1
12991484796,929300367728,"(0.4256175756454468, 0.23902349174022675)","(-40.41077423095703, 232.30226135253906, 77.71415710449219)",1,4.0982666015625,1,"(-94.04366302490234, -119.04463958740234, 784.6478881835938)",1,"(0.4186365604400635, 0.2500161826610565)","(-44.26429748535156, 229.09483337402344, 76.54676818847656)",1,4.2615814208984375,1,"(-26.610897064208984, -121.61058807373047, 790.2010498046875)",1
12991502034,929300384966,"(0.4284089505672455, 0.23638811707496643)","(-38.869937896728516, 233.07119750976562, 77.9940185546875)",1,4.0887298583984375,1,"(-93.99394226074219, -119.03376770019531, 784.609130859375)",1,"(0.41895171999931335, 0.24812446534633636)","(-44.09034729003906, 229.6468048095703, 76.7476577758789)",1,4.2593994140625,1,"(-26.53862190246582, -121.63746643066406, 790.1477661132812)",1
12991518674,929300401607,"(0.42685866355895996, 0.22711749374866486)","(-39.72568893432617, 235.77618408203125, 78.978515625)",1,4.0500335693359375,1,"(-93.86595153808594, -118.99540710449219, 784.533447265625)",1,"(0.4208478033542633, 0.2259824424982071)","(-43.0437126159668, 236.10733032226562, 79.09902954101562)",1,4.225982666015625,1,"(-26.429912567138672, -121.66039276123047, 790.0662841796875)",1
12991534716,929300417649,"(0.4188637435436249, 0.20670029520988464)","(-44.138938903808594, 241.73342895507812, 81.14675903320312)",1,4.0068359375,1,"(-93.74065399169922, -118.92346954345703, 784.3519897460938)",1,"(0.42053189873695374, 0.23450066149234772)","(-43.21809005737305, 233.62191772460938, 78.19441986083984)",1,4.2066802978515625,1,"(-26.31068229675293, -121.64559173583984, 789.8895874023438)",1
12991551954,929300434888,"(0.4266422688961029, 0.21182158589363098)","(-39.845157623291016, 240.23916625976562, 80.60287475585938)",1,3.9954833984375,1,"(-93.71475219726562, -118.91100311279297, 784.3433227539062)",1,"(0.4237435460090637, 0.23827601969242096)","(-41.44526290893555, 232.5203857421875, 77.79349517822266)",1,4.213165283203125,1,"(-26.26068878173828, -121.65750885009766, 789.87841796875)",1
12991568594,929300451528,"(0.4276764690876007, 0.22405877709388733)","(-39.27425003051758, 236.6686248779297, 79.30327606201172)",1,3.9981689453125,1,"(-93.63980102539062, -118.90853118896484, 784.1964111328125)",1,"(0.4134242534637451, 0.2336772382259369)","(-47.141536712646484, 233.86219787597656, 78.2818374633789)",1,4.1775665283203125,1,"(-26.186983108520508, -121.69205474853516, 789.73095703125)",1
12991584636,929300467570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12991601874,929300484808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12991618514,929300501449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12991634556,929300517491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12991651794,929300534729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12991668434,929300551370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19921833276748657, 0.7399270534515381)","(-165.38392639160156, 86.1505126953125, 24.51910400390625)",1,2.2565460205078125,1,"(-25.92137336730957, -121.63641357421875, 789.6854248046875)",1
12991684476,929300567412,"(0.17791146039962769, 0.520904541015625)","(-177.1453857421875, 150.0560302734375, 47.77899169921875)",1,2.4604034423828125,1,"(-93.40180206298828, -118.91641998291016, 784.1505737304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12991701714,929300584650,"(0.2873815894126892, 0.38908082246780396)","(-116.71749114990234, 188.51907348632812, 61.77833938598633)",1,3.1214141845703125,1,"(-93.38236236572266, -118.94441223144531, 784.1488647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12991718354,929300601290,"(0.4290718138217926, 0.378115177154541)","(-38.5040168762207, 191.7186279296875, 62.94284439086914)",1,3.744354248046875,1,"(-93.302490234375, -118.9661636352539, 784.013427734375)",1,"(0.41437003016471863, 0.35198840498924255)","(-46.61943435668945, 199.34178161621094, 65.71745300292969)",1,3.8935089111328125,1,"(-25.76423454284668, -121.854248046875, 789.487548828125)",1
12991734396,929300617333,"(0.41361626982688904, 0.273274689912796)","(-47.035545349121094, 222.30857849121094, 74.07671356201172)",1,3.7484130859375,1,"(-93.24559783935547, -118.97834014892578, 783.9386596679688)",1,"(0.41832470893859863, 0.224382683634758)","(-44.436458587646484, 236.57411193847656, 79.26893615722656)",1,4.042388916015625,1,"(-25.715173721313477, -121.89676666259766, 789.4564208984375)",1
12991751634,929300634571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41823679208755493, 0.1938656121492386)","(-44.48496627807617, 245.47828674316406, 82.50975799560547)",1,4.091766357421875,1,"(-25.690696716308594, -121.85327911376953, 789.1176147460938)",1
12991768274,929300651211,"(0.4204041063785553, 0.21013210713863373)","(-43.28863525390625, 240.73207092285156, 80.78235626220703)",1,3.87548828125,1,"(-93.13518524169922, -118.88927459716797, 783.0381469726562)",1,"(0.41634148359298706, 0.20606139302253723)","(-45.531185150146484, 241.91981506347656, 81.21456909179688)",1,4.0568695068359375,1,"(-25.666717529296875, -121.81851196289062, 788.5250244140625)",1
12991784316,929300667253,"(0.42355725169181824, 0.217119961977005)","(-41.54808044433594, 238.69322204589844, 80.04022216796875)",1,3.898590087890625,1,"(-93.03239440917969, -118.76813507080078, 781.9853515625)",1,"(0.41088899970054626, 0.23711878061294556)","(-48.541011810302734, 232.8580322265625, 77.91635131835938)",1,4.0103607177734375,1,"(-25.647750854492188, -121.72180938720703, 787.538330078125)",1
12991801554,929300684492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4119890332221985, 0.23242396116256714)","(-47.93377685546875, 234.2278594970703, 78.41494750976562)",1,4.00494384765625,1,"(-25.650236129760742, -121.6954574584961, 787.2166137695312)",1
12991818194,929300701132,"(0.4078674018383026, 0.21899569034576416)","(-50.20892333984375, 238.14588928222656, 79.84107971191406)",1,3.781524658203125,1,"(-92.99585723876953, -118.72239685058594, 781.2092895507812)",1,"(0.4111470580101013, 0.23488977551460266)","(-48.39854049682617, 233.5083770751953, 78.15316009521484)",1,3.999114990234375,1,"(-25.67209243774414, -121.65111541748047, 786.7619018554688)",1
12991834236,929300717174,"(0.4101894199848175, 0.24574849009513855)","(-48.927181243896484, 230.34011840820312, 76.99989318847656)",1,3.8182525634765625,1,"(-93.0248031616211, -118.74227142333984, 781.0320434570312)",1,"(0.40990930795669556, 0.24217547476291656)","(-49.081783294677734, 231.38259887695312, 77.3793716430664)",1,4.004974365234375,1,"(-25.710201263427734, -121.66337585449219, 786.6006469726562)",1
12991851474,929300734413,"(0.42829158902168274, 0.23176467418670654)","(-38.934715270996094, 234.4202423095703, 78.48493194580078)",1,3.9055023193359375,1,"(-93.03746795654297, -118.74637603759766, 780.9846801757812)",1,"(0.4177415668964386, 0.24068766832351685)","(-44.75836944580078, 231.8166961669922, 77.53738403320312)",1,4.0229034423828125,1,"(-25.740415573120117, -121.6625747680664, 786.544677734375)",1
12991868114,929300751053,"(0.4123517572879791, 0.23030635714530945)","(-47.73358917236328, 234.8457489013672, 78.6398696899414)",1,3.8411102294921875,1,"(-93.06199645996094, -118.73094177246094, 780.7118530273438)",1,"(0.41266611218452454, 0.22640658915042877)","(-47.56002426147461, 235.9835968017578, 79.05397033691406)",1,3.9822998046875,1,"(-25.774614334106445, -121.62361907958984, 786.3134765625)",1
12991884156,929300767095,"(0.4134523272514343, 0.23872807621955872)","(-47.12602996826172, 232.3884735107422, 77.7454605102539)",1,3.83245849609375,1,"(-93.1326904296875, -118.78255462646484, 780.8153076171875)",1,"(0.413920521736145, 0.2341766506433487)","(-46.86760330200195, 233.7164764404297, 78.22885131835938)",1,3.9970550537109375,1,"(-25.835607528686523, -121.64921569824219, 786.41162109375)",1
12991901394,929300784333,"(0.4316445291042328, 0.24373361468315125)","(-37.083858489990234, 230.92796325683594, 77.2138900756836)",1,3.919036865234375,1,"(-93.15101623535156, -118.80751037597656, 780.8329467773438)",1,"(0.40842705965042114, 0.23671551048755646)","(-49.9000129699707, 232.97567749023438, 77.959228515625)",1,4.0067138671875,1,"(-25.845460891723633, -121.65795135498047, 786.4364013671875)",1
12991918034,929300800974,"(0.4435393810272217, 0.23699849843978882)","(-30.517898559570312, 232.89312744140625, 77.92916107177734)",1,3.9185943603515625,1,"(-93.1056137084961, -118.95940399169922, 781.0833129882812)",1,"(0.426593542098999, 0.2654154896736145)","(-39.87203598022461, 224.60171508789062, 74.9113540649414)",1,4.017547607421875,1,"(-25.799461364746094, -121.76725006103516, 786.6311645507812)",1
12991934076,929300817016,"(0.5006673336029053, 0.30597594380378723)","(1.0169144868850708, 212.76712036132812, 70.60387420654297)",1,3.9350738525390625,1,"(-92.70931243896484, -119.01038360595703, 780.0469970703125)",1,"(0.4755439758300781, 0.3423091173171997)","(-12.851223945617676, 202.1659698486328, 66.74537658691406)",1,4.009033203125,1,"(-25.567813873291016, -121.80354309082031, 785.60546875)",1
12991951314,929300834254,"(0.5062366127967834, 0.30585914850234985)","(4.091198921203613, 212.8012237548828, 70.61629486083984)",1,3.9560699462890625,1,"(-92.70539855957031, -119.06732940673828, 780.1641845703125)",1,"(0.48718947172164917, 0.35634514689445496)","(-6.422888278961182, 198.07061767578125, 65.25476837158203)",1,4.012298583984375,1,"(-25.544597625732422, -121.8581771850586, 785.7630615234375)",1
12991967954,929300850895,"(0.502495288848877, 0.2826668918132782)","(2.025969982147217, 219.56814575195312, 73.07929229736328)",1,3.953857421875,1,"(-92.75454711914062, -119.15154266357422, 780.5648803710938)",1,"(0.4864097833633423, 0.3457900583744049)","(-6.853250980377197, 201.15029907226562, 66.37572479248047)",1,4.0004425048828125,1,"(-25.523052215576172, -121.929931640625, 786.1253051757812)",1
12991983996,929300866938,"(0.5069971680641174, 0.30420783162117004)","(4.511059761047363, 213.28302001953125, 70.79165649414062)",1,4.0110321044921875,1,"(-92.699462890625, -119.14785766601562, 780.4356689453125)",1,"(0.48626166582107544, 0.34972989559173584)","(-6.935028553009033, 200.00074768066406, 65.95732116699219)",1,4.0136260986328125,1,"(-25.469623565673828, -121.92216491699219, 785.9865112304688)",1
12992001234,929300884176,"(0.5037211775779724, 0.3112095892429352)","(2.7026796340942383, 211.24008178710938, 70.04808807373047)",1,4.01666259765625,1,"(-92.67393493652344, -119.1427001953125, 780.3884887695312)",1,"(0.4850313067436218, 0.343502014875412)","(-7.6141791343688965, 201.81788635253906, 66.61869049072266)",1,4.0138092041015625,1,"(-25.43290138244629, -121.9201889038086, 785.927001953125)",1
12992017874,929300900816,"(0.5029075741767883, 0.29824474453926086)","(2.253537178039551, 215.02291870117188, 71.42493438720703)",1,4.0207366943359375,1,"(-92.62822723388672, -119.15068817138672, 780.3262939453125)",1,"(0.4872214198112488, 0.35080376267433167)","(-6.405261039733887, 199.6874237060547, 65.84327697753906)",1,4.0436859130859375,1,"(-25.389238357543945, -121.91832733154297, 785.8673706054688)",1
12992033916,929300916859,"(0.5034981966018677, 0.30731916427612305)","(2.5795979499816895, 212.3751983642578, 70.46124267578125)",1,4.0288543701171875,1,"(-92.57718658447266, -119.12933349609375, 780.1077880859375)",1,"(0.4820549786090851, 0.3656119406223297)","(-9.257148742675781, 195.36679077148438, 64.2706298828125)",1,4.0625152587890625,1,"(-25.34703254699707, -121.89399719238281, 785.6405639648438)",1
12992051154,929300934097,"(0.5038009285926819, 0.3172806203365326)","(2.746699571609497, 209.46871948242188, 69.40335083007812)",1,4.051239013671875,1,"(-92.55220031738281, -119.1090087890625, 779.9461059570312)",1,"(0.47656819224357605, 0.35232800245285034)","(-12.285853385925293, 199.24270629882812, 65.68138122558594)",1,4.037506103515625,1,"(-25.33485984802246, -121.86473846435547, 785.4364013671875)",1
12992067794,929300950737,"(0.5026417970657349, 0.30728253722190857)","(2.1068313121795654, 212.38587951660156, 70.46517944335938)",1,4.0536651611328125,1,"(-92.54291534423828, -119.10527038574219, 779.8629760742188)",1,"(0.4830933213233948, 0.3609907627105713)","(-8.683972358703613, 196.71510314941406, 64.76148223876953)",1,4.0538177490234375,1,"(-25.329790115356445, -121.85770416259766, 785.3700561523438)",1
12992083836,929300966779,"(0.5048190951347351, 0.31385281682014465)","(3.308756113052368, 210.46881103515625, 69.76742553710938)",1,4.0855560302734375,1,"(-92.58426666259766, -119.12493133544922, 780.0188598632812)",1,"(0.4848014712333679, 0.3583517074584961)","(-7.741084575653076, 197.48512268066406, 65.04170227050781)",1,4.06121826171875,1,"(-25.35364532470703, -121.87467956542969, 785.535400390625)",1
12992101074,929300984018,"(0.5099732279777527, 0.3104575574398041)","(6.153830051422119, 211.45948791503906, 70.12799835205078)",1,4.0811767578125,1,"(-92.58378601074219, -119.10460662841797, 779.8783569335938)",1,"(0.4857240915298462, 0.3584914207458496)","(-7.23178768157959, 197.44436645507812, 65.02684783935547)",1,4.0594635009765625,1,"(-25.356616973876953, -121.84156036376953, 785.3544311523438)",1
12992117714,929301000658,"(0.5067993998527527, 0.3089258372783661)","(4.401878356933594, 211.90640258789062, 70.29058837890625)",1,4.09613037109375,1,"(-92.5543212890625, -119.03938293457031, 779.3844604492188)",1,"(0.48809829354286194, 0.34809932112693787)","(-5.9211859703063965, 200.4765167236328, 66.13050079345703)",1,4.0572509765625,1,"(-25.372194290161133, -121.7520523071289, 784.8930053710938)",1
