device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7247721912,923556513122,"(0.2762444317340851, 0.2938600480556488)","(-122.86528015136719, 216.30227661132812, 71.8906021118164)",1,3.02227783203125,1,"(-80.1058349609375, -34.93462371826172, 780.3508911132812)",1,"(0.2849597632884979, 0.26775798201560974)","(-118.05435180664062, 223.91822814941406, 74.66259002685547)",1,3.3495941162109375,1,"(-21.882667541503906, -29.230680465698242, 783.9358520507812)",1
7247738433,923556529644,"(0.2733303904533386, 0.2913496494293213)","(-124.47381591796875, 217.0347137451172, 72.15721130371094)",1,2.9907989501953125,1,"(-80.11006164550781, -34.935630798339844, 780.58740234375)",1,"(0.28458166122436523, 0.27041178941726685)","(-118.26307678222656, 223.1439208984375, 74.3807144165039)",1,3.3463287353515625,1,"(-21.862751007080078, -29.22388458251953, 784.1629638671875)",1
7247755069,923556546280,"(0.2731105089187622, 0.29168757796287537)","(-124.5951919555664, 216.93614196777344, 72.12128448486328)",1,3.0167694091796875,1,"(-80.11466217041016, -34.93524932861328, 780.8182983398438)",1,"(0.28263527154922485, 0.27091965079307556)","(-119.33747863769531, 222.9957275390625, 74.3268051147461)",1,3.3595428466796875,1,"(-21.84609031677246, -29.223148345947266, 784.4153442382812)",1
7247771828,923556563039,"(0.27165594696998596, 0.28973135352134705)","(-125.39813995361328, 217.50692749023438, 72.32905578613281)",1,3.0250701904296875,1,"(-80.13531494140625, -34.94940948486328, 781.2511596679688)",1,"(0.279762864112854, 0.27727818489074707)","(-120.92308807373047, 221.14044189453125, 73.65158081054688)",1,3.374481201171875,1,"(-21.819780349731445, -29.225976943969727, 784.8516845703125)",1
7247788353,923556579564,"(0.27410632371902466, 0.29259881377220154)","(-124.0455093383789, 216.67027282714844, 72.02447509765625)",1,3.026580810546875,1,"(-80.18283081054688, -34.9718017578125, 781.6399536132812)",1,"(0.2782961130142212, 0.27343863248825073)","(-121.73271179199219, 222.26077270507812, 74.05926513671875)",1,3.3735809326171875,1,"(-21.82398223876953, -29.24883460998535, 785.2230224609375)",1
7247804938,923556596150,"(0.27432218194007874, 0.2880644202232361)","(-123.92632293701172, 217.99330139160156, 72.50599670410156)",1,3.0304412841796875,1,"(-80.22229766845703, -34.99464416503906, 781.8345336914062)",1,"(0.27589529752731323, 0.2589219808578491)","(-123.05799865722656, 226.49636840820312, 75.60090637207031)",1,3.3499755859375,1,"(-21.847915649414062, -29.268522262573242, 785.4382934570312)",1
7247821744,923556612956,"(0.27426257729530334, 0.28958529233932495)","(-123.9592514038086, 217.54954528808594, 72.34453582763672)",1,3.037689208984375,1,"(-80.30210876464844, -35.029354095458984, 782.1412963867188)",1,"(0.2798975706100464, 0.26199647784233093)","(-120.84871673583984, 225.59930419921875, 75.2744140625)",1,3.355865478515625,1,"(-21.913658142089844, -29.292871475219727, 785.7445068359375)",1
7247838273,923556629485,"(0.2760794758796692, 0.2897768020629883)","(-122.95631408691406, 217.49366760253906, 72.32417297363281)",1,3.0408782958984375,1,"(-80.37060546875, -35.04874801635742, 782.3033447265625)",1,"(0.28381583094596863, 0.2707720696926117)","(-118.6858139038086, 223.03878784179688, 74.3424301147461)",1,3.354034423828125,1,"(-21.971527099609375, -29.299657821655273, 785.8991088867188)",1
7247854904,923556646116,"(0.3000712990760803, 0.29199767112731934)","(-109.7127456665039, 216.84568786621094, 72.08833312988281)",1,3.040618896484375,1,"(-80.31311798095703, -35.0344352722168, 782.1742553710938)",1,"(0.31457072496414185, 0.26449742913246155)","(-101.70901489257812, 224.86961364746094, 75.00883483886719)",1,3.3663787841796875,1,"(-21.915328979492188, -29.309085845947266, 785.7529296875)",1
7247871659,923556662872,"(0.34513741731643677, 0.29177382588386536)","(-84.83609771728516, 216.91098022460938, 72.11214447021484)",1,3.0717315673828125,1,"(-80.1933822631836, -35.0296745300293, 782.3859252929688)",1,"(0.34782642126083374, 0.25798502564430237)","(-83.35175323486328, 226.76974487304688, 75.70043182373047)",1,3.3562774658203125,1,"(-21.777896881103516, -29.322185516357422, 785.9759521484375)",1
7247888193,923556679406,"(0.3403014838695526, 0.2928308844566345)","(-87.50553131103516, 216.6025390625, 71.99983978271484)",1,3.0692291259765625,1,"(-80.184326171875, -35.036251068115234, 782.5088500976562)",1,"(0.34289121627807617, 0.26301103830337524)","(-86.07599639892578, 225.30325317382812, 75.16667938232422)",1,3.3533935546875,1,"(-21.749055862426758, -29.310428619384766, 786.10205078125)",1
7247904774,923556695988,"(0.3413449823856354, 0.28611618280410767)","(-86.92953491210938, 218.561767578125, 72.71292877197266)",1,3.041717529296875,1,"(-80.14460754394531, -35.02287673950195, 782.1953735351562)",1,"(0.3448816239833832, 0.2668780982494354)","(-84.9772720336914, 224.17495727539062, 74.75599670410156)",1,3.35443115234375,1,"(-21.719141006469727, -29.291683197021484, 785.77587890625)",1
7247921575,923556712789,"(0.33846670389175415, 0.2830146551132202)","(-88.51834106445312, 219.4666748046875, 73.0423355102539)",1,3.0574951171875,1,"(-80.08784484863281, -34.99882507324219, 781.920654296875)",1,"(0.3440764546394348, 0.264115571975708)","(-85.4217300415039, 224.98098754882812, 75.04940795898438)",1,3.3591461181640625,1,"(-21.68280792236328, -29.26192283630371, 785.4979248046875)",1
7247938113,923556729328,"(0.34406906366348267, 0.29282146692276)","(-85.42584228515625, 216.6053009033203, 72.00083923339844)",1,3.0778961181640625,1,"(-80.04597473144531, -34.979366302490234, 781.537353515625)",1,"(0.34563618898391724, 0.2626265585422516)","(-84.56077575683594, 225.41543579101562, 75.2075424194336)",1,3.3495025634765625,1,"(-21.670286178588867, -29.240461349487305, 785.1295166015625)",1
7247954740,923556745955,"(0.34441229701042175, 0.2927747368812561)","(-85.23634338378906, 216.6189422607422, 72.00580596923828)",1,3.079498291015625,1,"(-80.02716064453125, -34.96415710449219, 781.2352294921875)",1,"(0.34696683287620544, 0.27000564336776733)","(-83.82623291015625, 223.2624053955078, 74.4238510131836)",1,3.350433349609375,1,"(-21.672780990600586, -29.224809646606445, 784.81201171875)",1
7247971587,923556762802,"(0.34353041648864746, 0.29580825567245483)","(-85.7231674194336, 215.7338104248047, 71.68367767333984)",1,3.0758514404296875,1,"(-80.01128387451172, -34.95484161376953, 780.773193359375)",1,"(0.3487040102481842, 0.2716994285583496)","(-82.86731719970703, 222.76820373535156, 74.2440185546875)",1,3.3735809326171875,1,"(-21.69959831237793, -29.21400260925293, 784.346435546875)",1
7247988033,923556779248,"(0.3419327735900879, 0.29416072368621826)","(-86.60504913330078, 216.2145233154297, 71.85861206054688)",1,3.062103271484375,1,"(-80.02123260498047, -34.95511245727539, 780.4348754882812)",1,"(0.3454110324382782, 0.27465376257896423)","(-84.68505859375, 221.9062042236328, 73.93021392822266)",1,3.386871337890625,1,"(-21.724966049194336, -29.222862243652344, 784.0259399414062)",1
7248004608,923556795824,"(0.34238219261169434, 0.29089176654815674)","(-86.35699462890625, 217.16835021972656, 72.20577239990234)",1,3.068084716796875,1,"(-80.02367401123047, -34.96858215332031, 780.302001953125)",1,"(0.34661784768104553, 0.27343034744262695)","(-84.01891326904297, 222.26318359375, 74.0601577758789)",1,3.38214111328125,1,"(-21.739212036132812, -29.2301082611084, 783.8820190429688)",1
7248021405,923556812621,"(0.3402971625328064, 0.2914886176586151)","(-87.50790405273438, 216.9941864013672, 72.14241790771484)",1,3.0581817626953125,1,"(-80.01446533203125, -34.9652214050293, 780.195068359375)",1,"(0.3476056754589081, 0.2708207964897156)","(-83.47358703613281, 223.02459716796875, 74.33724975585938)",1,3.3749542236328125,1,"(-21.746681213378906, -29.228229522705078, 783.7689208984375)",1
7248037953,923556829169,"(0.34185245633125305, 0.2802029252052307)","(-86.64940643310547, 220.28707885742188, 73.34095001220703)",1,3.0596466064453125,1,"(-79.95657348632812, -34.93458938598633, 779.83154296875)",1,"(0.3467213809490204, 0.2747860550880432)","(-83.96172332763672, 221.86761474609375, 73.91614532470703)",1,3.3893585205078125,1,"(-21.70787239074707, -29.19109535217285, 783.41796875)",1
7248054574,923556845790,"(0.3480387330055237, 0.28933584690093994)","(-83.23458099365234, 217.62232971191406, 72.37105560302734)",1,3.070953369140625,1,"(-79.92416381835938, -34.91422653198242, 779.7112426757812)",1,"(0.34555795788764954, 0.2734925448894501)","(-84.60395812988281, 222.24505615234375, 74.05354309082031)",1,3.3741455078125,1,"(-21.680105209350586, -29.16661834716797, 783.2833251953125)",1
7248071321,923556862538,"(0.344827800989151, 0.2964746654033661)","(-85.00701141357422, 215.5393829345703, 71.6128921508789)",1,3.0710601806640625,1,"(-79.86320495605469, -34.891761779785156, 779.59033203125)",1,"(0.3466295003890991, 0.2769743502140045)","(-84.01248931884766, 221.2291259765625, 73.68380737304688)",1,3.3793182373046875,1,"(-21.624839782714844, -29.149253845214844, 783.1580810546875)",1
7248087873,923556879090,"(0.3435589671134949, 0.29104718565940857)","(-85.7073974609375, 217.1229705810547, 72.18927764892578)",1,3.0657806396484375,1,"(-79.80387878417969, -34.88400650024414, 779.3916625976562)",1,"(0.3471059799194336, 0.2711937427520752)","(-83.74945068359375, 222.91575622558594, 74.29771423339844)",1,3.3743896484375,1,"(-21.582921981811523, -29.14897918701172, 782.9647827148438)",1
7248104540,923556895757,"(0.3447257876396179, 0.29016679525375366)","(-85.06330108642578, 217.37986755371094, 72.28277587890625)",1,3.0842742919921875,1,"(-79.77513122558594, -34.878997802734375, 779.2314453125)",1,"(0.3467095196247101, 0.26435980200767517)","(-83.96829986572266, 224.90972900390625, 75.02346801757812)",1,3.378143310546875,1,"(-21.56328010559082, -29.159679412841797, 782.7911987304688)",1
7248121236,923556912453,"(0.3443217873573303, 0.2859826982021332)","(-85.28634643554688, 218.6007080078125, 72.72712707519531)",1,3.0661468505859375,1,"(-79.75384521484375, -34.871036529541016, 778.9373779296875)",1,"(0.34817633032798767, 0.2664516866207123)","(-83.1585922241211, 224.2993927001953, 74.80130767822266)",1,3.3834991455078125,1,"(-21.557193756103516, -29.173099517822266, 782.5018920898438)",1
7248137793,923556929011,"(0.342746764421463, 0.29122766852378845)","(-86.15574645996094, 217.07034301757812, 72.17015075683594)",1,3.0779876708984375,1,"(-79.74543762207031, -34.86445999145508, 778.676025390625)",1,"(0.34821686148643494, 0.2685618996620178)","(-83.13626098632812, 223.6836700439453, 74.57716369628906)",1,3.371337890625,1,"(-21.5593204498291, -29.178361892700195, 782.2486572265625)",1
7248154410,923556945628,"(0.3408855199813843, 0.29270145297050476)","(-87.1831283569336, 216.64028930664062, 72.01360321044922)",1,3.072265625,1,"(-79.7430191040039, -34.85894775390625, 778.5430908203125)",1,"(0.34598293900489807, 0.26829496026039124)","(-84.36937713623047, 223.76156616210938, 74.60551452636719)",1,3.3738555908203125,1,"(-21.56089973449707, -29.174165725708008, 782.1035766601562)",1
7248171248,923556962466,"(0.34630119800567627, 0.2893395721912384)","(-84.19365692138672, 217.6212158203125, 72.37059783935547)",1,3.06536865234375,1,"(-79.71292877197266, -34.8532829284668, 778.3866577148438)",1,"(0.34883320331573486, 0.2584143579006195)","(-82.7959976196289, 226.6444854736328, 75.65480041503906)",1,3.3672637939453125,1,"(-21.549360275268555, -29.17565155029297, 781.9486083984375)",1
7248187713,923556978932,"(0.39333996176719666, 0.28100594878196716)","(-58.22813034057617, 220.05279541015625, 73.25564575195312)",1,3.0926666259765625,1,"(-79.54098510742188, -34.86321258544922, 778.7734375)",1,"(0.404905766248703, 0.25654059648513794)","(-51.84376525878906, 227.19119262695312, 75.85379791259766)",1,3.3669891357421875,1,"(-21.38023567199707, -29.17888832092285, 782.3323364257812)",1
7248204280,923556995499,"(0.4223632216453552, 0.28045132756233215)","(-42.20718002319336, 220.21461486816406, 73.3145523071289)",1,3.1079559326171875,1,"(-79.42947387695312, -34.86213302612305, 779.11083984375)",1,"(0.4319627285003662, 0.25948792695999146)","(-36.9082145690918, 226.33120727539062, 75.5408706665039)",1,3.366851806640625,1,"(-21.26337432861328, -29.16823387145996, 782.6511840820312)",1
7248221164,923557012383,"(0.4232315123081207, 0.27328261733055115)","(-41.72787857055664, 222.30625915527344, 74.07587432861328)",1,3.0830841064453125,1,"(-79.34062194824219, -34.83321762084961, 778.7374267578125)",1,"(0.42911797761917114, 0.268318235874176)","(-38.478519439697266, 223.75474548339844, 74.60308837890625)",1,3.3762664794921875,1,"(-21.19330406188965, -29.13604164123535, 782.2813110351562)",1
7248237633,923557028853,"(0.4264015257358551, 0.2715425193309784)","(-39.97803497314453, 222.81399536132812, 74.26065063476562)",1,3.075286865234375,1,"(-79.38846588134766, -34.85576629638672, 779.1231079101562)",1,"(0.4333629906177521, 0.26893365383148193)","(-36.135257720947266, 223.57521057128906, 74.53768920898438)",1,3.3809814453125,1,"(-21.20233154296875, -29.134674072265625, 782.6605224609375)",1
7248254246,923557045467,"(0.4243618845939636, 0.2708339989185333)","(-41.103919982910156, 223.02072143554688, 74.3359146118164)",1,3.077850341796875,1,"(-79.41503143310547, -34.869712829589844, 779.2615356445312)",1,"(0.4346390664577484, 0.26482537388801575)","(-35.43089294433594, 224.77389526367188, 74.97396087646484)",1,3.368988037109375,1,"(-21.21493148803711, -29.14105224609375, 782.801513671875)",1
7248271078,923557062299,"(0.4286922216415405, 0.2652684152126312)","(-38.71355056762695, 224.6445770263672, 74.92697143554688)",1,3.0869598388671875,1,"(-79.47541809082031, -34.89250946044922, 779.4821166992188)",1,"(0.4355831444263458, 0.2545970678329468)","(-34.90974426269531, 227.75828552246094, 76.06017303466797)",1,3.3471527099609375,1,"(-21.254648208618164, -29.156274795532227, 783.0274047851562)",1
7248287553,923557078774,"(0.4297816753387451, 0.271187424659729)","(-38.11219787597656, 222.91763305664062, 74.2983169555664)",1,3.08978271484375,1,"(-79.53864288330078, -34.92003631591797, 779.7420043945312)",1,"(0.43578648567199707, 0.25196120142936707)","(-34.79751205444336, 228.52737426757812, 76.34012603759766)",1,3.3610382080078125,1,"(-21.2847957611084, -29.188100814819336, 783.2870483398438)",1
7248304212,923557095433,"(0.4309841990470886, 0.2729050815105438)","(-37.44837951660156, 222.41644287109375, 74.11589050292969)",1,3.103485107421875,1,"(-79.56024169921875, -34.932132720947266, 779.7806396484375)",1,"(0.43644484877586365, 0.2544007897377014)","(-34.43407440185547, 227.81553649902344, 76.08106231689453)",1,3.3725128173828125,1,"(-21.288761138916016, -29.20662498474121, 783.3306884765625)",1
7248321090,923557112312,"(0.4296132028102875, 0.2746547758579254)","(-38.20517349243164, 221.90589904785156, 73.93014526367188)",1,3.105987548828125,1,"(-79.54254150390625, -34.92854690551758, 779.697265625)",1,"(0.43594589829444885, 0.2630944550037384)","(-34.70948028564453, 225.27894592285156, 75.15779876708984)",1,3.3993072509765625,1,"(-21.26675033569336, -29.218778610229492, 783.2410888671875)",1
7248337473,923557128695,"(0.4263438582420349, 0.27269116044044495)","(-40.009849548339844, 222.47885131835938, 74.13867950439453)",1,3.102020263671875,1,"(-79.48551177978516, -34.8990478515625, 779.4788818359375)",1,"(0.43685415387153625, 0.26430031657218933)","(-34.2081413269043, 224.92709350585938, 75.02969360351562)",1,3.41448974609375,1,"(-21.218772888183594, -29.200044631958008, 783.02685546875)",1
7248354081,923557145303,"(0.42583155632019043, 0.2762690484523773)","(-40.29264450073242, 221.43487548828125, 73.75871276855469)",1,3.0799407958984375,1,"(-79.44263458251953, -34.87215042114258, 779.4169921875)",1,"(0.43661588430404663, 0.2700137794017792)","(-34.33964920043945, 223.2600555419922, 74.4229736328125)",1,3.3953857421875,1,"(-21.17780303955078, -29.170589447021484, 782.9562377929688)",1
7248370910,923557162132,"(0.4286617636680603, 0.27896586060523987)","(-38.7303466796875, 220.64801025390625, 73.47233581542969)",1,3.0995330810546875,1,"(-79.40148162841797, -34.862300872802734, 779.4581909179688)",1,"(0.43827521800994873, 0.2699183523654938)","(-33.423702239990234, 223.28787231445312, 74.43311309814453)",1,3.382720947265625,1,"(-21.1253662109375, -29.15485191345215, 782.9979248046875)",1
7248387393,923557178616,"(0.4604194760322571, 0.27774569392204285)","(-21.200029373168945, 221.00405883789062, 73.60188293457031)",1,3.1284332275390625,1,"(-79.33441925048828, -34.89014434814453, 779.7940063476562)",1,"(0.46448585391044617, 0.26291757822036743)","(-18.95532989501953, 225.33053588867188, 75.17664337158203)",1,3.384429931640625,1,"(-21.015064239501953, -29.193641662597656, 783.3167724609375)",1
7248403951,923557195174,"(0.4927515387535095, 0.2705652117729187)","(-3.3526153564453125, 223.0991668701172, 74.36441802978516)",1,3.112060546875,1,"(-79.18331146240234, -34.90072250366211, 779.7501831054688)",1,"(0.4952128529548645, 0.24097539484500885)","(-1.9939314126968384, 231.73272705078125, 77.50685119628906)",1,3.3801422119140625,1,"(-20.86149024963379, -29.227155685424805, 783.2698974609375)",1
7248420825,923557212048,"(0.512079119682312, 0.2604902386665344)","(7.3162312507629395, 226.03880310058594, 75.43437957763672)",1,3.1018524169921875,1,"(-78.95967864990234, -34.887420654296875, 779.2160034179688)",1,"(0.5158787369728088, 0.24302221834659576)","(9.413704872131348, 231.1355438232422, 77.2894515991211)",1,3.372955322265625,1,"(-20.724380493164062, -29.226905822753906, 782.7120971679688)",1
7248437313,923557228536,"(0.5120490789413452, 0.2691565454006195)","(7.29970645904541, 223.51014709472656, 74.51404571533203)",1,3.13995361328125,1,"(-78.94586944580078, -34.89586639404297, 779.0003051757812)",1,"(0.5153783559799194, 0.25980740785598755)","(9.137468338012695, 226.23802185058594, 75.50689697265625)",1,3.391265869140625,1,"(-20.724315643310547, -29.22926139831543, 782.50634765625)",1
7248453917,923557245141,"(0.5111715793609619, 0.27036193013191223)","(6.815345287322998, 223.15843200683594, 74.38602447509766)",1,3.1350555419921875,1,"(-78.93604278564453, -34.89334487915039, 778.7608032226562)",1,"(0.5181629657745361, 0.2607482969760895)","(10.674614906311035, 225.96347045898438, 75.40696716308594)",1,3.3971099853515625,1,"(-20.720232009887695, -29.22149658203125, 782.2636108398438)",1
7248470741,923557261965,"(0.5136500597000122, 0.2737733721733093)","(8.183476448059082, 222.1630859375, 74.02377319335938)",1,3.137115478515625,1,"(-78.90760040283203, -34.88530731201172, 778.4508056640625)",1,"(0.5177953839302063, 0.26523810625076294)","(10.471653938293457, 224.65347290039062, 74.93019104003906)",1,3.3902740478515625,1,"(-20.70982551574707, -29.2114200592041, 781.9527587890625)",1
7248487233,923557278458,"(0.5141788125038147, 0.27730658650398254)","(8.475357055664062, 221.13217163085938, 73.6485366821289)",1,3.129241943359375,1,"(-78.85070037841797, -34.87236404418945, 778.16015625)",1,"(0.52114337682724, 0.26488327980041504)","(12.31975269317627, 224.7570037841797, 74.9678726196289)",1,3.391265869140625,1,"(-20.685590744018555, -29.197837829589844, 781.6668701171875)",1
7248503883,923557295108,"(0.510502815246582, 0.27445435523986816)","(6.446115493774414, 221.96441650390625, 73.951416015625)",1,3.1202392578125,1,"(-78.81637573242188, -34.85157775878906, 778.0526123046875)",1,"(0.5223034024238586, 0.25937196612358093)","(12.960148811340332, 226.36505126953125, 75.55314636230469)",1,3.3997650146484375,1,"(-20.66321563720703, -29.185331344604492, 781.5498657226562)",1
7248520655,923557311880,"(0.5141008496284485, 0.2708958685398102)","(8.432278633117676, 223.002685546875, 74.32933044433594)",1,3.1164093017578125,1,"(-78.77035522460938, -34.82944869995117, 777.8605346679688)",1,"(0.5204666256904602, 0.2610074579715729)","(11.946223258972168, 225.88787841796875, 75.37945556640625)",1,3.3970489501953125,1,"(-20.62921142578125, -29.155790328979492, 781.3602294921875)",1
7248537153,923557328378,"(0.513472318649292, 0.28242969512939453)","(8.0853271484375, 219.63739013671875, 73.1044692993164)",1,3.141571044921875,1,"(-78.72074127197266, -34.789161682128906, 777.7421264648438)",1,"(0.5191287994384766, 0.2658832371234894)","(11.207733154296875, 224.4652557373047, 74.86164855957031)",1,3.3834686279296875,1,"(-20.59248161315918, -29.113845825195312, 781.2399291992188)",1
7248553751,923557344977,"(0.5145829319953918, 0.2702012062072754)","(8.698392868041992, 223.2053680419922, 74.4030990600586)",1,3.13653564453125,1,"(-78.72213745117188, -34.788700103759766, 777.812744140625)",1,"(0.5217387676239014, 0.26280859112739563)","(12.648425102233887, 225.3623504638672, 75.18817138671875)",1,3.3829345703125,1,"(-20.584562301635742, -29.092985153198242, 781.3094482421875)",1
7248570667,923557361893,"(0.5133345723152161, 0.27184268832206726)","(8.009306907653809, 222.72640991210938, 74.2287826538086)",1,3.1297607421875,1,"(-78.74584197998047, -34.786598205566406, 778.0636596679688)",1,"(0.5203090310096741, 0.2681065797805786)","(11.859236717224121, 223.8165283203125, 74.62552642822266)",1,3.3955230712890625,1,"(-20.583145141601562, -29.091655731201172, 781.56201171875)",1
7248587073,923557378300,"(0.5278797745704651, 0.2681725025177002)","(16.038326263427734, 223.7972869873047, 74.61853790283203)",1,3.1335296630859375,1,"(-78.70609283447266, -34.797218322753906, 778.2728271484375)",1,"(0.5374794602394104, 0.26264724135398865)","(21.337350845336914, 225.409423828125, 75.20530700683594)",1,3.3889923095703125,1,"(-20.532939910888672, -29.10971450805664, 781.7584228515625)",1
7248603621,923557394848,"(0.5664063096046448, 0.26713263988494873)","(37.30508041381836, 224.10069274902344, 74.72896575927734)",1,3.138458251953125,1,"(-78.57487487792969, -34.7895622253418, 778.17822265625)",1,"(0.5775044560432434, 0.25826695561408997)","(43.431270599365234, 226.6874542236328, 75.6705093383789)",1,3.3870849609375,1,"(-20.396099090576172, -29.107471466064453, 781.6489868164062)",1
7248620583,923557411810,"(0.6172006726264954, 0.2560665011405945)","(65.3437271118164, 227.3295135498047, 75.90418243408203)",1,3.15252685546875,1,"(-78.30062866210938, -34.74051284790039, 777.6401977539062)",1,"(0.6135373711585999, 0.25803107023239136)","(63.32160186767578, 226.7563018798828, 75.69556427001953)",1,3.3823699951171875,1,"(-20.198514938354492, -29.071365356445312, 781.07763671875)",1
7248636993,923557428221,"(0.6084350347518921, 0.2643592059612274)","(60.50508117675781, 224.90992736816406, 75.02349853515625)",1,3.15472412109375,1,"(-78.236572265625, -34.721797943115234, 777.40576171875)",1,"(0.6153032779693604, 0.2714671492576599)","(64.29637145996094, 222.83595275878906, 74.26866149902344)",1,3.3839874267578125,1,"(-20.16124725341797, -29.046649932861328, 780.870849609375)",1
7248653587,923557444815,"(0.6096954941749573, 0.2678409516811371)","(61.20085144042969, 223.89402770996094, 74.65375518798828)",1,3.14923095703125,1,"(-78.19628143310547, -34.70768737792969, 777.1094970703125)",1,"(0.6169098019599915, 0.274227499961853)","(65.18318939208984, 222.03057861328125, 73.97551727294922)",1,3.3648834228515625,1,"(-20.136356353759766, -29.021644592285156, 780.5520629882812)",1
7248670402,923557461630,"(0.6067953109741211, 0.26314103603363037)","(59.59991455078125, 225.2653350830078, 75.1529312133789)",1,3.139068603515625,1,"(-78.15363311767578, -34.699527740478516, 776.874267578125)",1,"(0.6139281988143921, 0.2794751524925232)","(63.5373420715332, 220.4994354248047, 73.41822052001953)",1,3.3536529541015625,1,"(-20.10503387451172, -29.008668899536133, 780.3212890625)",1
7248686913,923557478141,"(0.6070680022239685, 0.2681334614753723)","(59.75048828125, 223.8086700439453, 74.62271118164062)",1,3.1371307373046875,1,"(-78.14501953125, -34.701637268066406, 776.7439575195312)",1,"(0.6142455339431763, 0.2730772793292999)","(63.712501525878906, 222.36619567871094, 74.09766387939453)",1,3.33941650390625,1,"(-20.096757888793945, -29.01357650756836, 780.1971435546875)",1
7248703457,923557494686,"(0.6105935573577881, 0.2677593529224396)","(61.6966438293457, 223.91781616210938, 74.66240692138672)",1,3.1342315673828125,1,"(-78.1451644897461, -34.69804000854492, 776.62744140625)",1,"(0.6163178086280823, 0.27390700578689575)","(64.85640716552734, 222.1240692138672, 74.00953674316406)",1,3.3571624755859375,1,"(-20.101057052612305, -29.01814842224121, 780.0673828125)",1
7248720414,923557511643,"(0.6135891675949097, 0.26614829897880554)","(63.350181579589844, 224.38790893554688, 74.83349609375)",1,3.1189727783203125,1,"(-78.1534194946289, -34.69386672973633, 776.4083862304688)",1,"(0.6164224743843079, 0.2709273397922516)","(64.9141845703125, 222.9934844970703, 74.32595825195312)",1,3.34283447265625,1,"(-20.112163543701172, -29.02130889892578, 779.854736328125)",1
7248736833,923557528062,"(0.6139440536499023, 0.2652469575405121)","(63.546077728271484, 224.65087890625, 74.92919921875)",1,3.112640380859375,1,"(-78.1583480834961, -34.6882438659668, 776.2078247070312)",1,"(0.6159585118293762, 0.27087515592575073)","(64.65804290771484, 223.0087127685547, 74.33150482177734)",1,3.345184326171875,1,"(-20.126953125, -29.02394676208496, 779.6663818359375)",1
7248753423,923557544652,"(0.6143091320991516, 0.2744278907775879)","(63.747581481933594, 221.9721221923828, 73.95420837402344)",1,3.1120147705078125,1,"(-78.17793273925781, -34.69146728515625, 776.2066650390625)",1,"(0.6164410710334778, 0.26473838090896606)","(64.92443084716797, 224.79928588867188, 74.98319244384766)",1,3.3296356201171875,1,"(-20.138887405395508, -29.033430099487305, 779.6647338867188)",1
7248770330,923557561560,"(0.6139039397239685, 0.2720726728439331)","(63.52392578125, 222.65931701660156, 74.20433807373047)",1,3.1090240478515625,1,"(-78.19660949707031, -34.70399475097656, 776.1897583007812)",1,"(0.6162997484207153, 0.2663637101650238)","(64.846435546875, 224.32504272460938, 74.81061553955078)",1,3.330902099609375,1,"(-20.155832290649414, -29.052431106567383, 779.6559448242188)",1
7248786753,923557577983,"(0.6168555617332458, 0.27749285101890564)","(65.1532211303711, 221.0778350830078, 73.62873840332031)",1,3.1079864501953125,1,"(-78.21175384521484, -34.71662902832031, 776.2781372070312)",1,"(0.6197903752326965, 0.26678556203842163)","(66.7732925415039, 224.2019500732422, 74.765869140625)",1,3.3252105712890625,1,"(-20.161012649536133, -29.063140869140625, 779.7444458007812)",1
7248803292,923557594523,"(0.6237521171569824, 0.27838295698165894)","(68.96021270751953, 220.81809997558594, 73.53421020507812)",1,3.0987701416015625,1,"(-78.13810729980469, -34.71567153930664, 776.2462768554688)",1,"(0.6390863060951233, 0.2661615014076233)","(77.42469787597656, 224.384033203125, 74.83213806152344)",1,3.313201904296875,1,"(-20.115116119384766, -29.059114456176758, 779.7080688476562)",1
7248820244,923557611475,"(0.6793673038482666, 0.27272331714630127)","(99.65994262695312, 222.46946716308594, 74.13523864746094)",1,3.102569580078125,1,"(-77.97733306884766, -34.70985412597656, 776.4160766601562)",1,"(0.6838470101356506, 0.2686094343662262)","(102.13278198242188, 223.6697998046875, 74.57211303710938)",1,3.3369140625,1,"(-19.960546493530273, -29.05974006652832, 779.8588256835938)",1
7248836673,923557627904,"(0.6958209872245789, 0.2716667056083679)","(108.742431640625, 222.7777557373047, 74.24747467041016)",1,3.10797119140625,1,"(-77.95233917236328, -34.731719970703125, 776.7407836914062)",1,"(0.6947444081306458, 0.2650727331638336)","(108.14813995361328, 224.70172119140625, 74.94770812988281)",1,3.329010009765625,1,"(-19.913454055786133, -29.081707000732422, 780.1939697265625)",1
7248853258,923557644489,"(0.6965725421905518, 0.26625725626945496)","(109.15730285644531, 224.3561248779297, 74.82194519042969)",1,3.1028289794921875,1,"(-77.95907592773438, -34.724796295166016, 776.5496215820312)",1,"(0.6935416460037231, 0.2759436070919037)","(107.48423767089844, 221.52984619140625, 73.793212890625)",1,3.3337554931640625,1,"(-19.919981002807617, -29.068965911865234, 779.9806518554688)",1
