device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13021252127,929330135511,"(0.44709470868110657, 0.436470091342926)","(-28.555343627929688, 174.6920623779297, 56.745635986328125)",1,3.945159912109375,1,"(-110.7156753540039, -137.17724609375, 780.9757080078125)",1,"(0.44530659914016724, 0.3757435381412506)","(-29.542367935180664, 192.41061401367188, 63.19470977783203)",1,3.8977508544921875,1,"(-43.37588882446289, -136.8000946044922, 787.5816040039062)",1
13021269365,929330152749,"(0.42422136664390564, 0.44763246178627014)","(-41.18147659301758, 171.4351043701172, 55.560218811035156)",1,3.9514312744140625,1,"(-110.84559631347656, -137.22572326660156, 781.0477905273438)",1,"(0.41937920451164246, 0.39347317814826965)","(-43.854373931884766, 187.23751831054688, 61.311859130859375)",1,3.9003753662109375,1,"(-43.543678283691406, -136.84475708007812, 787.6976318359375)",1
13021286005,929330169390,"(0.37017929553985596, 0.4806167781352997)","(-71.01287841796875, 161.8110809326172, 52.05739974975586)",1,3.9336090087890625,1,"(-111.21863555908203, -137.381103515625, 781.7999877929688)",1,"(0.3724849224090576, 0.4148785471916199)","(-69.74017333984375, 180.991943359375, 59.0386962890625)",1,3.902923583984375,1,"(-43.848751068115234, -136.9569549560547, 788.3986206054688)",1
13021302047,929330185432,"(0.36695823073387146, 0.47572052478790283)","(-72.7909164428711, 163.23968505859375, 52.57737731933594)",1,3.921142578125,1,"(-111.0602035522461, -137.1216583251953, 780.7699584960938)",1,"(0.3733910322189331, 0.41292598843574524)","(-69.23999786376953, 181.5616455078125, 59.24602508544922)",1,3.88671875,1,"(-43.75702667236328, -136.7008514404297, 787.3656616210938)",1
13021319285,929330202670,"(0.3674074411392212, 0.4737677574157715)","(-72.54295349121094, 163.8094482421875, 52.78475570678711)",1,3.9400634765625,1,"(-111.07866668701172, -137.1256561279297, 780.8842163085938)",1,"(0.37692782282829285, 0.4198722839355469)","(-67.28768157958984, 179.53485107421875, 58.50833511352539)",1,3.8875274658203125,1,"(-43.763816833496094, -136.69107055664062, 787.5151977539062)",1
13021335925,929330219310,"(0.3673302233219147, 0.46375444531440735)","(-72.58560943603516, 166.73110961914062, 53.848140716552734)",1,3.9346923828125,1,"(-111.12152099609375, -137.15235900878906, 781.1068115234375)",1,"(0.37395572662353516, 0.4230228066444397)","(-68.92831420898438, 178.61561584472656, 58.1738166809082)",1,3.8861541748046875,1,"(-43.7855110168457, -136.684814453125, 787.7210083007812)",1
13021351967,929330235353,"(0.3752443492412567, 0.49122118949890137)","(-68.2169418334961, 158.71690368652344, 50.93126678466797)",1,3.9403839111328125,1,"(-111.15542602539062, -137.08847045898438, 780.9247436523438)",1,"(0.37379661202430725, 0.41550904512405396)","(-69.01614379882812, 180.80799865722656, 58.9716911315918)",1,3.8876495361328125,1,"(-43.826332092285156, -136.6125946044922, 787.5433349609375)",1
13021369205,929330252591,"(0.37428444623947144, 0.4898023009300232)","(-68.74681091308594, 159.13092041015625, 51.081947326660156)",1,3.9149017333984375,1,"(-111.17869567871094, -137.08932495117188, 780.9655151367188)",1,"(0.37622594833374023, 0.40609219670295715)","(-67.67511749267578, 183.5555877685547, 59.971736907958984)",1,3.885009765625,1,"(-43.85844802856445, -136.61309814453125, 787.5965576171875)",1
13021385845,929330269231,"(0.38635608553886414, 0.48837703466415405)","(-62.08327102661133, 159.54681396484375, 51.23330307006836)",1,3.950439453125,1,"(-111.25238037109375, -137.09652709960938, 781.2879638671875)",1,"(0.3712364435195923, 0.40074843168258667)","(-70.42935180664062, 185.11477661132812, 60.53921890258789)",1,3.89111328125,1,"(-43.90409469604492, -136.59072875976562, 787.9013061523438)",1
13021401887,929330285273,"(0.4011627733707428, 0.2985382676124573)","(-53.909915924072266, 214.93727111816406, 71.39374542236328)",1,3.9300537109375,1,"(-110.9935073852539, -136.63729858398438, 781.572998046875)",1,"(0.40269505977630615, 0.22895097732543945)","(-53.064083099365234, 235.2412109375, 78.78379821777344)",1,3.9095001220703125,1,"(-43.88976287841797, -136.16136169433594, 788.1275024414062)",1
13021419125,929330302512,"(0.41211578249931335, 0.2659001648426056)","(-47.86380386352539, 224.46029663085938, 74.85985565185547)",1,3.930877685546875,1,"(-110.87113189697266, -136.53811645507812, 781.6685791015625)",1,"(0.4173523485660553, 0.16855403780937195)","(-44.97322463989258, 252.8635711669922, 85.19784545898438)",1,3.8873443603515625,1,"(-43.814857482910156, -136.0524139404297, 788.2220458984375)",1
13021435765,929330319152,"(0.42062699794769287, 0.22540615499019623)","(-43.16556930541992, 236.2754669189453, 79.16026306152344)",1,3.917449951171875,1,"(-110.62505340576172, -136.4755096435547, 781.4432983398438)",1,"(0.42705535888671875, 0.16878846287727356)","(-39.617130279541016, 252.7952117919922, 85.17290496826172)",1,3.874359130859375,1,"(-43.56202697753906, -135.9729461669922, 787.9844360351562)",1
13021451807,929330335194,"(0.4308417737483978, 0.24482010304927826)","(-37.52699279785156, 230.6109619140625, 77.0984878540039)",1,3.919464111328125,1,"(-110.45480346679688, -136.46206665039062, 781.477783203125)",1,"(0.43623414635658264, 0.1826438456773758)","(-34.5504035949707, 248.7525177001953, 83.7015380859375)",1,3.882049560546875,1,"(-43.35481262207031, -135.9111328125, 787.9963989257812)",1
13021469045,929330352432,"(0.4298384189605713, 0.2552938759326935)","(-38.08086013793945, 227.55499267578125, 75.9862289428711)",1,3.919586181640625,1,"(-110.39932250976562, -136.44276428222656, 781.5488891601562)",1,"(0.4357348084449768, 0.18345046043395996)","(-34.826026916503906, 248.51715087890625, 83.6158676147461)",1,3.8984832763671875,1,"(-43.27333068847656, -135.88450622558594, 788.0690307617188)",1
13021485685,929330369072,"(0.43586915731430054, 0.2460000216960907)","(-34.75185775756836, 230.26666259765625, 76.97322082519531)",1,3.91461181640625,1,"(-110.21477508544922, -136.2864990234375, 781.5228271484375)",1,"(0.43142133951187134, 0.1793310046195984)","(-37.2070426940918, 249.7191162109375, 84.05329895019531)",1,3.89080810546875,1,"(-43.068511962890625, -135.6782989501953, 788.0308227539062)",1
13021501727,929330385114,"(0.4306964576244354, 0.23489078879356384)","(-37.60722732543945, 233.5081024169922, 78.15299987792969)",1,3.906982421875,1,"(-110.03900909423828, -136.03530883789062, 781.3580932617188)",1,"(0.4294813573360443, 0.1834585964679718)","(-38.27793884277344, 248.51483154296875, 83.61491394042969)",1,3.877044677734375,1,"(-42.89497375488281, -135.3735809326172, 787.8577270507812)",1
13021518965,929330402353,"(0.43483656644821167, 0.2558536231517792)","(-35.321842193603516, 227.39161682128906, 75.92678833007812)",1,3.9344482421875,1,"(-109.98697662353516, -135.96209716796875, 781.3600463867188)",1,"(0.42979925870895386, 0.1811705380678177)","(-38.10244369506836, 249.18240356445312, 83.85789489746094)",1,3.875518798828125,1,"(-42.82927703857422, -135.2598419189453, 787.8526611328125)",1
13021535605,929330418993,"(0.433074027299881, 0.24761590361595154)","(-36.294769287109375, 229.79522705078125, 76.80158233642578)",1,3.92218017578125,1,"(-109.85466766357422, -135.74794006347656, 781.5498657226562)",1,"(0.4322820007801056, 0.18577538430690765)","(-36.73198699951172, 247.83880615234375, 83.36894989013672)",1,3.8515777587890625,1,"(-42.68407440185547, -135.01808166503906, 788.0160522460938)",1
13021551647,929330435035,"(0.4262375831604004, 0.23215052485466003)","(-40.068519592285156, 234.3076171875, 78.44401550292969)",1,3.894989013671875,1,"(-109.70355224609375, -135.58065795898438, 782.1019287109375)",1,"(0.43205004930496216, 0.16588467359542847)","(-36.86003875732422, 253.6424560546875, 85.4813003540039)",1,3.8312835693359375,1,"(-42.48412322998047, -134.8512420654297, 788.5247192382812)",1
13021568885,929330452273,"(0.4274621605873108, 0.22958140075206757)","(-39.39255142211914, 235.0572509765625, 78.71685791015625)",1,3.88275146484375,1,"(-109.651611328125, -135.53201293945312, 782.3676147460938)",1,"(0.43493029475212097, 0.16160516440868378)","(-35.2701301574707, 254.89112854003906, 85.93573760986328)",1,3.8419952392578125,1,"(-42.39854431152344, -134.80271911621094, 788.8263549804688)",1
13021585525,929330468914,"(0.4364921748638153, 0.24628423154354095)","(-34.40795135498047, 230.18373107910156, 76.9429931640625)",1,3.9244232177734375,1,"(-109.45868682861328, -135.36891174316406, 783.115966796875)",1,"(0.4344298839569092, 0.1851397454738617)","(-35.546321868896484, 248.0242919921875, 83.43638610839844)",1,3.857513427734375,1,"(-42.13279724121094, -134.6666259765625, 789.5079345703125)",1
13021601567,929330484956,"(0.4401307702064514, 0.23508886992931366)","(-32.3994140625, 233.45030212402344, 78.13195037841797)",1,3.9142303466796875,1,"(-109.11322784423828, -135.07400512695312, 783.2462768554688)",1,"(0.43179500102996826, 0.16639351844787598)","(-37.000823974609375, 253.49398803710938, 85.42728424072266)",1,3.850555419921875,1,"(-41.76179122924805, -134.42283630371094, 789.6035766601562)",1
13021618805,929330502194,"(0.44077199697494507, 0.23950697481632233)","(-32.04548263549805, 232.1612091064453, 77.66277313232422)",1,3.907196044921875,1,"(-108.9890365600586, -134.99139404296875, 783.2976684570312)",1,"(0.4327855110168457, 0.1648065745830536)","(-36.45405960083008, 253.95700073242188, 85.59581756591797)",1,3.84820556640625,1,"(-41.603885650634766, -134.34817504882812, 789.6497192382812)",1
13021635445,929330518834,"(0.4379740357398987, 0.22539721429347992)","(-33.589962005615234, 236.27809143066406, 79.16118621826172)",1,3.87445068359375,1,"(-108.61000061035156, -134.79501342773438, 783.3080444335938)",1,"(0.43250709772109985, 0.15866144001483917)","(-36.607696533203125, 255.75003051757812, 86.24834442138672)",1,3.8202056884765625,1,"(-41.22600555419922, -134.23263549804688, 789.6240844726562)",1
13021651487,929330534877,"(0.5140289068222046, 0.20301473140716553)","(8.392557144165039, 242.80877685546875, 81.53816986083984)",1,3.851318359375,1,"(-107.91087341308594, -134.72171020507812, 783.9520874023438)",1,"(0.5064760446548462, 0.16086207330226898)","(4.223372459411621, 255.10794067382812, 86.01467895507812)",1,3.8648223876953125,1,"(-40.52313995361328, -134.28097534179688, 790.1067504882812)",1
13021668725,929330552115,"(0.5426671504974365, 0.21018274128437042)","(24.201011657714844, 240.71730041503906, 80.77693176269531)",1,3.89923095703125,1,"(-107.70197296142578, -134.7573699951172, 784.3866577148438)",1,"(0.5445496439933777, 0.1536235809326172)","(25.24014663696289, 257.2200012207031, 86.78337860107422)",1,3.8458099365234375,1,"(-40.23793029785156, -134.39309692382812, 790.6416015625)",1
13021685365,929330568755,"(0.5659313797950745, 0.19994910061359406)","(37.042972564697266, 243.7032470703125, 81.86372375488281)",1,3.8802642822265625,1,"(-107.149169921875, -134.56919860839844, 783.8607177734375)",1,"(0.5583427548408508, 0.16288849711418152)","(32.853973388671875, 254.51663208007812, 85.79951477050781)",1,3.8339691162109375,1,"(-39.76617431640625, -134.3695526123047, 790.0828247070312)",1
13021701407,929330584797,"(0.5624834895133972, 0.20786432921886444)","(35.13969421386719, 241.39376831054688, 81.02312469482422)",1,3.8533477783203125,1,"(-106.6052474975586, -134.34170532226562, 782.96435546875)",1,"(0.5565286874771118, 0.17728973925113678)","(31.852611541748047, 250.31472778320312, 84.27008056640625)",1,3.8054351806640625,1,"(-39.269683837890625, -134.27828979492188, 789.1146240234375)",1
13021718645,929330602036,"(0.5638195276260376, 0.21703699231147766)","(35.877159118652344, 238.71742248535156, 80.04898834228516)",1,3.845062255859375,1,"(-106.43777465820312, -134.3070831298828, 782.9201049804688)",1,"(0.558822512626648, 0.16358911991119385)","(33.11881637573242, 254.312255859375, 85.72504425048828)",1,3.7822418212890625,1,"(-39.070037841796875, -134.32102966308594, 789.0491943359375)",1
13021735285,929330618676,"(0.5657634735107422, 0.21202607452869415)","(36.95024108886719, 240.1795196533203, 80.58114624023438)",1,3.8346405029296875,1,"(-105.93634033203125, -134.23512268066406, 782.752197265625)",1,"(0.5543573498725891, 0.16088594496250153)","(30.654033660888672, 255.10096740722656, 86.01213073730469)",1,3.778076171875,1,"(-38.58051681518555, -134.38943481445312, 788.8657836914062)",1
13021751327,929330634718,"(0.5629751682281494, 0.21317605674266815)","(35.41111373901367, 239.8439483642578, 80.45907592773438)",1,3.830963134765625,1,"(-105.38636779785156, -134.11183166503906, 782.2293701171875)",1,"(0.5574412941932678, 0.17113186419010162)","(32.35635757446289, 252.1114501953125, 84.92411804199219)",1,3.76019287109375,1,"(-38.067047119140625, -134.39515686035156, 788.3466796875)",1
13021768565,929330651957,"(0.5646896958351135, 0.20287255942821503)","(36.3575439453125, 242.85025024414062, 81.55327606201172)",1,3.8276824951171875,1,"(-105.21139526367188, -134.0753631591797, 782.01904296875)",1,"(0.5611606240272522, 0.16464649140834808)","(34.40946960449219, 254.00369262695312, 85.61284637451172)",1,3.76177978515625,1,"(-37.88214874267578, -134.41807556152344, 788.0877685546875)",1
13021785205,929330668597,"(0.5618095397949219, 0.20892345905303955)","(34.76763916015625, 241.0847625732422, 80.91069793701172)",1,3.8254852294921875,1,"(-104.76937103271484, -133.9827423095703, 781.38720703125)",1,"(0.562252402305603, 0.17137891054153442)","(35.01210403442383, 252.03936767578125, 84.8978042602539)",1,3.750762939453125,1,"(-37.51580047607422, -134.46932983398438, 787.4832763671875)",1
13021801247,929330684639,"(0.5615455508232117, 0.20118075609207153)","(34.6219596862793, 243.34388732910156, 81.73285675048828)",1,3.814208984375,1,"(-104.47892761230469, -133.9434814453125, 780.9599609375)",1,"(0.5542659759521484, 0.16793584823608398)","(30.603609085083008, 253.04393005371094, 85.26348876953125)",1,3.7421417236328125,1,"(-37.23826599121094, -134.56858825683594, 787.0588989257812)",1
13021818485,929330701877,"(0.561455249786377, 0.21217286586761475)","(34.57212448120117, 240.1366424560547, 80.56552124023438)",1,3.8165740966796875,1,"(-104.39181518554688, -133.93113708496094, 780.7079467773438)",1,"(0.5574878454208374, 0.1729293018579483)","(32.382083892822266, 251.58697509765625, 84.73318481445312)",1,3.749969482421875,1,"(-37.16238021850586, -134.60682678222656, 786.75927734375)",1
13021835125,929330718517,"(0.5596216917037964, 0.2058623731136322)","(33.559932708740234, 241.97793579101562, 81.23571014404297)",1,3.8092193603515625,1,"(-104.21041870117188, -133.94346618652344, 780.092529296875)",1,"(0.5543121695518494, 0.16980639100074768)","(30.629140853881836, 252.49818420410156, 85.06476593017578)",1,3.7440032958984375,1,"(-37.02585220336914, -134.73724365234375, 786.1920776367188)",1
13021851167,929330734560,"(0.5591022372245789, 0.20098009705543518)","(33.27323532104492, 243.40245056152344, 81.75419616699219)",1,3.7800445556640625,1,"(-104.07925415039062, -133.96798706054688, 779.6324462890625)",1,"(0.55509352684021, 0.17246945202350616)","(31.060396194458008, 251.72119140625, 84.7819595336914)",1,3.7429962158203125,1,"(-36.932674407958984, -134.87863159179688, 785.7532348632812)",1
13021868405,929330751798,"(0.5560954809188843, 0.20499345660209656)","(31.613433837890625, 242.23146057128906, 81.32798767089844)",1,3.7769775390625,1,"(-104.03275299072266, -133.98443603515625, 779.4415283203125)",1,"(0.5514313578605652, 0.1642991155385971)","(29.038833618164062, 254.10508728027344, 85.64962768554688)",1,3.730194091796875,1,"(-36.890220642089844, -134.9372100830078, 785.5362548828125)",1
13021885045,929330768438,"(0.5613243579864502, 0.21539388597011566)","(34.499820709228516, 239.1968536376953, 80.22346496582031)",1,3.8048248291015625,1,"(-103.89389038085938, -134.0640411376953, 778.9500732421875)",1,"(0.550404965877533, 0.170254647731781)","(28.472305297851562, 252.36740112304688, 85.01718139648438)",1,3.712249755859375,1,"(-36.788108825683594, -135.07235717773438, 785.0857543945312)",1
13021901087,929330784480,"(0.557069718837738, 0.18408183753490448)","(32.15127944946289, 248.33294677734375, 83.54874420166016)",1,3.74896240234375,1,"(-103.72815704345703, -134.11302185058594, 778.3802490234375)",1,"(0.552288293838501, 0.1770506054162979)","(29.511871337890625, 250.38449096679688, 84.29551696777344)",1,3.7271270751953125,1,"(-36.68265151977539, -135.19969177246094, 784.5426025390625)",1
13021918325,929330801719,"(0.556414783000946, 0.18952444195747375)","(31.78971290588379, 246.74493408203125, 82.97074890136719)",1,3.7274169921875,1,"(-103.6852798461914, -134.12948608398438, 778.2180786132812)",1,"(0.5509599447250366, 0.17906811833381653)","(28.77863883972168, 249.79583740234375, 84.08125305175781)",1,3.72003173828125,1,"(-36.64360809326172, -135.24407958984375, 784.3529052734375)",1
13021934965,929330818359,"(0.5588688850402832, 0.20217929780483246)","(33.144432067871094, 243.05252075195312, 81.62687683105469)",1,3.7476043701171875,1,"(-103.5978012084961, -134.19677734375, 777.7363891601562)",1,"(0.5553122758865356, 0.1765086054801941)","(31.18109893798828, 250.54263305664062, 84.35304260253906)",1,3.7064666748046875,1,"(-36.60431671142578, -135.3521270751953, 783.9067993164062)",1
13021951007,929330834401,"(0.554253101348877, 0.21661441028118134)","(30.596464157104492, 238.84071350097656, 80.09394073486328)",1,3.7546539306640625,1,"(-103.59677124023438, -134.3219451904297, 777.2565307617188)",1,"(0.5555921792984009, 0.17192181944847107)","(31.335678100585938, 251.8809356689453, 84.8401870727539)",1,3.7059326171875,1,"(-36.64213943481445, -135.5139617919922, 783.4517211914062)",1
13021968245,929330851639,"(0.5420344471931458, 0.22041261196136475)","(23.85173225402832, 237.73248291015625, 79.69056701660156)",1,3.7666778564453125,1,"(-103.73194885253906, -134.40916442871094, 777.3160400390625)",1,"(0.5402857661247253, 0.17555293440818787)","(22.886459350585938, 250.82144165039062, 84.45458984375)",1,3.7252655029296875,1,"(-36.80881881713867, -135.6302032470703, 783.5565795898438)",1
13021984885,929330868280,"(0.43467870354652405, 0.26725900173187256)","(-35.40900421142578, 224.06382751464844, 74.71552276611328)",1,3.763916015625,1,"(-104.31119537353516, -134.53768920898438, 776.7832641601562)",1,"(0.44181352853775024, 0.19873256981372833)","(-31.47057342529297, 244.05824279785156, 81.99290466308594)",1,3.7213134765625,1,"(-37.3685188293457, -135.77027893066406, 783.0994262695312)",1
13022000927,929330884322,"(0.42735210061073303, 0.26225748658180237)","(-39.453311920166016, 225.5231475830078, 75.24668884277344)",1,3.77484130859375,1,"(-104.59095001220703, -134.76231384277344, 777.155517578125)",1,"(0.42600229382514954, 0.20002856850624084)","(-40.19841766357422, 243.6800537109375, 81.85531616210938)",1,3.6747589111328125,1,"(-37.63289260864258, -135.92333984375, 783.4539794921875)",1
13022018165,929330901560,"(0.42925313115119934, 0.25812700390815735)","(-38.40394973754883, 226.7283172607422, 75.6853256225586)",1,3.76611328125,1,"(-104.70059204101562, -134.87254333496094, 777.5656127929688)",1,"(0.42580288648605347, 0.2060989886522293)","(-40.30849075317383, 241.90884399414062, 81.21064758300781)",1,3.6975555419921875,1,"(-37.7106819152832, -136.02980041503906, 783.8928833007812)",1
13022034805,929330918200,"(0.42660588026046753, 0.25517311692237854)","(-39.86520767211914, 227.59022521972656, 75.99903106689453)",1,3.73516845703125,1,"(-104.83968353271484, -134.9624786376953, 777.5271606445312)",1,"(0.4232993721961975, 0.205749973654747)","(-41.69043731689453, 242.01068115234375, 81.24767303466797)",1,3.7152557373046875,1,"(-37.82636642456055, -136.06771850585938, 783.87890625)",1
13022050847,929330934243,"(0.4363977909088135, 0.2633841037750244)","(-34.460052490234375, 225.19442749023438, 75.12702178955078)",1,3.7628021240234375,1,"(-104.96450805664062, -134.984619140625, 777.5127563476562)",1,"(0.4235614240169525, 0.206763356924057)","(-41.54576110839844, 241.71502685546875, 81.14002227783203)",1,3.7031402587890625,1,"(-37.924652099609375, -136.01654052734375, 783.8836059570312)",1
13022068085,929330951480,"(0.4314691126346588, 0.2550163269042969)","(-37.18067932128906, 227.63592529296875, 76.01567840576172)",1,3.7506103515625,1,"(-105.04046630859375, -135.0078125, 777.60791015625)",1,"(0.4178681969642639, 0.19361093640327454)","(-44.688453674316406, 245.55259704589844, 82.53678894042969)",1,3.69134521484375,1,"(-37.978248596191406, -136.00741577148438, 783.9893188476562)",1
13022084725,929330968120,"(0.43275097012519836, 0.2610621154308319)","(-36.47311782836914, 225.8719024658203, 75.37362670898438)",1,3.7519378662109375,1,"(-105.28284454345703, -135.09725952148438, 777.9171752929688)",1,"(0.42096590995788574, 0.2004600167274475)","(-42.9785041809082, 243.55416870117188, 81.80947875976562)",1,3.709228515625,1,"(-38.18518829345703, -136.01927185058594, 784.3136596679688)",1
13022100767,929330984163,"(0.4335826635360718, 0.2708705961704254)","(-36.01403045654297, 223.0100555419922, 74.33200073242188)",1,3.7714080810546875,1,"(-105.68407440185547, -135.25379943847656, 778.58935546875)",1,"(0.42090481519699097, 0.18916332721710205)","(-43.01222610473633, 246.8502960205078, 83.00917053222656)",1,3.70281982421875,1,"(-38.51129150390625, -136.10507202148438, 785.0143432617188)",1
13022118005,929331001401,"(0.4313383400440216, 0.26720914244651794)","(-37.25289535522461, 224.07838439941406, 74.72081756591797)",1,3.7564697265625,1,"(-105.83855438232422, -135.29974365234375, 778.717529296875)",1,"(0.42402383685112, 0.17672796547412872)","(-41.29051208496094, 250.47860717773438, 84.32976531982422)",1,3.7012939453125,1,"(-38.66365051269531, -136.1306915283203, 785.1632080078125)",1
13022134645,929331018041,"(0.4236029088497162, 0.26585373282432556)","(-41.52287673950195, 224.47384643554688, 74.86479187011719)",1,3.7514801025390625,1,"(-106.26349639892578, -135.42604064941406, 778.994873046875)",1,"(0.4279475808143616, 0.18420884013175964)","(-39.12459945678711, 248.29586791992188, 83.5353012084961)",1,3.71484375,1,"(-39.037071228027344, -136.1894989013672, 785.4561157226562)",1
