device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12457248170,928766122545,"(0.6104143857955933, 0.8452394604682922)","(61.59769058227539, 55.422813415527344, 13.335238456726074)",1,5.15252685546875,1,"(-73.7840347290039, -84.91993713378906, 773.93701171875)",1,"(0.6208443641662598, 0.9391045570373535)","(67.35507202148438, 28.03516387939453, 3.366969347000122)",1,5.053802490234375,1,"(-6.866090774536133, -86.74182891845703, 777.5956420898438)",1
12457264212,928766138588,"(0.6072916984558105, 0.8514866828918457)","(59.87394332885742, 53.60001754760742, 12.671817779541016)",1,5.1536712646484375,1,"(-73.69810485839844, -84.98028564453125, 773.5123291015625)",1,"(0.6193236112594604, 0.9392141103744507)","(66.51563262939453, 28.00324058532715, 3.3553125858306885)",1,5.0377960205078125,1,"(-6.823082447052002, -86.83053588867188, 777.1847534179688)",1
12457281312,928766155688,"(0.6056074500083923, 0.8370838165283203)","(58.94423294067383, 57.802425384521484, 14.201346397399902)",1,5.16925048828125,1,"(-73.69334411621094, -85.0262451171875, 773.53564453125)",1,"(0.6211889982223511, 0.9487332105636597)","(67.54532623291016, 25.22580337524414, 2.344413995742798)",1,5.049652099609375,1,"(-6.814876079559326, -86.85965728759766, 777.2213134765625)",1
12457298090,928766172466,"(0.6105729937553406, 0.8403562307357788)","(61.68523406982422, 56.84760284423828, 13.853826522827148)",1,5.1832733154296875,1,"(-73.70681762695312, -85.00682067871094, 773.7864379882812)",1,"(0.6206235885620117, 0.9462817311286926)","(67.23320007324219, 25.941070556640625, 2.6047379970550537)",1,5.0586090087890625,1,"(-6.8040995597839355, -86.85961151123047, 777.4682006835938)",1
12457314132,928766188508,"(0.6080262660980225, 0.858614981174469)","(60.27945327758789, 51.52012634277344, 11.914777755737305)",1,5.1666107177734375,1,"(-73.7012939453125, -84.94441223144531, 773.9310913085938)",1,"(0.6206563115119934, 0.9340105056762695)","(67.2513198852539, 29.521499633789062, 3.9078946113586426)",1,5.0589141845703125,1,"(-6.7932658195495605, -86.8221206665039, 777.6068115234375)",1
12457331278,928766205655,"(0.6061091423034668, 0.8574348092079163)","(59.22121810913086, 51.86446762084961, 12.040104866027832)",1,5.164276123046875,1,"(-73.70806884765625, -84.95220947265625, 774.0540161132812)",1,"(0.6172980070114136, 0.9366455078125)","(65.3974609375, 28.75270652770996, 3.628100633621216)",1,5.0538482666015625,1,"(-6.783817768096924, -86.82440948486328, 777.758544921875)",1
12457348010,928766222387,"(0.6078656911849976, 0.8531241416931152)","(60.190826416015625, 53.12228012084961, 12.497848510742188)",1,5.1797943115234375,1,"(-73.72850036621094, -84.97893524169922, 774.3369750976562)",1,"(0.6163842678070068, 0.9345961213111877)","(64.89305114746094, 29.35066032409668, 3.845752239227295)",1,5.0582733154296875,1,"(-6.7768707275390625, -86.84102630615234, 778.0248413085938)",1
12457364052,928766238429,"(0.6078951358795166, 0.8379941582679749)","(60.20703125, 57.53685760498047, 14.104660987854004)",1,5.1900177001953125,1,"(-73.77214813232422, -84.98644256591797, 774.4892578125)",1,"(0.6157472133636475, 0.9351571202278137)","(64.54145050048828, 29.186954498291016, 3.786166191101074)",1,5.0529632568359375,1,"(-6.799885272979736, -86.84561157226562, 778.1776733398438)",1
12457381148,928766255526,"(0.6137785315513611, 0.8449804186820984)","(63.4547233581543, 55.498390197753906, 13.36274528503418)",1,5.1796417236328125,1,"(-73.83130645751953, -84.99822235107422, 774.5933227539062)",1,"(0.6146473288536072, 0.9275557994842529)","(63.93427658081055, 31.404855728149414, 4.593429088592529)",1,5.0671539306640625,1,"(-6.840106964111328, -86.8713150024414, 778.3074340820312)",1
12457397930,928766272308,"(0.6069889664649963, 0.845745325088501)","(59.70683670043945, 55.27524185180664, 13.28150463104248)",1,5.172637939453125,1,"(-73.92608642578125, -85.00483703613281, 774.6531982421875)",1,"(0.6114341616630554, 0.9292107224464417)","(62.16059875488281, 30.921972274780273, 4.417654991149902)",1,5.0669708251953125,1,"(-6.9404802322387695, -86.87470245361328, 778.3453369140625)",1
12457413972,928766288350,"(0.5536025762557983, 0.7647663354873657)","(30.23734474182129, 78.90299224853516, 21.881338119506836)",1,5.185028076171875,1,"(-74.18541717529297, -84.74015045166016, 774.11279296875)",1,"(0.5788268446922302, 0.8657316565513611)","(44.161258697509766, 49.44368362426758, 11.158980369567871)",1,5.0579376220703125,1,"(-7.28652811050415, -86.6203384399414, 777.9013061523438)",1
12457431017,928766305395,"(0.5245032906532288, 0.6627215147018433)","(14.174495697021484, 108.67721557617188, 32.71825408935547)",1,5.1887054443359375,1,"(-74.25553894042969, -84.44435119628906, 773.3660278320312)",1,"(0.5452317595481873, 0.7535243034362793)","(25.61665153503418, 82.18310546875, 23.075170516967773)",1,5.0537261962890625,1,"(-7.599664211273193, -86.30297088623047, 777.0137939453125)",1
12457447850,928766322229,"(0.5087644457817078, 0.5566704869270325)","(5.486595630645752, 139.620361328125, 43.98069381713867)",1,5.1108856201171875,1,"(-74.36659240722656, -84.23714447021484, 773.2142333984375)",1,"(0.5250851511955261, 0.6414878964424133)","(14.495638847351074, 114.8726806640625, 34.97328186035156)",1,5.0326995849609375,1,"(-7.85485315322876, -86.14020538330078, 776.9524536132812)",1
12457463892,928766338271,"(0.5137660503387451, 0.5757121443748474)","(8.24746322631836, 134.06448364257812, 41.95850372314453)",1,5.06829833984375,1,"(-74.5912094116211, -84.38798522949219, 773.2777099609375)",1,"(0.5246770977973938, 0.6293269395828247)","(14.270400047302246, 118.42095184326172, 36.26472854614258)",1,5.008026123046875,1,"(-7.944798946380615, -86.28327178955078, 777.089111328125)",1
12457480983,928766355362,"(0.5151340365409851, 0.5745015740394592)","(9.002607345581055, 134.41770935058594, 42.08705520629883)",1,5.05316162109375,1,"(-74.647705078125, -84.39008331298828, 772.895263671875)",1,"(0.5302579402923584, 0.6298896670341492)","(17.351045608520508, 118.25679016113281, 36.20493698120117)",1,4.987213134765625,1,"(-8.032713890075684, -86.24082946777344, 776.6422729492188)",1
12457497770,928766372149,"(0.516427755355835, 0.5755360722541809)","(9.716750144958496, 134.11585998535156, 41.97712326049805)",1,5.01336669921875,1,"(-74.79669189453125, -84.38209533691406, 772.4061889648438)",1,"(0.5261948704719543, 0.6330316066741943)","(15.108259201049805, 117.34002685546875, 35.87129592895508)",1,4.965362548828125,1,"(-8.160859107971191, -86.18915557861328, 776.2109985351562)",1
12457513812,928766388192,"(0.5195901393890381, 0.5791499614715576)","(11.462438583374023, 133.0614013671875, 41.5933952331543)",1,4.96295166015625,1,"(-74.99279022216797, -84.4011001586914, 771.96435546875)",1,"(0.5199373364448547, 0.6330762505531311)","(11.654040336608887, 117.32701110839844, 35.866493225097656)",1,4.9535369873046875,1,"(-8.32994270324707, -86.1529769897461, 775.8209838867188)",1
12457530853,928766405233,"(0.5200443267822266, 0.5843729376792908)","(11.713125228881836, 131.53749084472656, 41.03874588012695)",1,4.950958251953125,1,"(-75.07125091552734, -84.37916564941406, 771.564453125)",1,"(0.5230594277381897, 0.6331131458282471)","(13.37743091583252, 117.3162612915039, 35.86259841918945)",1,4.911773681640625,1,"(-8.448509216308594, -86.10272216796875, 775.3389892578125)",1
12457547690,928766422070,"(0.5218256711959839, 0.5839864015579224)","(12.696457862854004, 131.6502685546875, 41.0797119140625)",1,4.8939971923828125,1,"(-75.22776794433594, -84.32795715332031, 770.6959838867188)",1,"(0.5244200825691223, 0.638473629951477)","(14.128555297851562, 115.75218963623047, 35.2933464050293)",1,4.8882904052734375,1,"(-8.64303970336914, -86.00370788574219, 774.5350952148438)",1
12457563732,928766438113,"(0.5183705687522888, 0.589589536190033)","(10.789180755615234, 130.015380859375, 40.484718322753906)",1,4.8594818115234375,1,"(-75.39433288574219, -84.28691864013672, 770.0598754882812)",1,"(0.5207443833351135, 0.6344647407531738)","(12.099529266357422, 116.92189025878906, 35.71906280517578)",1,4.8711700439453125,1,"(-8.843192100524902, -85.92633056640625, 773.9345703125)",1
12457580722,928766455103,"(0.5190315842628479, 0.5876364707946777)","(11.154072761535645, 130.58526611328125, 40.69215393066406)",1,4.85760498046875,1,"(-75.48786163330078, -84.28597259521484, 769.8667602539062)",1,"(0.5228476524353027, 0.6299228072166443)","(13.260549545288086, 118.24713897705078, 36.201412200927734)",1,4.8563232421875,1,"(-8.961140632629395, -85.88690948486328, 773.706787109375)",1
12457597610,928766471991,"(0.5168675780296326, 0.5820918083190918)","(9.959531784057617, 132.20303344726562, 41.281002044677734)",1,4.8292999267578125,1,"(-75.66876983642578, -84.26417541503906, 769.6240234375)",1,"(0.5265882611274719, 0.6319481730461121)","(15.325372695922852, 117.65614318847656, 35.98635482788086)",1,4.83612060546875,1,"(-9.144271850585938, -85.7874755859375, 773.4898071289062)",1
12457613652,928766488033,"(0.5184308290481567, 0.5869156122207642)","(10.822476387023926, 130.79556274414062, 40.76871871948242)",1,4.811248779296875,1,"(-75.83555603027344, -84.20254516601562, 769.4906005859375)",1,"(0.5229714512825012, 0.6354818344116211)","(13.328922271728516, 116.62509155273438, 35.611080169677734)",1,4.8198394775390625,1,"(-9.29249382019043, -85.66854858398438, 773.3671264648438)",1
12457630688,928766505070,"(0.5241885781288147, 0.5855007171630859)","(14.000732421875, 131.20840454101562, 40.918975830078125)",1,4.80535888671875,1,"(-75.92125701904297, -84.21063232421875, 769.5771484375)",1,"(0.5198904275894165, 0.6354296207427979)","(11.628181457519531, 116.64035034179688, 35.61660385131836)",1,4.817169189453125,1,"(-9.380783081054688, -85.65548706054688, 773.4758911132812)",1
12457647530,928766521912,"(0.5159580707550049, 0.5867255926132202)","(9.45745849609375, 130.85105895996094, 40.788822174072266)",1,4.7979888916015625,1,"(-76.08393096923828, -84.26177215576172, 769.9609375)",1,"(0.519665539264679, 0.6326597929000854)","(11.50400447845459, 117.44850158691406, 35.910762786865234)",1,4.79736328125,1,"(-9.50104808807373, -85.66841125488281, 773.8477172851562)",1
12457663572,928766537954,"(0.514602780342102, 0.5867611169815063)","(8.709359169006348, 130.8406982421875, 40.785072326660156)",1,4.77459716796875,1,"(-76.19493103027344, -84.27423095703125, 769.8890380859375)",1,"(0.523547887802124, 0.6299940347671509)","(13.647106170654297, 118.226318359375, 36.193824768066406)",1,4.7745361328125,1,"(-9.615762710571289, -85.64617156982422, 773.803955078125)",1
12457680654,928766555036,"(0.522193193435669, 0.5889472365379333)","(12.899292945861816, 130.20281982421875, 40.552913665771484)",1,4.7969207763671875,1,"(-76.26184844970703, -84.26695251464844, 769.8560791015625)",1,"(0.5189574360847473, 0.6272010207176208)","(11.113143920898438, 119.04124450683594, 36.49045181274414)",1,4.782958984375,1,"(-9.6715669631958, -85.6444091796875, 773.7608642578125)",1
12457697450,928766571833,"(0.5136440992355347, 0.5947089791297913)","(8.180169105529785, 128.52166748046875, 39.941097259521484)",1,4.7538299560546875,1,"(-76.36534118652344, -84.29730224609375, 770.02880859375)",1,"(0.5178303718566895, 0.6321482062339783)","(10.491011619567871, 117.5977783203125, 35.96507263183594)",1,4.7731475830078125,1,"(-9.760974884033203, -85.64799499511719, 773.9168701171875)",1
12457713492,928766587875,"(0.5125440955162048, 0.5869311094284058)","(7.572969436645508, 130.7910614013672, 40.76704788208008)",1,4.7235870361328125,1,"(-76.43362426757812, -84.29730987548828, 769.8419799804688)",1,"(0.5192616581916809, 0.6265215873718262)","(11.281098365783691, 119.2394790649414, 36.56262969970703)",1,4.736907958984375,1,"(-9.835287094116211, -85.62682342529297, 773.7556762695312)",1
12457730523,928766604906,"(0.5153099894523621, 0.5892841815948486)","(9.099739074707031, 130.1044921875, 40.51715087890625)",1,4.7173614501953125,1,"(-76.46498107910156, -84.28981018066406, 769.8219604492188)",1,"(0.524369478225708, 0.6238992214202881)","(14.100650787353516, 120.004638671875, 36.841129302978516)",1,4.725433349609375,1,"(-9.873709678649902, -85.62330627441406, 773.7288208007812)",1
12457747370,928766621753,"(0.5174662470817566, 0.5898491144180298)","(10.29000186920166, 129.939697265625, 40.45716857910156)",1,4.711273193359375,1,"(-76.50906372070312, -84.30679321289062, 770.11474609375)",1,"(0.5234259366989136, 0.6225271224975586)","(13.579779624938965, 120.40499114990234, 36.98686218261719)",1,4.7080535888671875,1,"(-9.89432430267334, -85.6467056274414, 774.0128784179688)",1
12457763412,928766637796,"(0.5172514319419861, 0.5882986187934875)","(10.17140007019043, 130.39205932617188, 40.621829986572266)",1,4.71368408203125,1,"(-76.51092529296875, -84.33586883544922, 770.378662109375)",1,"(0.5236222743988037, 0.621807336807251)","(13.68815803527832, 120.61502838134766, 37.063262939453125)",1,4.69873046875,1,"(-9.874959945678711, -85.67435455322266, 774.272705078125)",1
12457780489,928766654873,"(0.5137869715690613, 0.5821259021759033)","(8.259013175964355, 132.19313049316406, 41.27733612060547)",1,4.7202911376953125,1,"(-76.48562622070312, -84.3342056274414, 770.4791259765625)",1,"(0.5207927823066711, 0.6215863227844238)","(12.126261711120605, 120.67948913574219, 37.08673858642578)",1,4.6934814453125,1,"(-9.83879566192627, -85.67074584960938, 774.3897094726562)",1
12457797290,928766671674,"(0.5154910683631897, 0.5699135661125183)","(9.199691772460938, 135.75636291503906, 42.57427978515625)",1,4.7210845947265625,1,"(-76.44596862792969, -84.31597137451172, 770.7396850585938)",1,"(0.5222902894020081, 0.6291005611419678)","(12.952923774719238, 118.48698425292969, 36.288734436035156)",1,4.6954803466796875,1,"(-9.777859687805176, -85.6408920288086, 774.6365966796875)",1
12457813332,928766687717,"(0.51704341173172, 0.5647501349449158)","(10.056597709655762, 137.26295471191406, 43.122589111328125)",1,4.687255859375,1,"(-76.3877944946289, -84.28670501708984, 771.0765380859375)",1,"(0.524506688117981, 0.6361226439476013)","(14.176332473754883, 116.4381332397461, 35.54304885864258)",1,4.6749267578125,1,"(-9.68533992767334, -85.60516357421875, 774.9447631835938)",1
12457830359,928766704744,"(0.513255774974823, 0.583172619342804)","(7.965808868408203, 131.88768005371094, 41.166168212890625)",1,4.6714630126953125,1,"(-76.32015991210938, -84.2315673828125, 771.072998046875)",1,"(0.5240797400474548, 0.6307167410850525)","(13.940657615661621, 118.01546478271484, 36.117122650146484)",1,4.67242431640625,1,"(-9.624467849731445, -85.59628295898438, 774.9271240234375)",1
12457847210,928766721595,"(0.5100843906402588, 0.5948172211647034)","(6.215198993682861, 128.4901123046875, 39.92958068847656)",1,4.640960693359375,1,"(-76.20594024658203, -84.16123962402344, 771.0247802734375)",1,"(0.526502788066864, 0.6305004358291626)","(15.278228759765625, 118.0785903930664, 36.14006423950195)",1,4.6697845458984375,1,"(-9.515974998474121, -85.57292938232422, 774.8910522460938)",1
12457863252,928766737637,"(0.5145180821418762, 0.5844466090202332)","(8.662609100341797, 131.5159912109375, 41.03089141845703)",1,4.632354736328125,1,"(-76.07927703857422, -84.10771179199219, 771.0570678710938)",1,"(0.5237062573432922, 0.6248711943626404)","(13.734496116638184, 119.7210693359375, 36.73789978027344)",1,4.6702423095703125,1,"(-9.383042335510254, -85.54918670654297, 774.9154663085938)",1
12457880325,928766754711,"(0.5207430720329285, 0.5748805403709412)","(12.098834991455078, 134.30712890625, 42.04678726196289)",1,4.6331024169921875,1,"(-75.99321746826172, -84.08426666259766, 770.9583740234375)",1,"(0.5175952315330505, 0.6199826002120972)","(10.361209869384766, 121.14743041992188, 37.25707244873047)",1,4.6408538818359375,1,"(-9.270918846130371, -85.53292846679688, 774.7860717773438)",1
12457897130,928766771516,"(0.5161454677581787, 0.5741283297538757)","(9.560890197753906, 134.52659606933594, 42.126705169677734)",1,4.639404296875,1,"(-75.78971099853516, -83.99761199951172, 770.62939453125)",1,"(0.522109866142273, 0.6241605281829834)","(12.85328483581543, 119.92839813232422, 36.81332778930664)",1,4.6313018798828125,1,"(-9.13591480255127, -85.47634887695312, 774.4453125)",1
12457913172,928766787558,"(0.5126845836639404, 0.5784910321235657)","(7.6505255699157715, 133.25367736816406, 41.66338348388672)",1,4.6251373291015625,1,"(-75.57251739501953, -83.90548706054688, 770.2589111328125)",1,"(0.5231229662895203, 0.6192981004714966)","(13.412532806396484, 121.34716033935547, 37.3297233581543)",1,4.622406005859375,1,"(-8.97025203704834, -85.41836547851562, 774.0661010742188)",1
12457930194,928766804580,"(0.5107689499855042, 0.5827236175537109)","(6.593058109283447, 132.0187530517578, 41.2138671875)",1,4.613616943359375,1,"(-75.4998550415039, -83.88043212890625, 770.3839721679688)",1,"(0.5204618573188782, 0.6199963688850403)","(11.94363021850586, 121.14341735839844, 37.255550384521484)",1,4.6236114501953125,1,"(-8.87993049621582, -85.42898559570312, 774.2090454101562)",1
12457947050,928766821437,"(0.5122472643852234, 0.5909531712532043)","(7.409106731414795, 129.6175079345703, 40.33994674682617)",1,4.6072845458984375,1,"(-75.34837341308594, -83.94158935546875, 770.7813110351562)",1,"(0.5245500802993774, 0.6294671297073364)","(14.200302124023438, 118.38007354736328, 36.249752044677734)",1,4.6141815185546875,1,"(-8.71881103515625, -85.51435089111328, 774.576416015625)",1
12457963092,928766837479,"(0.5374195575714111, 0.7036707997322083)","(21.304285049438477, 96.72920989990234, 28.369543075561523)",1,4.624847412109375,1,"(-75.01030731201172, -84.27446746826172, 770.9323120117188)",1,"(0.5472391247749329, 0.7393550276756287)","(26.72470474243164, 86.3173828125, 24.57994270324707)",1,4.6352691650390625,1,"(-8.5272216796875, -85.8288345336914, 774.6909790039062)",1
12457980160,928766854547,"(0.5505329370498657, 0.7315241098403931)","(28.542959213256836, 88.60225677490234, 25.41156005859375)",1,4.6335601806640625,1,"(-74.92159271240234, -84.348876953125, 771.061279296875)",1,"(0.5532589554786682, 0.7759671211242676)","(30.047704696655273, 75.63481903076172, 20.691869735717773)",1,4.627349853515625,1,"(-8.393975257873535, -85.93254089355469, 774.8352661132812)",1
12457996970,928766871357,"(0.5455425977706909, 0.7305071949958801)","(25.78825569152832, 88.8989486694336, 25.51954460144043)",1,4.615203857421875,1,"(-74.77366638183594, -84.25778198242188, 770.7506103515625)",1,"(0.5538765788078308, 0.7825161814689636)","(30.38862419128418, 73.72396850585938, 19.996341705322266)",1,4.6239013671875,1,"(-8.221365928649902, -85.86821746826172, 774.5067138671875)",1
12458013012,928766887400,"(0.5425846576690674, 0.7369070053100586)","(24.15549087524414, 87.0316390991211, 24.83995819091797)",1,4.614349365234375,1,"(-74.54645538330078, -84.11383819580078, 770.0805053710938)",1,"(0.5542047619819641, 0.7904570698738098)","(30.569795608520508, 71.40702056884766, 19.153043746948242)",1,4.6248779296875,1,"(-8.06088924407959, -85.75556182861328, 773.8297119140625)",1
12458030030,928766904418,"(0.5439704656600952, 0.7444576025009155)","(24.920433044433594, 84.82857513427734, 24.038131713867188)",1,4.603118896484375,1,"(-74.46559143066406, -84.06510925292969, 769.9869995117188)",1,"(0.5515598058700562, 0.7950317859649658)","(29.10978889465332, 70.07223510742188, 18.667192459106445)",1,4.6234130859375,1,"(-7.956981658935547, -85.73026275634766, 773.707275390625)",1
12458046890,928766921278,"(0.5470219850540161, 0.7454445362091064)","(26.604867935180664, 84.54063415527344, 23.933242797851562)",1,4.6017913818359375,1,"(-74.3141098022461, -83.99515533447266, 769.799560546875)",1,"(0.5487919449806213, 0.7890766859054565)","(27.581878662109375, 71.80977630615234, 19.29961585998535)",1,4.6160125732421875,1,"(-7.805944919586182, -85.70735168457031, 773.5151977539062)",1
12458062932,928766937320,"(0.5515233874320984, 0.7438166737556458)","(29.08966827392578, 85.01558685302734, 24.106107711791992)",1,4.6134490966796875,1,"(-74.17369079589844, -83.9424819946289, 769.7421875)",1,"(0.5481979846954346, 0.7857649326324463)","(27.2540340423584, 72.77606964111328, 19.651315689086914)",1,4.620758056640625,1,"(-7.656821250915527, -85.69457244873047, 773.44873046875)",1
12458079996,928766954385,"(0.5450437068939209, 0.7278526425361633)","(25.51287269592285, 89.67349243164062, 25.80146598815918)",1,4.6300811767578125,1,"(-74.08563232421875, -83.91960144042969, 769.6556396484375)",1,"(0.5592281818389893, 0.7789526581764221)","(33.34274673461914, 74.76371765136719, 20.374744415283203)",1,4.625335693359375,1,"(-7.596038341522217, -85.6604232788086, 773.3406372070312)",1
12458096810,928766971199,"(0.5455308556556702, 0.7343337535858154)","(25.781766891479492, 87.78247833251953, 25.113187789916992)",1,4.629669189453125,1,"(-73.96417236328125, -83.82597351074219, 769.5586547851562)",1,"(0.5563405156135559, 0.7729024291038513)","(31.748729705810547, 76.52904510498047, 21.017257690429688)",1,4.6234130859375,1,"(-7.480562686920166, -85.59184265136719, 773.27099609375)",1
12458112852,928766987241,"(0.5494599938392639, 0.7396302223205566)","(27.95068359375, 86.2370834350586, 24.550689697265625)",1,4.6204376220703125,1,"(-73.88526916503906, -83.74485778808594, 769.7203979492188)",1,"(0.550392746925354, 0.774183988571167)","(28.465538024902344, 76.15512084960938, 20.881206512451172)",1,4.6253204345703125,1,"(-7.3776535987854, -85.51168060302734, 773.4226684570312)",1
12458129865,928767004255,"(0.5438647270202637, 0.73577481508255)","(24.862077713012695, 87.36203002929688, 24.960145950317383)",1,4.60888671875,1,"(-73.83428192138672, -83.71690368652344, 769.71875)",1,"(0.5551067590713501, 0.7828550338745117)","(31.067684173583984, 73.62511444091797, 19.960329055786133)",1,4.63140869140625,1,"(-7.337920665740967, -85.43383026123047, 773.4220581054688)",1
12458146730,928767021120,"(0.5434330105781555, 0.7353047132492065)","(24.623714447021484, 87.49916076660156, 25.010116577148438)",1,4.628448486328125,1,"(-73.79934692382812, -83.67543029785156, 769.9496459960938)",1,"(0.552720308303833, 0.7828866839408875)","(29.750314712524414, 73.61588287353516, 19.956953048706055)",1,4.6444244384765625,1,"(-7.267483711242676, -85.38562774658203, 773.658447265625)",1
12458162772,928767037162,"(0.5476351976394653, 0.7274714708328247)","(26.943368911743164, 89.78472137451172, 25.841936111450195)",1,4.6406707763671875,1,"(-73.79973602294922, -83.66153717041016, 770.3684692382812)",1,"(0.5516044497489929, 0.7793188095092773)","(29.134456634521484, 74.65689849853516, 20.335927963256836)",1,4.6551971435546875,1,"(-7.220998287200928, -85.37863159179688, 774.0497436523438)",1
12458179831,928767054221,"(0.5486871004104614, 0.7300695180892944)","(27.524028778076172, 89.0267105102539, 25.56603240966797)",1,4.6447906494140625,1,"(-73.78263854980469, -83.61540985107422, 770.3549194335938)",1,"(0.5573164224624634, 0.7743798494338989)","(32.287445068359375, 76.09795379638672, 20.860380172729492)",1,4.6434478759765625,1,"(-7.203071594238281, -85.33928680419922, 774.0310668945312)",1
12458196650,928767071041,"(0.5509210228919983, 0.7453403472900391)","(28.757158279418945, 84.57098388671875, 23.94434356689453)",1,4.6420745849609375,1,"(-73.69792938232422, -83.602783203125, 770.1771240234375)",1,"(0.5581035017967224, 0.7915310859680176)","(32.721927642822266, 71.0936279296875, 19.038909912109375)",1,4.6378173828125,1,"(-7.147433280944824, -85.30148315429688, 773.857666015625)",1
